,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,1.3964738,-1.5459241,0.4838705,0.007329315,0.2989456,2.0388114,-0.81005514,-1.3324387,-0.372648,0.35014915,1.6395304,0.49631974,-0.10610163,4.084634
459,-1.6451013,4.355744,5.0841513,-3.1996262,-0.5213072,0.6144136,-1.3173649,-2.7197576,-2.225795,-1.1133224,0.84873587,-0.623632,-7.320858,-6.669922
460,-0.9684847,-0.33402458,-2.3660781,0.792865,-0.43238854,-0.8055103,1.6295246,1.2662232,0.33836985,0.20680866,-1.1468009,1.8234713,3.1747344,4.21481
461,1.4593297,-4.6988316,-4.391602,0.4508658,-1.5995625,3.3137105,1.6893249,-1.2146425,0.2980678,0.80263954,-0.009674839,-0.19206652,3.3784869,2.15949
462,-2.0465236,2.5903192,1.6114248,-1.414375,-0.661941,-0.41630524,0.39046338,-1.0589021,-1.1775094,-0.49104387,-0.3243806,-0.30611196,-4.3624687,-6.586506
463,-1.8433607,1.3635992,1.839645,-0.795962,-0.442209,-1.3318471,-0.27649885,-2.102068,-0.25736177,-0.055446647,-0.6530665,-0.23362258,-3.2603588,-4.7701674
464,0.23581538,-0.99426746,2.066817,2.639054,2.8605068,-0.5956131,-1.6001157,-0.812496,-0.12738225,1.3862224,1.2493474,-1.1188337,-2.6868992,-2.8709779
465,0.0037120548,2.9181623,0.8279965,-2.354267,-1.0320576,0.47387585,0.15363264,1.4232337,-0.7634515,-1.475496,0.057974037,1.158504,3.4765139,5.1048183
466,1.6868138,3.9694903,3.5864236,-2.970914,0.056006398,0.7874237,-1.9869641,1.7710292,-0.836027,-2.0036156,0.9911721,-0.40871084,-2.9673157,-0.54079247
467,-2.7083883,-0.06653205,-2.0127838,0.46025124,-0.9645369,-0.19844753,2.3930836,-0.8871202,-0.7739818,0.59311974,-0.4238458,1.0737422,2.1475697,2.8247316
468,-1.2925845,-1.2109585,-2.2581036,0.22856821,-1.1823977,0.25888225,1.7433949,-0.95712173,-0.0602898,0.46352336,-0.05335645,1.024743,2.2590034,2.1446228
469,1.7886412,-0.48602918,-0.10831367,0.36278886,0.75464886,0.80559933,-0.67094004,1.5005299,0.21543515,-0.13742542,-0.19723867,-0.15034448,-0.026830748,1.1177797
470,-0.49904513,0.3358821,3.027178,2.2891839,2.8616083,-2.030888,-1.8768461,-0.65986526,0.09482482,1.0692823,-1.1567212,-1.1409221,-6.6401625,-10.417208
471,-1.9152617,2.8744698,2.5338533,-0.9294246,0.092900455,-1.4206344,-0.3623737,-0.8078152,-0.78403693,-0.40914756,-1.5103166,-0.46946347,-4.0622416,-6.676414
472,-0.77188003,-1.7827518,-1.5999265,0.8524441,-0.31062326,1.1129452,1.1961125,-1.4086462,-0.4892736,0.89431745,-0.47369263,-0.07779433,0.30432156,0.0501028
473,-2.1370869,4.564617,5.422926,-1.8295455,0.5314376,-1.87315,-1.7491926,-1.8433723,-1.2197615,-0.7748262,-0.404047,-0.5519556,-6.233361,-7.8285704
474,1.9753011,-0.11350831,2.366239,0.6965195,1.9504739,0.34655344,-2.2407143,0.39404318,0.09793164,0.13279282,0.7899145,0.39109558,-1.4324234,1.3892119
475,1.9164097,-1.2302227,1.1282187,-0.19635895,0.599287,2.489277,-1.2733912,-1.1227161,-0.6037928,0.19422863,0.83102775,-1.3994731,-2.4198875,-3.9354525
476,0.042273924,0.5230492,-0.0314194,-0.59582293,-0.40644234,0.00697919,0.09367496,0.33669087,-0.0001463741,-0.37217796,-0.0949567,-0.2431297,-1.3655889,-2.1298246
477,-1.2779605,2.8728778,2.1207073,-1.848037,-0.62010366,-0.3918624,-0.21198323,-0.61711866,-0.9362177,-0.85276526,1.3933771,0.27429864,0.22265917,1.7612274
478,-0.059198868,-2.0137079,-1.7690269,1.4382591,0.4458163,2.0790977,1.148233,-0.52186817,-0.9339224,1.061595,-1.1925124,0.1944357,0.22909826,-1.1513134
479,1.4348673,-4.2895555,-1.9057473,3.7858593,2.2112696,0.87831223,-0.12446648,0.049409,0.59457314,1.9795398,0.28205833,-0.9081558,0.63401896,-1.3253968
480,2.4146342,-3.9118557,-4.2758594,0.34629342,-1.2217313,2.741141,1.2219367,0.79341036,0.7946381,0.24922784,0.65732616,0.29218444,6.0321198,7.5260167
481,2.5943563,-3.0461342,-0.8596255,3.0293944,2.326624,-0.6626754,-1.3714585,1.7564275,1.7414333,1.0383775,-0.5006819,-1.15116,-1.8471564,-3.9817777
482,-0.33179516,-1.84211,-2.5546553,1.5161034,-0.27571002,-2.2568944,0.8402614,0.8270548,1.9001219,0.52348316,-1.12579,0.1119923,1.2809776,1.5172387
483,-0.4017662,0.3204594,-0.92764765,0.38227594,0.15499726,0.6366143,0.9520401,0.9933229,-0.69359183,0.09418354,-0.50249076,-0.6271473,1.3139793,0.3832598
484,-0.8207469,3.6479788,6.2141733,1.5898379,3.9718156,-3.3230228,-3.230446,0.42899695,-0.4564239,0.3074017,-2.3451846,-2.4210074,-10.247607,-15.6754675
485,2.7066312,-2.9189928,2.3457806,4.1466355,4.638217,0.7622978,-2.9634705,-0.099043004,0.10850439,1.9893607,1.7568451,-0.525587,0.6515163,1.8534282
486,2.5640397,-3.8205662,-1.2847363,4.4362297,3.1747522,-1.6860847,-1.448409,2.2500434,2.3470078,1.5900189,-0.4354412,0.11725052,2.9604483,3.012731
487,-3.697249,6.6740627,4.415545,-5.5945034,-2.9050093,0.31532767,0.3728383,-2.9408205,-2.8641062,-2.1924465,-0.37832138,-0.03379258,-5.206146,-7.278042
488,-0.8287849,3.7978797,4.628692,-2.2801614,0.31943876,0.9755126,-1.4322798,-1.5756122,-2.169819,-0.87187195,1.4488432,0.0648575,-3.3131418,-2.3945758
489,2.860727,-4.725297,-1.0718201,4.847495,3.4808471,-1.2819808,-1.8016739,1.3991189,2.359644,1.9819132,-0.3497631,-0.267222,0.04118824,-1.2402683
490,-2.0257835,1.1640512,1.082162,-0.067706585,-0.017772662,-0.79169273,0.35371754,-1.4535009,-0.7386044,0.26085535,0.15341362,0.49312317,0.07017058,-0.04402882
491,-0.5997409,0.67185396,-0.6457389,-0.9790081,-1.2103696,-0.9283705,0.57076746,0.23728211,0.5112639,-0.5712009,0.30970323,1.1949836,1.2003385,3.0724092
492,2.127233,-3.0455415,-0.26086515,2.8773284,2.273445,-0.35054314,-1.4508836,0.57627857,1.3268977,1.2273898,-0.06371479,0.12467568,0.95485353,-0.3525493
493,0.7041721,-3.6703334,-5.7480125,1.234203,-1.2977452,2.02391,2.8015263,1.3322536,0.46666312,0.6664721,0.19402194,1.7557588,7.7723327,9.914042
494,-0.841532,-2.4412105,-3.6069908,2.1874552,0.062279083,0.5243058,2.195184,0.44462886,-0.033952773,1.2213967,0.38288957,1.6525735,5.887385,8.1997385
495,-1.0127152,1.7904811,2.0407307,-1.428723,-0.56481135,-0.82501805,-0.5948691,-1.3551799,-0.27818382,-0.53527206,-0.87591815,-0.7206955,-4.0705714,-6.1757746
496,-2.6935735,-1.1761965,-1.3385404,1.9494753,0.29834637,-0.47573176,1.7345583,-1.8039808,-0.6871244,1.4934222,-0.73640543,0.75500476,-1.6239724,-1.7046151
497,-0.8683216,0.59474164,-1.6056186,-1.3480828,-1.8021224,0.3541347,1.5157533,0.1966745,-0.22108193,-0.60637766,-0.2411929,1.4930685,3.817951,4.9903536
498,1.3396654,-4.219954,-4.72734,1.6311599,-0.58903855,2.1196177,1.8199638,0.6686951,0.60778296,0.94709224,0.025834084,0.0005171183,3.2881026,2.990367
499,1.5166862,-3.3032477,-2.9541943,0.7201643,-0.6802961,1.3436091,0.68207777,0.013642794,0.936356,0.48880115,0.54851556,-0.25926235,4.7909126,4.466521
500,-0.3642018,-1.9860588,-3.5312405,-1.5043459,-3.0768766,1.5822393,2.15036,-1.4209617,0.28576487,-0.2277648,0.14949773,0.7097351,4.469691,5.35438
501,3.5943801,-4.5420675,-4.365202,1.2180122,-0.33219644,2.3370752,0.54067516,1.9962502,1.5025834,0.36454162,2.6617894,1.9230933,9.819898,14.983797
502,-0.08524678,3.17887,3.3017497,-3.2475808,-1.1087896,0.2230303,-1.3032875,-1.0833822,-0.75001705,-1.519203,-0.11440135,-1.3388175,-4.304741,-6.470951
503,0.083566315,0.92026806,0.80388886,-0.32403266,0.3033644,0.43268657,-0.2389741,0.33883414,-0.5772668,-0.2282524,-1.1940316,-1.1590887,-3.4700682,-5.150054
504,0.4900195,-3.1365921,-2.6365778,2.7621303,1.0250651,0.23470142,0.8162488,0.5667309,0.6391166,1.3713554,0.2679923,1.113725,4.764714,5.6189427
505,0.427054,-1.3095809,-3.0756986,-0.8677645,-1.8578216,1.8254989,1.730415,0.39662567,-0.03598517,-0.3026304,0.039292976,1.0164645,3.9007063,6.1460056
506,-1.4876047,2.0028522,0.7021441,-1.5071975,-1.2393651,-1.8351777,0.24280304,-0.3233425,0.3233249,-0.7981482,-0.9072279,-0.04591947,-2.5219014,-3.5017705
507,0.69897467,-2.3632805,-1.1923379,2.0614893,0.9296136,-1.1058515,-0.2867632,0.27983588,1.3895333,0.91011715,-0.6675705,-1.2497857,-1.6307721,-3.800482
508,-1.4153361,5.3801994,5.1766696,-4.127623,-1.0355195,0.32835412,-1.3508208,-1.8097049,-2.0508623,-1.8066291,1.23466,-0.9592302,-3.8468704,-3.3135772
509,-0.75595844,-0.55000347,-1.9454744,0.6769355,-0.30957457,0.13525328,1.4368889,0.6048132,-0.1577962,0.33194587,-0.29283786,-0.2468157,1.269148,1.2196126
510,0.1802032,0.8599262,-0.12166536,-0.6867654,-0.42652363,-0.3969829,0.065044284,1.0157609,0.24507436,-0.59125346,-2.0862226,-1.4612478,-4.0342884,-8.158476
511,1.9426705,-1.1176718,-1.6166788,-0.80915314,-0.8807583,1.7758267,0.20003223,1.0785651,0.32807663,-0.53375036,1.4641098,0.44899353,2.044592,5.0915036
512,0.8293308,-3.81752,-5.650844,0.18436274,-2.3082373,1.9205914,2.6029887,0.41111976,0.9128816,0.2990728,0.96161175,1.6979437,6.167286,10.231768
513,-1.2903887,1.333382,0.9977638,0.026489198,0.1948962,-1.6751225,-0.08533454,-0.15261334,0.06373994,-0.056505162,-2.112148,-1.0383558,-3.4691992,-7.263426
514,1.2996926,-2.424337,-2.6946058,1.0601518,-0.19782719,0.15710908,0.564448,1.191881,1.2312077,0.33343893,-0.32075608,-0.027909154,2.254593,-0.008528829
515,0.6903243,0.43877235,1.1653354,-0.20153658,0.5222131,0.2373274,-0.8715817,0.14533119,-0.12380709,-0.18337159,-0.6185246,-2.084634,-6.0476494,-9.878117
516,1.7189797,-4.121865,-0.38570723,5.526308,4.3445253,-0.31997353,-1.3333116,0.76203716,0.8038293,2.5673409,0.88615423,-0.01764731,1.3251476,0.9390589
517,-1.4512587,2.9437869,2.1997733,-1.6477678,-0.5258704,-1.1902418,-0.33194572,-0.50109863,-0.5511925,-0.83130944,-1.8411733,-0.49554348,-4.64343,-7.86911
518,0.68273157,1.3797957,1.5600617,-1.5483084,-0.2461114,1.1665223,-0.742867,-0.07634182,-0.7503747,-0.7637846,0.6498333,-0.9412318,-1.1431823,-1.4557325
519,-1.5883979,2.0678205,0.7180893,-3.2380748,-2.508242,1.4606835,0.9567597,-2.165656,-1.4888995,-1.0440497,0.6579548,0.25340176,-0.79892087,1.1001327
520,0.95200235,-0.92420775,-0.17234172,1.4376636,1.2051271,-0.80634326,-0.66029346,1.1163242,0.8471976,0.40319002,-1.3073664,-0.6104331,-2.1523108,-4.3743134
521,1.1118945,-0.74003464,1.9312487,1.4089662,1.8790731,-1.1854752,-2.0297146,-0.23938599,0.8717645,0.55794156,-0.025576042,-0.27652726,-3.3651814,-3.0294611
522,-1.543756,4.769469,5.6115546,-1.1830178,1.4567475,-1.7636244,-2.047511,-0.6219657,-1.3375175,-0.7172172,-0.70635575,-1.396938,-6.432906,-8.095436
523,-2.1909924,0.07628862,-1.2552642,1.7136942,0.50342935,-1.5316713,1.4829824,0.3559879,-0.15603712,0.8273755,-1.9434502,1.154374,1.9612447,-0.16400093
524,0.47518885,-0.7348666,-0.82570523,0.51408756,0.22810864,0.7125282,0.2887144,0.49776885,-0.09719902,0.22096664,-0.83538926,-0.29415542,0.0669806,-2.8778186
525,2.383926,-3.0683553,-1.6047446,2.6662807,1.7553769,-0.066309124,-0.7177147,1.7784488,1.4501171,0.92963,0.40731326,-0.18479483,2.6343524,2.3977344
526,0.83006555,-3.8252106,-1.6587914,2.97911,1.4487935,0.5565126,0.009905338,-0.73644716,0.6170701,1.7226998,-0.77571464,0.36575967,0.983346,-0.28989482
527,0.032194503,-0.44230446,-2.5989587,0.22589973,-0.7200269,-0.06871486,1.4308995,1.8554245,0.44111872,-0.18429404,-0.57654196,0.029575508,1.0023608,0.24225372
528,1.8106238,-6.501688,-5.8940225,3.4211526,0.09192777,1.3603749,1.7065823,0.5351466,1.7203124,1.839846,0.70494,1.2669845,7.254746,8.497416
529,0.37971598,-3.9091485,-1.4752964,4.452309,2.661018,-0.3972311,-0.075098574,-0.2402575,0.6921222,2.3148487,0.05710016,0.44557375,2.5428822,3.5582776
530,-2.4250739,0.34824553,-4.7338433,-2.2101116,-4.075732,0.57721055,4.0614786,0.20737025,-0.28961545,-0.8566258,0.67861235,2.9564278,9.386028,13.555208
531,-2.8965242,3.7717745,-0.24791169,-4.428808,-3.9048324,0.3928246,2.222764,-1.1450225,-1.4123032,-1.84723,0.38610175,0.913955,2.0572813,2.3687744
532,-0.43378288,1.7839575,2.5024533,-0.6116232,0.5387251,-0.7086595,-1.0871934,-0.5458323,-0.4114004,-0.3149958,-0.96807545,-0.9443469,-2.6098464,-4.4147177
533,-1.2693974,-2.2644541,-1.82842,1.6582487,0.082962856,0.91236424,1.4381742,-1.766315,-0.57434714,1.392876,-1.1050885,-0.36714265,0.44170618,-0.59984773
534,2.1680756,-3.4269009,-3.9031549,1.3837414,-0.11263394,1.9702227,1.0777073,1.7646165,0.72752464,0.52215546,0.832859,0.776477,7.045034,9.521714
535,0.7135421,-2.0746903,-1.4461949,1.9686236,1.0558711,0.4974708,0.26270795,0.58942074,0.26716638,0.93490386,0.42038497,-0.3112111,2.0076375,3.6543837
536,-1.6205082,2.5827591,2.077315,-1.7988625,-0.7934937,-0.55992055,-0.12541482,-1.2797173,-0.86230946,-0.6895078,-0.36376837,-0.15613592,-3.934518,-4.1492944
537,0.51022446,2.5298328,3.770011,-2.214703,0.09300627,1.0519105,-1.781657,-1.0852077,-1.1983365,-0.97007644,0.061692536,-2.1475484,-5.8573494,-9.382886
538,-0.46684787,-1.7725083,-3.386638,0.65485126,-1.1269585,-0.21643728,1.8288052,0.53270954,0.77744067,0.3379891,-0.8013423,0.4436279,4.0112667,3.0818684
539,-0.92703724,-0.7344949,-2.887646,-1.5227374,-2.6645656,1.488521,2.266899,-0.87638533,-0.36160415,-0.34662092,-0.100128904,0.75950545,2.5841203,5.3310204
540,2.1379154,-2.217484,0.7324053,1.731205,1.8054043,0.2022737,-1.7862391,-0.08731829,0.8774953,0.7888347,0.46156678,-1.4987961,-1.5607613,-2.1132293
541,-0.97465694,0.09372846,0.1342561,1.3154864,0.8620353,-1.7218747,0.050643325,0.21804172,0.38254586,0.5339859,-0.6241577,1.2917846,0.8909249,1.106581
542,-0.77803665,-0.40650368,-0.2600802,-0.30733255,-0.55531067,1.3416314,0.70681465,-1.6031339,-0.94928676,0.31868514,1.0611064,0.15688922,1.6483743,2.5721827
543,1.7517781,-2.9228735,-1.8621966,1.6042124,0.77331775,1.9718909,0.16590232,0.4073116,0.10426241,0.86475384,0.7831796,-0.88162285,1.22426,-0.059140325
544,0.11301148,1.8708969,1.030227,-0.99349034,0.041361053,0.4695667,-0.19864428,0.961558,-0.757809,-0.7005799,0.33815178,1.5080514,3.5884895,5.8696404
545,-3.150878,2.6353738,0.5282785,-1.071661,-1.2183051,-2.5664876,1.0941632,-0.6590166,-0.13293639,-0.47948322,-1.6272784,0.27071515,-0.9180758,-2.2107515
546,1.5235984,-1.7065961,-1.8820612,-0.15360466,-0.732133,0.9614992,0.26847154,0.6734249,0.76983225,-0.15368474,1.3805524,0.9802686,4.8750935,7.8338156
547,-1.8569782,0.5898551,-0.8059049,-0.12339799,-0.7330096,-0.34781933,1.3741453,-0.5349907,-0.54917514,0.13335527,0.43533003,-0.18235883,1.1028725,0.7707951
548,-4.0604696,4.937714,2.3824387,-4.099497,-2.8447685,-0.5549172,1.2388093,-2.6842916,-2.0020425,-1.4695352,-0.78768814,1.0033457,-2.716779,-3.2799025
549,2.4564433,-2.1864557,-1.5712501,1.3327101,0.71874523,-0.5417145,-0.7267127,2.1015997,1.8603815,0.14212722,0.74800926,-0.2672674,4.093818,4.5721245
550,-1.1178646,1.4292467,2.0357165,-1.2104098,-0.52057445,-0.9963521,-0.65051794,-1.7653328,-0.13825274,-0.34966582,-1.6918621,-2.1302333,-5.6743956,-9.282678
551,-0.65148854,0.70585287,2.0369277,1.307317,1.6896722,-1.9870465,-1.1586759,-0.20850526,0.26261985,0.5194913,-1.7109541,-0.32920873,-5.5156245,-7.742927
552,-0.43743637,-3.984859,-7.032308,-0.3315484,-3.4188216,3.6588986,4.3309383,-0.64154685,-0.38847527,0.4909921,2.8337243,2.619293,12.59434,18.041435
553,3.0915956,-3.4183435,-1.7213217,2.1133175,1.3158906,0.3197407,-0.9778651,1.6882801,1.7441509,0.6653156,0.11639997,-1.9828097,-0.36284262,-2.874494
554,-0.27515498,-3.3169546,-6.0734944,-0.11975068,-2.897903,1.7481023,3.4188387,0.06949402,0.56888336,0.26639998,0.232459,0.33194736,5.1494374,6.999577
555,2.371728,-3.080605,-1.8947415,2.1964414,1.4730108,2.1063201,-0.0853082,1.3099775,0.1439771,0.9663827,0.6816206,0.08207887,3.7426264,3.763194
556,0.28267625,3.2452686,1.5563471,-3.6834893,-2.0742888,-0.83616495,-0.66050875,0.7457468,0.39986104,-2.1574125,-0.5285876,-0.28148207,-4.113015,-6.539435
557,-0.9925532,1.6195033,1.738546,-0.35714197,0.32077295,-0.8963433,-0.44480646,-0.49079758,-0.42492363,-0.15996885,0.20090537,0.5939661,1.5439786,2.3649795
558,-0.24868758,-0.9675151,-1.2277865,1.8362987,0.9481795,-0.594783,0.5652404,0.9445605,0.27121174,0.74965185,0.07160381,0.32724956,2.5218356,2.9098961
559,-0.11272665,-3.3313065,-4.407854,0.96618795,-1.2513099,2.113746,2.4604535,-0.45524958,-0.09848338,0.89501077,0.935022,2.1622536,8.496685,9.478915
560,1.2172829,-0.88176996,0.4665986,0.16265216,0.5289271,1.4122709,-0.70940804,-0.39227712,-0.2860178,0.19974075,1.8266184,-0.6749535,0.14625645,1.9925958
561,-1.7710046,2.9366424,2.2009819,-1.5177572,-0.4659798,-0.99453676,-0.14182532,-0.78817487,-0.83864844,-0.67603946,-2.0691717,-1.291495,-5.592371,-10.63131
562,1.9082906,-4.3841424,-3.6723018,2.7492347,0.8941502,1.9089646,0.8839295,1.0166659,0.5957606,1.3697923,0.25907505,-0.381832,2.8459482,3.908445
563,4.655902,-7.5521193,-4.932677,4.1781387,1.7678063,2.9815683,-0.015056968,1.6485391,1.7511228,1.96095,1.7147254,-1.1052909,4.9000845,7.77815
564,0.5290201,-0.28709716,1.0025756,-0.41309175,-0.009952595,0.22325677,-0.862588,-1.0321889,0.14969921,-0.042403016,-0.08956569,-0.6040919,-3.4818006,-4.3145695
565,-1.7977794,3.8475683,2.8702004,-3.611691,-1.7481153,1.0626451,0.04865253,-2.0434265,-2.0493653,-1.3475599,-0.5129237,-1.6217531,-5.355724,-6.734195
566,-4.2012014,1.5544021,-1.6626321,-0.8661743,-1.986594,0.18425888,3.2528014,-1.6402699,-1.8303123,0.16093735,-0.3728807,2.2540722,3.1835904,4.542717
567,0.76370114,3.2613575,4.838695,-1.865697,0.77903736,-1.2370911,-2.8654194,-0.12290834,-0.022741556,-1.213179,-0.63048023,-1.1433796,-8.038971,-9.360922
568,3.1128047,-5.306258,-2.8288674,2.436702,0.81281775,1.2953877,-0.5045849,0.18800788,1.7758455,1.2431005,1.2186925,0.3928386,3.828917,4.327351
569,0.11742573,-1.4172052,-0.17462417,1.551721,0.98298144,-0.35785645,-0.28046548,-0.4333851,0.3642627,0.84988296,-0.58530056,-0.32813618,-1.1411728,-2.0677958
570,-0.32435167,5.654596,4.690465,-3.3468206,-0.106234,-0.19362527,-1.593302,0.8219229,-1.5372412,-2.01789,0.84976274,-1.3454142,-3.5609272,-4.1591268
571,1.3242989,-1.8099061,-1.0751246,0.990785,0.5887333,1.4028735,-0.013971895,0.41215813,0.024820909,0.502218,1.7327124,0.31366393,4.478654,7.077431
572,0.7920304,-3.3705456,-3.5785396,1.6515129,-0.15672243,1.633237,1.460448,0.33598477,0.3016552,0.9769119,0.03456581,0.93579453,2.851912,4.68793
573,-1.5773971,2.0148103,1.0457644,-0.9421341,-0.4287231,-0.37938213,0.41321033,-0.5018298,-0.89297414,-0.3647848,-0.66184145,-0.6871862,-2.3452866,-3.7077081
574,0.59993845,-3.0480251,-2.5325391,2.3557496,0.73935765,0.3705384,0.74038863,0.38978505,0.6590811,1.2018605,0.95929515,1.3673713,3.9437406,5.186157
575,-0.0988227,-2.8432105,-2.941386,1.953124,0.16182423,0.89235854,1.4477644,-0.111989506,0.12738958,1.1859518,0.18864058,0.61935264,3.6848514,3.9386249
576,0.6571189,-2.7988882,-3.565436,0.7994278,-0.8644228,1.3660915,1.5521771,0.3603633,0.46819568,0.5224452,0.111097515,0.0013065059,2.9571679,4.1047254
577,-1.6407881,-0.38480574,-0.25150034,2.663049,1.579994,-2.7790978,0.29423225,0.35829052,0.6794133,1.1538059,-0.71694463,1.7346288,0.77449024,1.2471439
578,-1.0946112,1.3004335,-0.4468753,-1.4904754,-1.5751033,-0.8909981,0.8042277,0.00042812547,0.20072189,-0.7633277,0.18366216,1.2885815,2.336866,2.2644413
579,-0.8883275,-0.30535105,0.41981614,1.8137926,1.2840042,-2.0784059,-0.30553555,-0.05002677,0.6235375,0.8006456,-0.8731024,-0.20218846,-0.37589073,-1.0026546
580,-2.2163606,2.0197287,2.7470458,-0.17537536,0.57886714,-1.0403715,-0.4271991,-1.9723284,-1.0944772,0.2481132,0.16666616,-0.25554106,-4.8203497,-3.9211552
581,2.0436773,-0.9874682,0.12227774,0.35969207,0.6770717,0.35439712,-1.1279705,0.9604085,0.76405275,-0.08580841,0.41514957,0.29783776,1.1224126,0.9498613
582,1.277565,-1.6314546,-0.7487117,-0.18665461,-0.24394809,2.7116013,0.100075185,-0.76259977,-0.65068907,0.23416255,1.6528273,-0.4616536,1.0530338,3.2205143
583,2.8752987,-5.743528,-3.9502654,3.6138797,1.4581549,1.7506871,0.31200886,1.11765,1.3297701,1.739088,1.4937164,1.2824177,7.7913265,13.562105
584,-0.8273058,2.4630404,3.554221,0.095134534,1.5948353,-1.1807973,-1.4724298,-0.34855253,-0.7883107,-0.04518418,0.11184184,0.9744706,-3.4478734,-2.8775196
585,2.6901498,-4.1686363,-3.3687181,0.68062687,-0.7559084,1.6888559,0.2838397,0.3706888,1.5040292,0.37951508,0.7176318,-1.2898393,3.7356658,4.5085225
586,0.005681564,-0.7836986,-0.16687611,-0.22337691,-0.40145397,0.9243984,0.12571794,-1.2275696,-0.27343148,0.21143864,0.7842446,0.36356232,-0.095963836,2.316341
587,0.362487,-3.455023,-2.068112,4.170334,2.2097366,-1.50491,0.13320029,0.83123624,1.4228584,1.886776,-1.2923715,1.2916749,2.3077652,0.13271892
588,1.689773,0.5698022,2.3178132,0.3517251,1.7858902,0.7062137,-1.8697574,0.7450744,-0.3874555,-0.069637686,1.3178681,-0.85994357,-0.91064125,-1.0441391
589,-0.9808409,0.4365466,-0.11307459,-1.0558413,-1.1925342,-0.04842928,0.56683576,-1.14612,-0.18657923,-0.26000366,-0.533031,0.13108732,-0.68727446,-0.66965073
590,-1.3133636,-0.358377,-2.0805717,0.9460226,-0.2924508,-0.74907035,1.6288234,0.7223016,0.10289234,0.40690032,-0.569124,0.42459306,4.0409117,4.070142
591,-1.3640325,3.2173092,0.8432208,-3.3027112,-2.26657,0.14339685,0.73422104,-0.31206536,-0.9037364,-1.5695456,0.43916938,-0.02925413,-0.5710288,-0.27443358
592,-2.2146192,3.3719726,-1.3269694,-4.5051537,-4.204102,0.76104486,2.5466523,-0.13983896,-1.1217464,-2.0590918,-0.0378146,1.6100951,3.6379616,4.6540585
593,-0.16740881,-1.2841578,-1.2606906,0.6253154,-0.097498566,1.1381066,0.82142043,-0.54748803,-0.42270246,0.56692904,0.07851894,1.32579,2.764778,5.3722
594,0.2997757,-0.78968096,1.9174459,3.074146,3.3294861,-0.50427496,-1.4651966,-0.024189249,-0.3379001,1.4582268,0.29356954,-1.0577153,-3.6178336,-4.482218
595,-0.87693876,0.6055623,-0.53407145,-0.82669455,-1.1157246,-0.8426227,0.64008975,-0.14617716,0.31596106,-0.39941442,-0.9223549,-0.5469328,-1.3065356,-4.932999
596,-0.9736781,0.22675075,1.2117245,1.0527482,1.1475042,-0.37655252,-0.27952254,-0.93514884,-0.6207084,0.70525765,0.31095606,-1.108914,-4.343994,-4.9705114
597,-0.3373353,-0.11954767,0.77141047,1.48758,1.3233763,-1.788038,-0.67429495,0.20177548,0.62367433,0.56865627,-0.13470045,0.19886269,-1.077769,-1.0994123
598,-2.4881577,0.23792784,-2.1984513,-0.42329466,-1.6525834,0.33214015,2.5563164,-0.8206373,-0.8885531,0.16622044,-0.5797978,2.2119641,3.2164712,5.0001273
599,-0.52052885,-0.12232108,3.1335123,1.302348,1.9248618,-0.9224671,-1.8150234,-2.3103461,-0.24526238,0.98389995,-0.67500716,-0.98054314,-7.8645,-10.817428
600,3.7623472,-4.3329163,-0.88212264,4.3586407,3.7639508,1.3432093,-1.6903025,1.9648482,0.90809345,1.7769594,0.78361076,-1.2192589,-0.44492197,0.746928
601,-0.19365266,-2.0789793,-3.6355247,2.360943,0.4430184,-0.060684785,1.8703226,1.8791412,0.43918908,0.9438238,-0.17879352,1.3780026,6.4255047,6.8457513
602,3.1028593,-2.0862226,1.0501286,2.0125813,2.7376325,2.2678266,-1.9339174,0.74480826,-0.30904138,0.8715684,1.992807,-1.0341281,0.48460853,2.1372426
603,-2.1141708,2.9007456,3.2165606,1.2052773,2.1164546,-3.0704246,-0.96802247,0.28165287,-0.4193552,0.31782618,-1.49867,0.09242061,-4.1429563,-5.9773297
604,-1.0392545,-0.7435358,-2.3050632,-0.22832291,-1.579497,-1.035192,1.4604636,-0.15025981,0.88145566,-0.045571238,-0.57255507,0.5899794,0.6634321,-0.28087008
605,0.23682436,-0.8000887,1.6744685,2.0604897,2.2205422,-0.7763512,-1.3819821,-0.61435556,0.1322408,1.0491002,-0.34889084,-0.23817058,-2.637374,-2.9197145
606,0.5313022,2.0083878,1.1022072,-2.7251186,-1.3994217,0.8939405,-0.3618003,0.17155582,-0.46336764,-1.4137988,-0.04111401,-1.1052551,-3.2673035,-4.3565607
607,-1.2014397,3.1670032,0.2863396,-1.9757956,-1.1562866,-0.10384908,0.9653546,1.3081667,-0.9603884,-1.2291654,0.40282628,1.0718219,2.5859976,5.3497114
608,0.99919176,-1.8052267,-2.713243,0.15025614,-0.9064139,0.661379,0.9260977,0.967501,0.8167774,-0.030099874,-0.38698784,-0.30008608,0.154351,-0.034251034
609,3.394851,-3.0743673,-1.7014288,0.7482268,0.45769858,2.4452715,-0.63524836,1.1121082,0.67958075,0.2382924,0.4530963,-1.0120217,-0.90596676,0.60981095
610,-4.0200543,8.606436,5.70298,-6.227211,-2.7678368,-1.0907747,-0.1622944,-2.0245585,-2.6700785,-2.8354192,0.06373266,0.1684321,-5.505468,-3.905695
