,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.3365586,-4.5940995,-3.6880224,2.9163806,0.7428667,1.2314434,0.9688065,0.36052027,0.8635252,1.5618615,0.41831407,0.51887065,3.1178353,5.042728
306,4.0274324,-2.1102366,0.0057823104,0.18466471,0.74077684,1.0053165,-2.066021,1.4313437,1.5255984,-0.31189668,0.87583834,-0.96921873,0.20023853,0.6972038
307,-4.044249,5.6716747,2.378617,-3.824462,-2.4546835,-1.4719478,1.1973038,-1.3159935,-1.7031894,-1.6781242,-0.3925936,1.3141999,0.051946282,-0.7573827
308,-0.020605149,-1.4871072,-1.7747016,0.25059435,-0.7371292,0.36660793,0.8398136,-0.38399008,0.38519657,0.2904848,0.08655435,0.42191648,1.8101633,3.0557475
309,0.38705137,-0.11041634,0.24343072,-0.004396482,0.19147328,0.401815,-0.25827503,-0.010161469,-0.11253272,0.005122297,0.2297887,-1.3639259,-1.3699248,-3.3710184
310,0.39749297,-0.09588414,-1.2835357,-0.07208203,-0.36720732,0.1424067,0.5907901,1.3280619,0.2525835,-0.27227056,-1.0933162,-0.37128848,-0.85561556,-3.394966
311,-0.5305134,4.334374,5.1897497,-0.5510896,1.9869746,-2.5059798,-2.4938424,0.827137,-0.42769963,-0.78208685,-2.0476267,-1.4380212,-9.064253,-14.859879
312,0.7484634,-0.86639637,-0.7640945,1.1242285,0.77521145,-0.05770278,-0.04978153,1.1360161,0.3972132,0.32721844,0.9686606,0.48170695,4.101568,6.497387
313,-0.93434167,-0.32357308,-0.64994156,1.6756893,0.8725245,-1.5201681,0.46529216,0.6088921,0.3938114,0.67748797,-1.2870502,0.07058929,2.8057122,2.4302752
314,-0.16542621,-0.37105048,-2.1351619,-1.4861139,-2.0068731,2.0200365,1.6631433,-0.2676937,-0.65028226,-0.46907377,1.0308483,0.22558615,2.9048958,4.4176083
315,0.0021948426,-1.1498934,0.23961249,2.6747508,2.1275609,-1.3457196,-0.5997189,0.44454736,0.5400344,1.1602728,-1.4275349,-0.94106895,-1.8473504,-5.204802
316,-1.4517235,2.16862,2.2935052,0.41056132,1.1302868,-2.125834,-0.69380367,0.050814006,-0.23136884,0.03020583,-1.742909,-0.8090864,-4.1317673,-8.19562
317,3.7175312,-5.0150337,-3.4027536,1.381839,-0.05715307,1.835763,-0.29171896,0.85456157,1.8965578,0.60205996,1.2566042,-0.027055075,3.83632,6.3582535
318,-0.5919086,-1.0406505,-1.5152321,1.0438001,0.06556319,0.13225025,1.0125508,0.017363053,-0.074785374,0.6155911,-0.085582234,0.47480872,1.9756525,1.0693234
319,0.9693846,0.73869485,2.1477435,-0.59785444,0.5965284,0.10322722,-1.5613536,-0.27084634,-0.03134507,-0.35667413,0.18983303,0.1321205,-1.998323,0.91247463
320,0.9206356,-0.16383472,1.7702956,0.48096228,1.1847231,-0.20306373,-1.5393586,-0.36966696,0.21162514,0.20325446,-2.8343787,-2.2361813,-9.106298,-14.419115
321,2.945623,-7.845289,-4.733254,5.730735,2.3406386,-0.46139914,-0.11378813,0.9378209,3.0763345,2.700243,-0.24035767,1.491034,6.808197,8.187836
322,-3.2804527,3.267916,1.8275928,-0.5627355,0.014255646,-1.1440096,0.8355037,-0.89707804,-1.6468568,-0.0932248,-1.6659172,0.07722471,-5.109948,-7.6046357
323,-2.4348133,4.0868597,0.72563016,-4.395998,-3.333843,0.4962612,1.5216625,-1.051656,-1.5332376,-1.8940605,0.11117066,0.37783194,0.4988612,-0.09672105
324,-1.1711687,-2.1769247,-3.7094114,2.7410378,0.25095493,-1.9757963,1.9371837,1.3412099,1.2981116,1.1441938,-0.9099165,1.6615881,5.426933,5.949026
325,2.5956843,-3.7394004,-4.544035,-0.14899747,-1.5445199,3.8231003,1.5549648,0.9150542,0.2401939,0.057496145,2.0464942,1.3760074,8.995754,13.429541
326,-1.3811114,-0.14236125,-2.7458787,-0.48114905,-1.6094253,1.0084597,2.4406416,0.1751567,-0.71604925,-0.04728731,0.31381348,1.6170464,4.422501,6.252722
327,-3.8487728,5.5937915,3.9435174,-3.8364155,-1.7544851,0.16747713,0.51459575,-2.8255184,-2.8829024,-1.3086169,-1.2547731,-0.54020405,-5.781209,-7.41694
328,-0.58777094,1.2454032,0.8173265,-0.8977351,-0.25201258,1.0518905,0.24595533,-0.47749972,-1.2060306,-0.2748718,-0.3015811,0.15623103,-0.39759272,-2.031988
329,-1.5809557,2.0633073,1.8523632,-1.774512,-1.0315012,-0.86561966,-0.18424061,-1.6846652,-0.44404125,-0.6147847,0.10725082,-0.025462093,-1.6013693,-2.2436275
330,2.0340874,-2.946979,-1.5022454,1.8454401,0.93199694,-0.094774246,-0.6229551,0.86821824,1.5092018,0.705909,-0.5025914,0.08324565,1.1636446,1.2911494
331,2.7187402,-1.4524844,1.9800029,2.0239377,2.8002899,-0.40582645,-2.7569492,0.81519026,1.0259163,0.6408528,0.15123247,-0.41923338,-0.9053732,-2.457541
332,-0.48711574,-0.09592283,-1.5049877,-0.662004,-1.341298,-0.60320467,0.94884825,0.24191046,0.6071207,-0.36340755,-0.31157967,0.75341994,2.569876,3.3651555
333,1.593077,-1.2589093,0.17916793,0.5725286,0.64217836,-0.030161321,-1.0899085,0.27689904,0.8802906,0.15011896,-0.53881407,-0.19002958,-1.5141705,-2.5707815
334,2.5370886,-2.199346,-0.86893433,-0.39829162,-0.53005564,1.0073667,-0.898757,0.026378587,1.2466902,-0.22589701,0.27873957,-1.2662829,-1.1060652,-1.0278208
335,1.7137173,-3.6847677,-0.7848296,2.9547117,2.0596426,1.1882486,-0.7488967,-0.46638098,0.386677,1.6354617,0.52744013,-0.61968637,0.42855132,-0.7461388
336,-0.41198543,-0.2422275,1.8902096,2.2110968,2.3192847,-1.6860622,-1.2890053,-0.48415914,0.24285752,1.0526121,-0.4640667,-1.6652099,-4.553189,-7.7700853
337,-0.013134918,-2.3889267,-3.8797898,1.1827264,-0.80172396,0.08989,1.8667601,0.9549388,0.8646062,0.53964263,-1.1752214,0.24032226,2.6491196,-0.1527493
338,-1.9674065,0.5836066,1.7325794,2.4376986,2.1844208,-2.8243499,-0.5501111,-0.54844594,0.09210837,1.1719968,-2.1478608,-0.87167704,-4.1132574,-7.7898207
339,-0.017792962,0.6906802,-0.107304625,-2.4195373,-2.100481,0.45823085,0.24682605,-0.8717763,0.12575579,-1.0179273,0.39439344,0.5286936,0.87333393,2.4293056
340,1.089092,0.2683061,-1.0185992,-3.0413227,-2.6330578,1.9016174,0.4888004,-0.1612002,-0.009193391,-1.3894083,0.52710676,0.48993838,1.5245358,1.3485594
341,-0.15239869,-0.25591737,1.8562496,2.6593232,2.725725,-2.363777,-1.5242174,0.24652846,0.68456423,1.0686741,-0.8152136,-0.6023917,-1.6556882,-3.6834595
342,3.0332825,-3.5487525,-1.9869224,0.6637624,-0.0936538,1.3827034,-0.6320641,0.42550403,1.4778712,0.2756983,-0.16953729,-1.9301693,-2.4254673,-4.563679
343,-0.06253469,2.0589118,1.7475473,-1.516536,-0.37500545,-0.68415356,-0.77056986,0.19635558,-0.046367064,-0.9186358,-0.55270314,-0.7091431,-3.8383996,-4.8307247
344,-1.217989,-0.014791863,-1.8486587,0.1299984,-0.7853269,-0.0271945,1.6521773,0.3685485,-0.26755506,0.10731767,1.1327127,2.045234,6.03415,11.853938
345,-1.0531633,-0.7649339,-0.22489947,2.0391424,1.2613722,-0.8686467,0.3253649,-0.31481013,-0.08843343,1.093064,-0.20292236,-0.3075539,-1.7857413,-1.5524311
346,-0.101007834,-1.6049999,-3.4743023,-0.7646215,-2.2814813,0.51829076,1.8671181,0.05103032,0.7639364,-0.2459028,1.2820361,1.1727089,6.495638,10.662476
347,2.341928,-2.0464263,-0.7701095,1.2976229,0.9628561,-0.38778448,-1.0894543,1.4276615,1.5841184,0.25275305,0.26690358,0.2036859,2.7654486,4.9986606
348,-0.9636689,4.326207,5.2820134,-1.1690652,1.3998218,-1.6638238,-2.187823,-0.32286718,-0.9988902,-0.7805749,0.5603833,-0.055087887,-3.0380993,-0.999861
349,-2.0322392,2.822684,2.79912,-0.4408096,0.5004957,-2.2107782,-0.6346429,-0.74405056,-0.44154245,-0.23802732,-0.46014333,-0.7537878,-3.794534,-4.991692
350,2.2219007,-0.82328,1.7938663,2.300187,3.0723917,-0.4194147,-2.2816966,1.5079942,0.5752024,0.6714018,0.3905499,-0.21144016,-1.2754614,-1.7573612
351,0.8024527,-0.24814837,-2.0545676,-1.7413204,-2.1049025,0.54743314,0.87222457,0.9065782,0.73220253,-1.0024604,0.98223805,1.1861271,5.5299945,8.247774
352,-0.5449466,-1.6189775,-2.5278664,-0.8952933,-2.0669334,1.9529705,1.8106846,-1.5819641,-0.44029802,0.12229686,0.13621293,-0.2795826,3.5373821,2.4996724
353,2.013832,-3.2257724,-4.120138,0.9311093,-0.72302765,0.93505883,1.0825974,1.8809111,1.4484504,0.20006654,-0.31026044,0.6348623,5.3454165,6.4066505
354,2.1797915,-2.3488324,-0.90469223,1.8446704,1.4128342,0.45014858,-0.8016439,1.2383803,0.9243457,0.6485045,-0.72238135,-0.7991836,-1.816741,-3.3982635
355,-0.4895127,0.21119715,-0.4945649,-0.031228488,-0.22017217,0.23745966,0.6131511,0.1282719,-0.3547756,0.01653064,-0.4066187,0.9085158,0.7985479,0.7214084
356,-2.3980017,2.9939272,1.9760602,-0.7880616,-0.076476336,-1.7444177,0.14950773,-0.52620846,-0.7660371,-0.378367,-1.7879171,0.55684334,-3.9352622,-7.4321575
357,0.003701933,3.735068,3.5170236,-4.3270154,-1.6716657,1.9474869,-1.0129602,-1.4930971,-1.7986735,-1.8614492,1.1768026,-0.39009637,-2.2266676,-0.6947496
358,-3.413891,6.386692,6.5960493,-1.0952597,1.7247708,-2.733001,-1.6456134,-1.0628867,-2.083949,-0.5995701,-1.3270304,-0.5696447,-9.288959,-12.27516
359,1.6237552,-3.0347176,-2.4616678,3.239224,1.7565128,-0.8046841,0.0037271082,2.2912424,1.586832,1.1240112,-0.50324565,-0.49246112,2.8653355,1.4835895
360,-1.5552359,3.707235,5.342118,-3.2828455,-0.8684443,-0.7124222,-1.9378927,-3.5855987,-1.0790703,-1.0992639,-0.47614062,-2.00921,-9.053789,-12.443353
361,2.9667215,-6.3361273,-3.3233428,5.4740148,2.92073,-1.2031167,-0.81343395,1.7207066,2.980027,2.3079154,-0.109525844,0.6363105,3.6312177,6.6142693
362,0.086774595,0.58326346,-0.96106654,-0.8056308,-0.9315955,-0.5469405,0.5133918,1.1972394,0.5330545,-0.66957015,-1.0496725,0.08915049,-1.3707076,-2.6212924
363,1.0858464,-2.2108011,-2.336062,-0.5730383,-1.3481137,2.6650424,0.9896622,-0.669952,-0.20818621,0.07361944,1.697594,0.7500235,4.499144,7.5231705
364,0.63531077,0.02251872,0.06848008,-0.65405697,-0.4583234,-0.2357305,-0.39642036,0.20004547,0.5659019,-0.42585117,-0.2691138,0.26374638,0.23247124,-0.27356762
365,1.2192312,0.5366543,2.6245768,0.9840846,2.184172,-0.64770716,-2.1190042,0.6137274,0.15066478,0.18536776,0.51067394,-1.4741584,-0.58643055,-2.8381572
366,0.70974916,-1.1533824,-0.5202363,-1.553199,-1.6026659,1.87248,0.103352904,-1.8137708,-0.11296749,-0.2970781,0.8311399,1.3114222,1.9283953,4.402524
367,0.84832406,-3.0455954,-2.8442338,2.2214339,0.6197631,0.66835487,0.8734279,0.7820491,0.6237581,1.0755714,-0.19551119,-0.13725203,0.97323275,-0.22242814
368,0.18114838,1.7526622,3.7303195,-0.8609218,0.95748967,0.29182732,-1.8964723,-1.3294749,-0.9123114,-0.27342835,1.2464765,-0.24280727,-4.1900144,-3.8410673
369,2.3859844,-4.071335,-4.288048,0.9907316,-0.67999977,2.5881236,1.1941738,1.06305,0.76556396,0.51326436,1.3709105,-0.18694448,5.5768647,7.4018397
370,2.4653685,2.222182,6.766667,-0.21066903,3.1712344,-0.7282542,-4.8519726,-0.21110569,-0.036086246,-0.4545238,-0.3189408,-2.647588,-11.067415,-14.471715
371,-0.7020289,-2.620386,-3.7276943,1.4810673,-0.78835595,-0.38177693,1.949146,0.06532923,0.90098214,0.8624707,-1.4713966,1.2094655,4.2650695,2.922702
372,0.91846,-1.6259378,-0.94135296,-0.4924741,-0.7770278,2.054697,0.22916427,-1.1021959,-0.23947296,0.11802183,0.95934004,-0.39335868,-0.04300946,0.8919849
373,0.0019438622,0.5739721,-1.2054962,-3.1993442,-3.0085223,2.1985931,1.221256,-0.9161676,-0.66382235,-1.2353132,1.0385404,-0.3953445,0.025348663,1.8325
374,0.2072014,1.1657956,2.0792043,-0.38311133,0.6776266,-0.15412739,-1.1317397,-0.24809243,-0.3454312,-0.23262839,0.31623894,-0.8373068,-3.1672366,-4.0698376
375,-1.0341555,0.18219778,-2.6203966,-2.025594,-2.8428824,1.1890482,2.2701862,-0.30481976,-0.40577918,-0.74495655,-1.0257629,-0.37659612,-0.19396609,-3.1609614
376,-0.4212252,-1.0285457,-3.4733996,-0.3496791,-1.8953351,-0.38067254,1.9515097,0.94152254,0.93739986,-0.26917753,-0.6481056,1.249319,1.8235326,3.349349
377,1.7963966,-2.2305253,-1.4448892,0.34931475,0.0024796932,2.630885,0.14919037,-0.0055502905,-0.26251918,0.34496427,2.2150261,-0.51781136,2.887524,5.5868464
378,-1.4274759,2.3967304,2.2553754,-1.2892191,-0.13940677,0.35387436,-0.14633858,-1.238634,-1.5029647,-0.38034207,0.3161331,1.2102174,-2.1944544,2.0384588
379,-1.968345,1.8432612,0.9093166,0.49651983,0.6305355,-1.4123082,0.45493144,0.20137154,-0.6661859,0.16884878,-0.115854874,0.77127504,-1.0364034,-0.17113975
380,0.7295796,-2.1440806,0.4303998,5.309604,4.4860463,-2.4072037,-1.4089588,1.8483031,1.1272407,2.0956416,-1.3047789,-0.19092722,-0.5207187,-2.3065674
381,-0.65399975,1.6280159,0.2326684,-1.907922,-1.5326588,-0.79659605,0.27550513,0.00558621,0.23080318,-1.0125608,-0.83565986,-0.80357045,-1.8474619,-3.977401
382,5.0295806,-4.6581035,-0.83195835,4.5168357,4.0136585,0.014797211,-2.6511002,3.1646268,2.3501961,1.4469806,-0.5921497,-0.79710805,-0.61914384,-2.1135356
383,-1.3271159,2.3182735,4.40514,-0.017190104,1.6398203,-0.56332856,-1.6503062,-1.9968283,-1.4111545,0.27629894,-1.0031838,-1.267366,-6.1677346,-9.188323
384,-1.0597136,3.1561313,2.3560562,-1.4391232,0.06529586,0.15353501,-0.26255953,0.022034807,-1.4579059,-0.74760646,-1.4227026,-1.2763225,-4.739057,-9.269066
385,-0.676607,-0.33899638,-2.063184,-0.2605789,-1.1156262,0.5194094,1.5712206,0.31628782,-0.1878326,-0.05785419,-2.004306,-0.110233925,-0.21891755,-4.057355
386,1.9106429,-3.0738897,-0.83089906,3.928848,3.1530228,0.512407,-0.80147743,1.4518763,0.44567496,1.6843234,1.4950118,-0.94101757,1.1472757,2.603006
387,-3.323483,3.7676659,1.3032302,-3.3031287,-2.4932978,0.11638737,1.4664105,-2.0608854,-1.8717856,-1.1381114,-1.0354728,0.4536599,-1.6153722,-3.4223015
388,1.6861978,-0.69569975,3.2862165,2.7751415,3.7888494,-1.1809254,-3.04934,0.29245842,0.5428574,1.0776261,0.53124636,-1.6706042,-5.7639523,-7.8436294
389,-0.53691626,-0.9707183,-0.7375172,2.2702856,1.4106753,-0.81522584,0.3693279,0.56708646,0.13664253,1.0283313,-0.5337255,-0.10067867,0.82539994,0.126519
390,-1.2500705,-1.2327058,-0.8416671,1.3350143,0.31313503,0.14654976,0.883759,-1.316256,-0.42538822,1.0449692,-0.7847428,0.08582745,-0.23814572,-0.49690264
391,-1.075385,-1.7039137,-3.6519818,0.9060259,-1.0288947,0.4509653,2.4311695,0.28633875,0.03207913,0.6067754,0.2912118,1.3156528,4.6605005,5.983077
392,-0.647862,-2.3495665,-3.8720598,1.5221426,-0.50558853,1.1255654,2.394672,0.41409037,-0.18463054,0.93471074,0.20663771,0.80004644,4.1764894,3.9130273
393,0.49452928,0.93267274,2.4801638,-0.19657846,1.0943508,0.72467345,-1.3552206,-0.59909457,-0.84651244,-0.02368521,-0.37458497,-1.6457316,-3.758779,-7.0120454
394,0.62487334,-0.6521286,0.5669668,0.9909012,1.2136339,0.9504996,-0.5260986,-0.10995579,-0.5178005,0.5546173,-0.9619773,-0.71742415,-4.5521994,-6.7435594
395,0.38745776,2.2122006,2.362915,-0.5788664,0.8724388,-0.8536257,-1.3201966,1.0868696,-0.14087552,-0.67435205,-1.6075495,-0.6265515,-3.3336868,-5.7049603
396,-0.5478776,0.547691,-1.0032697,-1.8512461,-1.9870371,0.7060369,1.0624893,-0.4748538,-0.2500058,-0.7343928,1.1187694,0.47002202,4.236535,6.487143
397,2.3423815,-2.668242,-1.5585808,1.0860246,0.5332503,1.3554132,-0.37976384,0.8332945,0.7668819,0.42736986,0.4070141,-0.1437671,0.89181936,1.0459669
398,-0.56109643,2.662779,-0.52400833,-2.205063,-1.6039637,-0.04573083,1.0548487,1.8279939,-0.4285246,-1.4522784,1.0410949,2.0155807,4.929907,11.367216
399,-0.9208046,3.0575728,4.3431263,0.1402937,1.9544302,-1.9104939,-1.9309546,-0.17350157,-0.63606983,-0.13529289,-0.23543203,-1.0516838,-6.2557526,-7.7683187
400,1.373194,0.49082446,1.1675087,-0.19879024,0.5779297,-0.9963249,-1.4412211,1.1410872,0.95078534,-0.5138778,-0.8015663,-1.3509343,-3.9399216,-7.3429785
401,2.1263165,-3.5368993,-3.3025758,1.4749261,0.15417758,2.3012896,0.79049623,1.068788,0.43279073,0.71832454,1.2191366,-0.14064975,4.81678,7.4915366
402,1.4286095,-3.1686325,-1.117313,3.8306272,2.6349483,-0.8825056,-0.7352028,1.1946832,1.2964357,1.6078473,-0.11584867,0.3964083,3.040162,2.1966527
403,4.4763303,-6.5297894,-4.0258822,2.210882,0.35675946,2.464703,-0.42623222,0.6695697,2.121431,1.0942101,1.5454211,-0.5768021,3.7871146,5.6585007
404,-2.3140235,2.2391093,0.75060016,-1.530218,-1.3005923,-1.0377617,0.8135387,-1.0721104,-0.6101118,-0.55685216,-0.35958016,1.3437399,-1.1525522,-0.47123826
405,2.1893806,-0.47204033,2.0934567,1.9605879,3.069601,0.6381292,-2.152175,1.2741655,-0.21225137,0.6214719,-0.66733557,-0.96770877,-2.8811173,-4.2727575
406,-3.833139,3.7144804,0.62903494,-2.4571593,-2.1659622,-0.9070841,1.8923965,-1.3059419,-1.5131752,-0.89383614,0.4913992,1.1692665,0.6148245,3.1977403
407,0.7081367,-4.092602,-1.5812467,4.6926446,2.8996296,-0.34217206,-0.18197438,0.12594618,0.78854007,2.3552728,-0.20504664,0.48887178,1.9438097,2.3747652
408,-1.219568,2.102218,0.3392467,-1.3626915,-1.0223821,-1.161713,0.5070254,0.4171041,-0.06258726,-0.8218663,0.49822402,0.04982396,-0.26693422,0.6935007
409,4.2850866,-1.8828043,1.7659178,0.9819892,2.049327,-0.17883325,-3.4171562,1.2801694,1.9275618,-0.03629826,0.725484,-1.5551147,-2.4162982,-4.0197296
410,0.5012039,3.7750938,5.044863,-0.9739435,1.6648823,-2.3000085,-2.9645765,0.9500536,0.15042195,-1.0522435,-0.56266314,-1.0086145,-5.3340087,-6.3551464
411,-4.043923,5.766911,1.9757686,-4.2504964,-2.9179401,-1.1327189,1.5181414,-1.2103901,-1.8020632,-1.877198,-1.3414029,0.15407504,-3.008237,-6.092794
412,-2.8650317,5.380041,1.5254023,-4.1953006,-2.7286627,-0.5428678,1.2949817,-0.1319595,-1.5836326,-2.0630937,-0.43825918,0.8561948,-1.1644585,-1.2091612
413,1.8309147,-1.5742284,-1.0562847,1.2381605,0.9096165,0.27861062,-0.44362354,1.620699,0.82619506,0.27045915,-0.012094977,0.9812093,4.186934,4.5516667
414,1.9700873,-1.0822655,0.63867235,-0.3643614,0.256796,1.7460997,-1.1411563,-0.45199364,-0.030456007,-0.07281989,1.1495333,-0.9032949,0.30555642,0.94167334
415,-2.4048395,1.8821472,0.91840017,0.40239626,0.37269664,-1.9128535,0.54628515,-0.2154806,-0.48258877,0.18614693,-0.16448623,0.30534986,-1.7266277,-1.9534585
416,0.54645896,0.43877515,0.6306645,-1.5148408,-0.76172924,1.7735989,-0.1927228,-0.77073556,-0.7943213,-0.52313226,0.6859123,-1.8397958,-1.6549695,-2.263708
417,0.4284566,0.54663694,0.7368356,-0.13761275,0.23304088,-1.2346723,-0.79088366,0.6566592,0.7647594,-0.3443255,-1.0614437,-0.5042324,-1.7519314,-2.149823
418,-1.4810249,-0.68513507,-0.92982703,-0.6016743,-1.537939,-0.35908753,0.9918437,-2.1169286,0.1842606,0.1923415,-0.2856916,1.3813819,1.239543,4.469221
419,0.57819295,1.2808067,-0.40804872,-3.585464,-2.8589344,1.3400228,0.4346344,-0.17959327,-0.090160474,-1.7017492,1.4619076,0.24693234,2.287228,5.3194046
420,-0.60009646,2.7593641,1.732765,-1.6737614,-0.49034002,-0.96027917,-0.43299583,0.51011014,-0.25950485,-1.05705,-0.8041597,-0.27984962,-2.8323548,-3.480561
421,-0.32030416,3.922163,5.0199075,-0.31465825,2.0614238,-2.7365685,-2.618637,0.85137844,-0.0966177,-0.6897112,-1.8971634,-2.2251682,-8.926985,-13.207392
422,2.0761402,-8.174558,-4.2658963,8.743289,5.0240803,-0.691375,-0.026714846,1.4471177,2.1307268,4.144003,-1.8683031,-0.20343693,4.4361944,1.7091274
423,-0.5638606,3.6724284,3.6631956,-0.75905496,1.0677034,-2.7434025,-1.7664236,1.0883745,0.17632967,-0.9103818,-1.6123292,0.17128219,-3.7328413,-7.0953326
424,-0.3210043,-1.3155973,-3.5321312,-0.12706716,-1.7060095,0.07332854,1.9849763,0.8056891,0.71247566,-0.09535736,-0.1773891,1.1893281,3.6395025,5.3818645
425,0.63512784,-5.53549,-5.63224,1.9852146,-1.1569377,1.9666849,2.381433,-0.8090067,0.8982283,1.4756923,1.207626,2.2015023,7.980631,11.7818165
426,-1.294967,3.0165322,1.9524184,-4.1171465,-2.6870043,0.7231816,0.10232365,-2.169097,-1.1010247,-1.6030766,1.4350806,-0.547655,-1.4501002,-0.49203092
427,-1.3123606,-1.2787693,-4.3523855,-2.2774563,-3.941429,2.9644725,3.498406,-1.5619044,-0.9457884,-0.41186866,0.4535969,1.4200675,7.4490933,9.503306
428,0.9773723,-0.044151433,-1.2394273,-0.4019273,-0.2551518,2.096464,0.72368467,1.4332619,-0.7786752,-0.33638933,1.2004496,-0.17306016,4.1100593,4.505376
429,0.6188412,-0.25391743,0.9233192,0.516845,0.9296841,0.46206027,-0.77111375,-0.16169493,-0.23612672,0.27368483,-0.6583485,-1.0938658,-3.9169228,-6.6075525
430,0.6587058,-1.967547,-0.9836938,1.1584889,0.38865265,0.13354003,-0.06703794,-0.27396265,0.6265261,0.65489686,-0.5460004,-0.75576425,-0.9085158,-2.1463315
431,0.93310946,-2.374212,-0.32707328,3.0554922,2.2706583,-0.67387295,-0.7891079,0.44829056,0.8190737,1.3790036,-0.90970343,-0.98750085,-1.1530956,-3.9253232
432,0.098227225,-1.6665325,-0.68296653,1.1650397,0.43969947,0.2208854,0.092662334,-0.73440605,0.21527213,0.77597487,1.6971945,1.017811,2.914892,7.918931
433,1.328772,-1.9981376,-1.4602771,0.004942274,-0.5289262,1.5048077,0.16741905,-0.2620556,0.33725137,0.1550002,0.58745116,-0.030716985,1.5529107,1.9332781
434,0.4934366,-0.92106026,-0.066005886,0.8123424,0.6747593,0.5458064,-0.23846829,-0.14223726,-0.0816672,0.46409383,0.7349697,0.25295776,0.24779671,0.8641782
435,-2.4418666,3.72546,2.2642698,-2.48791,-1.2231648,-0.22774588,0.4312116,-1.335941,-1.6222259,-0.96876526,0.054990362,0.7449321,-1.4087199,-0.78079796
436,-2.5928223,5.36609,3.979738,-3.065483,-0.6844107,0.4932248,-0.036592335,-1.2898418,-2.763351,-1.2614146,-0.504975,0.13863713,-4.16668,-4.892345
437,0.16235483,-2.192311,-1.6540091,2.3523903,1.006023,-0.86176074,0.33059078,0.5149083,0.9336573,1.0712528,0.29894504,0.40162283,2.176048,2.4657435
438,-0.8047808,0.775475,2.0512304,0.6927258,1.1470524,-1.4421831,-0.98216265,-0.83607984,-0.01997453,0.38268113,-1.3270185,-0.31086308,-5.5800138,-8.352939
439,-0.43510723,1.8232898,0.36015353,-0.485574,-0.011425514,-0.9241441,0.15379804,1.4830478,-0.07292545,-0.60935587,-0.014795782,0.5701184,0.77894497,1.5161192
440,0.2454206,-1.0508958,0.64354175,3.5631144,3.0944,-2.2747068,-1.1061538,1.3021897,0.935993,1.3424717,-0.59691685,0.050367914,-0.48900366,-0.44407988
441,0.22763517,-0.13300739,1.7637969,0.9261303,1.4447541,-0.10070005,-1.1771047,-0.74854946,-0.25384492,0.5488789,0.48675254,-1.440694,-3.67654,-3.6228771
442,-0.067885935,-2.404811,-2.571661,2.454091,0.5187762,-2.2608206,0.6375284,1.0632356,1.9395292,0.9415946,-1.5609167,0.6123487,0.9431246,-1.2691197
443,-0.74657845,-0.5593137,-1.1124827,0.86678755,0.019014016,-0.75817066,0.7468915,0.16412781,0.30631945,0.42014053,0.7473486,1.3678602,1.584614,5.133928
444,-1.3828192,-1.1224406,-1.3464527,1.566765,0.30949914,-0.43156016,1.149626,-0.6097367,-0.13006043,0.997316,0.04233117,0.57757103,1.6803402,4.389102
445,2.1349556,-3.4292758,-3.0080478,-0.78476226,-1.7131019,3.8446162,0.90300024,-0.96339804,-0.05405295,0.087786324,1.8744905,-0.5898274,3.7298055,5.586299
446,-0.56088525,1.9637313,0.47822353,-2.3677166,-1.6238565,0.3803751,0.3988635,-0.17642535,-0.5449768,-1.1292213,0.35231394,-0.6239734,-1.3807254,-0.98379415
447,-2.168447,1.9886013,0.23015225,-0.5682001,-0.59700763,-1.2568784,0.9843035,-0.0521827,-0.5271974,-0.27981785,-0.14316085,1.6187346,2.9006228,3.7706828
448,-2.5123005,2.2265456,1.5666448,-1.1074088,-0.7086714,-1.1088221,0.41262358,-1.6783712,-0.8418163,-0.24053149,-0.4682041,1.3045835,-0.9911422,-0.59568506
449,-0.35814938,-3.5425203,-5.170143,0.5745563,-2.0618215,1.6043125,2.8605256,-0.5633731,0.41853923,0.7123913,1.1505642,2.0608528,10.7260895,14.253816
450,0.5404071,4.528572,5.8403106,-2.0626774,1.2564136,-1.0932106,-3.0676906,0.3280079,-0.69790936,-1.4132195,0.3521533,-2.684712,-8.849268,-11.165048
451,-2.35957,3.1877723,3.0658514,0.900449,1.7242128,-3.6794224,-0.8463423,0.404597,-0.09869519,0.10601455,-2.4340906,-0.39854187,-5.6157126,-9.255227
452,-0.5482136,0.8643281,2.1552708,0.33413368,1.0660862,-0.3500851,-0.9166714,-0.96740776,-0.6035166,0.297085,-0.4427266,-0.5116844,-2.6833663,-3.1102781
453,-1.3611789,0.42686185,-0.49673492,-0.12370124,-0.48871,0.17957616,1.0432544,-0.57302755,-0.69567776,0.14875965,0.06353348,0.9237242,2.1720464,2.964139
454,-2.1092505,2.797008,1.4277728,-2.5662436,-1.8550227,-0.9962362,0.41327608,-1.4604253,-0.5422958,-1.034922,-0.7416314,0.83529824,-2.1054413,-3.0061438
455,1.4713402,-3.5072002,-3.6275659,0.75221944,-0.8474874,2.0406206,1.2125597,0.18444781,0.58518434,0.54929966,0.31871057,-0.5198454,2.4287248,2.2823884
456,-1.913969,3.989649,2.995025,-2.3747654,-0.77764904,-1.1824148,-0.39307535,-0.80705965,-0.98040295,-1.1419506,-0.29104668,-0.48451057,-3.1953588,-3.6412573
