,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.038183622,-3.4800317,-5.3912997,1.1546515,-1.5452787,0.74920416,2.655591,0.7058622,0.9908216,0.6723571,0.19321679,1.1447628,4.909091,6.4693813
459,0.48475975,-0.65851665,0.044511374,-0.1604142,-0.11462909,0.83675253,-0.21007887,-0.6641182,-0.11592969,0.0930975,0.523743,0.091984324,-0.059126467,-1.286865
460,0.7547892,-2.5695724,-3.3850808,0.98631823,-0.4562348,1.950035,1.5801133,0.67153037,-0.039570153,0.5910726,-0.5195943,-0.73609245,-0.7873353,-3.8394525
461,-0.27158293,-4.5407715,-4.9005733,3.5329192,0.44173637,0.42850423,2.28118,0.3387865,0.7424008,1.9336195,0.4596081,1.2465681,8.92157,10.516341
462,-0.02622983,-3.5802667,-6.114549,0.3747937,-2.4793224,1.4922209,3.2329102,0.42439303,0.7951158,0.415945,-0.27529496,1.468533,5.53011,8.280652
463,0.15870152,0.36640424,0.77311456,0.6525251,1.026651,-0.01748991,-0.44080153,0.49419728,-0.32033178,0.20006603,0.59785974,-0.29469907,0.81345904,2.2658606
464,-1.9098275,-0.64129984,-2.0701141,0.8089194,-0.5377169,0.37369192,2.0750456,-0.5894309,-0.74917066,0.7190442,-0.40848702,2.086648,3.2105966,5.7567596
465,1.2592984,-1.8202605,0.18867177,2.248023,2.0639505,0.53490937,-0.8904163,0.3149229,0.10107047,1.0579091,0.6161084,-0.5627466,0.72693896,0.21478015
466,-1.5914613,7.2364984,6.501066,-4.364201,-0.37172762,-0.13719058,-1.7760539,-0.71996725,-2.5237062,-2.2161803,1.0249201,-0.6407942,-5.510177,-4.3800797
467,1.5128328,-1.7448839,0.32186547,1.4323229,1.3115523,-0.26255786,-1.265871,0.086752065,0.92028487,0.6079331,0.6670284,0.7977927,3.0345018,5.1481447
468,1.0592173,-5.0011506,-3.8866928,3.3216393,0.8025672,0.70522004,1.0261052,0.06532489,1.1637037,1.8059859,0.71724325,0.5829971,3.938913,5.4022884
469,-1.1898601,2.0301483,0.17026903,-2.024722,-1.6244466,-0.31335685,0.7434872,-0.1312061,-0.39826196,-0.97800374,-0.29290003,0.87034756,1.596414,2.2511482
470,-1.5243531,3.4975882,3.205068,-1.6240551,-0.10155642,-1.7060714,-0.8914843,-0.59554577,-0.5402124,-0.8688817,-0.62180614,-0.014471284,-2.6406589,-4.286358
471,0.86886513,0.5600732,-0.46619385,-3.1395428,-2.5012715,2.102521,0.36270177,-0.58208346,-0.36398667,-1.3452477,1.3737242,-1.2185148,-1.4665735,-1.6876109
472,-1.8955296,5.0198703,4.9274497,-2.0810075,0.24381627,-2.716445,-1.6588517,-0.594419,-0.5889048,-1.2177984,-1.6036662,-1.3459697,-8.472568,-13.1544695
473,0.17440608,-0.5370304,-2.2913094,-1.1927611,-1.7779007,1.6359737,1.4910692,0.28567165,-0.2677781,-0.47313127,1.0992512,1.4545246,5.7010107,8.895364
474,1.1397644,-1.197742,-0.98781043,1.2075438,0.72674614,-0.56367934,-0.27235222,1.4392164,1.0038451,0.25629324,-0.24561828,1.2327454,3.3577628,3.5247653
475,-0.9915656,0.25869218,0.55594176,-0.39962196,-0.40785837,-0.012127787,0.16286397,-1.4906255,-0.41051173,0.12657441,-0.21674953,-0.4012019,-2.2932916,-3.1253438
476,-0.74411494,0.017574891,-0.710236,1.6128426,1.05015,-0.74486226,0.65188336,1.1624819,-0.15037626,0.58810174,-0.6377186,-1.0399123,0.430915,-1.7807877
477,-0.8899676,2.9069424,-1.7890626,-4.6211967,-4.248084,0.7084506,2.1033976,0.96999395,-0.3384869,-2.3964212,-0.6955667,0.7375233,1.7742902,0.118609905
478,-1.8845522,3.0904384,5.106881,0.09656963,1.8746942,-2.047645,-1.9688025,-1.8347533,-0.9956391,0.18936954,-0.41420615,0.5478968,-4.4628353,-3.9095364
479,1.0419195,-3.322688,-2.168707,2.3196943,0.7789929,-0.20728672,0.13784647,0.23914135,1.2807529,1.1349058,-0.58765364,0.49811488,3.4581995,3.2942593
480,1.3771894,-2.2461727,-3.9344246,0.031355206,-1.2372624,2.2448602,1.7267673,1.4926579,0.21244597,-0.051251348,1.989857,1.5517731,7.8896823,12.452454
481,1.7171742,0.8174271,2.5139685,1.2709099,2.6335871,-0.8150517,-2.2498941,1.8673958,0.29050124,0.0450596,0.2009605,0.18402407,-1.6709781,-0.141083
482,-1.1518122,-0.6919044,-1.2420132,0.876452,0.032734275,0.84602445,1.328993,-0.58120847,-0.87438333,0.72633207,1.6219367,1.6340898,4.9967356,10.531425
483,1.8706284,-1.9706467,0.17128177,2.3114188,2.2465572,0.5853139,-1.1785426,0.8216566,0.33576778,0.96279967,-0.591063,-0.6652693,-0.8896924,-2.7871983
484,-2.4524455,4.5383472,3.4113407,-2.448257,-0.6815535,-1.0795708,-0.25913465,-1.0688487,-1.4696132,-1.1051271,-0.023974147,1.7273904,-1.5399734,0.3663929
485,-0.17463164,1.548611,0.922695,-0.049409192,0.55184823,-1.0479624,-0.37216628,1.2497245,0.02038914,-0.38008326,-0.9649845,-0.67135257,-2.7821631,-5.0529485
486,2.2895308,-0.8491633,2.680647,1.3117096,2.539565,0.7175605,-2.628188,-0.13737464,0.014026128,0.5577345,1.8695796,-1.8250489,-3.2473152,-4.41835
487,1.6106194,-3.9556413,-4.2701325,0.8075036,-1.0989618,2.0160131,1.4333513,0.3233691,0.8657452,0.5607649,0.2626779,-0.7329156,2.332319,2.3614707
488,4.731558,-8.143001,-4.4903674,4.4623013,1.9202718,2.2487211,-0.5875702,0.8703018,2.349357,2.1868458,1.794467,-1.6160581,3.6724985,4.577617
489,-0.89603156,-1.1367253,-0.60367936,1.6701717,0.84926444,0.23472375,0.6290604,-0.7729421,-0.5022703,1.0887638,0.75756645,0.62166184,2.9819515,4.8359213
490,1.5133328,-3.6600254,-5.1520324,-0.0048555657,-2.2362864,0.8121655,1.7809709,0.9596694,1.864051,-0.04491596,0.2961754,1.3349504,5.9804144,7.1294994
491,0.14319117,-3.5362327,-4.1511273,1.5479078,-0.7769371,0.72013927,1.8625827,-0.028698731,0.8214643,0.9746677,0.9622101,1.83554,7.4010563,12.069993
492,-2.140723,5.1840796,2.8704538,-3.5516074,-1.6805149,-1.5484092,-0.07724804,-0.14291197,-0.8904501,-1.8898592,0.42711228,0.52605456,-1.8088735,-0.3192868
493,3.2306678,-0.5847983,1.488147,0.23035279,1.4299561,0.3812673,-2.3971443,1.5038271,0.94136786,-0.35980242,1.3664615,-0.726318,-1.0279508,-0.92674506
494,0.68217117,0.6571145,0.705052,-1.7829723,-1.0274879,0.66914797,-0.49996135,-0.42187282,-0.0058015883,-0.82673687,-0.2809678,-0.96976817,-2.670925,-5.3717923
495,-1.152844,-2.7101264,-1.5592606,4.130994,2.1258209,-1.6851263,0.6397894,-0.22323585,0.66593456,2.1231372,-1.2493088,1.5718153,1.7530029,1.8358183
496,0.9861054,-0.8293144,0.91201216,1.8199911,1.9792525,-0.54762775,-1.2343948,0.5929905,0.4252234,0.68859,-0.016649969,0.38047132,0.24678193,0.51021147
497,0.96653235,-2.5884347,-1.6187989,1.818558,0.74080354,0.31251892,0.09742811,0.22684108,0.7253086,0.9096276,0.6253274,0.40556645,1.5474873,2.3978717
498,1.6145785,-2.1519442,-2.113332,0.94860154,0.05569253,0.23284996,0.14487237,1.3039532,1.1717409,0.22644508,0.8055552,0.64275753,5.8285956,8.129386
499,2.8330927,-0.8516217,2.461163,1.4311885,2.6586623,0.085819244,-2.8799882,0.82010406,0.64043814,0.35598356,1.471993,-0.7712762,-0.9629544,1.1340935
500,-1.9175348,2.3851433,4.368407,1.5633247,2.8221884,-2.128916,-1.6378268,-1.0804617,-1.0324677,0.80378026,0.116619736,0.20225988,-2.7546706,-3.0698957
501,3.377706,-4.0857725,-1.5681566,2.679507,2.0038052,2.1624844,-0.92500067,1.0939368,0.66351646,1.2011538,-0.14445141,-2.3367147,-0.48880494,-2.7715797
502,0.35444486,0.7485093,1.3829368,-1.2720903,-0.39159283,0.62828493,-0.728521,-0.8450563,-0.3515005,-0.48929325,0.9815255,-0.48463994,-0.8159769,0.52808744
503,-1.6503967,0.93403417,-0.7256541,-0.4912156,-0.94084287,-0.7000445,1.2174104,-0.13503423,-0.25821108,-0.17532498,-1.0858876,-1.4759425,-2.676935,-7.979104
504,-0.30006334,0.37889612,0.043178134,-1.153672,-0.89163613,1.3967013,0.4603487,-0.9253777,-0.8746828,-0.27788913,0.97041243,0.108564496,-0.1809721,3.171056
505,-1.3930508,3.8784752,3.6133444,-1.5453093,0.36070657,-0.8703859,-0.93135726,-0.35870188,-1.2531048,-0.82921815,0.52041733,-0.3636863,-2.8743243,-2.312983
506,-0.89833987,-1.4435046,-2.4505053,2.2787,0.48063898,-2.127709,1.171029,1.2231387,1.2386854,0.86750066,-1.2656364,2.2474952,4.6653786,3.6906147
507,-2.493604,1.1380405,-0.5570971,-0.019514924,-0.64467317,-1.0602717,1.4811902,-0.49901795,-0.5547298,0.14603116,-1.757156,-0.09409062,-1.5077438,-3.2594447
508,-1.8740406,1.0394392,-1.7488387,-1.3490313,-2.0120246,0.112537384,2.1021175,-0.117989995,-0.57669693,-0.5088981,1.3564808,1.3075968,5.2507396,9.04621
509,-1.1224902,2.2768433,2.4934938,0.04649947,0.8175386,-3.3191872,-1.2094543,0.29108614,0.7408899,-0.3209329,-1.112718,-0.19803981,-3.9226372,-6.333731
510,-2.0853498,1.7869582,1.5063683,-0.40654418,-0.26650423,-2.6836686,-0.15990707,-0.9965474,0.3490278,-0.16439052,-1.5185426,-0.39124116,-3.2642574,-6.3910265
511,-1.88866,-1.0841608,-4.477685,-1.2878655,-3.1828847,2.4528096,3.7951431,-0.9864853,-1.1447325,-0.031418227,0.20919022,1.6457932,5.324583,5.7476206
512,-0.54840827,-0.5694834,1.622458,1.3317499,1.2388139,-1.7354198,-1.1719561,-1.4970157,0.60892475,0.81911194,-1.8272423,-1.7042838,-8.046646,-12.581356
513,-0.40852824,-0.66074353,-2.5092442,1.1357578,0.0055301166,0.006792303,1.5756552,1.6778286,0.03635633,0.34030476,-0.040972345,1.3701919,3.3643613,5.051677
514,-2.4697337,3.475803,2.759149,-1.7875041,-0.56553257,-0.909911,-0.030608475,-1.5018864,-1.3352057,-0.64635247,0.12463851,-0.91647685,-5.1598563,-6.492916
515,-0.9699412,1.9232818,-0.0010850163,-3.2833946,-2.638494,1.5422963,1.0879518,-1.1240232,-1.1654745,-1.2782717,1.6937394,1.0519217,4.9407415,8.085839
516,-1.6888847,2.2330287,1.8114481,-1.8634688,-0.9140204,0.68688285,0.25864202,-1.841472,-1.563062,-0.49879265,0.5604869,-0.5991337,-1.9564428,-2.8156366
517,0.8564006,-0.8710212,0.7590399,1.6367407,1.7364317,-0.30179036,-1.044834,0.3533706,0.29179546,0.6740018,-1.2411898,0.19507246,-4.17633,-3.7648447
518,0.09342533,-2.6303935,-1.7536561,2.9768438,1.3777443,-1.2083622,0.27228412,0.45245942,1.1308852,1.3812703,-0.36000848,0.11840414,0.52425086,0.8604883
519,1.6552424,-3.5296957,-1.4461546,1.8964225,0.89909226,1.4504889,-0.26956952,-0.58166146,0.5002984,1.1632183,1.243631,-1.1715747,1.0794638,0.5528914
520,1.3054653,-1.7196301,-0.8634826,-0.31797618,-0.45977458,2.4427848,0.07513803,-0.81046396,-0.37910342,0.15769047,0.3847733,-0.447941,1.3375525,1.2161896
521,4.9338784,-6.511724,-3.833247,2.044828,0.5417114,3.7169719,-0.4800716,0.70090055,1.4673976,1.0741637,1.7674422,-0.98918754,3.8762672,4.518401
522,-0.5123445,-0.7232498,-0.74045885,1.7416532,0.8256358,-2.1006434,0.11841518,0.7356162,1.0756377,0.62166303,-1.3709872,1.0542165,1.5729479,0.41382426
523,-2.1160169,0.9056931,-2.4861627,-2.0110562,-2.9185295,0.6734561,2.7259529,-0.50710195,-0.7363666,-0.6888532,1.7070503,2.899643,8.561841,14.861267
524,4.865966,-7.0809593,-2.6696303,6.614973,4.744662,0.6962096,-1.7838161,2.744232,2.2869496,2.7210133,1.4036267,-1.3427254,2.027689,2.2961102
525,-2.6657958,-0.10792769,-2.0321896,0.35281652,-1.1613401,-0.8910153,2.2234545,-0.8542517,-0.24387819,0.47525424,-2.1309562,0.69458663,0.7531453,-2.773753
526,-0.8509192,-3.448429,-5.7587404,1.9057536,-1.170879,0.714837,3.3017328,0.6794928,0.49921638,1.1130736,-0.071352564,2.8851535,10.574458,13.032053
527,0.33856508,-1.705562,-3.099252,0.13043317,-1.1493948,1.0247232,1.5570359,0.6554736,0.3346486,0.095871136,-0.2310672,0.691677,3.395756,2.2698746
528,-2.7841053,1.9861072,-1.6167104,-2.9404895,-3.4680626,0.039369702,2.577088,-1.1030626,-0.77450013,-1.0875568,-1.4032971,1.1863058,1.2347648,-0.25913543
529,2.8406847,-2.3026123,1.6295041,2.0820537,2.5997458,0.3100558,-2.6261187,0.02396433,0.90352887,0.8914975,0.76828766,-1.174321,-1.1747024,-3.180073
530,0.7245741,3.4933407,4.2748027,-2.7179062,-0.052643586,-0.40907758,-2.308385,-0.12987906,-0.37813267,-1.5611961,0.8175035,-1.3253331,-4.2298455,-2.990221
531,-0.9759989,0.24756847,-0.64322555,-1.3602096,-1.6557748,0.37866476,0.9241701,-1.235106,-0.26486582,-0.34714434,0.09549145,1.5129209,2.2135236,0.84030724
532,2.2932918,-4.0338902,-1.1820942,4.0768933,2.7448049,-1.4544497,-1.3906832,1.2748026,2.2479887,1.6315117,-1.4252266,-0.92226344,-4.320303,-8.604246
533,2.9925938,-8.686703,-6.7395105,5.7980556,1.8720963,2.2733524,1.4759768,1.2009922,1.742635,2.9588757,1.3643861,0.9798579,12.272791,14.461553
534,2.4730554,0.070096016,1.7966306,1.0411726,2.163096,-0.79910046,-2.328834,2.1062794,0.9677894,-0.13366222,-0.0068128295,-2.0451307,-3.5211701,-6.9346533
535,-1.7483796,0.02464086,-0.88256186,-0.67529273,-1.4730965,-0.6117848,1.1783327,-1.4946816,0.024926066,0.021146696,0.44449678,1.2554808,3.258752,5.061347
536,0.95428914,0.7624576,2.702249,0.24701864,1.4756722,-0.7991974,-2.050575,0.040182356,0.26911426,-0.07654834,-0.6223366,-0.39548087,-2.8509688,-3.340114
537,-0.6726273,2.6174166,2.050536,-0.2575206,0.5901024,-3.5624065,-1.1413642,1.4299779,1.0934836,-0.73278403,-1.9946276,-0.07627036,-4.2881274,-8.857499
538,0.17639296,0.78132963,0.010647453,-2.2085412,-1.5824461,2.0412207,0.4555685,-0.72855455,-0.97232515,-0.82669646,1.6080401,-0.29347914,1.9117929,5.440487
539,3.0042703,-5.064799,-3.5902443,3.6537647,1.7670164,1.0038996,0.020855308,2.0151463,1.5992168,1.5019743,-0.12893218,0.5403452,3.7160225,4.084358
540,-2.150483,7.8179455,7.913957,-3.038906,1.039424,-2.8544397,-2.789268,-0.3333443,-1.6244903,-1.850356,-1.620899,-1.4422694,-10.1770315,-14.38247
541,1.3705214,2.6116142,5.1032543,-1.6312233,1.3206257,0.9802458,-2.9502723,-0.7515936,-1.1615877,-0.8290784,1.3347328,-0.9694139,-3.7447667,-3.5335534
542,0.847462,0.7125899,0.5758513,-2.007944,-1.257616,0.37623328,-0.55686796,-0.18062149,0.31257117,-1.0173645,0.40464064,-0.11851909,0.31159812,0.8495637
543,1.8041054,0.08611943,-0.022678198,-0.27507007,0.24864925,-0.022720397,-0.80637527,1.872128,0.7509806,-0.60670066,-1.0134088,-0.60201293,-1.9695933,-3.682231
544,1.543251,-0.33816752,-1.1432071,-1.3830148,-1.2494497,0.9841635,0.07685329,0.9943778,0.5484829,-0.86746806,-0.18506846,-0.23532473,0.4041163,1.0193132
545,-0.954209,0.29917818,0.7942822,1.0629836,0.9684018,-1.1000873,-0.1810588,-0.33560005,-0.105026826,0.5444274,0.12257307,-0.41689035,-1.752778,-2.9273753
546,-0.1299109,-3.284175,-4.333279,1.0823871,-1.4380972,-0.5782883,1.8544493,0.030307526,1.657178,0.64138603,-0.2687414,1.0260046,3.9860592,3.5017142
547,-0.16384315,-2.0491478,-4.2730823,0.42973393,-1.5142837,0.6520199,2.3412342,0.9432287,0.5628525,0.22223614,-0.2066818,1.6065161,6.189952,7.61181
548,0.12376873,-0.28693596,-0.03006627,0.5596825,0.25164413,-1.8053833,-0.4737243,0.4677114,1.2143656,0.04286713,-0.17024036,0.84877616,1.743201,2.939921
549,3.918194,-7.253863,-5.159648,4.7425656,2.0450156,2.2461162,0.37714612,1.9952259,1.7350309,2.163925,0.3161037,-0.07320214,4.6149206,6.18085
550,-1.1013863,0.16737309,0.20168538,0.644097,0.3216567,-0.91574836,0.23915195,-0.50444305,-0.058169425,0.40509,-0.32948273,0.6751133,0.15818559,-0.0035475194
551,-0.6702438,-1.5377618,-2.500986,1.07798,-0.4573694,-0.46138602,1.4031397,0.22475255,0.56857824,0.5787148,-0.42385817,0.4849894,1.7481368,2.1173697
552,-2.5535893,2.7176592,3.6756105,0.43641832,1.3728265,-2.7602,-1.0336928,-1.4605101,-0.57339275,0.3082271,-1.4424502,-1.4644669,-6.9292955,-11.64741
553,0.15281403,-0.4838462,-0.7895124,0.53941894,0.20520142,0.30938575,0.38083133,0.5434196,-0.0446375,0.20738871,0.5733823,-0.31051365,1.4384615,2.9520166
554,0.96162933,0.8208438,1.6101178,-1.3642588,-0.26830003,0.242425,-1.2124249,-0.29970622,0.115324035,-0.71355736,0.31781512,0.37355217,-0.93662846,-0.3787162
555,-1.573095,3.660242,2.50413,-2.9032521,-1.3739625,-0.5624755,-0.20700517,-0.95808053,-0.9556038,-1.333311,-0.92288846,0.12476192,-3.8846664,-5.062561
556,-3.585715,2.1381772,-1.0407085,-2.732668,-3.226542,0.3314942,2.7020352,-2.1436665,-1.4513634,-0.727553,-0.2040153,0.4015592,-0.2798149,-0.011647403
557,-1.3010288,-0.23580247,-1.8489866,1.4626286,0.2789866,-1.0864427,1.45291,1.1422757,0.12504596,0.55124646,-1.2066435,-0.42979312,1.18058,0.105118036
558,4.7693996,-6.5062838,-3.9919286,3.594761,1.6486331,1.2913346,-0.7897737,2.2067595,2.6325283,1.3820363,0.98262,0.074223585,2.85085,5.1888623
559,0.39188877,-1.8405877,-1.8387012,-0.4888156,-1.2419521,2.220604,0.99503493,-1.2086375,-0.37826404,0.2082712,0.91337585,-0.2797742,1.7427877,2.5008883
560,-1.5961021,2.9546638,2.7835398,-1.5457742,-0.3681426,-1.8679142,-0.7546413,-0.9642088,-0.24615344,-0.7509531,-0.813653,-0.33854398,-6.3223095,-6.521784
561,2.549165,-2.3363824,-3.024522,-0.21242607,-1.0280129,1.204916,0.39807558,1.8218805,1.356671,-0.41023836,0.38291886,-0.5733508,3.2703612,1.806616
562,1.1800787,-5.573254,-5.5802975,4.522426,1.2557496,0.39060712,1.8250692,1.8271891,1.4784528,2.0856462,-1.5271169,0.6765348,5.7174783,5.4535894
563,2.98628,-5.8971853,-2.8766963,4.0222964,2.1160183,1.3606508,-0.4827459,0.46790075,1.4545755,2.0083058,1.5335929,-0.257792,4.203548,6.4855905
564,-0.8792286,-0.64153916,-1.5186086,1.3125434,0.24737546,-0.88145435,1.0181383,0.6135798,0.2902661,0.5663933,0.14352548,-0.033636644,0.9314556,2.8013957
565,2.2234285,-4.882225,-4.928239,2.0292768,-0.26894096,1.8328851,1.3455329,1.2328342,1.2778507,0.9767273,0.54941905,0.78932697,5.4004865,6.8986626
566,-0.06811366,-1.7345636,-0.58384657,2.8992796,1.9779336,-0.6015688,-0.032756448,0.33679065,0.2418734,1.3846407,0.44935456,0.53910834,3.1669784,3.774347
567,0.06357471,3.3934793,6.6916,-0.00047311146,3.0043576,-1.2066832,-3.5601542,-0.90008295,-1.0780262,-0.1264441,0.80604213,-1.7982639,-8.030245,-9.179782
568,3.9379163,1.1800854,6.138302,0.30551848,3.5959153,-0.36216235,-5.2763767,0.82475734,0.56290185,-0.4233693,0.63614595,-2.5114028,-7.916679,-10.054397
569,2.596687,-3.350171,-0.6680882,3.02558,2.5150123,1.1971842,-1.1479473,0.8887074,0.56941026,1.35262,1.0162611,0.13647817,3.1222057,4.4128084
570,-1.3083825,2.658845,3.9398487,-0.21820992,1.2733972,-1.7216841,-1.5668674,-1.0827874,-0.6302649,-0.08855612,-0.4636248,-0.17833133,-4.822068,-7.959952
571,2.0387003,-4.160761,0.7222449,5.843452,4.947413,-1.2881432,-2.3476527,0.48421127,1.3806388,2.6579509,-0.45895356,-0.75586694,-2.5995727,-4.339989
572,-2.4956448,4.2146153,2.96058,-2.986858,-1.4200861,-0.78997564,0.008107651,-1.615783,-1.3715217,-1.2305881,0.22355424,0.052686263,-4.091446,-2.9345934
573,-0.5450878,-2.076644,-3.7584174,0.7641675,-1.1068212,0.97515494,2.2830417,0.2528274,0.05862943,0.5600751,-0.03613452,2.0894582,6.772734,10.606643
574,0.32716903,1.2738458,0.5937951,-1.1350127,-0.36041194,0.4732133,-0.16556406,0.64872116,-0.3859207,-0.7064163,-0.043562323,-1.0033975,-1.8225487,-3.809727
575,-2.1424508,3.4357474,-0.4058825,-2.9358397,-2.5961242,-1.121189,1.6164533,0.6981507,-0.3807683,-1.6090314,-1.4043107,0.20423123,0.95976317,2.1100426
576,2.9187498,-2.2459004,2.1559334,3.0746508,3.754044,0.25631315,-2.946364,0.48346722,0.61723757,1.2807482,0.7457225,-1.8639956,-2.5578866,-3.4701138
577,1.1728294,-2.6104765,-2.5574398,1.9639705,0.64821,0.35416,0.57033193,1.331116,0.84905237,0.7839597,1.203845,0.5043474,5.301772,7.6314154
578,-1.0154232,0.71476394,-0.2242917,-1.6683513,-1.5720507,1.3097336,0.9837081,-1.3782951,-1.0313649,-0.4126914,0.71606934,0.838275,1.822793,4.50289
579,-1.0579537,5.876447,6.3889046,-4.0511084,-0.47162044,-0.79669666,-2.3728735,-1.5646703,-1.482572,-1.961524,0.7914878,-0.617831,-6.4321404,-6.4038
580,1.8828858,-3.1346722,-1.1305107,3.3719819,2.3223233,-0.89109766,-0.94302154,1.3976799,1.5914067,1.3105193,-0.29874155,0.3682042,1.1948301,0.41907603
581,-0.7024811,-1.3229373,-3.988717,-1.2002345,-2.8607562,1.1302514,2.6276307,-0.18866117,0.20290287,-0.32571352,0.3981573,1.6023517,5.3648434,6.912361
582,2.8460062,-3.2372131,-1.6878546,1.3120624,0.47897497,-0.18708158,-0.98012257,1.1197653,2.1480184,0.34187338,-0.7285838,0.16661176,-0.14846587,0.9730903
583,0.09819265,-1.0038755,-0.9670644,0.5503544,-0.103620484,-0.37112498,0.25522614,0.043618105,0.5895583,0.26775432,-0.87557906,0.21638456,0.5353217,-0.5088658
584,-0.66977656,3.6305735,2.090174,-2.9817953,-1.2962573,-0.22734457,-0.30971253,0.21835549,-0.7596517,-1.6149708,-0.67283887,-1.5578144,-4.775878,-5.7923074
585,-0.9347815,-0.514949,-1.5154529,1.0665457,0.11837436,-0.21058474,1.2064196,0.4350951,-0.16008562,0.5327343,-0.38803962,0.02337975,-1.1941785,0.30983353
586,1.8179559,-2.0230815,-0.12586735,0.97564805,0.92044085,1.2973089,-0.8728589,-0.16196783,0.2542379,0.5478771,1.065933,-0.9017036,-0.52610564,-0.6570424
587,1.6036612,1.3605208,3.7911775,-1.972238,0.108619206,-0.19232681,-2.8024507,-1.1461638,0.3900655,-0.9872222,0.47285756,-1.1090598,-4.0545692,-3.9036834
588,-1.0628499,-0.6969842,-0.35763606,1.8744769,0.9646636,-1.8062634,0.21539474,-0.096387945,0.57840675,0.8953098,-2.531828,-0.65785587,-3.593622,-8.47463
589,1.9364598,-0.8215577,1.4654335,0.112032324,0.94486374,0.934229,-1.7251468,-0.3636288,0.19139892,0.06381016,0.9180642,-0.7353883,-2.34129,-2.6253939
590,-0.07325258,3.6436207,3.1666386,-1.7819189,0.2852258,-0.85584754,-1.3221136,0.94518346,-0.5644426,-1.2620058,-0.39062843,-0.7329837,-5.3967795,-6.335222
591,-1.8466314,2.1962836,1.4694543,-1.63375,-1.1530875,-1.7516623,0.0053833127,-1.2157387,0.012272418,-0.6827398,-1.102554,-0.6226344,-3.8350186,-5.502289
592,0.55602074,3.1880312,3.7468948,-1.8349204,0.4615847,-0.68206096,-2.0149517,0.4334931,-0.33700913,-1.2212094,0.15046611,-1.0527182,-4.305202,-5.7887764
593,2.8979802,-2.4872844,1.4809461,3.010164,3.3811839,0.089344025,-2.623818,0.69255674,0.8987543,1.2145704,-0.573307,-0.60084593,-3.8319435,-5.5423536
594,2.2323084,-4.3873925,-2.5414128,2.4665031,0.84634054,0.20960584,-0.31404638,0.43558052,1.8187048,1.1565355,-0.10743343,1.0891491,3.1638174,3.0580568
595,0.55794156,-2.8380053,-1.7366579,2.4085205,1.0561365,0.095443696,0.27197462,0.025934214,0.6526789,1.257436,-0.34820673,-0.16039181,2.0578432,1.004319
596,1.7411451,-1.4041784,1.6390867,3.3027802,3.563619,-1.334825,-2.2611012,1.2279987,0.9509161,1.1948317,-0.53875774,-1.9337171,-4.602847,-8.204372
597,-0.67184985,2.445788,2.088638,-1.4753656,-0.34303713,-1.2357157,-0.7318183,-0.10954419,-0.08807167,-0.86058056,0.22801118,0.36675286,-0.6602987,0.908392
598,1.3090206,-1.4065171,-1.5732316,2.2599273,1.408934,-1.6629846,-0.25290418,2.8016067,1.6585698,0.44148546,-1.0015126,-0.5238625,-0.25820178,-3.4327443
599,1.4777105,1.21997,1.6269103,-1.8781412,-0.42728043,0.75527,-1.2783415,0.31874055,-0.031772405,-1.08525,0.52819115,-1.796258,-1.7823706,-2.9687033
600,2.3558147,-3.49687,-2.9706178,1.8316689,0.541207,1.2013676,0.26851296,1.5212947,1.1138251,0.7002822,0.7353194,-0.1856073,4.5118704,4.8159056
601,0.20476595,1.7592075,0.7683667,-2.329248,-1.2787514,0.97317564,-0.037581325,0.054254316,-0.6272459,-1.1555831,1.9109868,0.22960809,1.1524955,2.7186303
602,1.6414794,0.41860414,1.0523643,-1.4388894,-0.31938034,1.3222979,-1.0443065,0.14109086,-0.13413578,-0.7706042,1.4659123,-0.64032584,2.1731148,1.7464184
603,0.16077292,-2.7470264,-3.1493351,1.505177,-0.34514928,-0.016458988,1.2634281,0.2821462,0.954149,0.799774,-0.5264936,-1.3502008,0.9749398,-0.70573974
604,1.3708321,0.36530882,4.217844,1.5020821,3.3555536,0.9265262,-2.8170557,-0.6871061,-1.1189059,0.7792444,-0.11905053,-1.5961546,-5.1707244,-8.703096
605,-1.8565278,0.15588765,-1.8085339,-0.97677916,-1.759624,1.6332916,2.283844,-1.2069758,-1.3905286,0.021838112,0.22022954,1.1131155,1.8847634,1.4367807
606,0.47505,-1.5330926,-0.18752982,2.934902,2.292465,-1.0505365,-0.57090384,0.94882554,0.62842,1.2049923,0.26124164,0.057243906,-2.551663,-2.1417558
607,-3.0087967,1.4851196,-2.2532814,-1.5969878,-2.806455,-1.7457843,2.605661,-0.19297405,0.21931821,-0.6963765,-2.103291,0.97183,1.524483,-1.0624814
608,0.5512018,2.3109407,4.196234,-1.5187889,0.7963627,0.71295065,-2.1534724,-1.1325994,-1.1185465,-0.6478125,0.050100353,-1.5617721,-5.583236,-7.64219
609,1.6925691,-3.2100608,-1.5933093,2.7895632,1.5138676,-1.1080765,-0.6600506,1.0868126,1.9040682,1.0825831,-0.98923254,-0.30265993,1.01787,-1.36474
610,2.440474,-2.8711715,0.2312616,1.616713,1.717057,2.643081,-1.2386503,-0.68375343,-0.34429243,1.044991,1.365031,-1.3162351,-0.63430107,0.7229774
611,-0.51900274,-1.5702031,-2.632958,0.3224611,-1.067966,0.5845473,1.610398,-0.271708,0.15368947,0.37302896,0.9610188,0.57186127,3.9282148,6.90204
