,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,0.54990554,-0.48982483,1.4043158,0.42620802,0.8944761,0.45397153,-1.0798132,-1.0387508,-0.2053301,0.39173713,0.10672024,-0.5819565,-3.3161612,-4.7014003
305,0.78907824,-3.4240909,-2.9648201,1.9629462,0.19696872,0.67789793,0.8874018,0.11183905,0.80929375,1.0860529,0.62996227,1.2585008,3.6041183,4.8135743
306,-0.1850182,-3.5025005,-3.5507233,2.5631995,0.21430935,-0.050260127,1.5248208,0.02728004,0.85797614,1.4174536,-0.5889186,1.2087919,4.0528264,5.149165
307,-2.329393,6.824438,5.275002,-5.0062757,-1.8495666,-1.3198032,-1.0697908,-1.3139019,-1.5492167,-2.44357,0.28352466,-0.025900587,-4.6547365,-5.202389
308,1.9541332,-0.90933037,0.9244055,0.036417518,0.66783017,0.81497145,-1.4576304,-0.035456747,0.3906315,-0.034282498,-0.04490653,-2.1093183,-2.786171,-4.8289704
309,0.73144245,1.5785514,4.254506,0.7537435,2.5807781,-1.2869408,-2.7921093,0.027812514,-0.08055776,0.10823635,-0.67844325,-1.2451503,-5.835615,-5.8695526
310,-0.2919926,0.44467437,-1.7728406,-2.976142,-3.0304456,2.6733537,1.7753985,-0.8244928,-1.0496843,-1.0701493,0.44378826,-1.4375284,0.4995973,-0.7686808
311,-0.24370757,-0.45006996,-0.25492474,0.98104423,0.71599764,0.45626497,0.2955711,0.010528989,-0.4883767,0.55433303,0.66345876,-0.67638797,-0.61464477,0.35474664
312,-1.7037753,1.2743684,0.7337186,0.6606986,0.598836,-1.6390648,0.27452755,0.020886242,-0.24274568,0.26339597,-0.95329225,0.36579564,-1.2357556,-0.044049263
313,-3.0047197,7.801297,5.362135,-4.3227763,-1.0828257,-1.6956792,-0.6692219,-0.21381578,-2.0852885,-2.3158057,-0.71694773,0.18071972,-4.4371243,-6.3404913
314,3.9701476,-3.8370373,-2.8342412,0.6632929,0.041198734,3.240051,-0.21477246,1.4826123,0.77414626,0.19055352,1.4474188,-2.58125,0.53731555,0.14776635
315,0.12150302,1.6234366,2.229343,-1.6093076,-0.39927703,-0.63780755,-1.2256646,-0.6913612,0.11284456,-0.8076432,0.5127954,-0.42512804,-0.30627894,-1.0660131
316,1.4212749,0.86440724,3.051081,0.3888116,1.9250469,-0.44230825,-2.369044,0.43064868,0.09241615,-0.08827307,0.28581482,-0.056477282,-3.6168237,-5.4164686
317,1.5883368,-4.201934,-0.7589046,4.9381275,3.7884388,1.2086399,-0.7542643,0.15681842,-0.047058016,2.5285463,1.6706681,-1.0529164,2.4397073,4.016192
318,0.23919721,-1.0800824,-2.706579,-0.32706365,-1.1956681,1.8627114,1.6684449,0.5884542,-0.40190986,-0.06480693,0.5508135,-0.4627366,2.0231383,1.387573
319,0.8215729,-0.9825033,-0.53191936,0.6600544,0.48768413,0.8082993,-0.07169537,0.37382933,-0.018531352,0.30180892,-0.3037481,-0.21973617,-0.5251502,-2.3590856
320,-0.46267298,1.9994696,0.2859215,-2.6034822,-1.9934388,-0.60008496,0.25691217,0.1187755,0.2292327,-1.3855292,-0.7219086,-0.737354,-1.3111343,-3.888958
321,0.92154205,-2.9744668,-0.5250604,4.409086,3.2913094,-0.9392917,-0.810675,0.84580487,0.8490398,1.9750038,-0.15021527,-0.20876643,0.111159116,-1.134527
322,2.5950913,-4.218989,-0.9057503,5.0275645,3.9147515,-0.30572486,-1.4561357,1.6435379,1.3570867,2.1099072,-1.6373361,-2.206585,-4.3506746,-8.9865055
323,-0.6493044,2.8080707,-1.2283776,-4.415942,-3.8074198,0.9946847,1.7066708,0.71963394,-0.5261645,-2.247907,0.09476808,0.20210713,-1.1438706,-0.26361942
324,2.1050138,-2.2390964,-1.9971349,0.31672573,-0.26366434,1.4369874,0.07557685,0.95143753,0.7357824,0.043029886,0.6153838,-0.06475534,1.0558974,1.6531477
325,2.1330872,-1.5170748,1.3671197,2.096221,2.4831212,-0.5436853,-2.1656232,0.70260423,0.96744657,0.73726344,0.26596445,0.05424583,0.53635657,0.49537575
326,-0.8657509,0.23306885,1.0179182,1.2806813,1.3196278,-0.5427559,-0.24162811,-0.44665414,-0.5104483,0.71073663,-0.06937351,0.59964216,0.5471571,1.4649217
327,0.09403153,-0.16928083,2.2261717,0.8287185,1.3768703,-0.6455374,-1.5195701,-1.3291423,0.050522983,0.56495684,1.145494,-0.10292144,-1.7215152,1.6855886
328,-0.70673734,2.7225575,1.4614673,-2.8259044,-1.5943427,0.12845354,-0.027907185,-0.45317465,-0.67498046,-1.350669,0.26171538,-0.09113454,-1.8467072,-0.28439665
329,-1.3208411,-0.7244467,-2.0196984,1.2685755,-0.15091288,-1.3179334,1.4052137,0.4933937,0.51408553,0.5707919,0.6342268,0.103131495,3.1206083,5.7891655
330,-2.5312514,3.3747423,3.154661,-1.8443458,-0.6137507,-1.440425,-0.3755945,-2.007332,-0.9945092,-0.62502533,-0.8328796,-0.009158739,-4.1736975,-6.8139915
331,-0.18923712,1.6421367,2.0910003,0.67371297,1.5488855,-1.7493397,-1.1722776,1.004081,0.12562144,-0.053199027,-0.4520105,0.032865547,-0.5268551,-1.0989115
332,0.18713564,3.6072097,6.3312044,-1.5790071,1.6489215,0.24570508,-3.0882053,-1.5742103,-1.6098772,-0.6753762,0.2635873,-0.95764893,-7.114768,-8.295992
333,-1.3184388,1.9980079,1.3858784,-1.7533888,-0.9352894,0.49119312,0.2539332,-1.2833321,-1.1916249,-0.5754379,0.6761072,-0.83496606,-1.7703279,-1.816264
334,2.9715645,-4.4443502,-2.3226416,2.707378,1.4621664,1.2651974,-0.5589355,0.9805023,1.3154228,1.2104082,1.4170189,-0.98214036,2.7422495,2.7788563
335,0.56525344,-0.19240056,-0.51289105,-1.6787014,-1.5089625,1.4361511,0.26896048,-0.69355273,-0.16875634,-0.6143189,0.60769343,-0.6580616,-0.3046285,1.575014
336,-0.051962316,-2.8026822,-1.6577251,2.3224669,0.9008978,0.58522975,0.614916,-0.7897121,0.0922972,1.4440539,-0.48460126,0.20820211,0.2441358,-0.01360184
337,-0.88219583,-1.941241,-3.3176398,0.3155847,-1.536315,0.31589133,2.047728,-0.53966,0.4032041,0.441277,-0.86368793,1.105289,3.7254071,3.7408273
338,-2.4327302,5.154376,2.10256,-2.7446282,-1.2630129,-1.8493927,0.46516663,0.81750196,-0.9238465,-1.657236,-2.2279944,0.36013174,-2.5490196,-5.256241
339,1.4837148,-2.0673876,0.7769837,2.4369833,2.2350757,-0.88408744,-1.6968942,0.073390864,1.1114726,1.06092,0.0517056,-0.15082368,-0.60056233,-0.7363858
340,0.13555282,-1.9364625,-1.0601776,1.7885556,0.7211436,-0.83094585,0.03362447,-0.10568471,0.9033509,0.89386076,-0.30553418,-0.5452548,-0.85088307,-3.3436267
341,2.0753298,-4.959448,-3.6019218,2.8719518,0.8547925,1.5674568,0.5743443,0.49707618,1.0454819,1.4994583,-0.10407333,1.2050906,6.318529,7.199818
342,3.0676057,-6.2643547,-3.728704,6.0993514,3.4429564,-1.2732863,-0.60043645,2.7564862,2.9146457,2.420481,-0.46314394,0.31401458,6.252596,5.7862725
343,-2.3405657,2.549567,0.44020253,-1.7943604,-1.6914263,-2.1057935,0.8368994,-0.44271353,0.10276279,-0.8920452,-0.7254777,-0.11055694,-3.8190105,-5.1011195
344,2.4177582,2.622089,4.2158403,-3.4255018,-0.25390366,2.1223154,-2.703179,-0.36906856,-0.9436145,-1.7542446,1.7262664,-1.7694037,-4.439933,-2.5065677
345,-0.5259376,0.22071953,-1.5437748,0.16277407,-0.53173137,-1.1402526,0.963678,1.3665292,0.6237717,-0.20862965,-0.9023957,1.1933765,2.4466102,2.255561
346,-0.9354392,-0.38752493,-0.109568365,0.5384015,-0.04742243,-1.2404656,0.15858358,-0.8419715,0.47877878,0.39489704,-0.44652456,0.9049675,-0.19747514,-0.78378546
347,1.0791721,-0.44898692,0.7227485,-0.41621467,0.11231634,1.1246754,-0.7866427,-0.5620812,-0.16198346,-0.08533893,-0.03097124,-1.4137968,-0.8010428,-3.4630537
348,-0.08113203,0.6348018,1.5880866,-0.44213957,0.4142331,1.4108106,-0.48207387,-1.1436251,-1.2588692,0.07117133,-0.18971407,-0.41160795,-2.3381069,-3.7103486
349,0.81938374,-3.0009272,-2.6081266,3.2856588,1.5273267,-0.9533142,0.4350633,1.6573855,1.3731822,1.3074996,-0.562423,1.1008306,5.392436,3.95257
350,-0.3337808,-0.86682916,-3.1706889,-2.466451,-3.481354,1.9857006,2.2167299,-0.95974994,-0.13435012,-0.7919682,0.035653867,1.6735388,6.945935,8.027175
351,0.29005972,1.3069209,2.466287,-0.94904524,0.37963516,0.35269648,-1.2769322,-0.80396193,-0.5923809,-0.38527438,0.043931738,-1.2068964,-3.7898173,-5.837327
352,0.9458122,-0.11581604,-0.93719697,-2.1997533,-1.883673,2.4900353,0.5767067,-0.3683329,-0.570722,-0.86731553,0.721081,1.4281629,2.3121505,5.244797
353,-0.3287212,-1.2182173,-3.1784167,-0.6842481,-2.031406,0.68767,1.915404,0.11166652,0.37474778,-0.20171587,-0.23385526,1.1206926,4.03213,7.005272
354,-1.9120203,1.2729082,-2.2462835,-2.7027605,-3.3224127,0.8192869,2.578731,-0.53639,-0.71953094,-1.0416374,0.8048801,1.9503438,6.718466,10.1724615
355,-0.7838657,-0.9665415,-1.9935211,-1.644606,-2.3811426,2.79563,1.8998864,-2.1040423,-1.1779418,-0.0928161,1.3523496,1.5151025,4.942914,9.68916
356,0.061946288,-1.9326854,-2.568962,-0.17538542,-1.5961502,-0.31358692,1.0217085,-0.4305666,1.235829,0.049309473,-0.12742065,0.04965098,1.7499657,1.0891397
357,3.0501497,-3.5238504,-0.9243441,3.6328964,2.9341657,-0.09013501,-1.500523,2.0154564,1.5328418,1.3191298,0.34900948,-0.09950443,1.0008588,0.6131899
358,1.5567194,0.910535,3.2742784,-0.9200167,0.9197598,0.6893281,-2.3467999,-0.7105768,-0.30090356,-0.4498664,1.2805387,-0.91975427,-2.911731,-1.9702674
359,0.15382816,2.6617324,3.3551207,-1.5838754,0.29127023,-0.79687387,-1.7260455,-0.17091513,-0.25717705,-0.9487031,0.28134054,-0.6003989,-3.0546172,-3.161339
360,-0.037919693,-0.68041205,-1.3696568,1.0510844,0.43921354,0.5733156,0.8439055,0.91442984,-0.30376196,0.44204956,0.3158109,0.1886064,1.8816123,1.2672589
361,-0.17471097,-0.5037835,-2.0376022,-0.34002486,-1.164603,-0.012809157,1.1743242,0.63190514,0.43828478,-0.2295632,0.61898905,0.7514545,3.6619902,5.7439733
362,0.8602424,-2.0459821,-1.1815348,1.4827763,0.64902943,-0.052343845,-0.08885872,0.27850184,0.78866714,0.6906125,-0.4890329,-1.0394708,-1.5220317,-2.0805736
363,0.48933285,-0.3329876,1.5779799,1.8686311,2.1399062,-1.4569473,-1.4947164,0.33765417,0.5918625,0.6962382,0.4388519,-1.6480888,-0.64421654,-0.76381546
364,-0.8860532,0.7647847,1.3063754,0.4240584,0.6649527,-1.1820419,-0.455292,-0.53691614,-0.06496954,0.23328875,-0.02044079,0.21928142,-2.9477997,-2.4650772
365,-1.3577127,0.5811328,-0.61136883,-0.49315742,-0.9753737,-0.99011195,0.8785155,-0.35621202,0.15776788,-0.17274527,-0.6994769,1.8128083,2.195976,3.648365
366,1.8584166,-2.7365866,0.11009357,2.288969,1.7669315,-0.9660099,-1.633939,0.04207348,1.6547937,0.98762226,0.13522618,-0.41913632,0.15396899,-0.19655353
367,1.568183,-3.8817155,-4.515268,2.3176441,0.07853715,0.23950815,1.2730489,1.9977715,1.6360153,0.86265135,-1.1598499,0.11588645,3.109009,0.73192745
368,0.23826082,-1.265637,-1.0582243,1.1378363,0.40641522,-0.25063816,0.23337421,0.33832014,0.4995804,0.5135899,0.07619879,0.24426123,0.9573252,2.1372828
369,1.8900882,0.90409064,2.425341,0.5356585,2.0628533,-0.06876838,-2.1175985,1.580588,0.035021424,-0.21868406,-0.6490227,-1.833274,-3.0588262,-5.8059225
370,0.09540585,1.0168109,2.701365,1.0231183,2.0485325,-0.9760423,-1.6197498,0.0740133,-0.23929088,0.34058973,-0.5274261,-0.8238124,-2.9620833,-3.398315
371,-1.4193882,0.6115537,1.7142676,1.754394,1.8435673,-1.4828876,-0.51324606,-0.6261645,-0.42481166,0.91931057,-0.18379328,0.13818201,-1.4394168,-1.5688365
372,-1.2487959,-2.589232,-4.3167896,3.5747843,0.6559501,-2.4768164,2.1630716,1.9235752,1.5871134,1.4351593,-1.6891131,1.6785715,5.983462,5.1548805
373,-1.4228817,2.405089,3.2142186,-1.0058017,0.3753686,-0.11209038,-0.8101277,-1.7650708,-1.3755004,-0.19692591,0.17139828,-0.9395896,-4.036118,-5.8789744
374,-0.27170718,3.1000552,2.6736803,-2.2913663,-0.5871655,-0.85969216,-1.067622,0.035918783,-0.2551384,-1.3140332,0.48801082,-0.7861884,-4.225854,-4.7539935
375,2.2747748,-2.1767204,-2.096448,0.49494275,-0.068999834,1.325035,0.05104062,1.4554373,0.8167601,0.01836138,0.037572533,0.13725981,2.013492,1.5083333
376,-0.4408034,-0.4687715,-0.74124765,0.48161003,0.07893554,0.90486753,0.75401324,-0.25102288,-0.6676142,0.41268978,-0.118282065,0.4220459,2.234744,2.1805985
377,-1.8212078,1.2890099,1.1728102,-0.2477806,0.009389295,-0.16590214,0.3627387,-1.3738421,-1.0869476,0.18979475,0.9465251,0.61791915,1.2476313,6.287073
378,-2.6094768,-2.0005288,-2.2494528,2.2480872,-0.014537814,-1.1422229,1.9293712,-1.7225708,0.09812868,1.6006781,-0.4767873,2.0653815,5.0499153,6.972673
379,-0.8865021,-1.9932308,-2.2826493,2.5941024,0.86902535,-0.47565186,1.3168476,0.32317787,0.20958345,1.3348107,0.31633472,1.0487621,3.5076017,5.542623
380,0.64941883,-1.180658,0.5058419,2.1952634,1.870548,-1.6986885,-1.150852,0.56327426,1.1375346,0.8237688,-1.1557481,-0.49022132,-2.6403413,-2.7568696
381,-1.1415167,2.5943322,3.0941634,0.79041445,1.9374621,-2.3452337,-1.2593703,0.5915252,-0.30590713,0.057527814,-1.6673763,-0.53291273,-4.878418,-8.294787
382,-0.87806857,0.6910438,0.22726886,-2.3860006,-2.1162586,1.1543119,0.592862,-2.1668758,-0.71911806,-0.6531246,0.4106151,-0.28431424,-1.200249,-0.1503849
383,1.250512,-0.39188245,1.4708358,0.14119986,0.9802317,1.3993402,-1.222818,-0.57039016,-0.53986144,0.19070695,0.52671105,-0.8487579,-2.4613824,-2.2118585
384,1.1956753,0.6487062,2.1817112,0.06440826,1.3604734,0.7475341,-1.5454882,0.21728154,-0.5359858,-0.07818035,1.0591724,-1.4975623,-2.538111,-1.9923743
385,-3.1330686,5.195082,3.725059,-1.186832,0.4121698,-3.0579221,-0.38855225,0.07586899,-1.0001388,-0.8255967,-0.81260103,0.8426179,-4.9680986,-4.4112144
386,1.3484137,0.16293842,0.7494656,-1.143306,-0.16681474,2.3105292,-0.561296,-0.19182634,-0.8730384,-0.45059383,0.5467199,-0.91795856,-1.9605622,-1.5906309
387,-1.0962371,1.8243703,3.3063428,0.64968896,1.7705851,-1.2343836,-1.331765,-0.86883503,-0.7604662,0.35902002,0.18048115,-0.4955503,-3.7207966,-3.3324714
388,0.25471967,-1.0140978,0.93982625,2.7283595,2.5106554,-1.3176938,-1.0958562,0.33226982,0.4769528,1.1782318,0.26412126,-0.59159034,-2.3812666,-1.3424464
389,-0.020739896,0.83517843,0.4936849,-0.79090685,-0.42483518,-0.58544934,-0.25830734,0.18624075,0.26368925,-0.50168157,-0.051262323,1.8021263,2.0835023,4.2367253
390,-0.64043,2.4314628,3.1427693,0.48821306,1.8718524,-1.3278697,-1.3401752,0.48188323,-0.66889524,-0.01987641,-0.8821673,-0.09895676,-4.4842777,-6.8034935
391,-2.275309,3.1093476,1.6212696,-3.1081603,-2.102871,0.3230983,0.7097038,-1.9913995,-1.4764102,-1.0975922,1.3387451,-0.6674218,-2.5684445,-2.0434678
392,-0.65264946,1.1960921,0.71348894,-1.528563,-1.1233665,-0.53524303,-0.034601808,-0.7519335,0.044002354,-0.6609234,-0.98008657,-0.34517476,-2.8363857,-3.8991704
393,2.7334468,-1.9059625,-0.5720877,-0.27609968,0.0042344383,2.4441867,-0.7890777,0.24959803,0.18300878,-0.11333925,2.188409,-0.22432677,2.8494616,5.8566337
394,-0.66734785,2.94604,5.707425,0.88888633,3.0719645,-2.3910005,-2.964881,-0.594611,-0.5368644,0.2381697,-0.45347443,-1.1273876,-6.961901,-8.261179
395,-0.21114844,2.5780118,2.190727,-2.7380455,-1.0113561,1.6170949,-0.3942673,-0.9116686,-1.54899,-1.1424553,2.4836748,-0.62161386,0.15942216,4.0934615
396,-2.2346306,-1.0497437,-5.24248,-1.8093333,-4.217822,0.73838836,4.0297503,-0.7767431,0.10000563,-0.4348647,-0.9586157,1.8613355,6.2516794,8.146607
397,-0.82985276,-0.7207922,-0.9347313,3.1267598,2.0820332,-1.586829,0.530801,1.5247244,0.24702328,1.2316679,0.19512096,0.18635648,1.5905747,2.5035648
398,-3.384662,4.962146,1.6509788,-4.795956,-3.5738242,-0.75780845,1.3063002,-1.7846658,-1.3416659,-2.0322738,-0.052411944,0.22904041,-0.3811537,-1.8176402
399,-0.27369583,0.8334181,2.0279315,0.41311517,1.0976225,-0.92925644,-1.0960274,-0.4557269,-0.104524255,0.17890742,-0.64080167,-0.7019297,-2.1732779,-1.9539673
400,0.8273466,-2.0661716,-0.40775415,3.2211173,2.4035976,-1.2534125,-0.7486677,1.0376775,1.0282539,1.3065516,-0.13099582,-0.9257113,-1.4277449,-2.2187743
401,-3.3840218,1.3652074,-0.91245115,0.88418055,-0.068472445,-1.1874478,2.1461306,-0.14216447,-1.0945626,0.5797626,-0.41872585,0.945668,2.0318422,0.69271696
402,-2.25773,4.609,1.6231582,-4.1252646,-2.7474442,-0.8498094,0.7325734,-0.5135619,-0.9111576,-2.007779,-2.6867115,-0.07464011,-3.9220967,-5.820034
403,-0.3545879,3.540002,0.40914696,-5.9134727,-4.5005693,0.4890089,0.5985139,-0.4252642,-0.095189184,-2.8868365,-0.5872297,-0.12271642,-1.8256594,-2.9076562
404,0.69975287,-0.86034894,0.95058936,0.6163645,0.9716036,1.3403978,-0.75880605,-0.9853623,-0.6214201,0.5551148,-1.4793329,-1.4887935,-4.5226493,-6.7407136
405,-2.321681,0.11045402,-2.998114,-1.5512258,-2.906908,0.952204,3.0311766,-1.0672041,-0.79942864,-0.2934431,-1.0354013,1.1987395,2.771203,3.8627658
406,1.4450883,-2.64947,-0.8034459,2.7550907,1.7437177,-1.8361995,-1.0577981,0.98944455,2.0300944,1.014341,-1.2996958,-0.79786026,-1.3125514,-3.6432147
407,-1.7860272,2.869633,2.3226275,-0.5803853,0.3433933,-1.8759739,-0.38530773,-0.16096371,-0.49790394,-0.39722878,-0.29079187,0.6083404,-2.1143332,-4.0293884
408,-2.290259,1.2189759,-1.379842,-0.7010757,-1.5276431,-1.4914665,1.7819915,0.09530862,0.06686069,-0.3397585,0.023634568,1.9831697,3.193892,4.343035
409,-0.53622055,3.289928,1.0383172,-4.735404,-3.171249,1.5168142,0.5108654,-0.77954054,-1.1686141,-2.1438186,1.5006171,0.52580404,1.0727067,6.081894
410,1.44884,-1.6118689,-0.8747334,1.9119372,1.3487003,-0.9436261,-0.6300537,1.6969932,1.3132732,0.51480883,-0.11799804,-0.509038,-0.050137937,-1.4045614
411,-2.4880397,3.408848,0.7372436,-1.6766785,-1.0784063,-0.6911049,1.2177223,0.18144684,-1.2695681,-0.84737533,0.10311179,0.5549309,-0.3190546,0.78528845
412,-2.3923366,4.0341873,3.8244429,-2.866461,-1.0728372,-0.83252746,-0.5970003,-2.3990824,-1.3722142,-1.0468917,-0.46892685,-1.0657494,-5.4772806,-6.985682
413,-1.102568,-0.7362625,-1.4858748,0.39989734,-0.622398,-0.11719185,1.2201107,-0.5864182,-0.030851334,0.41306087,0.056906432,0.5448521,1.515041,2.3003042
414,-0.38141912,1.2044879,2.3781922,1.1685225,2.0295615,-0.88594306,-1.146184,0.19127953,-0.5496181,0.43176025,0.32468212,0.3881019,-0.3641681,0.17817733
415,-1.1183145,2.287963,1.6371003,-2.545875,-1.3677531,1.3748934,0.24231923,-1.6216518,-1.6218121,-0.8590187,0.50991225,1.0617186,-0.74663615,1.710587
416,-2.53204,5.597294,5.253946,-1.4081947,0.90775865,-3.4912796,-1.5891147,-0.1492158,-0.7278215,-1.0047073,-2.232557,-0.42041084,-7.9350643,-10.695956
417,-0.3773856,2.215548,2.4981916,-0.2628781,1.0246267,-0.73430055,-1.0152862,0.371533,-0.6161304,-0.32643828,-0.438098,-0.7096785,-2.984209,-4.9951396
418,-0.46987534,1.1958584,-0.6174298,-2.4731326,-2.2148805,0.92342854,0.9625512,-0.3416881,-0.4614634,-1.0769508,-0.09152987,0.20973958,-1.3378599,-0.81969917
419,-2.4701617,2.160486,-1.2720462,-1.0296408,-1.6374025,-2.1059422,1.8555152,0.93959826,0.16925097,-0.7205596,-1.1224214,2.1503365,2.4858966,1.0712475
420,0.40968364,0.9272456,1.9108994,0.013894633,0.896779,-0.9054414,-1.3255246,0.20404907,0.23058644,-0.18548205,-0.4652325,-1.143408,-3.9799821,-6.6804223
421,0.5820673,-0.5640273,1.2446975,0.86548245,1.1218425,-0.62801,-1.2366937,-0.47039866,0.46030578,0.418891,-0.06319126,-1.0768443,-2.215944,-4.5650487
422,0.79514164,-1.2174368,0.38311878,2.1583083,1.7640706,-2.1967244,-1.2610499,0.8251022,1.566118,0.7093658,-1.603573,-1.2303168,-3.3932848,-7.588693
423,1.9198568,-2.7786372,-1.0400265,2.1780555,1.3971881,-0.26102078,-0.83688533,0.85099614,1.3765628,0.8570203,1.4786028,-0.53385335,0.97186077,2.8915372
424,-3.5260568,3.9170573,2.9550576,-0.53019124,0.21870296,-3.6752086,-0.13381034,-0.833627,-0.3888142,-0.31338412,-1.2190531,-0.60648686,-5.3233337,-8.8759575
425,-0.046818696,-4.5501275,-3.936321,2.8812096,0.07587893,-0.30562422,1.4248358,-0.639689,1.3979938,1.6988398,-0.23932542,0.31652656,2.0900216,1.0761647
426,2.0617704,-1.1056019,1.303887,0.8515122,1.6167558,1.4408273,-1.6150911,-0.00019601906,-0.19136964,0.40689668,1.4848611,-1.976675,-1.2916903,-2.193768
427,-2.4199054,5.2332997,4.9296284,-2.7075038,-0.12964652,-0.2214817,-0.85340095,-1.7254362,-2.37492,-1.0859792,0.08985762,-0.6345285,-4.6657434,-4.3291235
428,2.2914824,-4.34914,-3.9134288,1.4761709,-0.115254365,3.3576593,1.1365567,0.50486183,0.1288672,0.9272333,1.93108,-0.0528613,5.7300067,9.87447
429,-1.0975614,1.2648213,-0.18217115,-0.30187902,-0.3068152,-0.48646766,0.7622487,0.5490751,-0.4188794,-0.24355417,0.06009852,0.9707532,1.5337598,2.0659454
430,-1.7728211,1.6487577,-0.7374657,-1.4478091,-1.5008514,0.71224916,1.7088518,-0.21953078,-1.238996,-0.52770936,1.5854496,1.0396097,2.6822672,7.020443
431,1.3410227,-3.8364115,-1.7156693,2.130062,0.7598249,0.6559668,-0.19515719,-0.80587786,0.9886002,1.2882509,1.2397294,0.2400236,2.9971337,5.00128
432,-0.30649596,-0.32586023,-2.4510233,-1.1377826,-1.8707653,1.3777114,1.7961384,0.275628,-0.34586704,-0.43499845,1.0069299,0.119507656,2.4157827,3.7804198
433,1.9675436,-1.5267099,-0.054244537,1.2500083,1.3500308,0.834167,-0.97196776,0.8902074,0.3703053,0.42970213,0.34790826,-1.0136575,-1.3537483,-1.8541363
434,2.1053116,-4.218536,-1.7712636,3.1964753,1.9654931,1.4899645,-0.380768,0.2134875,0.5594574,1.6573921,0.9711656,-0.5331549,2.0047393,2.1232443
435,0.43213803,0.006308968,-1.5516872,-2.2202036,-2.4202344,0.6623798,0.80686724,0.044236463,0.50161195,-1.0615048,0.38000244,0.47077668,2.3246105,3.7360797
436,0.052914593,0.1815563,-1.3487535,-1.9701654,-2.0780962,1.3642547,1.0554624,-0.22091378,-0.26879278,-0.8126217,0.2171237,1.241367,3.6557922,4.1350303
437,-1.5411762,1.4660555,1.3462905,-0.7626841,-0.44261056,-1.3079005,-0.09338474,-1.1909347,-0.14714593,-0.21941204,0.0007824173,1.3326437,-2.3399367,-1.162265
438,-1.7324346,-2.1372743,-4.3674273,2.2639055,-0.39668778,-0.6988699,2.8565855,0.80445665,0.41383225,1.158279,-1.1486489,2.1359453,5.35268,6.064885
439,0.24047436,1.4100233,1.3979793,0.21638407,0.9444924,-1.699141,-1.0073656,1.3970251,0.53901124,-0.36103567,0.057791274,-0.11820475,0.1746667,0.5028781
440,3.0043018,-2.893167,-1.2499099,1.1719886,0.785998,1.0661435,-0.97364867,1.0810508,1.2328806,0.35629207,2.0963123,-0.69685864,3.4734044,5.3387423
441,1.7045062,1.305387,2.8638382,-1.9894879,0.06783536,1.8357073,-1.8696954,-0.6397135,-0.8134874,-0.9130347,0.17847772,-1.5658733,-5.585305,-7.675797
442,1.2200414,-2.5343392,-2.4047718,1.2528293,0.10438882,0.8372681,0.5580093,0.74555206,0.6932764,0.570403,0.1559625,-0.8200968,1.36706,0.9763354
443,-2.101014,1.1532397,0.6274143,1.2766749,1.0879425,-1.0381056,0.64181465,-0.11015733,-0.91622,0.67442507,-0.92593133,0.5008218,0.063261926,-1.8811033
444,1.8012455,-1.9349616,1.3768237,2.7129512,2.8666723,-0.47143957,-2.074083,0.22015913,0.7644831,1.1706127,-0.8013647,-0.734817,-1.7751441,-3.3601835
445,0.122595966,1.3674288,1.3752208,-1.7558806,-0.7014934,0.84483016,-0.45485026,-0.6412271,-0.6639856,-0.7482474,-0.25539827,-1.2385926,-3.9468966,-4.3671856
446,2.5740895,-7.1145616,-6.608861,4.811321,1.063494,-0.0005840063,1.3994344,2.3912792,2.8380213,2.0520432,-0.33928388,-0.15976514,6.058128,2.7916396
447,1.454451,-0.23938237,3.0490088,2.3236282,3.4682326,-0.313536,-2.5314784,0.39645538,-0.13659906,0.9140314,0.61142623,-0.5023417,-1.3654994,-0.4206512
448,0.95555955,-0.939181,0.6906821,1.4348295,1.5246696,-0.31090045,-1.071595,0.27607593,0.42240334,0.583124,0.5550619,0.023034394,-0.09511414,1.7519376
449,0.7277506,-2.2379136,-2.5593882,0.31882918,-0.7298463,2.1121464,1.18662,-0.14428563,-0.1822397,0.40331838,0.6932058,1.1063534,4.476458,6.765294
450,-2.4417722,3.9541159,2.008709,-4.882909,-3.2494075,2.1619341,1.0797968,-2.9703948,-2.626287,-1.663627,0.63260865,-0.27175653,-4.71322,-4.2092066
451,-1.2924063,-0.4997509,-3.151023,-1.3422267,-2.664857,0.9360156,2.5256975,-0.5010277,-0.2278947,-0.3478293,-0.4332458,-0.43014577,-0.12229526,-1.8521811
452,0.35852233,-0.04308031,-1.0910482,-1.1813977,-1.2819206,0.8933357,0.63581365,0.24367121,-0.0037212074,-0.5642545,-0.5441443,0.13834476,0.76826906,0.26593947
453,0.6524783,-1.3935387,-0.2973967,1.7617176,1.3501902,0.02227074,-0.35881868,0.37817806,0.25899714,0.80138624,-0.64932597,0.014052586,-0.382809,-1.1877537
454,-1.4793829,-1.9435389,-5.3572345,0.50312096,-2.1061294,0.6411664,3.6101902,0.6661293,0.13523933,0.412896,-0.75340587,1.0962241,4.444376,4.4341435
455,0.97134113,-0.88558596,-0.4213221,0.18837535,0.013910604,-0.19463217,-0.41630468,0.37285176,0.8003666,-0.028954465,1.440033,-0.34973803,-0.17161632,1.364148
