,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-2.6965063,2.3146496,2.1228352,1.4054809,1.8047993,-1.6301154,0.14368808,-0.27094907,-1.3451,0.70812076,0.45129362,1.6208011,0.3662634,3.244653
306,3.204026,-3.9086936,-3.9518332,0.7786236,-0.26686832,4.5146456,1.0650005,1.4155674,-0.25982213,0.4364443,1.3963504,0.8250783,7.1268773,8.811998
307,-1.8947644,0.42603394,-0.35991892,0.25923273,-0.42172116,-1.4246174,0.86945033,-0.7297207,0.064351946,0.2701805,-1.3468168,0.41341856,-0.67445856,-2.4081259
308,1.8766373,-1.671341,-2.3892672,-1.704235,-2.0494916,2.817876,0.7735915,0.08787524,0.122428976,-0.68083304,2.192424,-0.652565,2.8101296,5.155227
309,-0.13261738,-4.50548,-5.9629736,3.6179805,0.20689031,0.10037719,2.7888174,1.5676153,1.1012737,1.7299124,-0.12081595,2.0345592,8.094784,11.770731
310,-0.2697473,0.7075209,-0.41875857,-0.7309614,-0.6318778,0.42207333,0.5916723,0.42126355,-0.38166848,-0.39779615,-0.15671715,0.9304105,1.3872848,0.92318416
311,-2.8037798,4.8916845,4.3706684,-2.690244,-0.59886444,-1.0286967,-0.5911441,-1.9825106,-1.8003312,-1.0532608,-0.1947926,0.22127989,-3.8806674,-3.4577508
312,-1.8153985,4.514879,3.9946775,-2.000087,0.14220126,-0.72825366,-0.8137274,-0.6381828,-1.6456976,-0.9847811,0.7422225,-0.15923442,-2.9547489,-1.9142107
313,-1.315537,1.4474167,0.28444642,0.029471092,-0.02374206,-1.9343314,0.31869042,0.6336184,0.2698384,-0.21034522,-2.0287025,0.9060391,-1.4743061,-4.3475995
314,-0.4852047,-0.36775205,-2.3694224,-1.0548991,-1.8892641,0.8827294,1.7157385,0.09503787,-0.09716514,-0.3894436,-0.37084636,0.9368277,4.085459,5.6401176
315,-1.9789397,4.051703,4.7292514,-0.65893805,1.2342517,-2.6517124,-1.6513168,-0.77458066,-0.70210534,-0.44087154,-1.7865576,-0.96401095,-6.2735443,-10.516966
316,2.4835832,-2.579429,1.6688899,2.4052436,2.5597234,-1.1315854,-2.847177,-0.3047831,1.7429515,1.0243556,0.047744352,-0.8881671,-3.1934786,-5.131915
317,-3.1778986,1.7142714,-0.60290164,-0.4501772,-1.2147785,-2.1531584,1.6935848,-0.563773,-0.15049253,-0.112320445,-0.35763484,1.4168813,3.1779318,2.8565493
318,1.3638952,-3.3198078,-1.0999303,1.9121182,0.96973467,1.1467371,-0.36358756,-0.84886456,0.4793076,1.2044014,0.5022225,-0.08208632,-0.25892162,0.928164
319,1.2922516,-2.1132176,1.3602914,4.5013175,4.0535917,-3.226812,-2.4139504,1.2130536,2.002458,1.6896327,-2.3558016,-1.179672,-6.323299,-10.458535
320,1.5233303,-3.239192,-1.4346437,3.0751033,1.9460362,0.21455085,-0.38870835,0.7376536,0.8594599,1.4068285,0.85695696,0.09648346,0.76729774,2.5102417
321,1.4217045,-0.72349226,0.021877468,0.435545,0.74598926,1.2740064,-0.5270251,0.65269375,-0.19406733,0.121449396,0.6748715,-0.43337664,-0.037007004,-0.20623034
322,0.5557183,-1.6243236,-3.2535808,0.9912471,-0.5043302,-0.80283034,1.1957858,2.0612636,1.404406,0.10104272,-1.2714006,-0.011289912,3.5716648,1.8106421
323,3.124784,-4.210394,-0.45592636,2.8996458,2.2866979,0.8504715,-1.7752064,0.061058633,1.3102638,1.3949287,1.1244665,-0.49935213,-0.8212992,0.26613662
324,-2.0607264,0.8534913,0.014956861,0.14592044,-0.22976558,-0.64827424,0.9768423,-0.8548345,-0.68088114,0.29565924,0.54380566,0.8202154,2.3734796,2.1070323
325,0.7025284,1.223645,0.9254331,-2.7687347,-1.5285568,2.27424,-0.20227712,-0.80686957,-1.0298535,-1.1324528,1.8301686,-0.4062733,0.5480175,4.216383
326,-0.42974073,2.5129113,3.0197482,-2.1776624,-0.44552538,0.40593302,-1.047489,-1.3426701,-1.039524,-0.88114834,0.7416015,-1.1140018,-2.1899595,-2.6124892
327,2.2950208,-1.633598,1.6128004,1.9204029,2.6792762,1.7511585,-1.9187176,0.018511955,-0.46067217,0.95183444,2.4262,-0.8762481,1.4228764,4.24312
328,0.9291031,-0.49149805,3.084407,2.7403898,3.4546382,-1.9524966,-2.7080448,0.024782406,0.7382885,1.095968,-0.6025317,-1.8584179,-5.9796743,-8.1837015
329,-0.3347711,0.5484944,-1.1327429,-1.9312639,-2.1440945,-0.09508371,0.8665443,-0.06898723,0.40874642,-0.9269014,1.4457388,0.2471807,3.0113444,5.136947
330,-1.1597183,2.9904816,2.8780305,-2.5862772,-1.0316728,-0.3942998,-0.7138626,-1.5368502,-0.81184673,-1.073748,0.6403038,-1.569998,-4.259472,-6.1838427
331,2.3253877,-1.1080384,0.9205633,-0.333113,0.31053215,0.50954425,-1.7436322,-0.13366212,0.90866876,-0.24531913,0.1848292,-1.5461863,-2.1624475,-2.4154458
332,-0.18826292,2.2034552,0.3254251,-3.5883002,-2.5630598,1.2617867,0.52548456,-0.36985415,-0.72720796,-1.6563547,1.4040837,0.9957694,2.3741045,4.2357926
333,-0.10768307,0.6078002,0.9184637,0.17363466,0.5906574,-0.1890328,-0.40564185,0.07865613,-0.27300072,0.03439052,-0.7479705,-0.8782297,-2.4024873,-6.681546
334,-0.3655544,-3.5039406,-6.7377944,1.6464217,-1.4957145,1.6096375,3.8370667,1.6371484,0.28034347,0.86577946,-0.49138,0.3676499,5.574889,6.154936
335,2.5816073,-4.2781434,-3.0239143,2.2343402,0.59591734,0.13764673,-0.18589963,1.2129933,2.081243,0.87384516,1.1286886,0.2369243,4.27812,6.2327013
336,3.356314,-6.253004,-4.4170446,3.7049456,1.2263923,0.56359124,0.008435875,1.5958167,2.5170527,1.5860069,0.39697447,0.2996525,5.261654,4.8140697
337,3.1267602,-4.0655785,-3.3720574,1.7528629,0.47225094,2.0072474,0.20751455,1.7377326,1.1247283,0.6551742,0.88558185,-0.45616797,3.8317266,4.3508916
338,-0.31442124,-1.5173624,-2.964074,-0.25535226,-1.7010794,0.21207735,1.6277937,-0.06987615,0.66166973,0.008431908,0.09396796,1.1113355,3.915919,3.200334
339,-1.5666158,2.177453,-0.32264,-0.48613185,-0.5099931,-1.6509216,0.9948246,1.4511158,-0.056859195,-0.58411163,-2.0423093,-0.7126455,-1.5791124,-5.0056825
340,-1.3803957,-0.34920895,-2.6162941,0.8915917,-0.5827567,-1.2163874,1.8775629,1.1566874,0.4653769,0.274598,-0.45184922,1.1135291,2.1423466,2.2169933
341,0.83965063,-1.156772,0.33464485,0.6761268,0.6529997,0.27665216,-0.7470014,-0.49744377,0.30510312,0.41528124,0.21636434,-0.96644485,-1.5041968,-1.981091
342,0.83206713,-2.2663655,-3.2252607,-0.08111542,-1.486772,0.60969424,1.1925597,0.43652123,1.0676072,-0.021183996,-0.64780116,0.291276,2.539259,1.6496458
343,-0.9177944,0.2345121,-0.10969545,0.26385465,0.10933596,0.53376645,0.65746915,-0.4568232,-0.85071075,0.3173281,0.5732763,0.43495405,0.5492164,0.55237126
344,-3.3626113,2.5407536,1.5251389,0.03255769,0.042570975,-2.7633858,0.5668715,-1.0169595,-0.4647814,0.119420305,-2.0681746,0.48276654,-3.920735,-5.8908644
345,-0.8938374,1.740381,1.3385727,-1.7467736,-1.0864366,-0.94919384,-0.2778461,-0.9089998,0.034963965,-0.78109556,-0.34145102,1.4150335,-1.5409861,-0.23898008
346,2.9812682,-6.4871874,-2.9779818,4.7074943,2.629669,1.9418828,-0.39865264,0.17051423,1.0847847,2.4671497,1.6154673,0.2947602,5.653678,9.618425
347,0.87462825,-0.69183075,0.87822956,2.39733,2.505649,-0.8279571,-1.1785018,1.1659826,0.3697883,0.85198253,-0.93267405,-0.06552976,-1.7521024,-4.085153
348,0.99158806,-0.16251938,3.5748754,2.5159163,3.344552,-3.294906,-3.2564552,0.15613158,1.5628295,0.83015037,-0.638498,-0.95936257,-4.968958,-7.475848
349,1.8055995,-0.543802,2.4713953,2.1236427,2.9068174,-1.8557086,-2.7518132,0.9466629,1.2635688,0.579654,0.61067295,-0.21210997,0.30890596,-0.29707682
350,-0.54091394,0.2619163,1.9984596,1.5722909,1.9863684,-0.66329736,-0.9854917,-0.6672673,-0.50617355,0.8478078,-0.0726539,-1.587115,-6.1262045,-8.59671
351,0.2086348,-0.7482433,-0.64813995,-0.18210277,-0.39261135,1.3250184,0.41470575,-0.577048,-0.43608397,0.13839442,1.4820424,1.1094939,2.7384987,5.866101
352,0.17294295,0.5714557,0.7791433,-0.28422236,0.081631385,-0.91207004,-0.6283668,0.21951425,0.47665644,-0.29428884,1.4487996,1.6581255,3.189582,6.8282785
353,-0.2939422,1.770559,2.256824,-0.42506444,0.71849203,-0.3802985,-0.9313277,-0.11282298,-0.59912544,-0.28014588,1.0667639,1.8618823,0.7288972,2.5696313
354,-0.86627764,-0.01181034,-0.093078285,1.1938639,0.81535995,-0.55126834,0.3641049,0.11440906,-0.27175787,0.5874969,-0.39317513,0.13330212,0.8001522,0.24057606
355,0.09855744,2.5209384,1.0908237,-3.4838438,-2.079786,0.9950924,-0.04929173,-0.17039539,-0.6617429,-1.7023118,0.7894227,-1.302941,-2.9702747,-3.1269708
356,-0.7608409,-0.2590365,0.53600407,2.227659,1.6823276,-2.7863684,-0.5646249,0.4697795,1.0073632,0.8410305,-2.6288548,0.13961677,-0.8503318,-5.417122
357,-0.5553274,1.1997484,2.0986373,-0.438717,0.40287942,-0.37887603,-0.83765763,-1.0446802,-0.48237264,-0.081691705,0.27628118,0.3486765,-3.2152767,-3.3358936
358,0.4345736,1.1355529,2.680696,1.6829379,2.9473088,0.124391735,-1.4804642,0.9422277,-1.0738255,0.5737078,-0.61463577,-0.010918875,-0.7294625,-0.06839323
359,2.4347053,-2.3338645,1.0819116,2.6671054,2.8752284,0.3073814,-2.1048334,0.45705605,0.66204107,1.1394764,0.47948876,-0.55313927,-0.7507087,1.0014935
360,-0.6228647,-2.2142265,-3.037626,2.0471082,-0.045330085,-1.7381223,1.3102146,0.7424382,1.4744986,0.8818333,-1.0920234,0.9307308,2.9219599,2.236227
361,-0.039946165,-1.9947834,-1.8176852,1.9361328,0.96390766,2.4054754,1.2573183,-0.110600635,-1.2852881,1.259216,1.0881808,2.1746778,5.947043,8.03973
362,0.42537373,-0.664145,1.7454896,1.1623502,1.5990229,0.2751884,-1.280112,-1.1245086,-0.31353238,0.7657239,1.2398034,-0.6071006,-1.4063324,-1.2837889
363,-0.3473697,0.3509324,-1.3644371,-2.0719538,-2.1438575,2.1233654,1.4448633,-0.60074,-0.96226984,-0.7077044,0.9899734,-0.6270315,1.5912688,2.5216749
364,-1.3569572,3.0590374,2.799446,-1.3408556,-0.008231884,-1.4002291,-0.7444318,-0.49770644,-0.56512016,-0.7154417,-1.4070139,0.67429084,-4.220163,-6.3241577
365,1.6882932,-2.2998247,-2.1873555,1.6517826,0.65320647,-0.03300385,0.08679694,1.8142511,1.244681,0.45995173,-0.22028062,-0.33743542,2.4481769,2.6376934
366,-1.1956837,-2.1516874,-5.7338257,0.6824064,-2.1442392,-0.23064813,3.4772854,1.2820475,0.8966525,0.30898017,-0.058229867,1.7238677,9.209401,10.03753
367,-0.951195,0.31992647,-1.6839027,-1.320271,-1.9937975,-0.32687062,1.3958915,-0.072571255,0.30281278,-0.5855535,-0.65548384,0.6172181,2.315788,3.3989854
368,0.44802856,-0.99967974,-0.19239457,1.3249797,0.82704234,-1.6171387,-0.6124554,0.5305821,1.2623076,0.4246066,-0.83050823,0.8679741,1.8881763,2.116921
369,-1.1452458,1.4909997,1.1185418,-1.0263777,-0.5125083,-0.19026984,0.10067639,-0.9060029,-0.6617146,-0.3348638,-0.023566665,0.14675869,-1.2051289,1.093246
370,0.20627464,2.6719666,3.4590812,-2.0152078,0.0147726815,-0.06021771,-1.6626976,-0.6279749,-0.6312859,-1.0240337,-0.34205174,-1.2900078,-5.1683893,-6.924755
371,2.0153773,0.20172408,1.0097191,-0.25357214,0.6858267,0.013119683,-1.4848412,1.3760732,0.6452195,-0.53558093,-0.20202158,-0.06470263,-0.99269694,-0.2279259
372,2.778154,-1.8402479,-0.34527558,-0.3037332,-0.022539882,1.6102524,-1.1120269,0.29982182,0.72296286,-0.21299385,0.34215435,-1.1008421,1.2020941,-0.7866094
373,1.9253656,-1.9851865,0.8883754,2.3480797,2.4543118,0.11343074,-1.7345535,0.34240267,0.58942515,1.0154736,1.3404492,-1.5015553,-1.6696355,-1.6459954
374,-2.4077044,3.5804746,1.5454274,-3.012122,-1.9205654,0.31457484,0.91531944,-1.3534213,-1.700417,-1.1688331,-0.01145332,-0.00671025,-2.1093397,-2.6542659
375,2.2218268,-1.2343445,0.55356956,0.039236642,0.5569353,1.0590206,-1.3747288,0.09397515,0.48008135,-0.041105967,0.8983682,-0.3528022,0.45947018,2.189687
376,0.9784447,2.2089233,3.0044844,-1.6973163,0.21479711,-0.3260861,-1.8910048,0.24306318,-0.035352543,-1.0820473,-0.7836001,-1.1722969,-4.9552226,-6.286112
377,0.43210885,-1.5087857,0.10639859,2.6924558,1.9596429,-2.5454595,-1.0516648,0.731896,1.6473967,0.9992949,-0.7827728,-0.044525206,-1.9643526,-3.798128
378,0.91336197,-0.96612614,2.4025893,2.455757,3.006436,-0.39719206,-2.0662687,-0.5043044,-0.0005135536,1.2027563,0.7669546,-1.5080332,-2.8494086,-2.6212962
379,-2.141965,-1.2550987,-2.030441,1.0400566,-0.6639782,-0.45453984,1.8559799,-1.4070295,-0.13578993,0.9458929,-0.12701714,1.0458534,2.750713,4.755067
380,-1.7667679,3.3370485,1.7794809,-2.7705905,-1.6570429,-0.8257314,0.19181204,-0.8404811,-0.69554317,-1.2781404,-0.7643201,0.84208804,-0.06582022,0.9591194
381,2.769881,-2.6921415,0.979099,1.8958925,2.0348473,-0.026298463,-2.366613,-0.10861025,1.3619628,0.8202748,0.77071816,-1.5486139,-3.4536128,-3.9377594
382,0.25765526,0.6478653,2.9336796,0.11803748,1.333191,0.33174884,-1.6526871,-1.3358686,-0.71145666,0.2513637,1.360112,-0.8233019,-2.2724228,-1.6289102
383,1.8258469,-4.3474526,-3.2327926,3.2277496,1.1165915,-1.0407782,0.042987674,1.4146099,2.3632753,1.2899616,-0.081415705,0.40273604,3.7155612,4.608586
384,-2.826917,7.272265,5.203823,-5.9399886,-2.7250597,-0.96829027,-0.6564977,-1.9319788,-1.8642576,-2.740839,-0.8888559,-0.30673432,-7.4809356,-7.1165705
385,1.3795707,-0.96962386,0.7111836,2.1791353,2.1976383,-1.6076328,-1.543434,1.4315432,1.2629358,0.6057952,-0.559361,-1.0533303,-1.9771135,-2.7891479
386,-2.211052,4.4734397,3.4886198,-2.5139656,-0.52959394,0.10295695,-0.17509755,-1.1970721,-2.1450207,-1.0332203,-0.35140833,-0.42658585,-3.1188025,-5.7543707
387,2.5251427,-5.1578774,-4.262156,3.4716258,1.1875776,0.71696156,0.5530285,1.8614415,1.7685465,1.4616833,1.6645964,0.7232734,6.6164837,9.831257
388,1.0632708,-1.2496235,1.6354773,2.3586948,2.7388155,0.5005193,-1.5462768,-0.2790673,-0.33954108,1.1957195,0.4376572,-0.17865369,-0.34982795,-1.5240879
389,0.3662985,0.16247925,0.16736771,-0.019257236,0.22472602,0.3180442,-0.16472149,0.40654913,-0.14468378,-0.08958782,-0.067113735,-0.2648851,-0.82930696,-2.2707412
390,-3.0686986,8.461913,8.458654,-5.3996453,-0.90610313,-1.0930899,-2.2447512,-2.9564855,-2.795644,-2.3585014,0.15711032,-0.3361821,-7.4389553,-7.3015885
391,1.2145548,-3.4944692,-2.098336,2.0173829,0.5661515,0.32002705,0.08635956,-0.17842159,1.1244456,1.0959595,1.1791512,0.68048006,3.121348,3.8841662
392,-0.08197006,1.134548,1.232693,-0.459523,0.12199764,-1.2256967,-0.7363324,0.23797794,0.39569002,-0.41392452,0.18859075,1.2820644,0.78554547,2.2400773
393,-0.38257065,-1.6537981,-1.8078387,3.5568135,2.0380065,-1.7285563,0.6315297,1.8329929,0.8127543,1.3829561,-0.86427325,0.65296006,0.9935056,-0.05158186
394,0.27850816,-1.140032,0.14815125,1.3489323,1.0235224,-0.31914485,-0.4854635,-0.31963181,0.32391936,0.708679,0.74225044,-0.7155851,1.5218936,2.6445146
395,-1.7349789,-1.1635666,-3.4131567,0.41532508,-1.4055587,0.7251353,2.7494965,-0.303193,-0.48114657,0.521855,-1.6466739,0.7425384,2.6622005,0.970708
396,-2.1162295,0.7456731,0.29987273,0.70530146,0.103705,-2.6344042,0.39613557,-0.5799108,0.49053064,0.36181128,-1.7234964,0.971914,-1.2682836,-2.7826164
397,0.7777711,-1.1162176,-1.6456728,-0.11703646,-0.57145053,1.5278543,0.71659833,0.41164333,-0.13578787,-0.008161292,0.20655937,0.22257626,1.5500916,1.3157917
398,0.73604614,-0.54823756,0.13140605,0.64720446,0.8409736,1.1903653,-0.25381196,0.23188438,-0.52931094,0.33768305,0.24129356,-0.72328806,-1.0206201,-2.7547054
399,-0.027179638,0.8795384,-0.5840265,-1.6188666,-1.4322755,0.3182814,0.5672715,0.40883872,-0.01485011,-0.8631228,-0.30887276,0.71011543,2.7383504,3.476448
400,2.2593768,-3.167871,-2.8975518,0.5264458,-0.47396126,2.3846679,0.5569064,0.6403416,0.51632553,0.30829918,1.185407,0.04956149,4.4911933,6.611147
401,-0.25804153,4.736193,6.680624,-0.903425,2.4835825,-1.0766466,-3.1221528,-0.105436824,-1.498412,-0.720444,-1.2034886,-2.7868917,-9.89188,-14.270849
402,0.69557,1.378587,4.099623,0.34272206,2.0555034,-1.3408986,-2.7490222,-0.44919086,0.14149454,-0.0030796772,-0.23070993,-2.4346502,-8.765807,-13.173031
403,-0.16764717,-1.0953584,-2.1093168,-0.7978278,-1.622581,1.553823,1.4154242,-0.6900539,-0.28050053,-0.070740335,-0.7294225,0.05441411,2.40241,2.8667717
404,-0.14360024,-1.4710565,-1.6200391,0.44613743,-0.56111866,0.109187365,0.7572795,-0.4412105,0.43546662,0.38251314,-0.5068197,0.4500926,0.02845788,-1.115536
405,2.9229822,-3.0631979,-2.2728038,-0.3334631,-0.8965373,2.392284,-0.119532704,0.31047872,0.894423,-0.11528657,1.2552664,-1.1218361,2.242272,3.5432553
406,-4.340335,3.959617,1.3922489,-1.8284544,-1.4647189,-1.5503374,1.6004312,-1.6045663,-1.6149867,-0.5630389,-0.6775604,1.6892464,1.4858835,2.1170397
407,0.3829598,1.9701201,2.8729892,1.5048282,2.7512593,-2.5875814,-1.9880866,2.1436086,0.48016864,0.022353124,-0.61623776,-0.19190584,-1.5664301,-2.4648974
408,2.2432213,-0.8383271,0.6451809,0.92177016,1.6161773,1.4284534,-1.2504998,1.181688,-0.15060109,0.21549062,1.4728595,-0.97907025,-0.793308,1.11272
409,2.2624454,-0.35165745,0.5276478,-2.2198493,-1.2183298,2.066237,-1.0392672,-0.48860022,0.13797754,-0.99723417,0.82907844,-0.14150645,-0.9815572,-0.654718
410,-1.980755,-1.8548753,-4.304501,1.9790126,-0.5646456,-0.15994292,3.1005213,0.57069904,-0.07017842,1.1130311,0.53292185,0.9337251,5.1540766,4.6195564
411,0.2814023,-1.3136156,-2.6657224,-0.057771184,-1.1819321,0.27229053,1.239221,0.7289531,0.6898918,-0.08532789,-0.6624822,0.8133023,3.6477046,4.5562353
412,-0.55734646,-1.0561417,0.0899883,2.7242856,1.9662195,-1.6623427,-0.30215174,0.18641903,0.5120399,1.2444721,-1.0978724,-0.08062574,-1.7925748,-4.3660336
413,-0.3472526,0.17086022,0.060083162,0.73154074,0.5990445,-0.69318664,0.029936444,0.4637484,0.06922801,0.23989712,-1.0028089,-0.02576198,0.13518459,-2.6621737
414,-1.8813121,0.71952623,-0.7417705,-0.15666378,-0.7284369,-0.4903831,1.3425353,-0.44280437,-0.5046248,0.08571565,-0.36889946,-0.37513238,-2.0498202,-3.5581756
415,0.53677106,0.3983672,0.7938047,-0.111944646,0.14192417,-2.1741052,-1.1081035,0.6867856,1.4780039,-0.41895512,-2.9997807,-0.5520788,-5.428729,-9.944613
416,1.22835,-1.3768077,-3.8083713,-1.1640048,-2.3839831,0.09127244,1.4019964,1.8447157,1.6280253,-0.89931226,-0.34668612,0.4967488,5.2196927,5.8279138
417,0.46474805,0.997054,1.6535563,-0.6154729,0.38317892,0.2003265,-0.9615906,-0.06298712,-0.3170034,-0.35963133,0.9917034,0.1012334,-0.50347924,0.77695704
418,0.7071738,-0.8665215,-0.055717073,0.8194358,0.7567907,0.5113821,-0.3381369,0.16339754,0.0011508539,0.39265734,-0.14468159,-0.1596585,0.52016926,2.1496017
419,-2.1070557,4.0012403,4.129486,-0.8830586,0.92919695,-1.4598417,-0.9947777,-0.81604224,-1.4094334,-0.42725387,-0.07196793,0.7606605,-2.264155,-1.6711096
420,-1.0468158,-0.08575278,-1.7512352,0.14630671,-0.77273613,-0.4937899,1.400456,0.45626605,0.12168442,0.04951046,-1.0438628,0.04177851,1.7488892,-1.4643162
421,-2.4561374,2.7142334,1.3248513,-1.4522002,-1.0082293,-1.6187497,0.5130565,-0.9249968,-0.52077264,-0.60370386,-0.8679575,0.050196894,-2.788495,-4.2648478
422,-1.9215708,3.0023565,1.9717864,-1.1025888,-0.21771692,-1.499176,-0.020035341,-0.27311218,-0.6660959,-0.5934944,0.076038994,0.10812919,-2.3804524,-0.51772857
423,-1.720223,-1.3778902,0.60117805,2.503547,1.4456513,-1.9956169,-0.22064948,-2.0559359,0.40795696,1.5978839,-1.0425322,1.1017218,-0.06946257,-0.8442657
424,-0.26005533,-1.0232604,-1.6184895,0.9093328,-0.078051664,-0.50648814,0.78376055,0.48475912,0.5258262,0.38917518,-1.3826332,0.7051107,1.7529265,-0.6040743
425,0.39351192,-1.7584038,-1.3038675,1.6026527,0.7483029,0.41554278,0.36258233,0.29161924,0.17709067,0.8129604,-0.4055271,0.38562068,2.526649,2.9624577
426,-1.4060228,1.7435812,1.306694,-0.40325245,-0.01610047,-1.5882071,-0.12366024,-0.32074958,-0.09600029,-0.23888627,-0.48167488,0.15545535,-1.2260873,-2.0447307
427,-1.4759109,5.197973,4.0001836,-3.240932,-0.69261396,-0.307609,-0.7733259,-0.34402022,-1.6934533,-1.6602623,0.26138034,0.5192747,-2.8424494,-2.331012
428,1.9689288,-3.4427986,-1.1249574,2.3103983,1.4544034,0.98329914,-0.67519855,-0.020722643,0.7552781,1.198969,-0.36686134,-1.8547888,-2.1885135,-5.2387013
429,2.9497638,-2.2628036,-1.4761219,0.3648363,0.16983703,1.4526656,-0.6211138,1.4106573,0.9828785,-0.08129415,0.8027576,-0.40835845,2.3648877,4.452482
430,0.08904847,-2.2680871,-3.7352455,1.2130768,-0.8358646,-1.3239515,1.4542137,1.3462834,1.7926447,0.35461664,-1.5749437,1.3053268,3.5808046,2.715429
431,0.6969809,-0.84165984,0.15510449,0.5449387,0.5296434,0.25565934,-0.51697594,-0.16189493,0.21338359,0.29176742,0.9030107,-0.6857718,-0.40395087,-0.12358549
432,1.3653185,0.06670815,0.62364995,-0.40166733,0.24091934,0.32826144,-0.9221367,0.66721654,0.31545758,-0.3995039,1.286377,-0.2844081,0.7063496,-0.47998667
433,-0.971771,-0.26214984,0.7729742,0.41516763,0.15053426,-1.1089989,-0.29884377,-1.5847495,0.267586,0.4662677,-1.4284812,0.34534058,-2.2714856,-4.90183
434,0.37900224,0.48109,1.8839717,1.168323,1.8145646,-1.2249489,-1.4252146,0.502209,0.27259874,0.32025513,-0.46387303,-1.033743,-4.0466876,-5.0083394
435,0.94152653,-0.60837215,1.4568127,0.36621147,0.93091583,0.5209975,-1.302305,-0.88012564,-0.050293446,0.31368208,1.0717517,-1.0803312,0.35760987,1.3195727
436,-1.771873,5.77187,5.4839234,-3.211586,-0.21519941,-1.1817529,-1.5888875,-1.0036955,-1.5876291,-1.613611,-0.50566983,-0.25959447,-7.3498826,-8.405062
437,-1.8296367,0.6641944,2.7697651,0.15918456,0.726534,0.11777687,-0.64215183,-3.3504717,-1.3599347,0.76835835,1.1759663,0.17537843,-1.6070449,0.83728313
438,-0.6710104,2.3853164,1.8385953,-2.238611,-0.9592221,0.5270351,-0.23644173,-0.8206876,-1.019459,-0.9590431,0.2719163,1.1137859,-0.71163505,2.5209718
439,-1.3778707,0.6931836,-0.2156621,0.007922928,-0.3740638,-1.2723129,0.62905955,-0.14730184,0.11965238,0.0070234723,-0.69677836,0.33279854,-0.49821353,-0.16714168
440,-1.7902625,3.0182788,1.1368543,-0.8938667,-0.13142264,-0.6929614,0.60073304,0.641817,-1.1296096,-0.5876286,-0.9051927,0.1720211,-1.0119822,-3.0460968
441,-0.04695964,0.35291296,-0.017727714,-0.59552085,-0.5064386,-0.2008425,0.045608908,0.0298092,0.16297013,-0.32280314,-0.5767817,-0.28249145,-1.8261781,-2.5753345
442,0.290018,-0.7368223,-0.8298593,-0.07316555,-0.4066764,0.5986108,0.333938,-0.123006485,0.0722327,0.046578865,-0.7398322,0.5405387,0.78234756,1.7635329
443,-2.2906847,1.361306,3.5051613,3.171707,3.5377197,-3.306376,-1.3771536,-0.74155045,-0.37397778,1.5075908,-2.23942,-0.9509469,-7.6199493,-12.441585
444,-1.2318592,3.1984289,1.2583631,-2.9723613,-1.881591,-0.60392565,0.27042457,-0.19052193,-0.4798947,-1.5042652,-0.46687,-0.25998518,-1.938811,-2.1977262
445,-1.4073721,0.1671702,0.041092183,1.6675686,1.0547407,-1.911124,0.28859282,0.22695066,0.23400044,0.72086865,-1.3707174,2.1862998,-0.1662991,0.8355779
446,-1.2712896,3.6971726,5.086392,-2.031342,0.49667844,0.5717523,-1.6037352,-2.3339264,-2.1511548,-0.616945,0.6775028,-0.6887596,-5.0960593,-5.50884
447,2.6545162,-4.294372,-1.71675,2.8194375,1.6412389,0.6514549,-0.87267995,0.50032455,1.4587758,1.312168,-0.2882359,-0.9636782,1.9219574,0.9813436
448,0.24087764,3.0982,3.73677,-2.536544,-0.23446031,0.1354301,-1.7268679,-0.6714638,-0.7840276,-1.2759835,0.6159261,-0.8835282,-6.0180254,-6.935443
449,0.48362216,-1.3664643,-0.8304266,0.0898479,-0.32761142,1.1582749,0.2392391,-0.73619837,-0.061261714,0.2880725,0.43788284,-1.0369619,-0.9017313,-1.2778058
450,1.0798728,-1.5272694,-1.1254885,-0.22600654,-0.55511236,1.6080616,0.19665098,-0.36651513,0.037255526,0.06821852,0.6278291,-0.44849837,-0.43402916,-0.31552565
451,0.9380897,1.4135091,1.6315578,-2.190523,-0.605963,2.447029,-0.6364046,-0.49785024,-1.3609495,-0.91959786,2.3209362,-1.5366224,-0.7371559,1.3360487
452,-0.8113577,-2.4649491,-1.4197685,2.4281247,0.7968759,-0.85475636,0.5829152,-1.0487334,0.60439724,1.4656209,0.6265087,0.424257,1.7559311,5.796491
453,-1.2730644,3.2220547,2.187866,-1.4740603,-0.24611254,-1.3714411,-0.382115,0.23779601,-0.50282085,-0.91418725,0.7507999,1.1475608,1.2233907,5.5858545
454,-3.3070533,0.07231838,-2.6584616,-0.008925439,-1.7667841,-0.43969905,3.0146961,-1.0984741,-0.6843706,0.42671552,-0.8065904,0.37482965,1.453306,-0.4507525
455,1.9798548,-3.3524492,-0.9872552,3.2660112,2.4499419,0.962695,-0.72017807,0.71505606,0.46354306,1.5317872,0.70310587,-0.4159046,2.5152302,3.2085412
456,-2.2042694,2.3139462,-0.45361272,-2.2530024,-2.1783702,0.0690909,1.7146637,-0.52661437,-1.00681,-0.91527957,-0.94558746,1.9800599,3.0322886,4.30305
