,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,3.7919195,-5.077671,-3.622184,1.4208695,0.12394915,3.538533,0.16140795,0.8040399,0.8099132,0.7704774,2.4158046,-0.65541345,4.9041753,6.3464956
458,-1.7205825,1.6088512,1.8407435,0.8370493,1.076243,-2.7323234,-0.5380011,-0.19554223,0.20141016,0.2764559,0.061483834,0.030991906,-1.4027015,-1.995003
459,-0.34204316,1.317366,1.1256038,-0.051953185,0.37673038,-1.9802194,-0.66683674,0.72246516,0.64357215,-0.34736627,-1.8825612,0.19664365,-2.8664365,-6.6863775
460,-0.05844474,0.66396654,-2.3521135,-3.110706,-3.297786,1.9145368,1.8913386,0.24151163,-0.42084903,-1.4069728,0.38556924,0.7384147,2.4444041,1.8399835
461,-0.85796297,0.8623296,-0.0987178,-1.2331792,-1.069125,0.9304474,0.79835784,-0.73148435,-0.8998164,-0.3626765,0.74583596,-0.23714069,1.3222389,1.5271311
462,-0.9853524,0.6791608,-1.5478958,-1.1277196,-1.644146,-0.19265065,1.4406362,0.3860448,0.0076221526,-0.5715624,-0.68378365,1.7485663,3.5436566,3.344207
463,-0.4179548,0.1532608,2.0705512,1.5006114,1.9786991,-0.33691227,-1.0388836,-0.84964246,-0.6310194,0.86558473,1.0588795,-0.25872657,-0.26693088,0.40606278
464,-0.42701602,1.0972872,0.6810915,-1.4142443,-1.0773937,-1.2258635,-0.2854877,-0.4233696,0.6025051,-0.73362905,-1.2843535,-0.8616103,-3.521794,-6.7752876
465,2.8175485,-7.400535,-6.7158213,3.1950147,-0.35129952,1.6600164,1.6046699,0.8863387,2.3642156,1.6538103,1.4039874,1.4317073,7.896622,12.127664
466,-2.373803,4.445848,3.8635685,0.10284543,1.6430333,-3.2916179,-0.98924476,0.75538415,-0.66744566,-0.3647383,-1.7708328,-0.6476388,-6.2317553,-10.514847
467,-1.2253605,1.510668,1.7763848,1.0063115,1.4559712,-1.6733391,-0.51273674,0.22120884,-0.33127117,0.3406657,0.2558233,-0.10308298,-1.5490714,-0.3790506
468,-0.6935175,0.9408105,2.367471,0.84615976,1.5427616,-0.9002138,-1.0648174,-0.7332747,-0.4783874,0.46794993,-0.8842784,-0.09318142,-4.4549336,-7.183157
469,1.0648593,1.0173278,3.014745,-0.589359,0.98757493,0.115706205,-2.0595806,-0.53273946,-0.19903848,-0.33033445,0.7806229,-0.061717033,-2.1413178,-1.5361923
470,-2.3046353,5.7166963,5.464891,-2.691416,0.20213278,-0.49680832,-1.1822743,-1.350715,-2.375482,-1.1973777,0.37675986,-0.87328964,-7.9640684,-8.163101
471,1.0711272,-1.1608639,-0.43809265,0.1022665,0.015889606,1.0260212,-0.24806109,-0.13393936,0.13361524,0.121645205,-0.41713682,-0.27072248,1.0846093,0.27669048
472,-0.85202456,-1.9379872,-4.21891,-0.30404028,-2.4554477,-0.111030504,2.4608545,-0.12356919,0.97439456,0.034230098,-0.3192511,0.7287976,4.32557,4.875596
473,-2.0065587,3.094185,1.1583916,-3.7163126,-2.5549023,2.0152407,1.2079222,-2.0421166,-2.2923648,-1.2619977,0.6444453,1.5733638,0.40776867,5.2679806
474,-1.3300278,2.8345115,4.8971043,0.81065166,2.6234252,-1.630049,-2.0404367,-0.93558675,-1.1520805,0.38505602,-0.26931605,-1.3046476,-5.094625,-6.3528147
475,-0.30202666,-0.6383093,-2.0496848,-0.97602224,-1.6756351,1.4906144,1.5186362,-0.3874848,-0.40320498,-0.22279835,0.45921326,0.40383714,3.996407,4.928461
476,0.3551146,0.9345133,1.5578618,0.80386376,1.4185729,-1.88521,-1.2782884,1.2042453,0.69140756,-0.047993675,-1.1892135,-1.2442887,-2.2802563,-6.6768413
477,3.4929457,-1.4006361,0.37346348,0.042899333,0.933343,2.1207404,-1.6539221,1.2267927,0.32294726,-0.23972008,1.4817182,-0.6166373,1.3737454,2.9708185
478,1.9529424,-2.7034802,-0.027161185,3.8020923,3.3112562,-0.2628021,-1.3928304,1.3330015,0.80286646,1.5549568,-0.123567134,-1.6907715,-2.7449367,-4.069723
479,1.1951481,1.7072451,1.1303297,-3.4435954,-1.8078818,2.4394836,-0.43154162,-0.3278349,-0.956841,-1.5904858,0.705022,-0.94778216,-2.2622643,-1.9316837
480,-1.0640627,4.216631,2.8062775,-3.4962432,-1.4275216,0.3238721,-0.3279236,-0.4965642,-1.4220054,-1.6926614,-0.024957284,0.08160095,-4.6076717,-4.960369
481,2.232269,-5.0003905,-4.2055087,3.4863207,1.1396962,0.31976676,0.6008039,1.7848938,1.860998,1.4656625,0.25074837,0.7243515,5.610764,6.3488274
482,-0.64486414,-1.8108904,-3.1460764,0.6712008,-0.96474725,0.8676647,1.9941065,-0.0740831,-0.04124675,0.5557454,0.43694267,1.1796952,5.565306,6.1545258
483,-0.78310525,-1.1739281,-3.097414,-1.3827256,-2.7052748,1.3977647,2.21796,-1.0199234,-0.10982543,-0.25405633,0.9070557,1.3094461,6.0326653,9.610517
484,0.16085336,-0.41662547,0.6583602,0.71934044,0.6568911,-1.2327173,-0.79915917,-0.23211695,0.7643901,0.28733462,-1.036282,-0.100357555,-1.2780287,-4.392207
485,-2.8244894,3.018816,-0.70978594,-1.8497136,-1.9528773,-1.063109,2.0654504,0.46567926,-0.80177736,-0.96077126,-0.2061286,1.6897495,2.170598,4.164278
486,2.1308665,-1.5750884,0.5813608,2.773234,2.8075073,-1.1100101,-1.8122346,1.8948389,1.2711653,0.8222218,0.35383204,-0.9575475,-2.933593,-4.34442
487,-2.9516337,5.1053667,3.4443333,-2.8399613,-0.9723269,-0.8000128,0.11795843,-1.1987035,-1.9386215,-1.2331069,0.48061308,-0.52096653,-4.581031,-3.8543782
488,-1.2777048,0.83498067,-1.271213,-1.3678645,-1.7871066,0.091995835,1.497123,-0.17886356,-0.3144136,-0.5520212,-1.3160008,0.21417975,0.27971816,-2.530785
489,1.8381405,-1.4573538,1.7757692,3.1315007,3.5032847,-0.9009434,-2.3089979,0.94616944,0.7447074,1.1896234,-0.9674573,-1.3018494,-3.258335,-3.0887537
490,-1.7136555,1.8206667,-0.13416219,0.21963,0.112115,-1.3582796,0.95853597,1.1287225,-0.40400952,-0.13471168,-1.2368239,-0.12349419,0.28838146,-2.2972145
491,0.4336188,2.8386583,3.5116086,-2.0443628,0.107560255,-0.14870805,-1.7829074,-0.21029636,-0.5399699,-1.1427826,0.84223264,-1.6499097,-6.5085125,-5.84903
492,-1.5115309,4.819515,3.630858,-2.0827456,0.06699463,-1.2503382,-0.78752315,0.43586585,-1.2178819,-1.288123,-0.78177065,-0.422529,-2.714593,-4.9651337
493,1.2538673,-0.17914599,-1.0702124,-1.846178,-1.511629,2.5414412,0.5229612,0.24838218,-0.5489063,-0.8180055,-0.4847224,-0.26567686,-0.10358763,-0.6117029
494,-0.06470963,0.023806497,-1.8506436,-1.7919672,-2.235707,0.6097326,1.2166419,0.12163893,0.25775823,-0.82916784,0.27542183,-0.3507164,0.9877652,1.176448
495,-4.622512,4.034911,1.9519628,-2.4348013,-1.9779123,-1.9149556,1.3158147,-2.6864882,-1.3979101,-0.687057,-1.1878587,0.44607586,-2.4330595,-4.0264487
496,0.9417497,-0.7613234,1.1201044,1.9342239,2.145078,-0.6931865,-1.3519065,0.56654125,0.42843395,0.73631257,-0.25830042,-1.6616402,-4.641045,-8.602465
497,-1.6026963,2.6613855,1.8650763,-1.5414006,-0.5648936,-0.43981528,0.04268527,-0.79589105,-1.0106275,-0.6403077,-0.33771437,-0.9323435,-6.0292454,-6.408579
498,-0.063929886,-2.3221042,-3.5963316,1.2800449,-0.75999945,-1.0984815,1.4808751,1.0038117,1.5664692,0.4787738,0.14543481,1.006918,6.8219337,9.210707
499,1.8108412,-2.6683152,1.6370612,3.813724,3.8153868,-0.18215737,-2.2932377,-0.21179752,0.49134064,1.8333335,0.4533752,-2.4600356,-4.7181373,-5.620184
500,-0.05096663,0.37594327,-1.6889551,-2.3617368,-2.5140722,1.4751408,1.3590721,-0.0851133,-0.30360478,-1.01516,-0.018926408,1.0490259,4.5877523,6.132924
501,1.8243563,-2.846846,-4.909202,-0.40654868,-2.1431112,1.3147259,1.7623075,1.8121918,1.4475393,-0.40429944,1.147854,0.8472847,6.2506895,8.516859
502,0.076525785,-0.10589455,-1.0801277,-0.8199959,-1.2201415,-0.67257804,0.41651636,0.3594319,0.86759555,-0.51403505,-1.3211083,0.538448,-0.15470934,-1.002614
503,1.0507348,0.17507888,1.651935,0.121627234,1.1060764,1.1028475,-1.184837,-0.13816217,-0.6249254,0.07435875,1.318091,-0.4356282,-0.9536945,-0.30063498
504,-2.7326188,3.7554493,4.4280634,-1.0077522,0.59256893,-1.9217713,-1.0416046,-2.1023185,-1.2505673,-0.24723758,0.2699475,-0.34626853,-5.4879313,-6.524339
505,-1.872821,3.9502878,2.5629206,-2.9465334,-1.191014,1.0317776,0.29988834,-1.2153758,-2.2409112,-1.1641806,0.96152097,-0.30321857,-1.2836852,-0.4135138
506,-0.83946687,3.9658196,3.8852081,-2.9338303,-0.70578325,-0.7707615,-1.3463436,-0.93650335,-0.78765553,-1.448802,0.8012873,0.009625192,-5.1737547,-3.933557
507,-3.142989,5.438799,5.0081086,-0.9429936,1.000992,-3.9958382,-1.2925138,-0.38209787,-0.6656561,-0.7229955,-2.5088038,-0.28741354,-8.0795965,-12.242331
508,1.0440282,-1.5894439,-1.7986617,0.9270775,0.02501797,-0.8095833,0.11047104,1.3306276,1.4365034,0.14554809,1.2264467,0.49095806,3.8120453,5.7677293
509,-1.188032,1.6205008,1.3812479,-0.48466632,0.18136184,0.29519248,0.11173785,-0.6713207,-1.2292672,-0.073373124,-0.28414595,0.28001457,-0.82917595,-0.27839077
510,3.5091574,-3.6760921,-0.29310906,3.1616518,2.738446,-0.18500638,-2.1522532,1.4177969,1.8825104,1.1493646,1.2171462,-1.3708994,1.2862177,2.5553498
511,-1.8825141,0.31568947,-0.2769184,0.26556495,-0.49018756,-1.9774895,0.6717626,-0.8480147,0.46925467,0.2501474,-1.2369988,1.2204983,-0.61411536,-1.2285987
512,-1.5102133,-1.7500497,-2.0075603,2.7230697,0.8256071,-1.7581007,1.215587,0.04222084,0.68869317,1.3773708,-0.36283487,1.4106821,3.3875122,4.0438123
513,-1.432155,2.5461702,3.2889595,0.4267018,1.6725725,-1.3537022,-1.0483301,-0.3807663,-0.99168515,0.15461718,0.07490727,-0.13753338,-3.2699678,-3.8581338
514,-0.71425277,2.1266656,0.48743743,-1.5654683,-0.91902506,-0.29532486,0.37455148,0.5790368,-0.4247851,-0.91851574,0.8120163,0.076252565,-0.41584015,0.7097037
515,-1.6637211,3.3371096,1.1597244,-2.6918654,-1.5963774,0.36005676,0.7725241,-0.3195059,-1.4092724,-1.2344719,-0.6956233,0.8685506,-1.0445756,-1.8515192
516,-2.5165353,0.94381714,-0.7521027,-0.8918391,-1.5231895,-0.30647433,1.7050405,-1.3907827,-0.7438133,-0.0523432,-1.7246902,1.2219129,-0.59025836,-3.888208
517,0.11801765,-1.0854739,-0.7355214,2.0730553,1.4433131,-0.17584464,0.17720936,0.86573094,0.0474357,0.8861895,0.47852167,0.26816252,1.7733909,3.216857
518,0.06934628,4.247501,3.3342085,-2.933259,-0.5513708,-0.90972686,-1.4049146,0.92077017,-0.38234806,-1.8607742,0.22812904,-0.23808554,-2.6111126,-3.515011
519,-0.7702994,-0.5303517,-2.4648972,-0.14924674,-1.3124923,-0.24505305,1.650692,0.5037358,0.37318856,-0.08236909,-0.5435501,0.49179628,0.94446015,0.7167171
520,-1.2576423,0.30026367,0.9130536,0.28077298,0.19980277,-0.8206225,-0.07472336,-1.3925244,-0.20757556,0.39159048,-0.08804599,-0.26954767,-1.3882245,-2.314327
521,-1.0355992,3.9048862,4.802811,-1.2389503,1.0026376,-1.8933965,-2.0099316,-0.5770238,-0.6534823,-0.7648283,0.051381975,-0.46231294,-4.3521833,-4.8115196
522,1.4613675,-0.32446644,0.7903261,0.62354356,1.0480727,-0.7815294,-1.3582505,1.0348132,0.9345727,-0.048621707,0.021290418,-0.293834,-2.557582,-3.5807474
523,-0.7530028,1.7322296,0.8715202,-1.7442989,-1.1148266,-0.33037317,0.06804773,-0.4597453,-0.27472356,-0.8134945,-0.7498369,-0.32780698,-2.2673266,-3.7366774
524,1.0014877,-5.1342573,-4.8776784,2.1968515,-0.60421723,1.0561931,1.6580501,-0.22060767,1.3719207,1.3514506,0.15890664,0.17065267,3.2875023,2.5762491
525,2.703463,-2.5600483,-0.28489712,2.4283571,2.2207463,0.2590189,-1.4790614,1.4458543,1.0944749,0.8442559,-0.6680294,-2.1091466,-3.5487099,-7.7865167
526,-2.204859,5.5848703,2.8949325,-4.0502534,-2.0264492,-1.3981615,0.039936066,-0.08453663,-1.0190831,-2.1416094,-0.26512125,-1.1489186,-4.245665,-4.749237
527,-2.165907,5.3415084,2.3614943,-4.0487156,-1.9718122,0.9005579,0.7861187,-0.26862255,-2.4141724,-1.906607,0.5180019,1.4795856,0.6092608,3.5084298
528,0.4277915,-2.8207912,-1.6257985,3.3856552,1.7103868,-2.287886,-0.21868952,0.915944,1.9256971,1.3904055,-0.5362527,0.17507298,0.50341815,-0.12331458
529,3.24094,-3.7886398,-1.1757907,1.8209276,1.3938527,2.5082726,-0.983369,0.3154379,0.4683384,0.9418945,1.0984114,-0.6658948,1.4470438,2.9379787
530,1.2302912,-3.9957159,-2.8523529,3.675564,1.5801982,-1.3186395,0.1155684,1.3042618,2.037444,1.5358732,0.88504857,0.95340407,3.7063923,7.326573
531,-1.869135,1.1075736,-1.2932073,-1.4484857,-1.9326091,0.21490693,1.8622919,-0.50362456,-0.6913223,-0.48831427,-1.1157122,0.7715677,0.21511084,-0.7421989
532,-2.6177573,0.30628017,-0.79152536,0.40927762,-0.59773594,-1.0299436,1.5216061,-1.2455751,-0.4291561,0.53077555,-1.0653425,0.7334202,1.8977703,3.0208304
533,-0.5715396,0.2630537,-2.1024878,-2.913522,-3.2699873,2.1550658,1.950913,-0.9603142,-0.7237749,-1.0280303,1.5026282,1.3559159,5.4718103,7.2964697
534,-2.5211933,2.305149,0.57038105,-0.57640135,-0.6051116,-2.1349745,0.81934106,-0.16390231,-0.21281587,-0.32450503,-0.5953253,0.78755367,0.05767131,0.67124265
535,-2.8437486,4.4182034,4.950217,-0.9992982,0.9024467,-2.2403193,-1.2310098,-1.7143425,-1.3659985,-0.35711056,-1.8535887,-0.8183897,-9.137546,-11.910626
536,0.051703397,1.8382173,2.3443763,-1.0756041,0.17690805,-0.8357653,-1.2445924,-0.1422794,-0.013625562,-0.66183513,-0.024391359,0.36159906,-0.9536084,-1.3753158
537,3.5083191,-2.7416227,-0.5956925,1.6192151,1.6189822,1.1680729,-1.5268186,1.5838323,1.1069345,0.44616655,1.4731814,-1.3286924,1.2438155,1.9279879
538,-1.9046111,4.9084606,1.2049104,-4.524018,-2.828733,1.0934422,1.2921263,0.034316674,-2.0352035,-2.171465,0.8598226,0.70388323,0.22154051,2.8487687
539,0.07729945,-2.8368804,-1.0312244,3.112005,1.758026,-0.4135015,-0.017800272,-0.49122778,0.53976846,1.6815131,-0.63483506,0.5885189,1.3283722,0.99875844
540,-0.167654,0.93231463,3.0191875,0.68871456,1.6697092,-1.4105675,-1.8100291,-0.7813788,0.03939897,0.31071967,0.7841535,0.052619383,-2.6625912,-0.75468045
541,0.51855195,0.012304129,-0.72700405,-1.8399847,-1.655799,1.617733,0.4954542,-0.42933807,-0.31077707,-0.72637665,0.8713098,0.090767786,0.9482708,2.422756
542,-1.2453033,5.8026514,2.9328828,-4.638518,-2.100929,-0.19184738,-0.13154459,0.5819511,-1.38562,-2.5282807,0.0200149,0.85762274,-2.1130035,-0.63730407
543,2.1708486,-1.7509396,0.2637482,2.3869388,2.313604,-0.9304099,-1.6506474,1.6549505,1.3675736,0.6956795,-0.86956865,-1.121976,-2.811676,-6.184677
544,-0.709691,0.712487,0.3974232,-1.1139628,-0.7785434,1.1731337,0.45969683,-1.1525675,-1.044789,-0.22059393,0.015993845,-0.039062962,-0.5220496,-0.4464823
545,-1.3974284,3.8141725,2.4888062,-2.4886606,-0.82809806,-0.13945496,-0.1424036,-0.30118215,-1.3397964,-1.2286434,1.962428,1.6794417,1.8053262,7.7786727
546,-0.5850232,3.1905243,1.216992,-3.5663872,-1.8791269,2.7487772,0.7062029,-0.4356279,-2.3277395,-1.5222173,2.7469368,1.0036616,1.6433587,6.4509206
547,2.340128,-2.9767468,-2.2235868,2.3771548,1.338665,0.22253045,-0.25586772,2.1286013,1.3563669,0.75605494,0.2721742,-0.7796457,3.63267,4.0589576
548,-0.28117874,0.15024053,2.1495247,-0.3830424,0.35298207,0.75383425,-0.96709687,-2.3566504,-0.8047029,0.28562945,-1.2491028,-0.6071653,-3.4737186,-6.787483
549,-0.26618016,-1.0237662,-2.879748,-0.49453577,-1.8429534,-0.65619683,1.464445,0.5363062,1.1538979,-0.3094698,0.26847228,0.91759884,2.3841014,4.7569714
550,2.2778358,-5.179224,-2.4937162,3.4380484,1.601162,0.53981555,-0.43026847,0.04277839,1.6112092,1.7535758,0.03500399,0.19913085,1.8140153,1.2881458
551,1.0974542,-3.154381,-4.0803556,0.060323335,-1.5626543,2.715303,1.853382,0.030469976,0.107834525,0.3134241,1.1512295,0.9733981,6.2129583,9.512461
552,-1.2260367,1.713182,0.20471069,-2.7198365,-2.3096263,0.3946791,0.8062154,-1.26233,-0.5941141,-1.0479559,0.1980995,0.4549706,-1.7257266,-2.1466844
553,1.3435948,-1.410539,-1.2859306,-0.43349817,-0.66531163,1.8495437,0.24237025,0.021151403,0.00976621,-0.1044012,1.0923913,-0.6456611,0.6181897,1.2142295
554,-0.2849337,-2.2496276,-1.5154788,1.805267,0.45843264,-0.21061811,0.56589556,-0.6743904,0.47824043,1.1008987,0.2767535,0.3484352,2.0683026,1.6370511
555,-2.6159596,6.0470533,6.327102,-2.0209806,0.9013098,-2.3869848,-1.8735533,-1.1838592,-1.6121547,-1.0506525,-0.2930163,-0.80930835,-7.625574,-9.135941
556,-1.3072108,0.702572,-2.1057994,-1.4699838,-2.094845,0.8821256,2.1476545,0.13043676,-0.69183177,-0.57619035,-0.2627249,0.8937674,3.6720233,2.6389418
557,3.0627499,-3.0643942,-0.44310024,0.596794,0.54946756,1.9610562,-1.3394064,-0.3555887,0.7766973,0.39511877,2.0795,-1.1646347,-1.0407128,1.8574929
558,-0.2165312,-1.1730424,0.9975157,2.0901625,1.920356,0.21782324,-0.6340146,-1.1566778,-0.5160441,1.2956305,-0.2810935,-0.71333444,-1.5079999,-4.843055
559,-0.81325364,1.5813102,1.2041292,-0.41954502,0.15684359,-0.7080174,-0.17777087,0.035053045,-0.39334866,-0.27483132,0.007783919,-0.1856422,-1.3804758,-2.3884997
560,0.26472378,-5.8281603,-8.628263,3.0507786,-1.679926,-1.5834875,3.5347834,2.3294013,3.3003469,1.2171923,-2.031418,1.1295942,6.6371937,4.433967
561,-0.2926258,1.6076792,0.5708277,-1.9801333,-1.3308494,-0.19085675,0.033712745,-0.073727064,-0.05214627,-1.0136111,0.7070398,-0.24765024,-1.44517,-0.107026935
562,0.7108777,-3.7109795,-1.2652818,3.9450562,2.4124756,-0.21054208,-0.28408697,-0.20530379,0.74023664,2.0411396,-1.3284768,-0.28868452,-2.0496993,-4.7694426
563,1.6022661,2.6387615,5.1534157,-2.1289346,0.86458623,0.47247288,-3.2046304,-0.8035731,-0.6081212,-1.1256897,0.9607121,-2.6690156,-8.072061,-9.026521
564,1.4031519,-1.1554121,2.1022751,3.1084847,3.6022935,-0.5399871,-2.1634662,0.5349868,0.20129108,1.3004651,0.284719,-0.4997593,-2.092442,-1.1162004
565,0.28436518,-1.7994016,0.046848577,2.2891192,1.6573192,-0.6068646,-0.60167575,-0.37390932,0.4988559,1.179133,-1.5181606,-0.35072485,-0.50384355,-4.3075485
566,1.1611063,2.362392,3.7664402,-1.8168162,0.34397095,-1.0423816,-2.554314,0.011997979,0.41252738,-1.1860427,0.41161537,-2.222037,-5.6790447,-6.4833536
567,2.3518076,2.0386462,5.542779,-0.37144455,2.5484486,-0.7431036,-4.1179504,0.3549859,0.17594434,-0.6079345,0.35916838,-1.4466219,-6.0100956,-8.607385
568,-1.191236,-0.5233171,-0.76584166,1.9336764,0.9638104,-1.42401,0.63802636,0.3395917,0.24148445,0.8871115,-0.97622514,-0.19732964,-0.63433224,-3.7621195
569,0.47990406,-1.7919704,0.04127633,1.3842669,0.9010785,-0.08721256,-0.5997441,-0.90804493,0.46962488,0.85698444,1.3158168,0.7703142,1.6325185,3.8552608
570,-0.33661956,0.2974351,0.24512756,-0.32852137,-0.36958954,-1.0475549,-0.16563231,-0.25231984,0.5405505,-0.19103324,-0.32280612,-0.0202038,-1.033505,-4.114363
571,-1.458834,5.665605,3.6677237,-2.4482663,-0.1392278,-2.4528615,-0.92656755,1.524723,-0.5787673,-1.7928743,-1.8572028,-0.4431336,-4.776785,-7.974095
572,-1.1910248,-0.34600663,-3.0981798,0.5524914,-0.9998755,-1.1718357,2.0783525,1.5191376,0.65405643,0.037962936,-0.6035443,1.3579464,4.3612423,5.40013
573,-1.1440527,1.2168552,0.5453337,-2.0408726,-1.6187204,0.9256753,0.5961181,-1.7169943,-0.97706974,-0.58265907,0.40313792,-0.70253384,-0.7476074,-3.4562323
574,-0.60680264,0.4829119,0.5373472,0.09608312,0.0023717203,-1.9631016,-0.36299676,-0.081960894,0.8427358,-0.07728862,-0.96286863,0.24944358,-1.9133027,-3.0560877
575,3.4700525,-4.4770503,-2.5077446,2.2042155,1.2525349,2.9405866,-0.3354262,0.9943196,0.5439963,1.0653038,2.3103588,-1.1330112,3.193193,6.45386
576,-0.49365228,1.5928453,0.9660724,-1.8792728,-1.0895977,0.4774691,0.034845233,-0.6788781,-0.6474899,-0.7897762,-0.63004875,-1.4804343,-4.5529885,-6.8968377
577,0.15512036,2.099011,1.9397546,0.33787608,1.5126952,-0.9845636,-0.98784864,1.7561897,-0.30695605,-0.32733154,1.3793769,-0.26996318,0.36691839,2.5932474
578,1.9535704,-3.1014423,-2.5154324,2.0431132,0.9513321,1.6115934,0.359522,1.3297163,0.43843025,0.8847964,0.512112,0.2869093,2.6789188,2.2947397
579,-2.4328277,-0.3852121,-3.0900016,0.38301218,-1.3681209,0.02426219,2.8872523,-0.18773131,-0.56756526,0.45067903,1.2609888,2.2047672,7.9672847,11.227324
580,-1.3714112,5.6209116,5.614831,-1.6350493,1.424646,-1.075364,-1.8133677,0.27388972,-1.9045093,-1.0819877,0.117633194,0.059716873,-4.583177,-1.9635003
581,-0.65357304,1.0185128,0.8391063,-0.07198624,0.34025943,0.06074569,0.024588257,-0.10303732,-0.7136848,-0.005225051,0.10427201,0.43354738,0.49033916,0.35664696
582,-3.1612995,3.29555,1.2536469,-2.6421783,-2.055876,-0.53608966,1.2002864,-1.8898383,-1.3839622,-0.8936535,-0.9763187,-0.6557556,-4.498238,-8.377112
583,-0.6686418,-1.9411781,-1.8850843,1.2158064,-0.23186158,-0.20707944,1.0100404,-0.7903147,0.42818528,0.8542253,-0.29664955,1.103071,2.353116,1.6128377
584,1.3983737,-4.5109334,-2.684289,2.7886918,0.92696834,0.8742795,0.2795868,-0.3665159,1.0218472,1.5804155,0.27135155,-0.68141556,0.41460705,-0.90400165
585,-0.31319213,2.5895483,4.5687017,-1.5198191,0.781611,0.88426244,-1.8842218,-2.030641,-1.7005476,-0.42318517,1.2038919,-1.1983987,-4.578318,-4.6487603
586,-2.539904,2.7499187,4.36022,1.7917304,2.5952072,-5.2898884,-1.9493058,-0.58435684,0.6791923,0.6003091,-2.1386733,-0.25320286,-6.3947206,-11.962529
587,0.76483274,-0.097301394,0.61815965,0.85285527,1.1926954,-0.01072228,-0.71602213,0.7969623,0.02702427,0.21692246,0.72327167,0.2375677,0.401908,2.9222038
588,0.3648619,-0.57525617,-1.8290336,-0.041924763,-0.7540327,-0.5597048,0.6785568,1.2425413,0.9320111,-0.27681348,-0.9320863,0.6724776,1.6327043,0.4537753
589,0.06986554,1.8375767,1.6667894,-2.3078518,-1.1009732,0.110251784,-0.68034685,-0.6095872,-0.22966987,-1.100926,-1.1737567,-1.2421359,-5.915376,-9.275744
590,-0.6955065,-1.8856539,-0.55519116,3.4369922,2.3116987,-0.3906236,0.26649922,-0.19703452,-0.23910338,1.8129524,-0.033813413,0.20605181,0.85155016,1.4238427
591,4.202122,-3.0434854,-1.9679384,0.14750935,-0.07544047,1.6134079,-1.0366751,1.9297311,1.7339185,-0.3299726,-0.886833,-1.1882788,-0.21209404,-1.2586654
592,2.3141394,-6.7499447,-4.6523824,4.5604315,1.6527319,1.5108132,0.750362,0.49763936,1.4414669,2.376987,1.4362677,0.91000396,6.3820662,9.106978
593,2.6425228,0.07121591,0.8442864,-2.0462422,-0.6229836,2.8013003,-1.1486107,0.238473,-0.4424221,-1.0251961,1.2660574,-1.7693104,-2.745337,-1.2447487
594,2.386996,0.11992364,2.1414366,0.13440742,1.5713332,0.7154271,-2.182454,0.86940426,0.105686724,-0.23347859,0.17894904,-1.5554115,-2.373828,-2.7454586
595,1.3846073,1.3275834,1.8691199,-0.4711809,1.1190478,1.5888287,-1.1364584,1.0822438,-1.0822694,-0.4581747,0.28306997,0.048552766,0.42972744,0.99027103
596,2.1259556,-4.050315,-1.2621723,3.4876568,2.3282025,0.4009272,-0.8852489,0.41243035,1.1077884,1.6625407,0.049560618,-0.99896526,0.03419524,-0.18990791
597,0.048412774,-1.8299117,-1.211803,1.1809596,0.1897653,-0.080218285,0.33116812,-0.49536744,0.5109843,0.73100233,0.03393052,-0.6153458,0.4084391,0.82271117
598,-0.970327,4.139152,4.2456546,-2.8838215,-0.544149,-0.90519834,-1.492276,-1.0938399,-0.8604754,-1.4071096,-0.58429295,-0.39277583,-5.376156,-5.423883
599,2.2784934,-0.031216433,5.092605,2.074499,4.055028,-1.0667522,-4.2512197,-0.26870412,0.45281985,0.7569657,1.0083001,-2.451992,-7.216335,-10.329641
600,0.25839284,-3.3684504,-3.744515,1.9413344,-0.196108,0.6421254,1.5975428,0.2797153,0.7062607,1.0887319,0.62876284,1.2297535,5.168413,6.7540083
601,0.51002634,-1.8247415,-0.033552192,2.160303,1.6636106,0.21493171,-0.48817074,-0.32052657,0.08278839,1.1593546,0.21672611,-0.16245957,0.39537555,1.2280138
602,-3.022913,4.1112895,3.6691859,-1.7851293,-0.19221988,-0.5747473,-0.11311065,-2.066497,-2.0933013,-0.5061078,-0.6198666,-0.2947866,-5.28351,-6.2891607
603,2.5319726,-2.5624812,-0.67796874,0.7893347,0.7088675,2.2158961,-0.79067564,0.06514971,0.2038939,0.4622233,1.1575501,-0.44996595,2.3276725,4.252493
604,0.9678001,-1.0543885,0.21732265,1.3872026,1.4200325,0.6618544,-0.6104556,0.3544718,-0.12415658,0.6344139,0.7798154,0.9588639,2.0133586,3.937332
605,0.7450399,-2.159046,-3.921457,-0.022530679,-1.6160275,0.7518606,1.7017635,1.1118784,0.9640223,-0.08998908,0.6181668,0.6895828,6.0542455,7.640883
606,0.025831064,-0.06704731,-0.9593229,-1.3268602,-1.2745926,2.5686855,1.0630031,-0.62868434,-1.2288254,-0.31766397,0.35279587,-0.53811425,-1.2451113,-1.7604072
607,0.66185594,1.268914,1.6924948,-1.7502545,-0.5749021,0.08860451,-1.0745752,-0.3484745,0.048648417,-0.9006682,0.21034291,-1.2409332,-3.46728,-5.8309155
608,1.1357461,-1.1969362,0.8396291,0.571963,0.81346613,0.57980967,-1.1288165,-0.79493535,0.19851798,0.4158355,-0.22006756,-0.4345485,-1.5805163,-0.6118051
