,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-0.13422766,0.22049274,-0.27077937,-2.2124877,-2.0562515,1.0757127,0.43818554,-1.4362856,-0.213234,-0.7388963,1.0539023,-0.17320004,0.84039795,2.3778033
458,-1.8522617,4.5399995,3.8641806,-3.813695,-1.6021498,-0.31154397,-0.6758175,-1.9556799,-1.4354125,-1.6056112,0.46174708,1.0561373,-0.19875443,0.9759004
459,-1.2394458,0.9023657,0.9586981,0.75283754,0.7503833,-1.7675648,-0.17509939,-0.091907755,0.09755549,0.2930973,-2.4369526,-0.091158226,-2.9907007,-7.776554
460,0.59377456,1.1111308,2.6325605,0.8016064,2.0441375,-0.46119052,-1.6818352,0.55129075,-0.36093923,0.15011473,0.31555456,0.023506371,-2.210575,-0.77778405
461,4.2720323,-5.4997907,-3.1889732,2.708213,1.3492715,2.3232524,-0.63082016,1.5250046,1.5548187,1.1484061,0.82350147,-0.044751137,5.416495,7.591722
462,3.0814223,-1.8541559,0.4756401,-1.1718932,-0.4543095,2.230548,-1.6329563,-0.84898114,0.5707379,-0.4157621,2.0123003,-0.68743044,1.504841,3.3939366
463,-1.2960584,3.6742399,1.7932442,-3.794633,-2.202103,0.8242323,0.36691928,-0.9112557,-1.4660258,-1.6787205,0.61319524,0.9080647,0.00905104,1.5144587
464,1.326821,-0.82055783,0.74916524,1.7893035,2.0845163,0.16752526,-1.1375387,0.97765994,0.09557879,0.640639,0.065620124,-0.8261135,-1.9496733,-3.0601203
465,-2.4236128,4.6689053,2.104731,-3.7304962,-2.242063,-0.83006406,0.55000573,-0.7328051,-1.1712668,-1.7676146,-0.44729307,0.08661471,-1.1589234,-2.486191
466,-3.3641112,2.8075,2.0972805,-2.1324403,-1.6642638,-1.7407726,0.44221655,-2.9313009,-0.7156142,-0.5360261,-1.2491667,0.024586178,-4.7291603,-7.0127015
467,2.3041444,-3.5493593,-1.1349727,2.606956,1.778954,0.84180355,-0.8670572,0.44728765,0.9344156,1.228653,-0.88165724,-0.12195574,0.5551201,0.52559006
468,3.0451028,-5.6918035,-3.4807818,2.6219275,0.84267277,2.8545036,0.17620143,0.050365265,0.85131603,1.5126547,1.7453464,0.263113,5.7658553,8.6828165
469,1.5595099,-2.7340112,-2.4367461,1.7065948,0.5279161,0.5518595,0.33107454,1.2505153,0.9623295,0.6618785,-0.0984306,0.60206896,4.460661,3.9048712
470,-1.1409858,8.055611,6.110611,-6.2097077,-1.795848,0.63133603,-1.4642166,-0.28705034,-2.5995865,-3.1934657,0.42761388,0.009011656,-6.0597696,-5.531391
471,-2.2001402,1.8909458,-1.3012953,-2.4507291,-2.7006285,0.578545,2.233039,-0.593718,-1.0543872,-0.93597263,-0.7412009,0.6058817,-0.96605885,0.106237054
472,-0.58153695,1.3603952,-0.5369266,-2.4215822,-1.974283,2.0925355,1.2548277,-0.44957522,-1.3735102,-0.93317676,2.0089552,0.8242334,2.1442738,5.9145665
473,-0.07248753,0.56463706,1.9744153,0.3697748,1.1087736,-0.120990515,-1.0389713,-0.71704197,-0.46391726,0.2653482,0.9044353,-0.10987999,-1.3963182,-0.30070633
474,-0.007737656,-2.2241607,-4.902395,-0.33372292,-2.3439631,1.5795583,2.786479,0.6994941,0.33694118,-0.032506116,0.6602401,2.115327,7.775364,11.573411
475,1.2088197,-0.36753273,0.3528621,-1.0894707,-0.57403904,1.2581468,-0.59911,-0.5182957,-0.003485471,-0.4217591,0.77673537,-0.35244846,-0.39350438,0.2396453
476,-1.588714,4.9960947,3.7636907,-6.3100677,-3.499526,2.3550718,-0.13520232,-3.2502327,-2.593783,-2.4163601,2.8047059,-0.34303057,-3.2396991,1.5375466
477,1.9128067,-2.9996843,-1.4369773,0.96947753,0.053369228,-0.1067093,-0.645159,-0.045251068,1.7231716,0.4459848,-0.80061513,-0.3375463,0.09346242,-1.1013505
478,1.9200832,-3.2264616,-0.93346584,2.773485,1.9779165,0.6708874,-0.77569604,0.45177433,0.72441447,1.3116812,0.033836827,-1.0495927,0.4326718,0.13967258
479,-3.2789657,4.6085944,2.2303252,-2.5620716,-1.4427968,-1.7552696,0.6870902,-0.82255393,-1.1872582,-1.1890315,-0.13849382,1.6101704,1.6906214,3.6953773
480,-0.75275254,-1.5817587,-4.2739983,0.0457574,-1.9042777,0.60918725,2.6890469,0.6663556,0.3133397,0.10765616,-0.071981825,-0.03822963,2.8843927,0.1265006
481,-0.83096063,-1.2329081,-0.16875313,2.1272273,1.35138,-0.2559318,0.2271328,-0.79053855,-0.28803563,1.2697179,0.0010880532,-0.6280749,-2.8102922,-2.0571866
482,0.6363984,-3.5792131,0.4792145,2.7847028,2.104399,1.8702903,-0.84361327,-2.8040578,-0.6161219,2.0868707,0.23427291,-0.3378454,0.29822743,0.14324741
483,0.34455237,-0.45779568,0.15539744,0.1488486,0.079415895,-0.49508172,-0.4491772,-0.19889337,0.56399524,0.054899547,-0.5576119,0.74810034,0.3014726,1.3310277
484,0.22847569,1.8441029,1.9486487,-1.931,-0.60656995,0.09188825,-0.91243637,-0.38808817,-0.29475033,-0.9713308,-0.6058544,-0.8495946,-4.643922,-4.9036937
485,1.8071663,-4.069818,-1.3981245,3.7634366,2.2351298,-1.413319,-1.0474088,0.6486425,2.1581914,1.6315191,0.02146638,0.20289733,1.540636,1.4282461
486,-0.43556714,-0.92708975,1.6125695,-0.015851468,0.18108207,0.9480486,-0.7506819,-3.2805183,-0.6661136,0.6985598,-0.4293562,-1.4412743,-4.279949,-5.972652
487,-0.13178198,-1.3155801,-0.35510957,1.0822082,0.5008724,0.15653723,0.060156986,-0.8387977,0.03676468,0.7507056,0.8371891,0.23373887,0.7382669,1.2757392
488,3.6611683,-6.5275145,-2.2839947,4.7409387,2.9953501,1.5036936,-1.2250613,0.34005162,1.5659953,2.3603234,0.9544381,-1.2011701,0.24462092,1.3452775
489,-0.85036206,3.8593822,3.2865427,-1.745442,0.23095421,-0.70282483,-0.9585412,0.3042768,-1.0611737,-1.0678687,0.67544055,-0.16586457,-4.011346,-4.405747
490,1.8924527,-1.4733407,1.9926076,2.004609,2.5077581,-0.75795084,-2.4676886,-0.07167678,0.96031743,0.82169163,0.08721811,-1.049326,-3.7055204,-6.0035267
491,-0.58700997,2.2437453,-0.20241381,-3.136174,-2.311723,1.8545806,1.1718146,-0.040584855,-1.3583684,-1.4089773,0.0744691,-0.11711151,-0.5220033,1.1595635
492,0.66863805,0.40659148,0.1654107,-0.4318067,0.09650366,1.210324,-0.06924954,0.6177345,-0.6021853,-0.28644308,0.55910254,0.3849862,1.6204685,3.4142458
493,0.9849768,2.6772535,3.596171,-2.7564104,-0.34158543,0.7665648,-1.9416723,-0.5865272,-0.7064688,-1.387245,0.22177719,-2.3166423,-6.5465174,-9.362045
494,-1.0275782,0.96437865,-2.6249228,-3.538436,-3.8361368,2.9684114,2.77594,-0.63922316,-1.4561173,-1.3081527,1.8614442,1.5166043,5.738846,9.673393
495,0.7413712,1.4005618,0.07465722,-4.502959,-3.1906798,3.9652243,0.639742,-1.3526478,-1.6443331,-1.7482479,2.7486634,0.4634967,3.0638022,6.53
496,-2.5255759,3.9777224,5.4653196,-0.7137483,1.4247855,-1.0985094,-1.5203384,-2.3795075,-2.0021272,-0.018630946,0.018331317,-1.1597685,-7.162894,-8.592654
497,0.09303572,1.5930606,0.119575426,-1.4583789,-0.91798997,-0.6337563,0.041964114,1.1700288,0.30602887,-1.0378605,0.0067865713,0.31392595,0.6275219,-0.6674785
498,-0.31250697,-0.88351786,-3.218061,-0.47016177,-1.7817354,0.23108125,1.9092374,0.8502639,0.5201771,-0.2769877,0.7160908,1.8083298,6.32664,8.149598
499,-0.39701807,3.017126,2.0972056,-5.0783224,-3.1319892,2.2818894,-0.08464646,-2.290947,-1.5639594,-1.9936032,1.7339395,-0.30093318,0.25601077,3.707183
500,2.4589236,-4.8312078,-2.9772146,3.63708,1.7776268,0.30953905,-0.19629884,1.3133242,1.7161444,1.587264,0.39670962,-0.33979878,2.4350362,2.4439294
501,1.2477897,0.15890777,0.80693644,-2.230908,-1.3504292,1.333264,-0.7931138,-1.0192782,0.04350531,-0.9131613,1.3594555,-0.1974612,-0.4026298,0.9931636
502,-1.082472,-0.22492117,-0.66762424,0.62833875,0.03012037,-0.021124959,0.85869205,-0.41839567,-0.41857108,0.47689867,-0.3942418,1.1786048,1.0240828,0.58937216
503,0.99311113,-2.0797112,-1.5831305,0.77248895,-0.053830266,0.60669017,0.20456916,0.08710391,0.6465656,0.42518702,-0.51448536,-0.58268756,0.7034837,0.044029117
504,-0.37985364,3.6868248,3.9473548,-2.4409485,-0.03678229,0.3287211,-1.4000242,-0.67691225,-1.4027314,-1.1868931,-0.70240384,-1.0937141,-4.942358,-8.238569
505,0.09102646,3.8510444,3.9025917,-2.2587295,0.11278572,-1.2504625,-1.8908339,0.4724575,-0.2579932,-1.4723475,-0.26624542,-1.8358039,-6.3989315,-7.8050814
506,1.0276318,-0.065090105,0.7618742,0.35562322,0.9143169,0.6018953,-0.79667056,0.5312828,-0.17706084,0.048059165,-0.6643413,-1.833593,-4.2042294,-6.283353
507,-0.08558022,0.7513291,1.248501,-1.862918,-1.1031848,0.8004334,-0.42636448,-1.6676755,-0.45831656,-0.58560985,-0.51947975,-1.3507667,-4.41865,-6.888819
508,-0.45122662,0.26197493,0.7182421,0.40662014,0.44434002,-1.0413823,-0.37981707,-0.28163958,0.2489755,0.18116777,0.03978799,0.67505246,0.55280036,0.2685833
509,-0.4787755,-1.110107,0.25588387,1.5762571,0.9897441,-1.0288203,-0.34402347,-0.90495455,0.43005913,0.9198917,-1.9875635,-0.2113237,-3.5517218,-8.297313
510,-3.609469,-0.6876264,-4.817398,0.19741647,-2.6247616,-0.9996972,4.1630716,-0.35325608,0.025906682,0.41960827,-1.0743214,2.4678946,6.003587,8.006512
511,0.11679109,3.0024257,3.3551097,-2.7345352,-0.35900366,2.1506052,-1.0325512,-1.0664667,-2.0623298,-1.1195261,1.7016014,-0.37349185,-1.8069806,0.23097566
512,0.08817504,-0.13341808,-1.1217067,-1.0660754,-1.2875364,0.85738754,0.75425994,-0.051225033,-0.07971127,-0.43472046,0.5910954,0.30929452,3.5360415,3.9836211
513,0.033860743,-0.012267199,1.1431781,0.43744394,0.73903334,-0.3261432,-0.7565383,-0.5883065,-0.012023568,0.27834243,0.4494788,-0.8854423,-1.0921425,-0.12247825
514,0.3681836,0.5525725,0.9168957,-1.1217185,-0.4672466,0.47201613,-0.52808785,-0.5578661,-0.16242097,-0.4689643,0.004629892,-0.87547547,-3.649879,-4.998338
515,2.693856,-3.6876657,-3.5621202,2.031178,0.58040196,1.1656699,0.42388695,2.2903183,1.3437482,0.6462612,0.38656303,0.4429523,5.3172894,6.6472044
516,0.694973,-0.90279657,-1.5573918,-0.65431064,-1.1802884,0.21803008,0.44780985,0.33705005,0.7825845,-0.36981535,0.10643999,0.6854741,3.442756,3.6168666
517,-1.2022105,-1.0554225,-0.22123735,3.660523,2.6536696,-1.2158505,0.30173725,0.39621586,-0.25823575,1.7565093,-1.3105088,0.1081077,-1.701339,-4.25885
518,-1.824382,4.907211,3.7349927,-4.101969,-1.8079739,-0.41052204,-0.5642131,-1.5151694,-1.3897665,-1.8464915,-0.06326032,-1.1594983,-5.594087,-6.9224043
519,0.5042881,-0.12279347,-0.22876988,0.6489378,0.555142,-0.82494074,-0.28020665,1.1864862,0.6383819,0.009065023,0.5733742,0.40242353,2.3260543,4.0060277
520,0.3413931,-1.8946233,-2.4759557,1.2173405,-0.12749052,-0.2782449,0.894199,0.88021785,0.91102827,0.48198578,-1.0430913,0.50543594,1.1972284,0.8722872
521,-1.7583787,0.2968047,-0.21711816,0.45531458,-0.26026738,-1.9781055,0.5807414,-0.64957666,0.46436843,0.29897898,-1.6230013,0.32631996,-2.7728086,-4.7904887
522,-2.026862,0.14993204,-0.63306093,1.1401423,0.3333063,-0.52102804,1.2553265,-0.49112588,-0.71372855,0.7581402,-2.0974145,0.5062857,-1.8160365,-5.3392634
523,-1.3381481,2.7990556,2.4226553,-1.8624175,-0.6457545,-0.9128269,-0.49287546,-0.97294015,-0.61194956,-0.83628947,-0.5896173,0.20354915,-2.572275,-2.7698705
524,1.4876677,-1.484028,-0.552431,0.021158673,-0.049918156,1.3179734,-0.37756437,-0.1338135,0.24092913,0.08655191,0.21287383,-0.18242727,0.59647745,-0.6211602
525,-1.8719167,1.0726225,-3.013688,-2.2932358,-3.2423882,0.5960533,2.9385197,0.23801574,-0.5111047,-0.9844201,1.4774268,2.1474257,7.675185,13.264306
526,-1.0953761,1.9668505,0.9036865,-0.766421,-0.31148598,-1.4042633,0.050438344,0.3638701,-0.033009708,-0.5499815,0.95489377,0.91232806,0.88036513,3.2715204
527,0.9121556,-2.257164,-3.5159636,-0.15789814,-1.4436545,2.080743,1.647113,0.5004779,0.15501903,0.048675373,1.7253413,1.5201571,6.2872148,10.316035
528,-0.14398997,-2.9724371,-3.316339,1.4778907,-0.4725068,0.84314334,1.6401399,-0.3616416,0.36097065,1.0038177,-0.22418414,0.17946997,4.2147474,6.2527313
529,-3.1572647,-2.2924125,-5.3754444,0.9175984,-2.3594522,0.032940805,4.195386,-1.1905339,-0.085169554,1.0325814,-0.7451858,3.3526793,8.43595,10.551908
530,1.7979156,-4.6140556,-4.368871,3.0222838,0.7046756,0.80774176,1.070184,1.5616201,1.3798578,1.3390735,-0.9378139,0.93266875,4.8243494,2.5791569
531,-0.033961937,-4.017596,-2.811493,4.396083,2.0852504,-0.09518635,0.95041543,0.23189536,0.5339291,2.277043,-1.1987208,-0.5126321,1.7285842,-1.9328587
532,0.7109985,0.83947575,1.2309976,-0.9435413,0.108470105,1.4529756,-0.5940938,-0.08841567,-0.87751377,-0.42131943,1.541917,0.90265787,0.4590044,3.1212115
533,0.48464197,0.55124354,-0.69938064,-1.2090605,-0.9367967,1.1150689,0.51709616,0.7951736,-0.34574008,-0.69015074,1.0820777,0.2472643,2.3807728,4.5068474
534,0.9428543,-4.2754655,-2.6733272,2.9725134,1.025432,0.61292213,0.4795946,-0.36639974,0.8924335,1.675406,-0.64517087,0.16486318,2.1451538,0.37670487
535,1.4080198,-5.2337227,-4.60282,3.6037402,0.83869433,0.3915727,1.1841654,1.0015891,1.5911243,1.7417192,0.13818254,1.694858,7.1784687,9.209533
536,1.3113505,-5.179773,-7.3490825,2.3401384,-1.1176176,1.3465921,3.0447714,2.2456322,1.5485184,1.0129943,0.6133456,0.64568305,7.9105506,8.282002
537,3.6387744,-8.454448,-6.220173,3.6092775,0.27286702,3.1291852,1.042487,-0.010952239,1.8753697,2.10656,2.418917,0.15725398,7.037382,9.814467
538,0.36058766,-2.603018,-3.0378687,0.6119227,-0.8287213,1.9677179,1.5397857,-0.38065568,-0.12611279,0.62182766,0.85179096,0.70737314,3.0423498,4.888038
539,-0.3011345,-0.3031467,-2.621775,-0.976175,-1.9856802,-0.46498936,1.505866,0.8663542,0.8680761,-0.61267936,-0.5330579,-0.045809753,1.1905189,-1.0194833
540,-1.0197282,2.2590563,4.3640184,0.14727388,1.8759742,-0.36913612,-1.7321055,-1.6184864,-1.4457248,0.28564155,0.13774922,-0.41812176,-4.8533173,-4.593512
541,-1.8282211,1.4639723,-1.0861812,-0.746911,-1.4122908,-2.5920396,1.2078117,0.807902,0.88186723,-0.6257324,-1.4872977,1.1926143,1.5333534,0.61253536
542,1.3156682,-3.9851604,-3.7836108,2.2482533,0.19958758,0.7749097,1.0452057,0.8192516,1.1502168,1.0965523,-0.11819749,-0.34248522,2.957233,3.8749583
543,-0.961393,1.2561823,-0.97667754,-2.7704399,-2.8424432,0.002620697,1.2060074,-0.55786103,0.07530525,-1.2228513,-1.0706922,0.8746669,-0.25096685,-1.4595886
544,1.9179775,-1.5240551,0.4655385,1.7411236,1.8238115,-0.36333442,-1.5032272,0.9458406,0.96563005,0.5601636,-0.22190008,-0.7266854,-2.3258796,-2.7463188
545,0.11267027,-1.4309978,-1.0713626,1.3545967,0.62187976,0.53702617,0.44061214,0.030149633,-0.08196748,0.7552554,0.87686175,1.4285179,4.206525,5.176346
546,1.852656,-2.8013744,-2.6424406,2.276431,1.1952318,1.5256608,0.5324353,1.9277344,0.30527097,0.88551617,2.1482701,0.70816624,6.1716013,9.498882
547,-0.36067986,3.4925525,4.026109,-0.93167394,1.404522,0.44595128,-1.4277583,0.12498485,-1.8328257,-0.5726403,1.393638,-1.1288248,-4.2834444,-1.9745054
548,0.73927784,-3.0223877,-0.78676873,2.06103,0.9608123,-0.24525476,-0.49883598,-1.057881,1.0037043,1.2328174,-1.8335168,-0.23962449,-1.8691373,-4.343066
549,-2.4140995,3.8915515,1.4842926,-5.0458355,-3.6791594,1.3607094,1.1880224,-2.5713253,-1.9489527,-1.8756576,0.5115066,0.9417024,-2.326807,-0.05286801
550,0.069477074,-2.1534593,-1.4535846,2.255528,0.94473714,-0.9910413,0.23117113,0.24244218,0.9764172,1.0647426,-0.21071963,0.016888266,0.64864224,0.22567092
551,-0.6290975,0.9157005,-0.73920757,-1.2560084,-1.1881864,1.0888956,1.1197714,0.09812172,-0.8595075,-0.5199909,0.74398535,1.3414339,3.7997506,3.0610132
552,3.0914447,-5.4183936,-4.190975,1.0660572,-0.7374411,3.1972928,0.6646841,-0.13468273,1.052486,0.80345756,0.758944,-0.8335734,3.3910463,4.39857
553,-2.4880347,2.9378278,0.47730613,-1.3628643,-1.0975991,-1.4413879,1.1200678,0.11611126,-0.6584011,-0.7256354,-0.86365414,1.1556346,1.0271951,0.7096942
554,1.1971027,-1.888944,-3.4341676,-0.6728189,-1.9056665,0.58093023,1.2060349,1.0834829,1.2832671,-0.46685275,0.7960565,0.5422451,4.046641,4.690799
555,3.0879886,0.28942883,3.7718709,1.0737768,3.1417964,0.023323983,-3.5607436,1.2578617,0.3393239,0.027297521,0.4567679,-1.330162,-2.8751726,-3.5739317
556,0.34059945,-3.840054,-3.0207002,3.1801667,0.9804565,-0.29512674,0.8627227,0.17560409,1.1094015,1.6405189,-0.88174284,-0.9997565,0.59740674,-1.1642032
557,3.061881,-0.9552655,-0.156989,-0.7548223,0.039719153,2.2603092,-1.0401433,1.2079517,0.19156468,-0.5940153,1.156011,-0.9024165,-0.3666435,-0.3643149
558,0.12487453,-0.50539017,2.123947,0.13085924,0.59498763,-0.45959452,-1.523262,-2.2175596,0.25564873,0.40428412,-0.07180662,-0.5142165,-4.262613,-5.149616
559,-0.10380156,-0.031965353,-0.5867246,1.471007,1.0536319,-1.2135354,0.16956958,1.6425465,0.45215392,0.3466777,0.099177904,0.24341086,0.7731132,-0.8648691
560,1.8171276,-3.0390375,-2.6128027,0.34005386,-0.698677,1.9701464,0.52168214,0.019334745,0.6031233,0.31815237,1.3313918,-0.46035346,4.5302906,4.565047
561,0.63033247,0.038169652,2.1444378,1.0048378,1.7209545,-0.7669832,-1.6938442,-0.24914685,0.22632821,0.40400416,0.5499937,0.3574587,-1.1896546,0.5038957
562,-2.7624023,3.5605192,2.1228454,-2.395018,-1.3062752,-0.13562977,0.649942,-1.7273892,-1.7596049,-0.81515974,-1.684268,-0.019335143,-2.8664205,-5.99233
563,2.4589465,-3.91499,-0.6860212,1.8567024,1.22592,1.7210666,-1.1131495,-0.9705366,0.6807044,1.1795902,0.43327937,-0.15613478,0.015611947,0.20476133
564,2.3103328,-3.1741583,-1.1553237,1.6947898,1.1698041,2.1194146,-0.5285824,0.100273974,0.1986599,0.9350274,1.8836918,-1.0730791,1.4101932,2.5937734
565,-0.33679754,0.20082743,3.1597242,1.4984908,2.2651863,-1.0118496,-1.8604642,-1.5346981,-0.28267765,0.9108958,-0.027605714,-0.7527962,-4.866518,-3.5298097
566,1.1294419,0.80124813,-0.39494225,-1.6082809,-1.0564731,0.4309994,-0.066033006,1.3720628,0.35188824,-1.1052831,-1.0033381,-1.0026394,-2.3320012,-4.648837
567,0.0059256656,0.6887609,0.111692235,-2.3994386,-1.8999218,1.3329287,0.29513747,-1.158346,-0.48575464,-0.88855696,0.09650761,-0.72314185,-1.422083,-2.8736713
568,0.2508703,-1.0285753,-2.5498302,-1.374652,-2.0966134,2.2209148,1.6280693,-0.30531728,-0.38613743,-0.39621913,1.1936415,1.3205976,4.4484797,8.224123
569,0.15238148,2.7498102,2.6670773,-2.1394808,-0.17564122,1.2592036,-0.8682403,-0.19399326,-1.4463373,-1.0427127,1.2544798,-0.32119852,-0.5835262,0.8706749
570,-2.2972188,-0.478277,-3.9251604,0.14683612,-1.8853161,-0.30093223,3.2255988,0.4252575,-0.10507363,0.20040545,-0.8568159,1.2187425,3.3239427,3.1706126
571,-0.058825534,-1.0499443,-1.779548,1.2844616,0.21717641,-1.0327349,0.6788473,1.1664661,0.8819126,0.39666083,-1.032111,0.4908549,1.8641883,2.1816125
572,-2.0108716,0.053439006,-0.4071264,-0.23466332,-0.89507186,-0.05162269,1.1553642,-1.9040918,-0.6383601,0.37080148,-0.4991329,0.4244727,-0.9512589,0.29526877
573,0.053091656,1.9683112,2.6962116,-0.84342945,0.6171606,-0.30202007,-1.3051038,-0.1758792,-0.52194375,-0.5053251,1.0346954,-0.9256145,-3.2092128,-0.27375197
574,1.2554104,1.3129386,0.98349375,-2.1947634,-0.8146554,1.952975,-0.5239962,0.33876723,-0.7976381,-1.1247398,-0.47712925,-0.62348586,-1.394015,-2.4651856
575,-0.26949492,1.5888357,1.8889633,-0.6324684,0.24886996,-1.2303872,-0.95170784,-0.04034146,0.14542992,-0.45772663,-0.49948964,-0.06926371,-2.1819181,-3.114931
576,-0.3084148,1.1133182,0.22859454,0.27410975,0.38194183,-1.8093317,-0.1448195,1.4729906,0.6221622,-0.2922698,-1.6235949,-0.26463073,-0.98769045,-3.474992
577,-0.7561296,3.0052896,3.0813425,-3.4017127,-1.4830464,0.8919177,-0.7613697,-2.0694127,-1.3305067,-1.3064795,1.7737147,-0.33949608,-1.2319078,0.9605112
578,-2.6710343,5.156572,2.7346425,-3.3242154,-1.5879571,-0.9876991,0.3682639,-0.5491799,-1.5090704,-1.6173625,-1.4245489,-0.72417015,-5.6956577,-8.743716
579,0.53903365,0.55204904,0.6291377,-2.1161602,-1.4056159,0.99534184,-0.35035145,-0.95358187,-0.14429522,-0.8543693,0.1964041,0.2146272,-0.82049215,-2.1357708
580,0.6879541,2.0367289,2.499386,-0.8955161,0.6211247,-0.96576345,-1.6091113,0.83290726,0.18127689,-0.8126275,-1.2647139,-1.6288266,-6.6257977,-10.400755
581,3.826962,-7.5777283,-4.608744,4.840981,2.2511764,2.815631,0.14900994,0.9664369,1.3372656,2.453697,1.5862424,-1.2709992,4.90751,6.5717535
582,-1.6263825,0.49386916,-2.0726726,-2.1580408,-2.7564883,2.080549,2.4697032,-1.2268513,-1.3656273,-0.5441727,0.5736298,-0.09778654,1.5305119,1.8420773
583,-0.54284364,-0.7683272,-1.9740567,0.3102321,-0.700951,-0.0033398345,1.2700139,0.30764326,0.19605766,0.18416844,-0.11194489,0.36970094,1.2257706,1.0187898
584,1.2083671,-3.3234708,-3.9034595,2.623378,0.74847174,1.1110799,1.3882138,1.9375087,0.5656361,1.0984827,0.9235252,-0.3302609,4.8516965,5.588277
585,0.12109143,1.7137036,2.727354,-1.0686868,0.21946174,-1.3306926,-1.6373843,-0.4859057,0.34474337,-0.64376736,-0.94630027,-0.3768858,-3.3472605,-5.049906
586,0.41461667,0.71263486,-0.9118708,-2.4139328,-2.027022,1.9884799,0.8639609,0.08411763,-0.6618265,-1.0821468,-0.11445711,-0.4339152,0.86320347,1.0512661
587,-2.4152405,3.2398195,-0.6068949,-3.633054,-3.273751,0.46519327,2.1430516,-0.45682544,-1.2744675,-1.5865902,-0.5255874,1.3758394,1.6990243,2.567887
588,2.6010218,-2.979229,-1.5582476,1.0178459,0.44252107,1.379936,-0.56026006,0.63253665,0.97409767,0.42224953,1.0004488,-1.3034648,-0.14547044,-1.2270625
589,-1.7234483,1.9226094,1.3452501,0.5246219,0.65058386,-3.305369,-0.30884525,0.5106242,0.6219257,-0.0549197,-2.3014214,0.11291691,-3.6645641,-7.018241
590,-0.77182275,-1.6604865,-1.9723878,1.8707107,0.3905403,-0.57262146,1.1078733,0.10412035,0.36906487,0.9869776,-0.9098938,1.6812272,5.639435,6.4345684
591,-1.6038665,0.50013614,-0.20915833,1.4172897,0.6513163,-3.0182385,0.35055274,0.6689609,0.89026535,0.4338237,-2.2774198,0.26686978,-0.23139203,-2.6900835
592,2.0263052,-5.088352,-3.3713,2.8372116,0.8297872,1.50593,0.4180913,0.053365074,1.0961266,1.5613819,0.7260529,-0.8136618,3.190247,5.720445
593,-0.37692836,-1.3391558,-1.8600006,0.6280499,-0.38455442,0.89116,1.2090383,-0.28992048,-0.24993744,0.525833,0.22836138,-0.5985108,0.63112354,-0.14657274
594,1.0787333,-6.0421734,-5.0804167,6.003354,2.369435,-1.9927626,1.0019842,2.1284134,2.7463655,2.5805192,-2.1881688,0.3434185,3.046635,1.9419215
595,-1.3648094,0.587326,0.97121906,2.0277452,1.7845026,-2.3139071,-0.27305114,0.37449726,0.17419681,0.8118292,-1.4766377,1.0892848,0.029880881,-2.9167109
596,1.3532312,-3.072842,-1.6876457,1.7115177,0.65120184,0.98484594,0.002202779,-0.14225048,0.6215476,0.9658589,0.59358853,-0.37473544,1.8055143,1.3507208
597,1.2794893,-4.2284827,-1.4182408,4.607187,2.7292008,-2.3824751,-1.0129749,0.66606426,2.436238,2.0079198,-2.4993324,-0.31510913,-0.91981226,-5.044205
598,1.4916914,-3.4796298,-4.5225253,1.4280667,-0.55005366,1.2651806,1.5933099,1.6432128,1.0220846,0.5657159,0.51452583,1.0854454,6.066052,8.789299
599,-0.43948904,-3.6464338,-2.1696265,4.0453186,1.8834895,-0.6322528,0.70550674,-0.4322366,0.63947225,2.1890914,-2.1079953,0.6147299,2.3171601,0.12828833
600,-0.06555006,0.10358531,2.3066962,2.012909,2.371668,-2.4113421,-1.7853751,-0.03690234,0.7538812,0.77397573,-0.42489612,-1.4016129,-6.1971006,-7.8076286
601,0.7209578,-2.1884134,0.5439541,2.3748937,1.9213196,-0.34541777,-1.119941,-0.839691,0.54203606,1.3004684,-0.6151627,-0.24683806,-1.1892216,-1.846524
602,-3.3811407,4.857849,4.4758787,-1.1818222,0.46703,-3.0950472,-0.8007543,-1.288206,-1.0399805,-0.5626646,-1.4133526,-2.3161364,-9.9879465,-14.510092
603,-1.9073322,1.5645293,0.16696337,-2.4343941,-2.4716928,-1.1558744,0.7816194,-1.7097311,0.17065561,-0.9008032,-0.14275153,0.8897742,0.4494247,2.6877213
604,3.6714594,-4.6398525,-0.13215223,5.179114,4.4959,-0.023090541,-2.4318094,1.6291105,1.5911113,2.1356227,0.66130483,-1.484598,0.38786125,-0.906762
605,-2.8558054,7.2968893,5.992332,-3.7944064,-0.49645287,-1.6804345,-1.1999564,-0.89052486,-2.0827065,-1.9358652,-1.4998772,-0.23918895,-8.508579,-10.564522
606,-2.8145125,2.4892564,1.4018258,0.6028905,0.6379222,-3.1910963,0.30256546,0.10215268,-0.0927637,0.12805188,-2.5050502,1.381195,-1.6776443,-2.5464087
607,0.524914,-1.2985533,-1.0878695,1.2724564,0.7496114,0.99418473,0.38631704,0.5351395,-0.25479105,0.62830013,1.0369706,-0.2606012,2.8945465,4.270781
608,0.28520873,-1.9130524,-2.9665616,2.4132955,0.7591109,-1.070698,1.0708679,2.2378767,1.1571312,0.77381676,-1.2278715,-0.12309944,1.84987,-0.7876903
609,-1.0116222,-0.16592596,-1.2270393,-0.5545706,-1.2942969,-0.40396124,1.054807,-0.60702217,0.2358782,-0.10486294,0.56946266,0.06222928,0.1790601,2.047632
