,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,1.3988155,0.7766809,0.710134,-1.6998608,-0.6754217,0.9496143,-0.74253684,0.5252681,0.013073534,-0.9880363,0.39388138,0.081429705,-1.2693646,-0.30455038
306,-4.3553214,4.3083057,0.91408366,-3.3961143,-2.887747,-0.4773177,2.152402,-2.0752268,-1.9792366,-1.1670216,1.3518138,1.4893571,3.5144753,6.1426463
307,-1.0361441,1.9324696,2.9573157,-1.1083761,0.20181799,0.28230315,-0.85099185,-1.9093685,-1.2755315,-0.19986497,0.17396802,-0.47554967,-3.0299625,-1.287825
308,0.40098426,-1.3371276,-2.8787334,0.5836934,-0.6381006,-0.023045063,1.2608758,1.5360736,0.7902713,0.05670193,0.64478004,1.846895,8.212267,11.312495
309,0.16410743,0.5871105,1.7728077,0.8393522,1.572493,-0.12720644,-1.0103145,0.09484357,-0.48400855,0.33560807,-1.1310878,-0.008680223,-0.858469,-2.5951998
310,1.2691417,-3.0473855,-1.5622616,2.8229516,1.4401679,-1.5192873,-0.5387324,0.915363,1.9522479,1.1212873,-0.28513667,0.37981513,1.4106581,-0.4267968
311,1.3518689,-2.0782366,-1.9723253,1.988749,0.9606801,-0.5380672,0.059598446,1.8999076,1.2647989,0.5842853,0.25123152,0.5163872,0.94479036,2.630355
312,-0.40589884,0.16081394,-0.21770412,-0.28262553,-0.31570774,0.68779427,0.489784,-0.3477421,-0.5718837,0.0071403254,-0.34305996,0.31521463,2.117064,1.1243584
313,0.6545702,-0.60297763,0.8080398,1.5257268,1.5171082,-1.5728602,-1.2036855,0.5728494,1.0069249,0.480696,-0.47101355,0.7664661,1.051246,2.6309428
314,2.2165782,-0.539933,1.2456274,1.2427918,1.969986,-0.42433006,-1.9248378,1.568915,0.8325931,0.13681437,-0.75043875,-2.030731,-3.8830376,-8.4445505
315,-0.4076632,4.0768175,4.8479896,-2.4116945,0.18697862,-1.2727195,-2.1872349,-0.6830573,-0.5746411,-1.3245436,-0.49136606,-0.8453483,-7.4670877,-7.891964
316,1.4574087,-1.8364974,-1.6764259,-0.7935818,-1.2357408,1.8665396,0.32656717,-0.3721778,0.33084774,-0.20095225,1.4810852,0.3167666,2.402094,4.0332193
317,0.64046675,-1.3176074,-0.33804318,1.5259097,1.1766146,0.3948902,-0.23929223,0.26915058,0.046216592,0.7344991,0.90041316,-0.1786804,0.66138625,0.40052807
318,-0.55625796,-2.0577667,-2.1813972,2.2907236,0.55445856,-1.4694891,0.86813116,0.4291491,1.1010491,1.0605137,-1.1038594,0.14745903,0.7989297,-0.43757015
319,-0.9274007,-0.4471776,-0.7693905,1.4157065,0.50012326,-1.899667,0.41762573,0.41496983,0.78031933,0.5571833,-1.0821539,-0.8489308,-1.0452943,-4.502222
320,3.0316432,-6.750393,-4.8816895,5.877403,2.7000134,-1.350322,-0.02289635,2.8966684,3.310758,2.3106403,0.90602773,0.906982,8.879953,10.985446
321,-1.9000033,4.783593,5.904412,-1.9050568,0.91699386,-0.45041287,-1.7924056,-1.9831394,-2.199271,-0.6989092,0.73689675,-0.283315,-7.363615,-6.617688
322,-0.73169136,0.87258285,-0.45574066,-2.366486,-2.2581608,0.75475955,0.8846776,-1.0964913,-0.38401195,-0.8762232,0.10971561,-0.002388651,1.0827081,0.49162233
323,0.12490993,-0.34395465,-0.26133698,0.23974782,0.014582244,-0.5000207,-0.07520378,0.14872436,0.4666564,0.05466233,-0.17050608,-1.0209762,-0.07301533,-2.4741879
324,-3.518519,4.8356023,2.4954405,-3.9474525,-2.6680984,-1.5410703,0.6931213,-2.0718246,-1.1491168,-1.6236488,-0.8851435,-0.22005463,-5.43517,-8.931522
325,-3.0259361,4.0183854,3.501714,-0.37982112,1.0039583,-1.2289304,-0.1327984,-0.8964031,-1.9889868,-0.071455136,-0.7631788,0.14427406,-5.431963,-5.934044
326,-0.062398855,-0.8134942,-3.1647234,-1.2223486,-2.3909047,0.3164119,1.7746724,0.5909074,0.7349929,-0.6155669,0.89061636,1.2370033,6.667503,9.85974
327,1.3344811,-4.2221823,0.25784838,4.912874,3.665996,-1.4949011,-1.83354,-0.6210229,1.582092,2.4384074,-1.8585962,-0.74256593,-1.5899464,-5.6910734
328,-1.9041427,1.390433,-0.23394299,0.21041496,-0.3492128,-3.2385411,0.6073739,0.7088573,0.9550459,-0.19169806,-1.4490069,1.2578946,1.2284184,-1.3158864
329,-1.2664162,3.4169364,2.0039735,-2.1193805,-0.7358393,-0.3450523,-0.031113375,0.025970839,-1.0619624,-1.1137978,-0.60744274,-0.042542953,-2.5525072,-4.000396
330,1.0119791,-2.4666166,-4.4398847,-0.28630003,-1.8208587,2.6466284,2.2261815,0.9359503,0.02205795,-0.035654318,1.568849,0.90016556,6.1054215,9.021466
331,-2.8955452,4.3164515,3.0507069,-0.99193424,0.2070843,-2.8291297,-0.22531542,-0.17246382,-0.74084014,-0.64870363,-1.8857968,0.39408055,-4.1536384,-6.4784465
332,2.8229613,-1.6072701,0.56009203,-1.7170521,-0.9457043,2.2488332,-1.5248333,-1.2750897,0.5160811,-0.5965319,1.5497555,-2.3920524,-1.9863641,-2.9588668
333,-0.34337747,2.1140537,4.118244,1.2158109,2.5930183,-3.453316,-2.562535,0.4019803,0.6784458,0.15361182,-0.7821916,-0.1173779,-4.4458914,-5.1151447
334,-0.5691303,-0.85122687,-1.982724,-0.5889756,-1.3542182,2.0422118,1.6867211,-0.81726724,-0.9187922,0.11590058,-0.47570774,-0.48624018,-0.1923281,-1.4576222
335,3.0581357,-2.53508,0.85264575,2.3550122,2.4648118,-0.8738522,-2.560451,0.99964577,1.8782423,0.7538946,-0.005740341,-2.5836506,-3.286445,-6.191581
336,2.0321262,0.5993924,1.8341138,0.56559473,1.8342927,-0.21437216,-1.9253399,1.8735958,0.35031378,-0.2624975,1.2624228,-0.5364555,-0.86337733,1.4609962
337,2.6851876,-4.5197706,-4.3118334,1.4165905,-0.41966462,1.9114614,0.8430123,1.218702,1.3756438,0.6314766,0.9330571,-0.0792019,5.96053,5.930443
338,-2.2875192,3.4550812,3.3936276,-1.3466209,-0.008780629,-1.783818,-0.6724578,-1.415875,-0.8613548,-0.53688407,-1.6219153,0.25284812,-4.646184,-7.5299125
339,1.4241196,-3.2144763,-1.3403257,3.4576619,2.262898,-0.29209426,-0.49295586,0.9487265,1.0394679,1.5211679,0.124411404,0.691341,1.6699665,3.5762167
340,0.65687084,-1.0158615,-1.1612706,-1.10559,-1.4044806,1.328696,0.43314674,-0.71018803,0.13611937,-0.31150773,1.1036694,0.4124857,0.8042011,2.02885
341,-1.003051,-1.6994079,-2.8961039,1.0832161,-0.79346365,-1.0823119,1.6223152,0.08827604,0.9599071,0.58820564,-0.18193424,1.3181036,3.1741252,5.5471706
342,-0.92043495,0.8499144,-0.11989597,-1.2146764,-1.2130145,-0.1559276,0.60230225,-0.6150377,-0.18808001,-0.45918295,0.7226732,-0.5301307,1.1941745,1.593945
343,1.2683017,1.6561339,1.7655673,-2.2964244,-0.7693077,0.2565723,-1.2934031,0.33148324,0.17558707,-1.3347695,-0.88790447,-0.6654344,-2.302804,-4.842526
344,-1.1517496,-1.1562371,-2.2282984,1.5256793,-0.01323964,-0.9596032,1.4462514,0.40452176,0.43701547,0.74644685,-1.0643251,0.435582,1.5104567,0.098775506
345,4.7061443,-4.355728,-0.35297707,2.8943467,2.7432165,1.1811498,-2.5188713,1.4179438,1.7285014,1.06458,0.3949571,-0.8027661,0.66771454,1.4413439
346,3.0275047,-5.1027822,-3.1429367,1.7962966,0.24948521,2.1936805,-0.059825063,0.024982428,1.2786267,1.0345742,1.7216309,-1.6316829,1.4318857,0.3830887
347,0.63322246,-3.821297,-1.7958997,5.9355574,3.8476055,-2.3981023,-0.37224963,1.8507469,1.737787,2.4891932,-1.5979147,-0.56856656,-0.20880407,-3.4433227
348,-1.6571617,1.7428449,-0.5940086,-1.9726768,-2.0391624,-0.3951642,1.3355453,-0.3130647,-0.35057276,-0.874614,-0.97861993,2.04079,3.0667238,4.439393
349,2.1235456,-5.1847277,-4.3096547,1.5635948,-0.5391272,2.7578378,1.1462893,-0.31269804,0.77713764,1.1093391,1.453377,0.85729086,6.097992,7.7153034
350,-3.479096,1.5181983,0.22735341,1.366215,0.7632478,-1.2428794,1.5451791,-0.6495806,-1.4071071,0.8924852,-0.35046917,0.6655265,-1.912192,-1.3992479
351,-0.76344997,6.599013,6.8032594,-5.015488,-0.9356914,-0.5564578,-2.5780663,-1.3826462,-1.5613844,-2.4982862,0.8210911,-0.93951535,-6.375446,-6.240647
352,1.1524676,-2.4425402,-1.584977,1.643903,0.6855355,0.35695165,0.027513623,0.45815054,0.76038563,0.7673482,-0.20697711,-0.9464852,-1.6477138,-1.981456
353,2.2335498,0.26664186,3.185769,-0.13197911,1.5870018,0.29537743,-2.8016262,-0.13167255,0.23641002,-0.22620009,1.1396595,-1.0037142,-2.1150079,-1.0093726
354,-1.4852242,2.431427,1.7857898,-1.1587175,-0.34445855,-1.1224253,-0.14893824,-0.52158624,-0.5224262,-0.5578222,-0.77274835,-0.37481165,-2.69258,-3.3669097
355,4.190545,-5.8369994,-5.3133307,2.266847,0.08566455,1.8796217,0.49134186,2.5494504,2.3002868,0.75208545,0.9338766,-0.23210654,5.797541,7.2491617
356,-0.1711932,0.009947049,-1.9853895,-2.7503047,-2.9779918,2.7114146,1.7700332,-0.93966484,-0.9186913,-0.928076,2.7080946,1.2045299,6.296367,10.0425205
357,1.3054113,-2.0275128,-2.7184796,0.20156763,-0.716134,1.704862,0.9697925,0.87517506,0.29098317,0.08261584,-0.46994367,-1.3540605,0.18728796,-1.1771641
358,-0.47204307,1.4867836,-0.16663277,-1.02242,-0.7123186,-0.1353296,0.5688547,0.91503674,-0.29726237,-0.68799317,-1.0914379,-1.1826376,-1.8138435,-5.9509997
359,2.0225017,-8.172854,-7.901698,4.276341,-0.16128616,1.447557,2.4969416,0.8481007,2.3055494,2.2720761,0.12197977,1.0718293,8.48717,9.531188
360,-1.4859575,5.2593536,6.3255205,-1.1332144,1.7422502,-3.0107791,-2.664497,-0.27852744,-0.7350426,-0.88501036,-0.2725591,0.48648697,-4.4217577,-4.489683
361,0.9125378,0.049199354,0.7920805,1.1273553,1.6173457,0.13867596,-0.8160886,1.1877128,-0.16314292,0.27746704,-0.28450763,-1.4145838,-1.3456216,-3.2469292
362,-1.6193793,0.74427015,-0.51758516,0.37681702,-0.15394416,-1.2209505,0.9516821,0.19207218,-0.0920935,0.15218917,-0.5537925,1.0121055,3.0703096,2.1194627
363,1.5419617,-5.907924,-5.7733316,3.377541,0.22689526,1.5607281,1.924515,0.88699496,1.2775993,1.7721146,0.979413,1.1770452,6.968288,8.834536
364,1.499214,-1.8923596,-2.0426476,0.87714845,0.26407787,1.8915794,0.56711036,1.1618586,-0.07008433,0.35372302,2.846358,1.2028772,6.5165462,11.649014
365,0.48650712,1.2215604,3.8309364,-0.13077337,1.6387957,0.5323892,-2.1345835,-1.3010079,-0.98912895,0.09419814,0.66563815,-1.0805951,-6.3896246,-7.380748
366,0.41404244,-0.7523393,1.0696167,1.677273,1.6440073,-1.4598088,-1.2519331,-0.018490167,0.8189076,0.68962824,-0.938176,-0.5477498,-2.7057364,-4.2000523
367,0.020542996,-0.83927315,0.33696228,2.3003376,1.8733178,-1.5580688,-0.6575026,0.5552294,0.6762285,0.92625576,-0.38663107,-0.014767852,-0.866062,-1.0707573
368,-2.836055,-0.5073102,-2.9490237,0.30961087,-1.5378969,0.088443756,2.9738908,-0.97379047,-0.71825904,0.59193856,-0.49498886,1.795457,5.0897055,6.6489906
369,1.3194342,-2.5138347,-1.0186125,0.56383866,0.071468316,2.2455864,-0.023162842,-1.0509434,-0.19387358,0.6443145,1.508623,0.38560772,3.8209133,5.4896035
370,1.4917201,-2.0555232,-1.5428969,0.57975084,-0.09092059,0.54083365,-0.062139116,0.48660427,0.9211534,0.21553817,0.4376349,-0.03232988,1.521404,3.2420564
371,2.1970153,-0.97932255,-0.30398825,0.757503,0.979002,0.38111416,-0.9254566,1.7983061,0.7400394,-0.04368723,0.24257228,-0.040952552,1.7170496,1.4802047
372,1.2605578,-1.6585219,0.18020196,1.770884,1.421053,-1.3352773,-1.2704916,0.47567868,1.442085,0.6339672,-0.9828048,-1.3256094,-3.4494085,-7.602295
373,1.4533639,-2.041964,-0.96545607,0.8374229,0.18997829,-0.58722574,-0.62222874,0.33353138,1.527916,0.2721138,-0.87268746,-0.93889785,-1.7943758,-2.6121058
374,2.9042032,-4.2489786,-3.5454037,0.21504326,-1.1757817,2.1036227,0.3506252,0.23030679,1.4810447,0.19824307,0.18511935,0.20169112,4.0760813,4.5398893
375,0.011256676,2.0852423,0.0818519,-3.2908845,-2.0946496,3.1925163,0.98083854,-0.18231322,-1.9696612,-1.3913668,2.404278,0.384275,0.45522904,4.696564
376,-0.031913564,-1.1090474,-1.8854525,0.53927386,-0.31047666,0.88561887,1.110993,0.3502371,-0.16637802,0.33513936,0.8580717,1.0143899,2.8787673,4.2726345
377,2.4909086,-2.5578737,-1.3463142,1.3946502,0.76543903,-0.3253458,-0.9057994,1.4517741,1.8121681,0.3129805,-0.13324057,-0.26158914,2.5935397,0.8004818
378,-2.2541022,4.07976,4.037051,-1.6397517,0.2389106,-0.76966,-0.72834563,-1.4617631,-1.7396847,-0.618331,0.21168277,-0.82595855,-5.1042786,-6.2327924
379,-1.7100148,4.7491646,3.3764067,-2.4348938,-0.46317384,-1.5294912,-0.63061345,0.12560596,-0.95499915,-1.4097675,-0.15295199,0.19500218,-3.1402764,-3.1624427
380,0.8840323,2.293613,4.3800583,-0.7454358,1.5698191,-0.23384207,-2.6014824,-0.23060873,-0.580068,-0.5321483,0.4830256,-1.7829448,-5.842718,-6.7375946
381,1.1517562,1.3081889,1.8667881,-1.4917376,-0.13214225,0.022455871,-1.401024,0.28498867,0.17548414,-0.931036,0.9963642,0.100054316,-0.046420634,0.36077917
382,-1.8275454,3.511091,-0.16505715,-3.0298502,-2.4075801,-0.35363045,1.5083574,0.7417623,-0.80654085,-1.6277832,-0.28546163,0.8680498,0.70411587,0.81108224
383,0.21262941,-2.2937284,-3.0828722,0.5379795,-1.0676309,0.25463164,1.3263009,0.13025764,0.8944103,0.35397223,-0.11513459,0.7869728,4.4921308,6.745823
384,1.7982223,-2.874749,-1.9428344,1.7156553,0.925669,2.305704,0.27822948,0.624178,-0.14169368,0.90467215,1.6257708,1.1551217,5.7410083,9.1534605
385,-0.14875697,0.88488203,1.6637533,0.5615214,1.2217176,-0.5925698,-0.8484467,0.121985845,-0.30189243,0.17026065,-0.034370918,-0.0682275,-0.3738619,-0.9376576
386,-1.9045208,0.13835403,-0.5959519,0.976907,0.020916428,-2.108336,0.8265711,-0.2839956,0.4500196,0.50004953,-1.5736549,0.044376567,0.0360229,-3.4539514
387,-2.0420167,3.7275972,1.9204811,-3.2752542,-1.8657693,0.6908513,0.6296296,-1.3395932,-1.8356354,-1.3055747,1.1984203,1.2279731,0.1441108,3.9792542
388,-2.0449169,2.1944492,-0.52564764,-2.0655222,-2.1122582,-0.7315236,1.4916304,-0.19130713,-0.4078238,-0.95627356,-0.49534392,1.0341936,0.5809679,0.92670727
389,2.2160432,-2.6896594,-1.7833304,1.3295714,0.49696097,0.049952954,-0.46828806,1.2472799,1.5663553,0.3778379,-0.19439432,0.7149892,1.8726776,1.2975532
390,0.47804955,-0.23512632,0.19341704,-0.231415,-0.1175374,-0.07972437,-0.40708935,-0.13468179,0.35837907,-0.12672564,0.5880414,-0.4023781,-0.20524009,0.22245659
391,-0.15244469,0.8516449,-0.05792707,-0.25742164,-0.06747856,-0.24624574,0.22247359,0.8907708,-0.10605651,-0.320829,-0.5086661,-0.4178128,0.088737905,-1.1724544
392,1.2768863,1.9928346,1.448282,-2.2283242,-0.65691954,0.5335767,-0.975802,1.0810798,-0.10666293,-1.419456,-0.7716671,-0.91440576,-2.951316,-5.287488
393,0.25560057,-3.7592316,-4.889411,0.68310934,-1.7925093,1.4280233,2.332133,-0.332633,0.7839801,0.6684606,0.32547158,0.5007573,4.739016,6.493508
394,-3.2444556,3.1619387,-0.13317902,-1.849661,-1.8915726,-1.4333874,1.8642505,-0.23083979,-0.8255759,-0.8473062,-1.2829082,1.2669371,0.20907278,-0.32630157
395,2.6241877,-5.0154686,-4.35276,3.081551,0.7655591,-0.00993669,0.42303246,2.0599833,2.3662574,1.1630489,-1.4983218,-0.5372383,2.0293257,-2.157691
396,1.6754797,-0.3226353,2.8177187,1.458619,2.4570253,-1.4326549,-2.7794938,0.24480805,0.9966099,0.41092426,-0.72444654,-0.4482783,-3.743282,-6.016697
397,1.6967198,-2.5544848,-1.9920353,0.15507722,-0.70057184,0.87696207,0.06714005,0.044572067,1.1107662,0.11853209,0.19871184,-0.009442141,2.04413,3.282772
398,1.1445364,-2.4702947,-4.557857,-0.46213856,-2.0222032,2.399968,2.1765556,1.0814953,0.30218622,-0.1770337,1.8164434,1.6457379,8.035096,12.992357
399,1.7800065,-0.84922975,1.1127118,0.71383667,1.2852693,0.2757089,-1.5747102,0.2883885,0.46018124,0.2058987,0.031613857,-1.5653069,-2.827932,-3.6807308
400,2.3791072,-0.72548205,0.30850142,-1.051693,-0.11179641,3.1305094,-0.776808,0.028119799,-0.70571727,-0.4198881,1.7634711,-1.7209495,-3.7192693,-2.644036
401,3.5722318,-3.4831874,-2.307413,0.6927283,0.14371383,2.5036683,-0.43054786,1.2183868,0.9313898,0.20340726,2.4095476,-0.006654406,5.4854827,9.076481
402,0.25266713,-1.6784832,-1.456698,3.050631,1.930832,-0.8587719,0.30052567,1.6643844,0.57527477,1.1856675,-1.8263397,-1.1454898,-2.5173275,-7.177013
403,0.5680569,-3.0548341,-2.8665154,1.9178495,0.22449419,0.54888725,0.9783538,0.2784479,0.6871127,1.0270629,-0.72224855,-0.25082678,2.9659827,1.8614817
404,-0.050521273,-3.2956896,-4.3338485,2.0208426,-0.3770336,0.5204808,2.080859,0.6339971,0.69046855,1.0818375,0.15985282,1.3748766,4.8691654,6.0799756
405,-0.8214676,-0.9584589,-0.3041003,0.5622559,0.017753884,0.8049619,0.54570615,-1.6279365,-0.64873594,0.72807485,0.9636648,0.4185358,0.63202345,3.1227384
406,0.78272223,-0.582652,2.0101748,3.9667497,3.9681003,-4.1653733,-2.4646096,1.9330771,1.9920831,1.202342,-1.5697137,-1.6901003,-4.0429,-8.264382
407,1.1074792,-2.473673,-3.283889,0.7627979,-0.79538894,-0.3328362,0.87815094,1.2796832,1.6543542,0.15301491,0.005837214,0.60999846,4.691091,4.2421737
408,-0.769761,0.29036206,0.7028528,0.4016726,0.4570638,-0.22392112,-0.04219669,-0.7022574,-0.4312048,0.34429547,-0.72834694,-0.8076876,-3.588283,-6.773608
409,3.3127294,0.9984897,3.5290227,-1.3638351,1.2344602,1.9361066,-3.025972,0.5497287,-0.41134447,-0.9250062,1.3696246,-1.8897436,-4.819123,-5.9042006
410,-0.09445454,-0.2301067,0.050212875,-0.04966639,-0.107337214,0.19984546,0.0067893863,-0.52628726,-0.084095985,0.09952663,-0.2464909,-0.5298051,-0.12897933,-0.6413733
411,-3.9305475,5.9235277,4.573072,-2.1117134,-0.21718438,-3.1230092,-0.41614348,-1.2045089,-1.3501716,-1.032048,-2.1951663,0.65138334,-4.9557285,-7.774388
412,0.22566059,1.6760235,3.4845886,-0.14383808,1.3923829,-1.0921469,-2.0656455,-0.42171952,-0.10394707,-0.19479498,-0.32459444,-1.0580037,-4.2983737,-6.643642
413,-1.2019584,5.5047855,6.8656836,-2.5214522,1.0210848,-0.5901102,-2.5802362,-1.5216312,-2.02487,-1.1814443,-0.017242191,-0.31736827,-7.415494,-6.8128595
414,-1.0425122,2.2564256,0.74794835,-1.4814025,-0.91640383,-1.183104,0.20714176,0.37882006,-0.046961933,-0.89782155,0.116031826,0.70814097,-0.25798696,0.97465944
415,-0.2239962,1.1248285,2.09471,-0.7747781,0.33463085,1.1644962,-0.6781826,-1.2784959,-1.2802491,-0.09965475,0.72820616,-1.9348537,-2.8285239,-3.58228
416,-1.3935484,3.2461588,2.6669252,-0.9625382,0.19130732,-2.8192353,-0.9057836,0.33567244,0.22622786,-0.796939,-1.5293549,0.20258887,-2.5881996,-4.0369673
417,-0.08842583,1.8316236,2.5334487,-0.4220213,0.880568,-0.39537108,-1.1803213,-0.04302296,-0.5636687,-0.3125401,-0.15105252,0.341707,-0.7737603,-0.4191371
418,1.7123458,-2.211158,-2.5308654,0.08788829,-0.8022901,0.9972956,0.47698146,0.9247595,0.99704045,-0.067315534,0.7032623,-0.66724175,2.1842217,1.7826035
419,0.030744117,-2.3302157,-2.521107,1.2475646,-0.1707501,1.0652466,1.2633003,-0.19303708,0.03112492,0.83669865,-0.048124135,0.94530404,3.3646803,2.8747995
420,3.5154934,-2.0602863,-0.17573768,0.95009035,1.492982,2.5679486,-1.3530939,1.4380018,0.067409635,0.23194169,1.523243,-0.70608985,1.5363984,2.683405
421,-1.429365,1.6718074,-0.17858267,-2.2198222,-1.9485776,0.91664267,1.246012,-0.912167,-1.1045392,-0.8000742,0.8871978,0.803032,2.8849697,5.7604465
422,-0.69003546,4.781771,6.3124313,-2.9175527,0.32548484,-1.0211277,-2.741684,-1.7088481,-1.119469,-1.3878723,0.49030438,-1.3072782,-9.444117,-9.538636
423,1.2915713,-1.5749649,1.7654163,3.7992475,3.8932917,-1.4227154,-2.171323,0.7894529,0.74662983,1.5474437,0.500351,-1.2557157,-2.391434,-4.32667
424,2.4239242,-3.3705566,-1.5187477,1.2326735,0.6032377,2.307024,-0.37815705,-0.10708093,0.35077965,0.7617191,0.91762185,-0.58669764,2.2483954,3.0878572
425,-2.8261287,6.6853704,5.219446,-4.2819457,-1.3473437,-1.3191158,-0.81779426,-1.4457905,-1.8844469,-2.0214555,-1.1000881,-0.40132332,-6.745136,-7.606263
426,0.1431071,1.471547,1.4980631,-1.6802441,-0.49052808,1.3411486,-0.4058639,-0.60362506,-1.0618758,-0.6826783,0.64096075,-0.059041195,1.9444633,2.7486498
427,-0.3997677,1.4441515,3.974612,0.83367395,2.2693694,-0.8684565,-2.043486,-1.1337177,-0.73832387,0.48021886,0.4294059,-0.7067554,-5.0373387,-4.9283123
428,1.247371,-0.45526946,0.7682007,1.3050241,1.4927639,-1.6465799,-1.4423622,1.2910504,1.2970883,0.18989019,-1.1042986,-0.4544331,-1.6688774,-2.9212346
429,1.2330348,-2.0204167,-3.1419408,0.5609229,-0.54843277,1.4448084,1.2104728,1.482333,0.3854317,0.13978969,-0.11370037,0.8376148,3.46941,3.3295333
430,1.4566547,1.2991854,0.5394779,-2.0924287,-0.99515516,0.3798946,-0.6922116,1.2398832,0.36836228,-1.3748183,-1.0844148,-0.38444212,-2.748597,-3.72086
431,-0.47518218,-1.9576391,-3.7020154,0.10992372,-1.6897209,0.77406085,2.18018,-0.01824497,0.3542391,0.2598167,0.18009703,2.062851,6.4790716,8.524679
432,-1.6234689,0.9517011,-0.8902054,0.69418657,-0.05438546,-2.500443,0.9510932,1.227903,0.654282,0.015820378,-1.6070269,-0.25526214,0.4668572,-2.2647374
433,0.046240795,-0.8625485,-1.3287185,0.51377225,-0.18014184,-0.05436393,0.591466,0.41581807,0.35820666,0.21314462,0.04438279,0.7316364,3.41996,4.1378264
434,-0.013003332,2.8004348,3.380484,-0.21015212,1.4849527,-1.9362029,-1.8428432,1.0235744,0.02013594,-0.5715471,-0.3815557,-1.0711448,-5.5671725,-6.6648836
435,-1.4171263,2.4075978,2.6825118,-1.1907512,0.07465512,0.20337866,-0.43277666,-1.4841825,-1.4763768,-0.30646223,0.23452717,-0.9218062,-2.5738952,-2.492813
436,-1.4282471,-0.25220743,-2.6122456,-0.0063571,-1.3697858,-0.712468,2.0007038,0.4823417,0.32043815,-0.005416451,0.80103683,1.5856711,4.8927174,8.886293
437,-1.6451173,2.295288,-0.09918365,-1.9680798,-1.6434377,0.08999354,1.256748,-0.046770677,-0.9201628,-0.90336186,0.11192431,0.67925185,2.0889163,2.3369257
438,0.41098914,0.03726412,1.0977877,0.7711632,1.2211852,0.10915725,-0.787788,0.10627653,-0.26636702,0.32620648,0.2786723,-0.97031325,-1.7034945,-2.3946176
439,-0.52919096,0.8146514,-0.25850067,-0.5037713,-0.5454077,-0.7532978,0.38956502,0.5025793,0.19627689,-0.383852,-0.40507835,0.6640674,0.8465115,0.14789748
440,2.1401606,0.49155805,2.5677278,-0.83638155,0.9559924,1.8652077,-2.024208,-0.16389978,-0.6730217,-0.4305207,1.2391936,-0.89213014,-1.4288242,-1.2235928
441,-0.773464,-3.7789934,-4.1932616,2.9964533,0.045893848,-1.1830447,1.8855542,0.073653676,1.4471287,1.5880561,-1.6114534,0.3620675,3.2911837,1.9132385
442,0.9071575,1.8884518,4.6997924,0.68084013,2.7465775,-1.6727145,-3.1579962,0.25928617,0.11063619,-0.028646685,0.3067289,-2.369618,-6.104144,-9.000878
443,-1.1988616,1.1040937,1.1875937,-1.108445,-0.48075828,1.657121,0.4003205,-1.8976941,-1.7828355,-0.030008458,0.9479197,0.32223913,-0.51445645,-0.32004058
444,-1.19371,0.58257645,-1.1397427,-0.4257359,-0.8756749,0.23359615,1.3851287,0.13891123,-0.5660411,-0.13246632,-0.6616196,-0.0943258,-1.2368474,-3.7133646
445,-0.10864906,-0.15321183,-0.60224485,-0.70699954,-0.66020644,2.3252437,0.8589764,-0.69602793,-1.2970932,-0.011827053,0.91901,0.39237922,1.3929384,4.1217628
446,1.6406898,3.3655338,3.4161263,-4.2323637,-1.3204715,1.6040573,-1.8508942,-0.026365593,-0.8315394,-2.2128174,-0.31390053,-1.1141903,-3.1210723,-5.3227096
447,0.19532019,-2.4131114,-2.0267773,1.0721358,-0.21550824,0.6944885,0.79107744,-0.62983644,0.36526465,0.7822383,-1.1559243,0.9767951,1.3508211,0.7436267
448,-0.48912293,-0.6756509,-1.1898513,0.7776761,-0.050535887,-0.7051161,0.65966594,0.27403778,0.44163254,0.3465611,-0.94627494,-0.06853191,0.8130084,-2.3908105
449,-0.9140966,2.4672318,1.4471347,-1.5222237,-0.47330478,0.15629119,0.065289676,-0.037759103,-1.0428431,-0.75656486,0.06814878,0.6056752,0.37534708,1.4916451
450,2.755727,-3.3774593,-3.247697,0.44277993,-0.7364488,1.2183318,0.23939016,1.308342,1.6276426,0.025159037,0.39362454,-0.47530052,1.969511,1.394918
451,0.8090132,-0.66418815,-1.9555362,-1.2378745,-1.7656327,0.1663469,0.654824,0.6983623,0.98484993,-0.73744994,0.37936372,0.24494585,2.2653115,2.3167934
452,0.004319569,-0.32202372,-2.1588326,-0.6955891,-1.3100296,1.0265523,1.41756,0.74862105,-0.1464119,-0.35690168,0.15157203,0.6677569,4.2628813,5.98597
453,-0.23254398,-1.4589353,-1.9152322,0.22865127,-0.82330114,0.589975,1.0740355,-0.50309634,0.16584569,0.33577254,1.1591184,1.2556765,5.350776,7.941642
454,2.787153,-4.0543036,-1.404104,2.5785577,1.7182933,1.4687929,-0.89898854,0.39255038,0.90590453,1.2596383,1.2011361,0.5000177,4.5695515,6.108221
455,-2.2492235,2.0804412,-0.0130791655,-1.8985624,-1.9590731,-1.3225162,1.1328954,-0.79157907,-0.1510576,-0.80316234,0.057368275,0.43432674,-1.0818989,-0.9388516
456,3.3608165,-4.379113,-3.4154682,0.7961284,-0.5965535,1.2386417,-0.13344435,1.0013316,2.1090877,0.24430767,0.94107693,0.22420867,5.780771,6.139767
457,1.4797158,-0.49561295,-0.9405358,-0.3851625,-0.25065497,1.3038113,0.05005133,1.2357059,0.06447446,-0.38495445,1.5685213,-0.70661044,1.2490996,3.4148343
