,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.4492188,2.934299,1.4804342,-2.2243521,-1.0102048,-1.0200822,-0.3438125,0.72445613,-0.04143983,-1.3852834,-0.40404063,-0.5124969,-2.160179,-2.8454058
306,1.0203382,-1.6474035,-2.166309,-0.8762856,-1.5445902,1.717297,0.8231165,-0.20039612,0.27852964,-0.25284487,1.6488212,0.69644976,6.752701,9.636112
307,0.075773396,-4.834049,-3.8410685,3.1727266,0.5411666,1.4032189,1.630676,-1.02285,0.29636735,2.051289,0.76075613,0.880747,5.109103,6.417468
308,-4.499471,1.5032835,-1.9560816,-0.9200813,-2.5381267,-2.333975,3.0065014,-1.4273243,-0.17702848,-0.08552262,-0.41132823,2.8182364,5.186175,7.2213426
309,1.2604496,0.94895524,0.7027148,-1.7398083,-0.7438165,0.5906034,-0.71749264,0.64322925,0.15576032,-1.0536275,1.0817176,-1.2587837,-1.6826828,-0.8757753
310,-0.51452106,1.2207117,1.8139272,-1.1482304,-0.145334,1.300286,-0.33936298,-1.518855,-1.3808751,-0.20796038,0.86268187,-1.5227612,-4.253391,-3.4554896
311,-0.1376397,3.2861123,3.2010245,-1.101678,0.73093945,-1.5915835,-1.5279744,0.98376286,-0.16068053,-0.97915596,-1.0571809,-0.24720159,-4.762606,-7.231809
312,2.5650177,-5.961483,-3.4992623,4.3518486,1.7664346,-1.3982902,-0.5207517,1.1396861,3.1596346,1.8622442,-0.46133003,0.4431861,4.0026436,3.9253988
313,-1.4583308,-0.098002985,-0.7591918,0.7169891,-0.15327522,-1.462634,0.80229175,-0.28054112,0.35465908,0.40123996,-0.27380452,1.0263082,3.934743,4.769627
314,0.021022188,1.4141788,3.9984035,-1.1926755,0.6037366,0.58976054,-1.9989749,-2.4886382,-0.9973777,-0.18617032,1.0487884,-1.7211503,-6.969007,-7.333103
315,-3.0887809,1.3342924,-2.1783493,-1.1382903,-2.4727757,-2.25377,2.4691665,-0.12619537,0.44891566,-0.51461035,-1.4930696,2.3297331,2.3299303,3.3307014
316,0.96308213,0.9310764,1.2428594,-1.5274645,-0.421271,0.9067824,-0.83220655,-0.056447726,-0.2843599,-0.78164935,0.8198607,-0.66538316,-3.7321558,-2.3466659
317,1.0815369,-1.0472124,-1.5971755,0.77997416,0.35071728,0.99548054,0.47383153,1.5452722,0.06323916,0.16248429,0.93368584,-0.08378042,0.8726499,3.616386
318,1.8361835,-2.9936163,-5.021173,-0.5116148,-2.3350515,1.2140223,1.7678859,1.658518,1.6119561,-0.43203986,1.6248593,1.6444851,8.452118,13.669245
319,-1.4592347,0.16454051,-1.6135485,-2.4292586,-2.9195113,2.2204576,2.0732598,-2.1169605,-1.2607058,-0.51474535,0.7384851,0.99393094,3.4506323,4.7022734
320,-1.2741703,-1.7477522,0.6346341,2.623863,1.7763569,-0.38206318,-0.16957346,-2.2689178,-0.42255902,1.8072591,-0.6837149,-0.45178276,-3.7787347,-6.725848
321,3.0737975,-7.311028,-3.030807,7.38517,4.6531525,-0.58650386,-1.0530214,1.5937988,2.378675,3.3427315,0.2765191,0.09060616,0.85054517,0.82247376
322,-1.2331531,1.5376045,-0.5376371,-1.1702973,-1.1327603,0.10653436,1.1965812,0.33839992,-0.6852369,-0.5792531,0.30437475,0.8670872,2.3287067,3.404347
323,-0.5632663,-0.6952117,-3.093424,-1.1213664,-2.211325,1.6148376,2.2701323,0.026919268,-0.409319,-0.3251365,-0.23732115,0.8179712,4.178433,5.670775
324,1.9531829,-1.0004745,1.4429837,0.2030484,1.0101352,1.2307867,-1.6902233,-0.5475564,0.03617236,0.17066519,1.5359211,-0.23908757,0.8081294,4.129771
325,-2.9969897,4.1594763,1.454268,-3.5237913,-2.4433737,0.13293675,1.3067595,-1.4751263,-1.8491795,-1.387955,0.3777737,1.1245724,-0.5836219,0.95159113
326,-2.5535939,3.9045396,2.5701482,-1.4407662,-0.26575053,-1.6478156,0.060575508,-0.47080463,-1.0897458,-0.7256049,1.0118643,0.041739248,-0.85659593,1.1976551
327,-1.7459387,6.397556,7.039901,-2.9672546,0.93589145,0.6857309,-1.9841607,-1.5729184,-3.2966905,-1.2759488,-0.6040085,-1.0183606,-7.212418,-8.785313
328,0.96917623,-3.5929048,-4.3625593,1.009957,-1.1447179,0.7836133,1.5970229,0.5506596,1.284518,0.55480206,-1.2995976,0.123424195,2.407826,0.90409005
329,1.2793751,-0.9002736,-1.9668759,-1.192615,-1.6310927,0.4903046,0.4682547,0.8757821,1.0147504,-0.7470876,-1.1761507,-0.79134154,-2.698432,-4.7644496
330,0.7485787,-0.5237048,-0.3406548,1.3206656,1.067718,-1.1652656,-0.4639597,1.5561676,0.9262215,0.2417303,0.50132185,0.08688491,0.1179446,2.0184894
331,-0.7245535,-0.72035694,-2.3052223,-1.4333915,-2.4479203,0.6071323,1.6423695,-0.9387008,0.2158091,-0.3865516,-0.595484,0.40778893,2.0423474,1.3917205
332,0.75510305,0.73322487,2.8066049,-0.27429518,1.0347657,-0.0271478,-1.8755897,-0.81423646,-0.18642345,-0.10265123,0.03938435,-0.7333962,-4.058272,-5.5917826
333,-0.85730696,0.7882148,0.55256253,-1.66347,-1.360817,0.50838476,0.29110503,-1.6510651,-0.54389745,-0.4508689,1.0191098,0.05496231,0.30125713,4.537956
334,0.5411132,-1.8717382,-2.413262,-0.2604156,-1.241685,1.6100354,1.1366265,-0.328999,0.1035907,0.10982799,0.31130695,0.87557185,3.1585524,5.484173
335,-0.3077713,0.83645856,-1.0367817,-3.05211,-2.8094444,2.2514546,1.3333213,-0.9348981,-0.9669915,-1.1423166,2.6973546,1.1296937,4.054991,9.4025955
336,-1.1759672,0.001821813,-0.4833571,0.0852161,-0.29067552,0.7989162,1.0013257,-0.9035376,-0.95702374,0.3614844,0.60162693,0.26542202,3.895248,5.9798265
337,1.7757223,-3.4568892,-4.523584,2.4543698,0.3691863,-0.016814828,1.2207948,2.9485233,1.7058729,0.7107583,-0.9523739,-0.20443718,4.7626867,2.9614227
338,-0.96368724,1.1466923,-3.1265397,-5.6327147,-5.8529873,3.6680088,3.1748698,-1.5685155,-1.3332765,-2.1211865,1.792879,0.5419614,3.6650276,7.831917
339,1.3561693,2.2846146,2.472591,-1.3417431,0.44419858,-0.96855104,-1.8601182,1.5771244,0.47856832,-1.2221642,-0.017767679,-0.7215143,-2.3256545,-2.8876188
340,-1.0590856,3.6256428,3.8258376,-1.7420954,0.23834464,-0.94063663,-1.284576,-0.66423374,-0.9616022,-0.89666915,-0.5933896,-0.34730875,-4.966508,-6.2183213
341,-3.4238918,3.2684946,1.4911464,-0.02364138,0.11975098,-3.3567276,0.63801336,-0.01291139,-0.31731433,-0.1543528,-1.3351,0.9059817,0.3428141,0.79755354
342,-4.0203004,1.0499957,-0.720461,0.525004,-0.71025145,-1.8164005,2.110169,-1.5924566,-0.72650814,0.6637911,-1.8058527,1.0527791,0.7744322,-0.93621665
343,-0.9318648,-0.61936074,-3.2829382,-0.7904683,-2.101345,1.0116918,2.4464118,0.23937415,-0.2379428,-0.22302204,0.8451225,0.4036688,4.9756136,6.4685125
344,1.2975798,-3.2491047,-1.5021495,3.6230907,2.455915,0.7498957,-0.11573377,0.8679382,0.27184325,1.7157555,0.35175934,-0.44349274,0.90106225,1.7644742
345,-1.7666475,0.9310011,1.4827564,1.2319114,1.1438036,-2.5337658,-0.39197242,-0.5935504,0.21359167,0.5871155,-2.3651776,-1.8139703,-7.62209,-10.73114
346,-0.8378808,2.609861,3.7168584,-1.9040718,0.00039112175,0.80198216,-1.1617891,-2.1069198,-1.6497056,-0.5580527,0.0799444,-0.18166187,-6.301446,-7.4664717
347,-0.6837081,0.94231236,0.114674695,-0.15478109,-0.12727772,-1.0126293,0.21883386,0.4902427,0.13066284,-0.22801073,-1.361548,-0.2965442,-2.2492678,-4.2907543
348,-3.3427749,3.9477553,-0.11373194,-3.4856725,-3.2609823,-1.5713041,1.9859225,-0.48900777,-0.5905086,-1.6364472,-0.8783023,1.5636425,1.4645013,1.1478894
349,-2.0857952,5.2098746,2.7352376,-4.43693,-2.275341,0.7144648,0.44792044,-0.94663805,-2.1480136,-1.9984816,-0.2041481,-1.4887134,-5.482046,-5.27073
350,-0.7707684,3.0297272,4.4568977,-0.9432376,1.0663677,-1.1632698,-1.9425335,-1.0768028,-0.788509,-0.4576897,0.35158855,-1.7528133,-6.180298,-8.812525
351,-1.3883965,4.6894646,5.1418037,-2.233623,0.3339943,-1.6015872,-1.8508846,-0.97161615,-1.0179571,-1.1627849,-0.58254147,-0.066828474,-5.1361966,-5.900032
352,1.9980941,-0.31340054,2.2226043,1.1897595,2.2966223,0.109935224,-2.2446985,0.67692345,0.21525972,0.3119877,-0.428275,-2.182497,-5.790852,-8.041266
353,-1.6830217,2.404606,3.367685,0.35785562,1.5049701,-1.4424546,-1.0313877,-0.94881755,-0.9686166,0.23664656,-1.1118126,-0.7883874,-5.7057314,-8.37842
354,-0.79216486,2.270381,2.0184615,-1.1937717,-1.9026465e-05,0.23339888,-0.34578454,-0.4334502,-1.1360004,-0.5270744,0.41579464,0.7243298,0.50944877,2.3964708
355,2.2199314,-1.4585607,-0.2552493,0.8615834,1.0391625,1.1189299,-0.90295935,1.0921639,0.3803401,0.20743795,0.9176848,-1.1944019,0.25544256,0.33869272
356,2.7063236,-2.499477,-1.0795946,0.26188836,-0.038140792,0.7428496,-0.95213234,0.51747495,1.4345248,-0.010780723,0.50032204,-2.438729,-2.9318476,-4.556374
357,-2.073876,0.42398816,-0.8501514,-0.60444057,-1.2754657,0.048196644,1.5367305,-1.3777488,-0.70491385,0.1010946,-0.38778046,0.14898747,-0.04363925,-0.31821722
358,0.761283,-1.3199415,-0.66041625,0.36648017,-0.18926205,-1.0501595,-0.44926345,0.028307902,1.425151,0.08107213,-0.6535212,1.2767531,2.238736,3.6468234
359,2.7935379,-4.8113885,-3.617412,3.157385,1.3745024,1.595308,0.30041778,1.6933149,1.1724287,1.3717217,1.5784656,0.36628056,6.2224035,7.962611
360,1.1326236,1.3723042,3.5268698,-0.65470093,1.1826609,-0.1338383,-2.3766994,-0.4289828,-0.16604704,-0.42362827,1.4399499,-1.1726773,-4.52231,-4.6554046
361,0.9746604,1.1775752,1.2902571,-1.5199316,-0.2692513,1.298748,-0.72885257,0.19560005,-0.6366671,-0.7994684,1.0091417,-1.089277,-0.55186796,-0.19295661
362,-0.60077393,1.9395162,1.7105831,-1.8960418,-0.67422515,1.465726,-0.07302159,-1.1301935,-1.5541008,-0.6469881,0.77630264,-0.79958636,-1.7356173,-1.680498
363,-0.044595156,1.0462289,1.2589234,-0.46030253,0.14866306,-0.9240489,-0.72232705,0.087933704,0.2336429,-0.36283097,-0.6861461,-0.1796787,-0.52163947,-3.326311
364,3.269715,-1.3424885,-0.7844852,0.25489074,0.6277415,1.2119612,-1.0409911,2.3652556,0.90420467,-0.38584575,0.6118701,-1.3912541,-0.10874278,-0.99665326
365,3.0995784,-3.1245244,1.0961543,3.359448,3.3541164,-0.7124812,-2.7844276,0.7598271,1.6827574,1.3176178,-1.0056689,-1.6136413,-3.8868227,-7.9525204
366,0.6790655,-1.9234058,-2.3076496,0.9023513,-0.2727156,-0.08506483,0.66629493,0.7923696,0.9867367,0.332543,-0.651386,-1.0356541,1.5618216,0.64784145
367,1.7576617,-1.815085,-0.26385918,1.3746526,1.3183495,1.3357216,-0.6996588,0.4688134,0.039668024,0.63472265,1.065282,-0.5891898,1.7113411,1.9341602
368,-1.6742464,-0.69432396,-1.9440448,-0.47731736,-1.6482111,0.7503862,1.925701,-1.5403453,-0.5556102,0.26885822,-0.72205,0.6854845,0.6962433,3.6123428
369,-1.0648378,-0.5050538,-2.564289,-1.26622,-2.2640266,1.6346287,2.2246683,-0.8213686,-0.69855654,-0.21858354,-0.048654914,2.0078223,4.20899,6.4287376
370,2.153299,-2.9829602,-1.836535,-0.31531984,-0.872418,2.8707812,0.09378189,-0.84415793,0.19643945,0.1885113,2.549645,-0.4078356,2.5180967,6.5649233
371,-1.5680064,1.6928799,3.2211661,0.45889086,1.2829502,-2.0859742,-1.28274,-1.4923066,-0.257468,0.34540215,-0.3106428,-0.8535703,-5.488812,-5.770222
372,-0.16102014,-2.545722,-0.64769864,2.2064745,1.2076805,1.0468695,0.21419966,-1.587215,-0.43111855,1.5559366,-0.34916636,-0.5503955,1.1319798,-0.8485799
373,-1.3534781,3.3183308,3.1160948,-1.6747137,-0.23913784,-2.1207118,-1.0455579,-0.5529963,-0.109600425,-0.94180626,-0.6661647,0.27985644,-3.3463635,-4.4368315
374,-2.2719982,2.1845064,1.0693245,-1.1677406,-0.6653799,0.52345264,0.9414862,-1.346389,-1.766012,-0.20485362,-0.2383309,0.047111675,-1.9386637,-0.4977877
375,-0.15093723,-5.928474,-7.618959,3.2498608,-1.0856578,0.34794587,3.526854,0.7253354,1.702894,1.7838293,-0.5814159,1.1200517,7.764413,8.322935
376,1.643219,-4.6827655,-6.1069007,0.41990992,-2.0122254,4.0267744,2.7830381,0.35141703,0.082786754,0.57267,2.801222,1.6600627,10.460876,17.558134
377,1.322108,0.58192545,0.9523313,-2.022132,-0.9350778,1.4424624,-0.7951173,-0.349351,-0.22087371,-0.9410263,1.3064866,0.5967267,3.3096051,6.5229397
378,-1.1586639,2.829115,1.3299083,-1.4553033,-0.457957,-0.34121874,0.21720314,0.42062283,-0.9290556,-0.8385297,-0.3201653,-0.58444613,-2.2752159,-2.2598972
379,0.8354627,-0.8702016,-0.6999803,0.09125219,-0.028009932,1.1828232,0.1103127,0.202071,-0.12907512,0.08056838,0.803098,0.8219037,2.1787145,3.2614827
380,-2.5479324,3.9240074,3.2412283,-0.8011454,0.52609926,-1.9748256,-0.38977242,-0.48701042,-1.125262,-0.44327393,-1.4785837,-0.38122594,-5.843698,-8.606573
381,-1.1792729,2.8670027,-0.057480693,-1.3413931,-0.89354485,-1.3639724,0.8422818,1.8912826,-0.13381505,-1.1133782,-1.6910163,0.43326274,0.33459294,-1.4717374
382,-0.65325946,-0.9850143,-1.735965,0.7733688,-0.36201036,-0.67114425,1.0020152,0.13934626,0.52499247,0.399236,-0.7545901,0.8333165,-0.1488905,1.174088
383,3.3531713,-6.368149,-6.2328353,2.7385187,-0.045546878,2.6492453,1.4901698,1.9548204,1.6172979,1.2431395,1.5461906,0.8090036,8.3390465,11.666671
384,-2.32981,3.0003824,1.4166181,-3.3299112,-2.4493144,0.16555136,0.7930721,-2.1635783,-1.2691894,-1.1794882,0.94939303,2.4539485,1.8924153,5.3200874
385,-3.479397,3.4770298,-0.84050953,-2.7575848,-2.799915,-0.2111191,2.6974273,-0.3140964,-1.5188272,-1.1630138,-0.35984728,2.346146,2.594243,3.4948373
386,3.6330945,0.36926103,2.5705202,-1.9587156,0.21646687,1.6432724,-2.8146834,0.46366093,0.39611274,-1.2201787,2.5113227,-1.6351043,-1.678432,-0.75179565
387,-3.0767055,5.0046206,2.09503,-4.3822675,-2.8244545,0.171274,1.1230605,-1.6129181,-2.0307658,-1.8110554,0.78539324,0.3436849,-1.9843241,-0.3089648
388,1.6582061,-4.062197,-4.789757,1.3839395,-0.90475214,0.5354713,1.3945683,1.3395499,1.8204205,0.5465615,-0.116932556,1.1229707,5.4609246,6.334407
389,0.3460102,0.7499999,-0.42582956,-1.2179607,-0.9168894,0.46170858,0.31776446,0.7753076,-0.05360508,-0.74427164,0.22476132,-0.65142757,-0.90903467,-0.24548411
390,-0.11655683,-4.645723,-5.6237197,1.5794524,-1.5483593,1.3315182,2.7579958,-0.61842024,0.84713143,1.2165942,-0.500448,-0.13086568,3.2489424,2.1313305
391,3.0081236,-4.67525,-4.192837,2.20389,0.3217696,1.1362014,0.44661373,1.9618113,1.845278,0.8023513,1.3083264,-0.189544,3.3345656,3.175078
392,-2.9727156,5.816563,6.8047895,-0.7966992,1.9729465,-3.0916867,-2.1605146,-1.2658018,-1.5840957,-0.4630837,-1.3035977,-0.6561761,-9.0042,-11.586233
393,-3.2186534,3.8788846,3.0833113,-0.76746315,0.34141913,-1.7289063,0.055710435,-1.1455276,-1.5227485,-0.23620942,-0.9298613,1.6253549,-2.82798,-2.1849704
394,-1.4963812,5.3183928,2.393033,-4.311107,-2.2436287,-0.7586615,0.08957164,0.4522041,-0.9616316,-2.3510404,-1.2151003,0.33022958,-3.1577854,-3.5993361
395,0.9171613,-1.7511079,-2.180295,-0.6396723,-1.2627392,2.6800494,1.0720342,-0.4120527,-0.4392829,-0.007654956,1.5327625,0.2299349,3.8530042,5.99253
396,-1.7601712,2.2045767,0.102253065,-1.1317644,-0.9335909,-0.7201256,1.0190775,0.28501314,-0.638712,-0.6085475,-1.6189295,-0.40563944,-3.000553,-7.2213335
397,-1.4495933,6.560705,7.641267,-2.1923935,1.7216741,-1.5960722,-2.9150202,-0.6168033,-1.9794999,-1.2875929,-0.888592,-0.83079046,-8.368239,-12.466822
398,-2.374768,3.94548,3.698575,-1.3901027,0.011531255,-3.1091504,-0.99914026,-0.9324172,-0.18962082,-0.76678073,-1.0144513,0.9623325,-2.6919749,-2.490789
399,0.3584776,-1.8631587,-1.3648949,0.10980117,-0.5964579,1.7155097,0.6314189,-1.1569623,-0.26038396,0.44995505,0.7194215,0.7274694,3.3333566,5.3422103
400,-2.8325331,2.9627216,0.70617145,-3.598433,-2.9191482,1.44836,1.7079257,-2.5419059,-2.1602323,-1.0916688,0.7559101,1.2800292,0.83613527,3.5051284
401,0.16168836,-0.684129,-3.2305045,-2.0537772,-2.8842168,2.1618493,2.1140974,0.15507454,-0.23432215,-0.81434476,1.0046414,1.5117881,5.7037225,11.079617
402,0.9185255,-3.2840579,-2.0746098,2.7365108,1.1235956,-0.7389766,0.043278337,0.47294208,1.4542922,1.261348,-1.026348,0.45247817,2.1353803,1.1250999
403,-2.171794,5.8200583,4.9760737,-2.4727635,0.14646442,-2.008269,-1.2512461,-0.24728389,-1.3442872,-1.4192096,-0.6622107,-0.22032516,-5.35896,-5.8025866
404,2.64167,-2.0203154,0.028375005,1.8391911,2.0654376,1.5801656,-1.2547945,1.1973836,0.12041217,0.69192654,0.47216004,-0.26389042,1.8837082,1.5157025
405,-1.3164555,1.6273052,1.010144,-1.2207396,-0.7713646,-0.46538532,0.20701218,-0.91395205,-0.52194786,-0.44244912,0.63637567,0.323509,-0.94638103,0.20835519
406,3.0524757,-2.1204953,0.19190271,2.1664784,2.4891443,1.3845339,-1.5940173,1.6369481,0.33467448,0.72959566,0.63075566,-1.2454739,-0.08201134,0.09033987
407,-1.0621607,0.8473092,0.74272686,0.86410743,0.8899148,-1.225112,-0.018587813,0.20938379,-0.1888818,0.33029222,0.50839317,0.2068289,-0.31691396,-0.75552356
408,-0.39353606,-1.4469612,1.8814723,4.373788,4.130725,-0.8589079,-1.3042307,-0.6031463,-0.49104914,2.2445638,-0.045522336,-0.8037654,-3.2799072,-6.1153116
409,-0.46956477,1.9124852,1.7457272,-0.25020525,0.77190846,-0.02109781,-0.43418556,0.40830925,-0.9478439,-0.24280235,-0.31741217,-0.553827,-4.5597944,-7.8059688
410,1.9804881,-1.1635325,-0.25780278,-1.075348,-0.6647684,2.265589,-0.5373678,-0.39149103,-0.052604005,-0.37895164,0.95244575,-1.0126723,1.3308835,1.4793464
411,0.06466659,2.188241,0.840122,-2.945677,-1.9089218,-0.27752435,-0.21449167,0.1573832,0.17915255,-1.5853565,-0.13358265,0.5617179,-1.4050052,-1.2855791
412,3.567823,-4.6247716,-0.33724853,2.1142697,1.6537791,1.6617832,-1.9825064,-0.84427035,1.2758195,1.2155578,1.0305213,-2.4629128,-1.2453965,-3.0188065
413,0.1722813,0.458278,-0.95019525,-1.1092213,-0.9614434,1.6941861,0.91794,0.5346632,-0.82327676,-0.517693,1.7491338,-0.42318425,-0.0445292,2.9433432
414,-0.013176435,0.5726489,-0.082234845,-1.9232302,-1.7259848,-0.16318536,0.08473593,-0.5806536,0.44821545,-0.8737342,-1.2306999,0.32098877,-1.1063383,-2.6760354
415,0.22345676,-0.79649377,1.2255944,0.81969684,0.99518186,0.15274215,-0.9424693,-1.3109379,-0.1092633,0.6448752,-1.0040873,-1.4604508,-2.48975,-4.9304047
416,0.59449434,-0.56820375,0.52836853,2.0498414,2.0726032,-0.4385483,-0.7418435,1.0143532,0.09289706,0.7608333,-0.020979673,-0.05843384,-0.7277833,-0.015110433
417,-0.08833063,-1.3453116,-1.9548342,0.8331613,-0.012266394,1.9081479,1.3582247,0.08984253,-0.8708825,0.6235247,0.29452518,-0.119765766,1.9223049,2.3513608
418,1.9650187,-2.0089586,-1.8263086,-0.16019142,-0.6035751,1.712039,0.13212541,0.56664926,0.52994174,-0.099375375,1.6336598,-0.3247024,2.464842,1.7048178
419,0.19133006,-1.5072871,-2.0810478,-0.01388267,-1.0641284,0.13026258,0.86222535,-0.081142776,0.73989797,0.07503208,0.18993855,0.9076425,3.29167,5.433259
420,1.3435303,1.2243356,0.92395896,-2.041462,-0.8347235,0.77000517,-0.7991445,0.6624276,0.029978126,-1.2080648,0.7937501,-0.9310177,-0.9159157,-0.27884284
421,-1.4473381,-2.0197377,-2.2778833,3.4007916,1.2327207,-2.5399265,1.1412951,0.605295,1.1770035,1.5529629,-0.67172086,1.3991765,3.1366785,3.9459233
422,-1.8276404,4.5803046,2.877652,-3.2261724,-1.4231651,-1.1694158,-0.26022133,-0.44943625,-0.91089326,-1.6476967,1.08572,-0.2448872,-4.1520295,-3.0841222
423,1.8413004,-2.661104,-0.25823274,1.5525256,1.1618117,0.6594203,-1.0603297,-0.35981125,0.7687104,0.83425164,0.93463445,-0.8877265,0.04949072,-0.9143703
424,0.68959194,-1.3962257,0.28330532,2.2003229,1.7660433,-1.5642684,-1.0528259,0.4879725,1.1595894,0.8571358,-1.0711025,-0.07231463,-3.2823782,-4.384092
425,-0.5272819,-0.30196145,-1.7240098,-0.28484392,-0.89487237,1.2254608,1.460957,0.10682719,-0.652265,0.010077799,-0.18186972,0.28221422,2.1102383,2.9050257
426,-0.3827038,1.1147983,0.89628845,0.22748473,0.5881403,-1.2721605,-0.39301974,0.70078087,0.16799828,-0.1351464,-1.2422335,0.92598563,-0.4269115,-2.0104852
427,0.86041325,-1.7759594,-1.883138,0.7015016,-0.38512665,-1.2635891,0.100783765,0.8535139,1.8089428,0.102134295,-2.0133119,-0.36932522,-0.49865267,-2.136456
428,-0.5584075,0.20615327,-2.2567582,-1.6346011,-2.1153173,1.9926856,2.0263689,0.093778126,-0.92458165,-0.5966554,0.8827465,1.5269153,5.2830687,7.90967
429,0.1987333,0.62469393,1.1285415,-0.61788225,-0.018569788,-0.17424801,-0.6868212,-0.34637934,0.022280723,-0.304147,0.3012429,-0.59146196,0.19051385,-0.7231517
430,0.1462674,-0.31450692,0.31258923,0.001685845,0.042446543,0.039479136,-0.3104563,-0.54567033,0.101071656,0.09690345,-0.26984105,-0.5404165,-1.3468211,-1.3010974
431,1.2337443,-3.9424617,-2.9318995,3.3430736,1.2995385,-0.9353886,0.24593422,1.1403887,1.8621676,1.4320129,-0.9100151,0.52840126,2.391968,-0.5199574
432,2.916626,-2.6905355,1.6747259,4.099833,4.2709947,-1.2358949,-3.0459552,1.2911752,1.5487443,1.5376819,-0.80602217,-3.9212334,-7.526881,-12.912515
433,2.742762,-1.4380124,-0.29656658,-0.3143505,0.16865006,2.1608999,-0.92141676,0.6741084,0.19704944,-0.24981284,1.4760566,1.090236,3.6341007,6.0742197
434,0.33577842,-1.5545958,-1.0944,1.8909918,1.064709,-0.19834055,0.1825403,0.6376474,0.39694163,0.8379512,-0.21623646,-0.40616572,0.5400619,0.62803066
435,-0.64271843,1.1628295,-0.5935866,-2.2631772,-2.2714424,-0.76752895,0.66047937,-0.17347771,0.5659545,-1.1302097,-1.6899692,1.1822052,0.7665922,0.9685394
436,1.9789735,-1.8308218,-1.7010384,0.17271985,-0.28427795,0.88819295,-0.08015168,1.0933601,0.92494863,-0.10557821,1.2652053,1.3979288,7.2429266,9.98192
437,0.10527599,-1.2046086,-1.3114101,0.1226171,-0.49897555,1.1355058,0.7286022,-0.47908744,-0.20016047,0.28477797,-0.716748,-0.5543628,-1.232866,-3.9855275
438,-0.57349205,0.98223543,-0.7775086,-1.8628734,-1.9876546,-0.8346622,0.6973096,0.12436882,0.60999095,-0.9889952,-1.1271228,-0.17290309,-0.055938244,-1.2804351
439,1.8954059,-1.2685803,0.4144846,0.96901864,1.2730709,0.7402003,-1.19214,0.5634403,0.3424334,0.33364224,0.21404615,-0.82370794,-1.5486537,-3.2391791
440,0.45450678,1.9316416,3.6920037,-0.59047335,1.3376818,0.276304,-1.9566717,-0.5538467,-0.9292989,-0.30505726,0.22524369,-1.6935128,-7.1973944,-8.351076
441,-2.2862413,3.1255324,4.393051,2.060632,3.1781662,-4.2917123,-1.7821425,0.21820775,-0.10514973,0.6416825,-2.8654091,-1.5708277,-8.648769,-13.27259
442,-0.07698261,-0.4220933,-1.0663106,0.4863887,0.03528571,0.38980553,0.6795516,0.5672802,-0.16178274,0.20182236,0.35081327,1.0589007,6.088834,8.024383
443,1.9719845,0.90885276,2.242189,-0.27210847,1.0631425,-1.579746,-2.3953128,1.4613972,1.3286469,-0.72490644,-0.97166985,-0.24544443,-2.0093834,-5.3591022
444,2.242689,-0.73457485,-0.32143283,-1.0563048,-0.4473185,2.3429635,-0.5119792,0.5313861,-0.15013924,-0.55972457,1.0100449,-0.16653332,1.915002,3.5534997
445,-1.3058318,4.3023987,5.726933,-0.75930417,1.8450322,-1.5482079,-2.2643569,-0.8174284,-1.3621869,-0.45995125,-0.33551106,-0.87790173,-6.867092,-8.127737
446,0.8855532,-4.9856777,-4.63345,4.2584996,1.3317962,-0.14131078,1.3969477,1.378061,1.4902847,1.9841706,-0.29239142,1.1168164,5.9625754,6.1285744
447,-1.0687711,0.8715255,1.0138586,0.8082541,1.0040774,-0.58486265,-0.034875035,-0.13981903,-0.64744806,0.41478726,-1.0780375,-0.7645141,-1.4559351,-3.8523498
448,1.878312,0.051456653,-0.14752108,-1.1241732,-0.46498185,1.0814629,-0.5586733,1.2045258,0.2931562,-0.81748843,0.01886119,0.13546427,2.565994,2.662099
449,-0.4658092,-0.2734557,-1.1947896,0.4371706,-0.3134237,-1.246373,0.60951793,0.67938966,0.7727426,0.047365997,0.06448478,0.36684057,1.8823578,0.72902346
450,0.81311363,-2.5049217,-3.3422284,0.84442955,-0.5487689,1.9080997,1.5283628,0.6853054,0.023074359,0.508411,0.9815783,1.2047213,5.010065,8.089772
451,-2.452353,6.3625746,4.066602,-3.0986278,-0.7809473,-3.1327727,-0.72897387,0.67963856,-0.6022483,-1.9721202,-1.0491955,0.4784743,-5.1261787,-5.055752
452,-2.9047544,4.190215,2.6721706,-0.9118481,0.11824052,-2.8881748,-0.03279823,0.041673113,-0.64057,-0.6434004,-2.130896,-0.14756578,-5.7222767,-8.71597
453,-1.8535603,7.3832293,4.789044,-6.6689544,-3.1414394,-0.058619738,-0.65551746,-1.064941,-1.8986881,-3.2497523,0.92228705,0.23212278,-3.6409273,-2.297857
454,1.930974,0.51579607,4.060992,1.7410774,3.3962772,-1.8640133,-3.5454385,0.8664435,0.8799281,0.34435907,-1.0139908,-2.0050828,-6.8252716,-9.50591
455,1.5464724,-3.9058402,-5.187559,0.71695036,-1.654554,0.5203944,1.6928843,1.2778088,1.9631432,0.23549877,-0.21323504,-0.7254311,3.2175283,2.3819027
456,-0.85837626,0.5563767,1.58741,1.4922541,1.5970275,-2.22053,-0.87312645,-0.07144757,0.39256856,0.591847,-0.5243752,0.6135749,-0.68122596,-1.9349205
