,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.6045471,2.1396732,1.7241443,-0.8147419,-0.33217567,-2.543891,-0.41678876,-0.51557827,0.4046688,-0.4886564,-1.3183407,0.3302359,-2.3414915,-5.213786
305,4.0304155,-1.596633,0.21370523,0.13773274,0.8571433,0.46508178,-2.2015023,2.0028408,1.7051971,-0.50035983,0.87477905,-0.9727769,-0.53765607,-1.0750635
306,-2.5740964,3.8300114,5.6728964,0.76829696,2.5857782,-3.3282287,-2.092807,-1.3549367,-0.8953337,0.3499371,-0.59015036,0.014981461,-6.102963,-7.255303
307,3.0591004,-4.6016545,-2.5808957,2.840743,1.4833579,1.2455006,-0.47874233,1.1863289,1.408338,1.2391858,0.39128995,-0.046696994,3.2327735,5.2901278
308,-0.09925243,4.051192,2.2004402,-4.665989,-2.346339,1.824105,-0.15222752,-0.2721921,-1.6209544,-2.2437806,0.2780008,-0.84120446,-3.087251,-4.100655
309,-1.9997368,1.8000586,0.36545205,-1.492681,-1.3732438,-0.5296285,0.9178458,-1.050402,-0.6502168,-0.50516695,-0.9297864,1.1062391,-1.0349336,0.34634793
310,1.3350793,-1.1076779,-0.8853636,-0.524283,-0.70095396,0.5124855,-0.22054464,0.21768999,0.7859143,-0.3084483,-0.6739576,-0.08274167,0.2666229,-0.45126718
311,0.26678124,-0.70902723,-1.461257,0.08582394,-0.45901895,0.479379,0.7049871,0.5724878,0.16181497,-0.0009694204,0.8675234,0.68074274,3.900631,6.289679
312,0.012823958,0.62809837,2.8731177,1.1714971,1.9988431,-1.7793745,-1.9355221,-0.4563948,0.34497184,0.4579534,-0.32020175,-0.1223607,-2.8603806,-3.7369285
313,1.9657966,-0.19962092,1.6610821,0.24570805,1.3451626,0.9712527,-1.7124678,0.4402794,-0.09448394,-0.03440942,0.45722333,-1.4916369,-3.3446982,-4.37341
314,0.7241478,-1.2823217,-0.9179968,0.7413871,0.3021777,0.6204636,0.101338565,0.28427607,0.19516316,0.36321098,-0.4882488,-0.94507915,-2.0207222,-4.2469854
315,0.5042978,0.7076967,2.307546,0.92235637,1.6815823,-2.2938352,-1.9254599,0.5608965,0.98480314,0.07881311,-0.6485356,-0.41154164,-2.4193845,-3.810021
316,2.3179805,-2.1535761,-0.44707724,0.9797585,0.7216784,-0.32479352,-1.2887912,0.7291278,1.6203218,0.22734354,0.13778535,-1.349526,-0.05904317,0.41301417
317,2.9192812,-3.4186397,-3.1199298,1.6349065,0.43765497,0.815657,0.026967838,2.2741606,1.6331671,0.3947946,0.429073,-0.09802878,2.6101174,3.4273672
318,3.2007008,-1.4323385,0.85923254,-0.6045532,0.4342218,2.6748052,-1.7147274,-0.12095305,-0.028153017,-0.25548282,1.1142772,-1.9232161,-2.9019446,-3.1062927
319,1.9447726,-4.4923306,-4.6440544,1.6668936,-0.72972906,-0.153494,0.9453807,1.2550045,2.447993,0.6345987,0.6469462,0.8388769,4.682207,6.764323
320,2.383939,-5.290544,-2.3508706,3.2637599,1.7492181,2.7998848,-0.10300775,-0.59892404,0.19472411,1.963578,1.665441,0.03389208,2.325463,6.102927
321,-2.3431463,4.870514,2.911088,-3.4211283,-1.6976229,-1.5483263,-0.07097849,-0.7244908,-0.900643,-1.6975894,-0.67150813,-0.49725288,-6.1157193,-7.5799065
322,2.8338423,-5.7180324,-5.247526,1.934284,-0.5672404,1.7516497,1.0604391,0.9675804,1.9137228,0.95521444,0.25197604,-0.4078476,5.1381736,3.9393196
323,3.0721395,-4.009587,-0.77125543,5.2489834,4.292779,-0.91752225,-1.8364432,2.5858703,1.8040881,1.9570141,-0.21582764,-1.0883949,-0.24233614,-0.7370624
324,3.3951163,-4.9081383,-1.4654924,3.4591146,2.4226708,1.279564,-1.3356059,0.6259173,1.3220825,1.6188186,0.25494826,-0.15640208,3.4936266,3.9427814
325,0.42855734,0.26988074,1.450476,0.2205026,0.92596763,0.5136728,-0.8851267,-0.33818513,-0.5007338,0.15508164,0.20062017,-0.2474039,-1.0840231,-1.0682529
326,-0.85828966,3.1345007,4.015476,-0.7779648,0.92538756,-2.5775354,-1.9191263,-0.3041729,0.10201125,-0.6231157,-2.690229,-0.562821,-7.090531,-11.858191
327,-1.7440114,0.1174665,-3.3900383,-1.0252663,-2.301505,1.4042557,3.114683,0.22557016,-0.98806685,-0.2656461,-0.09110983,1.4668901,3.2244413,4.885487
328,-1.6438454,0.41654527,-2.207603,-2.106568,-3.0265927,0.06363964,2.1066527,-0.88336223,0.017916143,-0.7420864,0.36572325,2.1880684,5.5043035,6.8299484
329,-0.4979556,1.4454648,0.5378232,-1.2911624,-0.7493605,0.082410395,0.19212732,-0.012291876,-0.44547078,-0.64180416,0.38101298,0.33310622,0.07412821,1.4637387
330,0.8641008,-1.0326805,-1.7632772,-1.2872477,-1.6301469,2.0015082,0.833576,-0.23139948,-0.115841605,-0.43852726,-0.09479685,0.028610075,1.9207559,1.5591545
331,0.78315854,0.19435023,1.6663154,1.6157489,2.282556,-0.55822766,-1.383595,0.96611,-0.024471998,0.49494773,-0.88139415,-0.75010353,-2.4350896,-4.375225
332,2.1351857,-3.286384,-1.9624019,0.8395958,-0.04303303,1.6806262,-0.111217976,-0.11754059,0.79357046,0.54162085,0.94778067,-1.4987867,-0.3045599,-0.7937881
333,-3.704618,4.2559223,2.126994,-3.716347,-2.534213,0.56220585,1.3376442,-2.8954897,-2.464444,-1.1524513,0.7805223,0.1704733,-3.1791015,-2.3089283
334,-1.3482105,3.6820886,2.7010872,-2.7211003,-0.984401,0.11853422,-0.26985896,-0.8256263,-1.4099883,-1.2301861,0.085227504,-0.48402417,-2.3320231,-3.4190757
335,1.871337,-2.2496486,-1.6739017,0.6697627,0.06169588,1.0523257,-0.085279614,0.7314482,0.7765918,0.23822021,0.57854027,-0.2508015,3.1835563,4.6606016
336,-2.869826,5.6585217,2.3651,-3.4689922,-1.8498695,-1.909615,0.58090997,0.2738045,-1.0523316,-1.908749,-1.7494293,1.608264,-2.354567,-3.091258
337,0.99423367,-0.08039637,-0.013599147,0.8968719,1.2573096,1.1833162,-0.18162882,1.4596565,-0.6390332,0.20919533,0.27967328,-1.2107685,-2.3768082,-4.45985
338,0.33070102,0.043891713,-1.6142644,-0.1653509,-0.5166998,0.27228203,0.8730021,1.6419585,0.15450978,-0.35912558,0.20270728,1.3180927,4.1396227,7.5755053
339,0.3223474,-2.6374826,-4.4828973,0.632786,-1.3458042,1.3831675,2.2842128,0.88463354,0.42329308,0.37830213,0.250297,0.8733268,5.840755,7.0661497
340,1.656418,1.8623116,5.4091835,0.22994661,2.96558,0.26476198,-3.5219936,-0.22193551,-0.8599278,-0.06682616,0.84772456,-2.0401301,-5.67927,-6.7124386
341,-0.6947491,0.032851487,-2.5082662,-0.19395897,-1.1660086,-0.22390187,1.7635992,1.3522767,0.21186161,-0.27663177,1.1778437,1.4493555,6.6854696,9.117604
342,-2.2634566,4.803541,4.9466043,-1.5494549,0.6093719,-2.586493,-1.504032,-0.9221998,-0.8912612,-0.852962,-2.5289953,-0.3024678,-7.6759024,-11.229235
343,2.0669289,-1.4538393,-0.20624943,1.2463062,1.1994184,-0.38889396,-1.1764845,1.4140708,1.2276509,0.22515637,0.27490318,-1.1600121,-1.06252,-0.69337523
344,-0.14972986,1.2811505,1.6461867,0.23068234,0.886076,-1.6979793,-1.0030544,0.59872794,0.401915,-0.18156762,-1.642309,-1.2591746,-4.144473,-10.037293
345,1.159813,-0.2279573,2.6766078,0.86565804,1.7109766,-1.574843,-2.4875667,-0.48115176,1.0432308,0.27303436,-0.27489403,-0.26519507,-3.6982746,-5.0291295
346,0.051871005,0.6960421,0.2207182,-1.8260677,-1.1971684,2.1422644,0.40242058,-0.8885405,-1.1878506,-0.59184766,1.5300374,0.26204443,2.3927789,5.8365936
347,0.30449215,0.52941775,-0.15621316,-0.6070441,-0.40801284,-0.20905563,0.0022761226,0.75980544,0.26061574,-0.4891857,-0.34919634,0.6340149,1.385612,1.2459669
348,1.7984513,0.63086444,1.4368236,0.26978484,1.2819,-0.94415855,-1.741842,1.8994946,0.8699463,-0.45265907,-0.14262618,-0.3577654,-0.917065,-0.5995234
349,-1.3030694,-2.2216563,-2.164998,2.1529193,0.2617603,-0.71227634,1.325449,-0.83106166,0.39745367,1.3401068,-0.26862004,1.3699409,2.6360898,2.4040778
350,-1.7570434,-2.0369534,-2.9505117,2.1360288,-0.13106732,-1.2731032,1.9175715,-0.31516114,0.6334847,1.2298894,-2.4353795,1.1346997,1.2722102,-2.136504
351,0.19922462,0.31716308,0.32826743,-0.3344776,-0.15248021,-0.69547176,-0.38001344,0.21941215,0.49216706,-0.2899499,-0.75225186,-0.07289976,-1.3407754,-2.766576
352,-1.5711123,1.3730516,1.3825575,0.46623215,0.61469734,-2.1517246,-0.26817173,-0.32862726,0.10071021,0.16714774,-0.6743875,0.62684166,-1.1690302,-1.3004494
353,-1.0346606,-0.6892186,-1.3675568,1.3578064,0.29384828,-0.76515234,1.0157752,0.26726073,0.13935226,0.6713323,0.2583511,0.48661786,1.514312,2.0546057
354,0.66486734,-2.1491082,-2.2883296,1.7706738,0.54405856,0.2968192,0.7214685,1.0452205,0.55922425,0.7549077,-0.17854255,-0.18237513,1.8063781,2.0083666
355,-2.2549548,2.981847,1.5734234,-0.8989009,-0.31050146,-2.0587761,0.24997088,-0.07592706,-0.41910484,-0.54494977,-1.6065805,0.050541587,-4.1228337,-7.355845
356,-0.98210824,2.206662,0.9949874,-0.5818132,0.089061566,-0.70480883,0.15139097,0.76332957,-0.6058034,-0.4891108,0.25056267,0.23139325,-0.8058458,0.11929867
357,2.0393138,-1.5963236,1.4905735,1.8816545,2.3694308,0.32291812,-2.031449,0.09225506,0.41861665,0.82021815,0.75743806,-0.6321555,-2.133305,-1.1093206
358,1.4638005,3.1686997,4.5536537,-2.1266685,0.7117088,-0.35236543,-2.8514252,0.41624364,-0.21815073,-1.4100349,-0.8735204,-1.3758138,-6.576937,-8.988147
359,1.2075596,-0.5145636,-0.5319306,1.5076133,1.3709942,-0.74490577,-0.46175092,2.3018348,0.7838698,0.20380127,-0.08048864,-0.03530341,1.6087332,2.290878
360,0.3271204,2.1840174,4.9364295,-0.07774993,2.1409132,-0.6950563,-2.7816124,-0.8860427,-0.68964154,-0.086324714,0.074377514,-1.2835714,-7.2058153,-8.773715
361,-1.7286795,2.2376647,1.0520098,-2.3725305,-1.6309985,0.83139306,0.74650663,-1.6266749,-1.451511,-0.7645661,0.14638855,0.15420918,-1.3206189,-0.9644579
362,-1.8985674,4.1777563,4.5115037,-4.1518617,-1.7566359,0.5152054,-0.9468192,-3.438943,-1.8672875,-1.4318175,1.319276,-0.59727156,-3.0958953,-1.1186112
363,0.8605227,-2.4100664,-4.2831354,-0.30445063,-1.8356246,2.4712555,2.1755538,0.72851473,0.050829798,-0.0145334,0.034606762,0.43195075,3.9980316,5.308949
364,0.518295,0.13658674,0.21282366,-1.1685156,-0.59884584,2.2629228,0.12123252,-0.6678702,-1.0803862,-0.3139694,1.1247054,0.09180684,2.7874715,3.4900315
365,2.340587,0.97170675,3.5689101,0.278326,2.3961973,0.6236614,-2.8476224,0.8694122,-0.34253335,-0.20955694,0.87312233,-1.510679,-5.719288,-6.4242587
366,2.0281217,-4.3432875,-2.070613,2.9960117,1.5764115,1.147171,-0.2734605,0.121832594,0.89342076,1.5595055,0.55529416,0.06461622,3.413763,3.0962012
367,1.5465072,-2.1240466,0.30335763,1.5219904,1.2732824,-0.32450402,-1.360768,-0.30045786,1.0822737,0.7256033,-1.1146116,-1.1621743,-3.5307014,-5.823328
368,0.4337409,-2.3192024,-0.23260921,3.4423256,2.3308468,-2.4789748,-0.98499584,0.47497517,1.7124326,1.4491988,-1.1170131,-0.41454217,-0.016930103,-1.7858112
369,4.526888,-3.4226575,-0.7769543,-0.3956173,0.07658329,4.3923364,-1.387871,-0.10329455,0.12534311,-0.030250099,1.92708,-0.9142383,-0.23453462,0.5117543
370,-1.1036736,2.424103,2.7170305,-0.4654631,0.6297949,-1.8083252,-1.0078357,-0.29916012,-0.20731433,-0.35120156,-0.27055538,-0.53404504,-2.7362964,-3.0019016
371,1.7601802,-4.492619,-4.587615,2.4425945,0.12122378,0.9362781,1.254332,1.4205241,1.4214401,1.090696,0.6875962,0.68668365,5.419139,8.2051935
372,0.55893147,-2.1521256,-1.7593211,1.4924396,0.36539352,-0.042449713,0.37297773,0.31466025,0.76615375,0.72183245,-1.2281939,0.85397685,0.7569878,0.50952965
373,2.0046575,-1.5565159,0.15724266,2.3422925,2.2243605,-1.1702579,-1.5235848,1.8367019,1.4240384,0.6287637,1.142239,-0.2268251,2.3947835,4.2280793
374,-0.47615847,2.1760685,-0.45811945,-2.5390167,-2.0392632,-0.052232742,0.8635007,0.95030546,-0.1404112,-1.4526838,-1.2135828,0.2986353,-0.025347412,-3.6124103
375,2.2243798,-2.4106598,-1.312493,0.5021024,0.21416037,2.3301253,-0.22392999,0.25589842,0.10830361,0.3212689,3.2218041,0.17951395,5.261307,9.891366
376,-1.027574,-4.5331187,-6.100183,1.4790568,-1.9930427,1.4422114,3.5030117,-1.125039,0.4683481,1.3356869,1.0009815,2.4882092,8.93055,11.462177
377,1.0113095,0.7072057,2.951142,0.07681536,1.4619308,-0.18078113,-2.1074395,-0.41203895,-0.08922686,-0.033800546,1.0976073,-1.5978194,-2.6028025,-1.254992
378,-3.16674,4.0029726,3.52222,-2.1497254,-0.73996145,-1.1898897,-0.1262415,-2.419773,-1.5782923,-0.6581427,-1.7707852,-0.9493712,-5.918966,-10.453341
379,-0.60189897,0.94224554,2.0608072,0.88334626,1.343714,-2.2494454,-1.2148736,-0.13132398,0.4919008,0.26372546,-0.95067936,0.15350515,-0.38179398,-3.6130805
380,0.3540206,3.2083988,5.0237694,-0.16524363,2.2127624,-2.35122,-2.991642,0.6530659,0.102736056,-0.57621574,-1.0377493,-1.0680639,-7.4013643,-8.749518
381,-0.22801352,3.8331048,3.5752742,-3.9260113,-1.5551035,-0.13023925,-1.3592741,-1.0361875,-0.6338003,-1.9042608,-0.8902517,-3.0343888,-7.082224,-10.161137
382,1.413402,-1.3471193,1.4119298,2.224012,2.4380605,-0.8543294,-1.8909855,0.26614913,0.8048419,0.89954007,-0.6461177,-1.4264266,-3.5180027,-5.7570305
383,-0.27669784,3.2679985,4.9755106,-0.6796891,1.7641461,-0.5825926,-2.2938614,-0.56152904,-1.2055067,-0.42129287,1.7172402,-2.189776,-6.464062,-5.068205
384,0.6070589,-0.22612007,0.841452,0.7353913,0.94037515,-1.0050371,-1.0224435,0.32533884,0.6900698,0.17379846,-1.0835063,-0.10683275,-3.6274981,-6.1674037
385,-0.31490216,-1.096915,-0.5748018,1.3943037,0.43120983,-2.4622526,-0.23726916,0.09155776,1.600195,0.530589,-1.9971142,0.6518971,0.3267697,-2.4772296
386,2.0980773,-6.5717998,-5.787762,3.6074576,0.35680827,1.3223523,1.4942489,0.80240536,1.8161356,1.8606396,-0.017418161,0.81838566,4.880948,5.1316304
387,-1.4501246,-1.7416633,-5.020174,-0.5261267,-2.8386984,1.3436127,3.5610871,-0.19922358,-0.15179063,0.105962396,-1.2903895,0.29375026,3.5029254,0.7004262
388,0.5857067,-4.1082883,-4.128554,1.954799,-0.34440464,1.471235,1.7008096,-0.16282055,0.5638453,1.2463804,-0.430888,-0.20492063,3.2589235,1.037019
389,2.0969236,-3.8834977,-0.4557013,3.3455186,2.5776937,1.1637263,-1.1559117,-0.3124217,0.4724219,1.7727859,-0.10227819,-0.5618571,0.64296895,-0.27078485
390,0.63708264,-3.0576823,-2.2923348,1.68961,0.2624077,1.0692967,0.71051073,-0.39860255,0.3609046,1.0669606,0.0047489465,-0.1970309,0.8852329,-0.312468
391,-2.0627027,3.8769681,4.2336063,-1.2938175,0.5288645,-1.5223191,-1.128478,-1.3258188,-1.206307,-0.54452103,-1.8107452,0.58479285,-4.8371286,-7.9211497
392,-1.8774751,3.092962,1.18,-3.3285425,-2.306002,0.6556934,0.8526169,-1.4223145,-1.4335608,-1.3038994,0.5034383,-0.6933837,-1.3131591,-2.21919
393,-4.473016,5.187389,1.1247851,-2.080245,-1.4810073,-1.9207411,1.9909134,0.023798246,-1.7364548,-1.0337456,-1.9595469,0.92158437,-0.95821565,-2.8759382
394,-1.9367222,0.95660007,-1.5880853,-3.4616494,-3.8633895,1.6166469,2.282579,-2.2542706,-1.0243626,-1.0389253,0.4865097,1.25851,3.2735229,6.4729247
395,0.6126253,-0.7892421,-0.3365564,0.75347406,0.46258634,-0.64553404,-0.3638128,0.53917223,0.7701556,0.20494357,0.035365123,0.8410976,1.0391427,1.1820961
396,1.1502655,-2.365301,-1.3171594,2.1503716,1.2406068,0.025860429,-0.17177588,0.7609423,0.78700507,0.9301922,1.1198831,0.502672,3.408197,6.32992
397,-1.9679298,0.7376169,-0.26953894,0.2168097,-0.31289488,-1.0771945,0.98857975,-0.5477614,-0.30350795,0.24027361,0.2108152,2.053058,2.671657,5.083894
398,-0.96268046,2.1440012,1.0907433,-1.9791657,-1.1923394,-0.25969183,0.12854582,-0.5006834,-0.50341666,-0.91596884,-1.8515669,-0.8034155,-4.7207155,-7.5254436
399,-1.9639882,1.1579162,-1.4104321,-0.57193464,-1.243482,-0.6952834,1.8141925,0.36258417,-0.3580594,-0.27954832,-0.03965334,0.03571659,0.80664086,0.24548894
400,-0.9466718,-1.4085416,-1.4337256,3.4200616,2.0012155,-1.2606883,0.81573963,1.0629883,0.193353,1.521349,-0.7504884,-0.37500355,-0.29500628,-1.0607004
401,2.1252367,-1.2379081,0.85784894,0.61360675,1.3394413,2.3670952,-1.2127658,-0.04912928,-0.63181114,0.37971625,1.7718447,-1.1530644,-2.07892,-1.0747988
402,4.6700068,-4.1733804,-1.258427,1.3470016,1.2613708,3.1579618,-1.5416347,0.94206846,0.845178,0.5580948,1.142715,-0.9880985,0.6523457,2.2661967
403,-0.9104566,1.745414,-0.8559668,-2.463834,-2.4030058,-0.5168186,1.1100407,0.36915773,0.17987882,-1.3005484,-1.0637654,0.53684294,0.68460417,0.4240365
404,3.8109412,-3.960823,0.68128777,5.6091037,5.26635,-1.2379299,-3.0876985,2.5120802,2.022049,2.0485952,0.21380322,-1.1286832,0.64465463,0.54598886
405,1.5570554,-3.523463,-3.4305532,1.9745437,0.16500366,0.029405951,0.6524415,1.3126615,1.6231644,0.7756356,1.72697,1.8557019,7.887047,12.838769
406,-2.4265018,4.412837,0.90979326,-5.0983047,-3.873319,0.3084461,1.4159136,-1.2554817,-1.3421412,-2.2322695,0.79612356,1.0782192,-2.7619405,-0.16466433
407,1.1082764,-5.9311647,-7.029582,1.9586139,-1.4875202,2.938169,3.1231298,0.1960663,0.72251403,1.3572654,1.0530342,1.3225119,9.505052,11.79663
408,-0.29049218,-0.91388506,-2.5526915,-0.42077795,-1.5159062,0.3724892,1.528773,0.273476,0.3547793,-0.14629777,0.61263746,-0.1625171,2.2840629,3.7792428
409,-0.40524203,-1.2188525,-2.481791,0.13817608,-1.0338608,0.7668719,1.5763948,0.03192514,-0.012861272,0.2221129,0.00579315,1.2047607,3.8392124,4.023813
410,0.7345496,-0.47727373,-0.08437618,-1.5397743,-1.3119578,1.2365047,-0.1626209,-1.1342113,0.04159254,-0.49227902,0.56623715,-1.243949,-1.6885293,-1.7023602
411,-0.94301087,0.7417034,0.09201995,-1.9135662,-1.5967156,2.0128846,0.9131335,-1.8296511,-1.4561955,-0.4045036,0.5913633,-0.75430167,-1.3890846,-1.711247
412,0.95572615,-1.1454456,-1.4134799,0.033184685,-0.45367053,0.40642995,0.2524302,0.6490352,0.63204587,-0.08430505,0.13154598,0.612802,2.4759667,1.2646527
413,2.5056927,-2.6519485,0.43479228,2.7812595,2.6761174,0.07279074,-1.8664652,0.78069675,0.9980912,1.1306131,0.64283013,-1.4188033,-0.9033511,-1.8387138
414,-0.3863149,0.21193506,-0.075264424,-0.64833444,-0.42321983,2.1513433,0.7130798,-0.88104624,-1.4860384,0.038734365,0.7895099,-0.4004505,1.8418136,4.084054
415,-0.33852342,3.2645342,4.423299,-2.274729,0.20102212,0.7683736,-1.6910186,-1.5616308,-1.6387949,-0.90601414,1.0621634,-1.0561719,-4.2748027,-6.002592
416,-0.23723325,0.7815297,-1.2600794,-1.7031054,-1.6217829,1.845861,1.3733896,0.33336017,-0.9938283,-0.7382746,0.95635897,0.44367087,2.2345922,3.9723356
417,0.2590843,-1.5519631,-3.5851784,-0.9658933,-2.0979178,2.9169452,2.2929933,0.08319785,-0.66976553,-0.1788473,1.3016187,0.7908542,6.983637,11.314499
418,0.24976777,-2.6548178,-0.49661675,3.2502499,2.0173965,-1.5797207,-0.6251016,-0.23510353,1.2325627,1.5827839,-0.85822946,0.82452434,0.563182,1.0409975
419,0.9508565,-0.7835451,-0.4101314,0.506333,0.30319571,-0.5873846,-0.4680336,0.77941644,0.9340731,0.02085939,-0.5372588,-0.6744908,-1.4135718,-2.5525665
420,0.62870467,-3.734601,-4.9515643,0.3737415,-1.9949996,1.4693133,2.2037055,-0.083063,0.98193395,0.44735843,1.0451784,1.7907548,7.6028996,10.372198
421,-0.18587713,2.1635408,2.5311956,-1.6971784,-0.1434279,0.6629391,-0.87221134,-0.8141779,-1.077899,-0.71881306,0.14907703,-0.94718665,-3.209353,-5.8528047
422,-2.9149332,3.6151412,0.34610453,-2.8004086,-2.2913296,-0.32268918,1.7366006,-0.55858195,-1.3979232,-1.2091656,0.06122466,0.892077,0.4367447,2.1014564
423,-0.109209925,0.797318,0.88947105,0.9582164,1.2712927,-1.2348182,-0.5516904,1.110486,0.15509671,0.14482713,-0.24927926,-0.18370108,-2.1720314,-2.792498
424,0.06941264,-0.59262097,0.46239376,1.3874073,1.2345699,-0.6398783,-0.53015804,0.00835468,0.2273745,0.63730097,-1.0237575,0.09150076,-0.54095775,-1.5605351
425,-1.0239699,1.3455577,3.522789,1.1514894,2.1866615,-1.256813,-1.5847094,-1.2500547,-0.71639645,0.67959774,-0.27959013,-0.8141413,-3.0818422,-4.531007
426,0.36710253,0.17402487,-0.16141105,-0.7471617,-0.4847223,1.0583316,0.17236328,0.046274424,-0.41082942,-0.31934792,0.83029497,-0.6482355,0.15405057,2.06709
427,-0.03619705,-3.6793487,-6.089577,1.5662618,-1.4256302,0.91165483,3.110345,1.2407551,0.886388,0.81292146,0.18259642,1.7598058,7.981042,9.324139
428,-0.31440827,-0.960447,-1.2243651,1.4925492,0.6582097,-0.1314175,0.6851724,0.5510391,0.025048614,0.6934384,-0.36067218,0.11979323,0.7358062,0.41620308
429,1.2725136,-2.1543572,-0.59674144,1.9668334,1.4060214,0.19431198,-0.5809786,0.39397627,0.61677027,0.8953745,0.34687772,0.044065833,0.84892356,1.2559637
430,-1.7980236,-0.81105924,-1.8946,0.7033612,-0.6601848,-0.038919926,1.7914191,-0.8671523,-0.36037225,0.6774002,1.1350048,1.6589724,5.5198593,8.412182
431,1.6783091,-2.5682359,-2.9284556,0.6509715,-0.3687252,2.086074,0.9060199,0.9988031,0.26053646,0.3054347,-0.55099434,-0.42119184,2.5885906,0.86625755
432,0.4673096,-2.3903015,-2.9067075,0.46193972,-0.93688107,1.1525398,1.2768424,-0.075794935,0.41890088,0.40995032,0.037042685,1.0751443,3.043068,5.010017
433,3.9986,-3.1018057,0.50935274,0.6226,1.2775217,3.2968001,-2.052345,-0.4107392,0.12879956,0.44981456,1.7550728,-2.3993945,-2.748728,-3.6502643
434,0.89724743,-1.1245111,-1.8578719,-1.0225098,-1.3850081,2.3121932,0.9302796,-0.088761926,-0.3439383,-0.3062368,0.739518,-0.82272255,1.1793412,1.4431813
435,-1.5550684,-2.507025,-6.0028186,1.1828694,-1.8393016,0.7083075,3.9447217,0.8742175,0.1396732,0.74684393,-0.07551348,1.7656198,9.491245,11.398999
436,3.5782614,-4.542627,-2.7908251,1.1759593,0.16379203,2.806848,-0.2886938,0.5151443,1.0132835,0.63022417,1.684233,-1.0458823,3.9150488,6.380561
437,3.5492952,-2.8430696,-2.9659877,0.25611842,-0.3140842,2.250142,0.039035372,2.3454134,1.0691599,-0.24457958,-0.089764185,-0.11245222,2.2763736,1.011496
438,-2.87651,1.1264207,0.36851948,1.4581273,0.8064081,-2.2965746,0.87777495,-0.42527387,-0.37280476,0.7766137,-1.6669366,0.14611495,-0.9041697,-2.7963989
439,0.5261887,1.747872,2.6710327,-0.5149974,0.9756124,-0.39430618,-1.5633634,0.31458184,-0.29161102,-0.4662906,0.3032062,-0.14844218,-1.3954389,0.49931943
440,0.114129916,0.4473047,2.5450795,0.97823566,1.9799606,0.6380625,-1.3068677,-0.8300641,-1.0975175,0.631729,1.5852045,-0.849822,-1.6827674,-1.4029057
441,1.1553602,-5.363498,-3.1005483,3.4189835,1.2217971,2.1054952,0.7439573,-1.1470898,0.26294553,2.181589,1.2669783,0.6499399,4.04013,4.9403343
442,2.449677,-4.641306,-3.614613,2.8338764,0.8346149,0.07670176,0.15375435,1.5457048,2.098065,1.1326851,0.40042457,0.1348418,6.2157345,8.40334
443,3.0463367,-3.6365879,0.13852856,3.0902603,2.8261137,0.94160974,-1.9473729,0.3737947,0.9026163,1.4217645,1.5171368,0.27395457,2.1064692,4.1794515
444,-1.642706,0.11159906,-0.20495193,0.8761531,0.19275247,-1.4145126,0.6157604,-0.5596548,0.073764026,0.5341908,-0.32752243,0.77421385,2.705226,2.6581166
445,-0.46423995,-1.2295284,-3.736782,-0.71014583,-2.124289,1.8580995,2.559968,0.23181005,-0.3936196,-0.122157685,0.1706601,1.9467278,7.1741133,8.288173
446,0.59321284,0.29228932,0.5484578,0.9516679,1.086275,-2.0969133,-0.9629079,1.6004616,1.2182786,-0.049399175,-2.1444643,-0.06754585,-0.46716142,-5.593428
447,0.059931945,0.9215041,2.894545,1.1052072,2.2179625,-0.4015311,-1.6118209,-0.28800777,-0.65268975,0.49664238,-1.2374768,-0.70241666,-5.4102592,-8.575648
448,-4.4970546,8.643999,5.098757,-5.430414,-2.3641224,-1.5916803,0.33787954,-1.2892094,-2.6775327,-2.5745819,-0.48786783,0.9899816,-4.903884,-5.216136
449,1.4504657,-2.601917,-1.2795559,2.2342114,1.3844848,0.38261616,-0.30155337,0.7364552,0.71400034,0.99029547,1.4797283,0.8306614,3.4302173,5.100447
450,-0.1197829,0.025914125,0.81356674,1.6470077,1.6979284,-0.96868366,-0.5863842,0.5897665,0.05438772,0.62492436,-0.92119795,0.12503554,-0.8184786,-1.918913
451,2.0698633,-1.5334867,-0.20462753,-0.0928303,0.02603088,0.7899618,-0.97882724,0.12043812,0.8284284,-0.104067415,-0.29096988,-0.79554915,-0.7681849,-1.5498856
452,-4.4445558,5.036695,1.0585469,-3.5336041,-2.8007822,-0.7377367,2.1999738,-1.3668802,-2.0652878,-1.4005007,0.08447346,1.3445433,-0.29762644,1.4074336
453,-1.8979461,2.400055,-1.0907732,-3.0830762,-2.9719584,0.8205584,2.1107213,-0.26938665,-1.1268243,-1.3259251,0.419269,0.24028008,0.55597496,2.0906415
454,1.9767802,-2.737375,-2.091362,2.8537843,1.754465,-0.27890927,-0.2129308,2.385191,1.328547,0.9214025,-0.86192894,-1.0993818,-0.9883646,-3.9928336
455,0.06494782,-0.74145216,-1.7222458,-1.7695912,-2.3176973,1.1386415,1.0352309,-0.9568896,0.1913836,-0.56906474,0.12081167,0.18580839,0.8736848,3.1941786
456,0.7420726,-1.3564978,-2.4130995,1.5486777,0.36975732,-1.2858878,0.578014,2.3936312,1.4615353,0.24477087,-0.111572355,-0.3078588,2.9184766,2.2331352
457,-2.9876554,5.148364,2.4791818,-3.541917,-1.7721388,0.5883293,0.9983021,-1.087459,-2.6027822,-1.4714628,-0.2993466,-0.19949459,-2.6481042,-1.7599467
