,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-0.6931481,1.4376523,0.293306,-2.1444452,-1.6025708,0.91796434,0.58165276,-0.7909819,-0.81891286,-0.83674127,-0.022313956,-0.40124223,-0.68128526,-0.16648066
305,-2.9433851,0.39703298,-2.894797,-1.5992017,-3.1687074,-0.4028139,3.0195684,-1.26014,-0.21726882,-0.35934797,-1.4370269,1.693673,1.7544079,2.011577
306,2.2586737,-2.2007773,-0.6324173,0.9635331,0.8076084,1.2134793,-0.8287577,0.51062095,0.6000104,0.39383093,1.275942,-0.18598007,1.3961008,1.8833946
307,-2.8181288,6.1546354,4.723847,-3.5534735,-0.90748906,-0.8762665,-0.52120477,-1.25432,-2.1435554,-1.6382704,-0.3105812,-0.11280502,-5.5438666,-4.811296
308,0.9810849,-3.358443,-4.2012033,0.06386151,-1.8240501,1.6574454,1.7067727,-0.10152196,0.8608277,0.26730093,0.47036642,0.08008038,3.095061,2.5155835
309,1.7560966,-2.2893896,-0.6513715,2.3556683,1.6897404,-1.1472408,-1.0772376,1.2762378,1.6525292,0.7876008,0.20104541,0.14085981,0.40718162,1.9318907
310,-0.35578558,-1.6321406,-3.6212935,0.029326195,-1.7944244,-0.75078154,1.8135422,0.659288,1.3314581,-0.047060262,-0.4429799,1.2990423,3.4086673,4.465036
311,3.2684805,-4.965488,-6.0111876,-0.6184798,-2.6216555,4.0893126,1.9070072,0.8414158,1.0314677,-0.13329706,1.2283237,0.31230286,6.4019585,8.676111
312,2.6675909,-4.5062065,-2.7666945,1.8676913,0.6392494,3.1181264,0.2083664,0.036157377,0.2504914,1.1480536,1.9513167,-1.6008561,1.3213639,3.0537097
313,-2.8841095,1.6890532,0.8222638,-0.4406754,-0.715998,-2.321304,0.66950107,-1.479262,-0.07975525,0.0046230466,-0.49573344,0.81488824,-1.1214272,-1.6983982
314,0.9773264,-1.3700199,-1.5637827,0.1662342,-0.39801052,0.72088265,0.3567103,0.5472782,0.48506922,0.032613114,0.28407925,2.0157092,5.705985,7.1499176
315,4.049511,-6.8996725,-3.1070375,6.1726665,4.0079436,0.6337456,-1.1381688,2.1694002,2.1274247,2.659858,1.3920224,-0.15169778,5.123786,6.8991666
316,-0.89069325,-2.4254074,-5.5538263,1.5387716,-1.2423694,-0.053451777,3.2360902,1.6964943,0.7305689,0.6558087,0.29717305,1.0977101,7.8750863,9.136632
317,-0.052655496,-1.5469837,0.11853973,2.6579046,2.0024114,-0.77831423,-0.4636762,-0.1510388,0.29018408,1.3230532,-1.0241823,-0.082266085,-2.499151,-3.3227637
318,2.2881062,-0.5083193,-0.11364532,-0.16195159,0.44975445,1.4022408,-0.7868196,1.5253663,0.15530509,-0.38702646,0.6265694,-0.9078375,-1.4811963,-2.5432148
319,-3.6084206,4.2632422,1.1143832,-3.1951413,-2.528568,-1.1900117,1.5336007,-1.2459321,-1.2759222,-1.3308913,-1.4778073,0.13374898,-4.463963,-8.379021
320,-0.05027996,-1.5495278,-2.2667315,0.470593,-0.66562337,0.67362994,1.205914,0.041206803,0.18273139,0.35826126,0.48664746,1.1894977,4.492047,4.5870256
321,2.3533928,1.1753505,2.7884378,-1.4178259,0.6801507,1.3938793,-2.2281399,0.44258082,-0.37241814,-0.9038735,1.847574,-0.38072416,-0.7509726,1.4085056
322,-1.1371773,-0.55761564,-1.1879084,-0.58124566,-1.3790605,0.31302488,1.1610624,-1.4400148,-0.15915751,0.11103801,-0.15698443,-0.0030029037,0.8763722,-0.59957427
323,-1.7379193,0.9275334,0.98264974,0.61752695,0.48969647,-1.8318306,0.026123226,-0.70532995,-0.022825897,0.36616042,-1.8134975,-0.6815666,-3.0459647,-6.0397277
324,-1.6258956,1.1044269,1.4251682,0.33480537,0.45241678,-1.7266712,-0.23669648,-0.9543844,-0.08385122,0.26116234,-0.8261376,1.4049679,-1.598684,-1.4006305
325,0.5786081,-0.38359097,-0.8180545,-0.8235638,-0.77156675,1.9345143,0.5367585,-0.11201642,-0.6360744,-0.24682957,0.66773254,-0.07234828,0.57992995,3.8441827
326,-1.7862031,4.671228,1.7110533,-4.1363363,-2.5546577,-0.6327972,0.5243255,-0.040077556,-0.90646046,-2.1173706,-0.44161117,0.043088786,-2.1282928,-0.9923067
327,-1.4282364,4.376443,3.2167504,-2.5456185,-0.54055524,-0.557935,-0.5356637,-0.1748972,-1.3278837,-1.3374914,-0.04231582,0.14103448,-4.2877817,-2.740807
328,0.19985387,-0.6286031,1.6174488,0.97274506,1.3363696,0.36237803,-1.0798581,-1.3635947,-0.40378398,0.7391193,0.83046556,-0.5784387,-3.5166252,-3.7605572
329,-3.093291,-0.7592962,-4.910677,-0.76926833,-3.4312563,-0.6958067,4.005453,-0.5878848,0.31854674,-0.024482252,-1.3961247,1.5033481,4.2774363,1.4645731
330,-1.4544374,0.10641866,-0.41513374,0.37639183,-0.20726907,-0.6245898,0.81029606,-0.6802537,-0.22506076,0.36359307,-0.2622463,0.14755845,0.60129184,1.2966981
331,-2.0085876,5.5522156,4.1063814,-4.7852216,-2.0165818,1.0724669,-0.26409882,-1.8976144,-2.5364778,-2.0027988,0.95545393,0.14677913,-2.5875685,-0.79249406
332,0.8051977,2.8302557,2.3917425,-2.9378831,-0.85920393,0.9957111,-1.0660046,0.29648426,-0.79631656,-1.5929865,1.1590291,-0.69056946,-2.2120893,-0.8452364
333,-3.0926776,3.3702288,-0.57797533,-2.5640657,-2.4106865,0.18634966,2.4334383,-0.18707441,-1.6864796,-1.085488,0.16771778,2.1250517,3.4724598,6.662033
334,1.497113,-0.5449815,0.5531131,-0.25328335,0.3740808,1.7062314,-0.76643527,-0.065297775,-0.38865808,-0.07129011,0.764694,-0.828405,-2.7774982,-4.2476015
335,-2.9015806,2.0261562,-0.8806838,-1.1499205,-1.7034136,-1.3621367,1.9492078,-0.24993305,-0.46246934,-0.47447458,-1.3087552,0.31899282,-1.4546933,-3.587533
336,0.18593916,-2.1628537,-3.5632176,0.016483927,-1.5222131,1.5727345,1.9222571,0.09899265,0.14673902,0.21519805,0.08114796,0.9278426,4.7755847,5.512737
337,1.0363239,0.074878156,1.1172578,0.4330391,0.90304315,-1.3604299,-1.4053057,0.7865494,1.0426497,-0.1310923,0.23287702,0.14599504,-0.4116306,-0.46820512
338,0.002192227,0.77184296,1.4797378,-0.92111856,-0.13273525,0.46115762,-0.64621747,-0.98613054,-0.48830742,-0.28090024,0.43244788,0.57666266,-2.1559541,-2.164093
339,0.0072414484,0.8580865,2.3336337,-1.1284436,0.119569965,1.7715011,-0.86097956,-1.9587102,-1.4404039,-0.11372965,1.0690727,0.08035339,-2.0403008,-0.3438701
340,0.9183812,-0.033940166,0.5863716,-1.2542827,-0.65344614,1.1114118,-0.57165575,-0.6785346,-0.11015573,-0.4782338,0.5300686,-0.44937626,-0.599886,0.8744981
341,0.9445177,0.5314186,-0.029448038,-1.4942079,-0.91624504,0.8742747,-0.15647784,0.5075016,0.0018236935,-0.8402262,1.1060421,-0.5104156,-0.069630355,0.03898692
342,1.6635752,-1.634796,1.0350527,2.3825076,2.5299873,-0.22899008,-1.7016218,0.49048716,0.5750046,0.98432374,0.032177083,-0.4879378,-2.0263178,-3.0094943
343,-0.45653617,-1.1964478,-1.3730788,1.3616852,0.22312279,-1.334293,0.52496696,0.29361117,0.9173356,0.5946367,-1.4530705,1.5095134,1.4031692,0.87973297
344,0.5540171,-2.079447,-2.4260716,0.016725812,-1.0808647,1.2817013,1.0315914,-0.32814702,0.32659018,0.22470409,0.30849436,-0.30406377,0.66640604,-0.08152753
345,-1.9068252,0.36152083,-0.78471035,-0.9794798,-1.8119248,-1.733983,1.0117011,-1.3449782,0.68012094,-0.2484687,-1.3143455,0.85390043,-1.2526801,-3.653882
346,0.93940514,-2.2201273,0.35152724,4.01375,3.4479797,-0.7419502,-1.1507304,0.80840117,0.47407678,1.7683886,-0.22581516,-2.064451,-2.9540803,-3.7024598
347,0.25553656,-0.68109906,0.41444328,1.0074923,0.99539316,0.33084962,-0.40612924,-0.30609006,-0.21719606,0.5762427,0.148992,1.2044165,1.6188779,2.2362356
348,-1.8186842,1.9928147,-1.0434624,-4.160582,-3.8228478,3.124958,2.4285836,-1.9446074,-2.2224073,-1.3607439,1.8863944,0.7372521,4.6326,10.472683
349,3.211052,-0.2852794,2.0489643,-1.0945951,0.52732486,1.3226031,-2.4933448,0.26702216,0.49711823,-0.7283943,1.1173007,-1.6646801,-2.1934352,-3.6235774
350,-0.61316574,-0.78205436,-3.4671538,-1.9425244,-3.2176232,1.1599655,2.375104,-0.3677567,0.17718725,-0.6865104,1.0735185,2.050982,6.81197,10.520077
351,-2.368914,-1.9999666,-4.251249,0.79274416,-1.8287492,1.8060207e-05,3.2164118,-1.0042268,0.044581592,0.85509163,-0.98476344,2.3129113,4.170959,5.181531
352,1.769489,0.8399819,1.4956535,-0.74629116,0.5821662,0.7241263,-1.387742,1.0818199,-0.066516995,-0.67428327,0.6251897,-1.6016064,-1.0669731,-1.2152314
353,-2.3789895,1.3047835,-0.056873355,-1.2032175,-1.5835068,-1.324311,1.0749032,-1.4274223,-0.12009299,-0.3129711,-1.2048044,0.6266784,0.0004799962,-1.0169301
354,0.9370059,-1.401734,-2.945292,-0.14975825,-1.2388251,-0.008060098,1.0239258,1.5289961,1.2159526,-0.33897492,0.5484459,0.1508799,4.0279284,4.4447403
355,-0.44837916,0.6320119,0.36368653,-0.9832913,-0.8058451,-0.3627519,0.014645159,-0.6163479,0.08773497,-0.39555556,0.095673874,-0.23069143,-2.5428908,-4.1372347
356,-1.7304196,2.840772,2.0407312,-2.747083,-1.5644703,0.29134443,0.15787393,-1.8579751,-1.3022894,-0.9826187,0.22744188,-0.55433357,-3.9291,-3.067461
357,-3.8298974,3.9497151,0.1399463,-2.1213462,-2.0569284,-2.052859,1.9930962,-0.13075289,-0.85582614,-1.0349643,-0.5074704,2.2792559,2.053221,5.3711205
358,-0.5285901,-0.68426627,0.08547575,0.98132116,0.52924246,-0.66450953,-0.06855476,-0.7342788,0.20218086,0.61879086,0.2027244,0.9275155,0.8440571,3.0850837
359,1.2144618,-1.5526115,-0.020134663,1.3882846,1.0936733,-0.6631323,-0.9734068,0.35217103,1.0621493,0.52555215,-0.46712658,0.5778053,1.309253,1.2937417
360,-0.034930136,-2.51332,-1.9573896,2.4529238,1.0347141,0.6070342,0.85476816,-0.024392938,-0.017266527,1.3667852,0.11286717,-0.17709352,-0.35059142,2.9729512
361,1.573868,-1.7824197,-0.5955201,1.2962254,0.9645954,0.23480058,-0.6518791,0.7138129,0.76132333,0.4773788,0.5765951,-0.6226247,-1.3372152,-0.4895844
362,1.8215269,-1.5521466,0.053048834,0.10307135,0.38046336,2.0882132,-0.7358925,-0.44833466,-0.21987677,0.21752453,2.6238008,0.51418525,1.7110347,7.674189
363,-0.9819539,2.836241,1.3240803,-2.5514908,-1.4602634,-0.27276373,0.1246714,-0.20752954,-0.6077614,-1.2742198,-0.6249325,-0.31027222,-3.4192321,-4.1374636
364,1.0920421,0.07941218,1.0623896,0.9572717,1.43481,-1.1584715,-1.3384011,1.2618022,0.78759414,0.055622257,0.066177264,-1.6750301,-2.1660957,-4.1213303
365,-0.13746992,4.299777,4.035023,-4.0083084,-1.2637178,0.32395712,-1.4803194,-0.8324354,-1.095296,-1.9699538,-0.28226516,-1.1206107,-5.073065,-6.6159635
366,2.8110893,-4.078295,-1.9697152,2.7578583,1.5538399,0.14727306,-0.8592193,1.2129399,1.8304625,1.0975157,-1.7294117,-1.6826407,-2.0195363,-5.7561107
367,0.61101496,-1.199274,0.9935171,2.0781229,1.9301504,-1.3772357,-1.3612576,-0.06185056,0.8893945,0.9020504,-0.34746712,0.14031333,0.062693715,1.305773
368,-1.9129148,6.965126,7.757389,-3.9980254,0.15598783,-0.4361328,-2.4880357,-2.198037,-2.5936956,-1.7790377,0.45070273,-1.2320234,-8.213611,-7.653059
369,-0.44780788,-0.61909586,0.13881807,1.2102885,0.9685596,0.6195682,0.16097212,-0.6320243,-0.7260543,0.8112833,0.025221754,-0.35602427,-2.7172124,-3.078719
370,1.1791236,-1.6491219,-1.8800486,0.89000773,0.15004423,0.5486504,0.3775227,1.2265203,0.61013067,0.25131235,0.35318425,1.2340269,4.393313,6.3466067
371,1.4622198,-3.369764,-3.3831313,1.2841398,-0.31901544,1.2127856,0.9362084,0.67798764,0.9197732,0.6483718,1.393684,1.0269501,5.5581584,9.193677
372,-1.7283536,-0.658263,-0.8759882,1.2185696,0.12849565,-0.76854575,1.0422304,-0.9639347,-0.15011102,0.8665728,-1.5344929,0.84178644,-0.036214203,-2.011231
373,-2.6018403,6.9869804,5.268014,-4.3403287,-1.2747126,-1.6738255,-0.96436286,-0.82497215,-1.6521676,-2.2168539,-0.7773834,-0.4679591,-4.76507,-5.718133
374,-1.8351899,2.7729104,0.20746447,-2.2597194,-1.7514684,-0.07310504,1.2178451,-0.058805965,-1.0002297,-1.0628494,0.33813718,2.605906,5.0795183,7.8183217
375,-4.0377192,5.526121,2.9884326,-2.4880807,-1.1703732,-2.6904206,0.57539773,-0.8423968,-1.2646198,-1.2079171,-1.4070461,0.100069806,-5.255525,-8.751792
376,-2.1061718,2.5124035,-0.1459722,-2.9535537,-2.5499573,1.0495657,1.7204939,-1.0938393,-1.541559,-1.0949723,-0.047497887,0.9471574,-1.1390485,1.6883823
377,-3.8678381,2.7035737,0.12688375,-2.862274,-2.8084,0.9993949,2.39576,-2.8853195,-2.299735,-0.6138989,1.0596219,1.3697923,3.5500772,8.68885
378,1.247021,-4.2177563,-1.9863435,3.2510235,1.5946172,0.5062407,-0.07139412,-0.32855117,0.90630114,1.7650362,-0.16489705,-0.01873333,1.5174558,1.0559666
379,2.2301996,-1.4505795,-1.7802881,-0.8822011,-1.0000844,2.006659,0.1438165,0.98486894,0.4342469,-0.54283625,0.46094072,-0.10290583,1.0038177,2.4041042
380,2.143125,-4.6815615,-3.245021,2.7307825,0.6817364,-0.48525435,-0.059088282,0.8523619,2.3615546,1.1785755,-0.6531739,0.11278736,1.197585,1.4197092
381,-2.434495,-0.30326307,-2.3935313,-0.010852999,-1.5218521,-0.07589674,2.457686,-0.95888996,-0.49863106,0.37544903,1.0571209,3.07281,5.7215724,8.384435
382,-0.54325324,-3.143047,-5.8421984,0.14182849,-2.776196,0.2589844,3.1255136,0.24551596,1.3151348,0.25212952,-0.5458287,1.6910905,7.037935,7.732295
383,-0.79352987,0.14068964,-0.8130103,-0.3585564,-0.7279891,0.33995658,0.93971175,-0.28085724,-0.38948482,-0.035091124,-0.2860393,-0.9313517,-1.1255426,-1.8783265
384,-2.0725875,5.283772,2.9773731,-5.548857,-3.1974058,1.1319362,0.37170482,-1.9394023,-2.1712737,-2.3408139,0.08860406,0.4202699,-2.4522848,-5.1737967
385,0.2535172,0.20818399,1.9710306,0.6894215,1.2917948,-0.9401778,-1.4291072,-0.48255217,0.2481018,0.30026084,-0.01469159,-1.428798,-3.3413203,-3.7072423
386,-1.6698289,0.34310913,-0.46927786,0.7930141,0.15083481,-0.9831691,0.92512876,-0.17466815,-0.25460297,0.4581081,-0.61266434,0.046622336,-0.28793585,0.008850932
387,0.0051011154,-0.24953996,-0.038870264,1.0826881,0.697615,-2.0991516,-0.45491326,0.83649343,1.2117274,0.21815795,-0.74732524,0.012577533,-1.8162835,-2.6007776
388,0.046171527,-0.35616672,0.95326793,0.50787157,0.82618093,1.1613171,-0.39739943,-1.0570073,-0.89242554,0.5319738,0.8406382,0.21129759,0.17641681,1.3663715
389,-2.8811,1.4211891,0.3738373,-0.7643269,-0.9934693,-0.23369282,1.3213338,-2.019862,-1.2574824,0.12789008,-0.9193917,0.6702161,-1.8399172,-3.7013016
390,-1.8458918,1.3563039,-0.0701118,-1.5428014,-1.5320909,0.46233463,1.2267662,-1.3046434,-1.0468307,-0.39480105,-0.17590217,0.8949961,1.6343096,2.8500414
391,0.23614016,-4.3818536,-5.730835,2.2527337,-0.8907217,0.18303964,2.4866328,0.895023,1.4934561,1.1502367,0.14893119,1.7863754,6.3894167,7.8339763
392,1.035764,-1.0692286,1.6539224,3.1137094,3.4534726,-0.074512005,-1.6095458,0.57638735,-0.23345953,1.3637382,2.144892,0.25811422,0.9855026,2.3171341
393,0.4977433,0.030958556,-0.67563474,-1.8252162,-1.6963217,1.0443132,0.35461727,-0.37071478,0.052458018,-0.7767381,1.103139,-0.07238904,2.7591403,5.4212446
394,-2.2601075,-0.39942393,-1.8574018,2.5350535,0.84209955,-2.3411622,1.6214062,0.8951526,0.3691643,1.0956525,-0.89868426,0.57238734,3.47228,5.091144
395,-1.6567578,1.7391496,2.7387228,-0.45482844,0.3289934,-1.3787344,-0.8184252,-1.9031343,-0.47874606,0.03760836,-0.8324369,-1.0119141,-5.428834,-6.808589
396,-0.883181,6.1992836,7.8073025,-3.2782543,0.7373372,-1.8077161,-3.42587,-1.4252456,-1.216541,-1.7284383,0.7320569,-0.85963035,-7.6449018,-8.274937
397,-0.44707614,1.204342,0.7859652,-0.045482032,0.31827793,-1.1335509,-0.25693256,0.62255406,0.10681844,-0.24101867,-1.105118,-0.69451493,-2.990812,-5.897193
398,0.67261094,-0.061880115,0.013576499,0.968086,1.1265188,0.16826108,-0.26448458,1.3265706,-0.10471386,0.20666462,-0.41720727,-0.39865106,0.1540572,-1.2596371
399,-0.13460661,-2.4536839,-1.6772233,2.193181,0.62343574,-1.3184086,0.32188478,-0.18856952,1.2651896,1.110689,-0.21414812,-0.109924175,0.9753543,-0.7928252
400,-1.3608027,-1.9710932,-3.2417347,1.6655482,-0.40521133,-0.13887866,2.1555214,-0.077067524,0.15794066,1.0216815,0.034954816,0.7422701,3.2166893,4.1075473
401,-1.8018488,0.9154941,1.3307841,1.5572512,1.4615096,-2.0119092,-0.16636586,-0.3581763,-0.21957892,0.75355136,-0.40339226,-0.6654347,-3.6732874,-6.3531265
402,0.28183475,-1.4741962,0.6327896,1.5381393,1.3876973,0.7996409,-0.5980663,-1.2206773,-0.42296115,1.060068,0.0055794255,-0.31317186,-1.9176695,-2.4077961
403,-4.0606184,4.7067947,1.696995,-1.6018507,-0.828525,-1.4837552,1.4690425,-0.39021558,-1.9063556,-0.7098106,-2.581199,1.6461029,-2.9306507,-6.2543435
404,1.0227057,1.1646835,1.9638305,-0.44904482,0.7661695,-0.45025063,-1.5022838,0.72245884,0.19664305,-0.5215183,0.45636946,-0.15987465,-1.9631736,-0.9506297
405,-0.7806217,1.3060006,0.09223478,0.08310162,0.3729691,0.50892895,0.6891343,0.84331155,-1.1218755,-0.051521942,0.9086857,0.104789265,0.2799487,2.8264973
406,0.27592537,0.65857345,-1.049322,-0.708717,-0.73026973,-0.07230055,0.60076165,1.5782814,0.24182552,-0.66569144,-0.6975044,-0.41482902,-0.042525955,-2.1278732
407,-0.057965994,3.8544064,4.728599,-2.8297536,-0.022407096,0.3967545,-1.9734881,-1.0793284,-1.3645608,-1.3389242,2.0677576,-0.31667894,-2.4840813,2.1842134
408,-1.535203,2.05839,1.0553098,-1.5134742,-0.9507181,-0.36326972,0.38446152,-0.8363952,-0.7463741,-0.58992285,0.27100256,1.0724927,0.44334033,1.0743463
409,-0.43804207,1.7977295,4.401611,0.8677471,2.4224904,-1.7847241,-2.4031937,-0.89446276,-0.31256428,0.3652896,-0.2752509,0.13715872,-4.8641233,-5.6762934
410,0.4323699,5.1065817,6.303777,-3.3287146,0.37350884,-0.73356736,-3.1312022,-0.4063242,-0.88351035,-1.891698,-0.009080534,-1.5328239,-9.8988285,-11.933417
411,-0.11781842,4.120254,5.4830713,-3.0706065,0.022840984,0.22050217,-2.384396,-1.5861411,-1.3780929,-1.3943129,0.5321206,-1.2746023,-7.544426,-9.119104
412,0.8432853,0.41313905,0.9632074,-0.037319854,0.8053199,1.4719467,-0.554654,0.38107786,-0.9133779,-0.050278507,2.7559373,1.2146789,4.853297,9.769808
413,1.1035941,-0.09055806,1.4700626,0.02144629,0.9083096,1.3060131,-1.115482,-0.39267325,-0.6029149,0.09368883,1.7285438,-1.7231206,-0.16000092,0.5556612
414,-2.2318623,1.3656858,0.9200096,0.86378837,0.79493415,-1.1621239,0.5334395,-0.50444746,-0.87427425,0.5306697,-0.4290607,0.11715078,-0.2045421,-1.4628596
415,-0.4529447,0.12159709,2.6174717,2.155176,2.4536636,-2.8163736,-1.872972,-0.5273028,0.7996298,0.9224107,-0.91958404,-0.64928436,-4.74196,-6.39841
416,0.21181953,-1.7182294,-1.0084687,0.63572955,-0.19331747,-0.07159513,0.14507282,-0.7535022,0.65639895,0.49121875,0.7176941,1.3470799,3.8433497,5.972419
417,1.155548,-2.3387754,-1.2390571,1.8596793,1.1007315,0.89511436,-0.03529866,0.38264525,0.2639358,0.9243811,1.1349659,-0.14271452,2.8218617,2.0251696
418,0.4230389,1.9329355,1.6689706,-1.6227304,-0.30409908,0.15939607,-0.7928171,0.40396506,-0.35013893,-0.96900076,-0.23408999,0.32295963,0.2174356,0.18283805
419,0.9186562,3.1814663,4.6487794,-0.22189006,2.3373487,-1.156135,-2.7752886,1.318957,-0.42260784,-0.66028965,-0.19956419,-0.6716716,-5.008393,-5.9706254
420,0.9469598,-1.300952,1.236213,1.800717,1.991531,0.20237274,-1.3467822,-0.5016027,0.033985913,0.9504168,-0.06232376,-1.5752623,-2.4972894,-2.5836844
421,-0.95768654,1.716663,2.0282629,-0.5720434,0.3545592,0.011362255,-0.4224736,-0.8728922,-1.0316657,-0.13135374,0.54799175,0.37445742,-1.6744767,-0.31987977
422,0.36256105,0.10291803,0.06946992,-1.0384741,-0.86170256,-0.093980014,-0.23572643,-0.29461938,0.44456506,-0.49774277,-0.79380435,0.22703178,-0.1642363,-1.7042022
423,0.59966344,-0.34512943,-1.2995678,-2.6641393,-2.5573554,2.935905,0.9856994,-1.1570046,-0.7563152,-0.8817576,1.9146043,-0.036070112,2.4762561,4.4378796
424,2.769594,-3.2857628,-0.14937904,1.5432982,1.3217593,1.2991583,-1.5427547,-0.41298163,0.8942128,0.8420869,0.383131,-0.6572875,0.77849513,0.36855373
425,0.15344033,-0.05166632,-0.22757713,-0.36638302,-0.46311617,-0.524799,-0.06970239,0.0974251,0.5573051,-0.24856049,-0.25539997,1.3052646,2.3112402,2.0994644
426,-0.5872549,0.08941607,0.28300118,2.0550277,1.7918051,-1.2057787,-0.083025515,0.9746537,-0.037741303,0.77619785,-0.6410748,-0.8039995,-2.1736445,-2.7466776
427,1.0649793,-1.7573185,-1.04505,0.17198876,-0.20905998,1.7214823,0.14322615,-0.48421586,-0.084946245,0.3021146,0.35930127,-1.3611926,0.45255744,-0.33551443
428,-0.712408,1.7935984,0.03484827,-1.267372,-0.9383209,-0.8047724,0.47139558,0.8206529,0.0031515956,-0.84154326,-0.33565655,-0.3267404,-1.5522954,-2.2638185
429,-1.8094953,3.8627698,2.5666718,-3.1725411,-1.6427643,-0.7819604,-0.14879459,-1.1582404,-0.8995651,-1.4381348,-0.18395068,0.98553246,-0.65163445,-2.387555
430,-2.0448484,2.4264972,-1.0090262,-2.1661253,-2.2942164,-0.81516474,1.8070846,0.47935522,-0.34857452,-1.1341469,0.029300062,1.1100267,0.8542534,3.1604767
431,-1.5462853,7.182846,6.7648287,-4.5880375,-0.6909865,-1.5882082,-2.2855062,-0.91518295,-1.4758574,-2.416656,-0.74053866,-0.72252417,-8.6921425,-10.687186
432,-1.8957577,3.009932,0.7266181,-2.2704759,-1.6860174,-1.226727,0.7363222,-0.07856239,-0.38069266,-1.1691289,-1.8737472,0.07301591,-3.2894752,-6.6260686
433,0.489321,-3.512015,-4.1838727,2.5032356,0.2507978,0.8093376,1.7756064,1.107018,0.62511545,1.2244247,1.1951103,2.046146,7.543936,13.7446165
434,0.3688157,-0.5649726,-3.0234466,-0.76595557,-1.7807859,-0.27140877,1.4314529,1.7039174,1.0694282,-0.67903316,-0.21393894,1.3335073,4.2907367,5.0328774
435,0.6001857,1.6506451,1.1830329,-1.6286587,-0.43548265,0.6838537,-0.5305667,0.54362303,-0.48385724,-0.9520576,0.8691825,-0.8799477,-2.0236468,-2.222164
436,0.03866321,-2.0713267,-0.7217484,3.4279525,2.1786692,-2.1416879,-0.3884657,0.7471233,1.3083355,1.4484897,-1.8098116,-0.22017853,-1.879077,-4.1753054
437,-0.073633395,0.8014432,0.69227076,-0.4204847,0.110691,0.56263524,-0.100250244,0.01204794,-0.6450184,-0.19016732,0.006911565,-0.1718433,-0.81901246,-0.42738044
438,-1.016913,2.3911867,-0.20163181,-2.7933624,-2.3353531,-0.44551787,0.9109286,0.31108472,-0.113117546,-1.4664221,-0.45080513,1.3697941,1.4702872,2.7406178
439,-2.2695756,6.196937,3.3541586,-5.3034,-2.8441367,-0.78527915,0.021478653,-0.75187045,-1.3740304,-2.6088908,0.29469514,1.6268709,0.92633843,3.2741258
440,-1.0882202,0.61012524,0.15511303,1.3783841,1.1602055,-0.93167704,0.37154084,0.70583266,-0.39120936,0.53553295,-0.52579427,-0.06795753,1.3880548,-0.88214064
441,-0.99183446,1.1191132,1.1659951,-0.8311335,-0.21467714,1.193476,0.22925037,-1.3563977,-1.469903,-0.04381002,0.4540424,-0.100575805,-0.21464145,1.7502546
442,1.1308917,1.1460518,5.2131166,1.2705139,3.2401292,-2.151044,-3.8084764,-0.43775088,0.5530162,0.3474424,-0.56076413,-1.0329018,-5.667205,-5.881483
443,-1.8559552,3.2598236,0.5082684,-2.8736699,-2.0687852,0.20572934,1.1933373,-0.18145849,-1.228133,-1.3375002,0.075882874,0.5878578,0.5032151,2.6253102
444,-0.48778227,3.9673257,2.7169077,-2.826972,-1.0040503,-1.9073576,-1.0544387,0.70783854,0.21592659,-1.7963319,-0.39836308,0.14495926,-2.5439172,-2.141788
445,2.4178486,-3.3317719,-5.6434736,-0.5564524,-2.4119406,2.0654998,1.9842156,2.1945179,1.4565355,-0.50435376,1.3056093,0.8025247,8.5823345,10.798459
446,-0.39470994,5.0451207,5.5056753,-2.6028724,0.41828758,-2.0672894,-2.55863,0.06126282,-0.38621506,-1.6560444,-0.5450104,-1.1780821,-9.400224,-10.630603
447,-0.17408377,2.086992,2.4414332,-0.47352764,0.7496939,-1.2918651,-1.2282449,0.39229596,-0.053534687,-0.4905133,-1.7424363,-1.1607102,-5.9078746,-10.341467
448,-2.7792027,2.1028419,0.1280891,-2.7516203,-2.7510116,-0.28249654,1.4965897,-2.2531466,-0.8440006,-0.8399035,-0.13167022,2.1130352,1.8213078,4.6091905
449,-2.06808,1.0167316,-0.39747986,-1.0581229,-1.3386439,0.4201094,1.4566712,-1.3530746,-1.0831488,-0.1201168,-0.6705458,0.46763983,-0.72934806,-1.3939699
450,1.156891,1.1472678,2.5835912,-0.3895576,1.1062824,0.043433666,-1.8276392,0.27616575,-0.16613632,-0.38806075,1.1316845,-1.6006328,-2.6626968,-2.0068212
451,0.026361138,-0.4402022,-0.57383275,0.4118741,0.18911947,0.8111973,0.42441982,0.10746052,-0.43594375,0.26940104,0.30738628,-0.7297917,-0.10175613,0.26274404
452,-0.28823197,6.5917926,7.680592,-3.6868489,0.76471275,-0.41200763,-3.2497036,-0.6650523,-1.9406524,-2.0042844,-0.4511609,-2.6139529,-10.8656645,-14.541516
453,2.109447,-2.5086696,-3.4746122,-3.2214828,-3.8457227,4.49365,1.4563193,-1.2628353,-0.093687594,-1.0273813,0.684431,0.87673837,3.2603738,6.3941054
454,2.7880561,-4.292217,0.85151803,4.1372275,3.40673,-2.0583403,-3.010696,-0.16161488,2.6868896,1.8158218,-1.8754925,-1.8228396,-5.5637574,-10.193609
455,1.4001822,0.61235815,1.2611184,-0.46499813,0.54756075,0.23578668,-1.2246889,0.8642187,0.14977127,-0.50036204,0.77349526,0.0150720375,1.2443157,2.8650985
