,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
456,-3.8788483,2.258107,-0.61991644,-0.95619106,-1.6300129,-1.3520719,2.2974577,-1.065306,-1.0035782,-0.17093842,-0.8108742,0.66272837,0.984024,-0.30392933
457,0.7224103,3.0544527,4.91141,0.723227,3.0474863,-2.6933043,-3.1741276,1.655522,0.29470128,-0.36658052,-2.2947407,-1.1654813,-8.617011,-13.515158
458,3.032336,-5.8089905,-4.2479568,3.4807227,1.2331246,1.5297275,0.35196513,1.3885067,1.6315347,1.6006931,1.5326525,-0.20943946,4.7002096,6.720506
459,-0.97492254,2.8509543,1.8550115,-1.7633414,-0.38145962,0.91906196,0.08915202,-0.23169936,-1.6924,-0.78967905,0.4556685,0.31675422,-0.72626674,-0.71872157
460,3.1440015,-4.2722716,-1.8691012,0.7248177,0.012110247,3.0902867,-0.533499,-0.761014,0.5841847,0.6720789,1.0043932,-2.173585,0.13973838,-1.3351359
461,-2.5736384,4.9716487,2.4561431,-4.5312176,-2.754742,-0.032558978,0.62269866,-1.5091561,-1.6899273,-1.9600168,-0.5742731,-0.45049527,-4.8586435,-6.508848
462,0.13785316,-0.8861462,-2.5108695,-0.046156116,-0.93239397,1.0336549,1.4676735,0.9138286,-0.04630357,-0.05396035,-0.38921627,-0.1358364,1.3657787,1.7914352
463,0.3682151,2.4173374,1.0332758,-3.2902348,-1.8658301,1.0208836,-0.14899834,0.16911314,-0.5878697,-1.6812931,0.34773687,-0.29216975,-0.24703872,0.04329628
464,-0.98791444,-1.8508819,-0.290748,4.654776,3.1987646,-2.8381221,-0.24465543,0.60044765,0.9258503,2.08536,-1.2626126,-0.16863048,0.24817705,-2.3343241
465,0.9370917,-0.30771056,-0.5153419,-1.0791781,-0.84252566,1.6132226,0.13167161,-0.026777761,-0.2722446,-0.44687197,-0.112638764,0.644997,1.1602701,1.0397005
466,-1.2447102,0.21842843,1.0783064,2.5541265,2.2559443,-2.1991174,-0.4292735,0.2858573,0.111660026,1.0980085,-2.121831,-0.8605232,-6.2373495,-10.1828785
467,0.637611,-2.3313324,-2.223126,1.8487041,0.481567,-0.4511379,0.49716985,0.8859809,1.0877739,0.76668984,0.06834983,0.6836858,3.0937288,2.547041
468,1.1078916,-3.1159573,-1.4954189,1.557322,0.5857706,1.8433436,0.1723373,-0.87904906,-0.016278803,1.1097039,0.59613574,-0.8727696,2.1468496,3.2754111
469,0.08703463,3.571595,2.0134547,-3.8934379,-1.8147154,1.3678079,-0.3034916,0.08644838,-1.2691898,-1.9614925,0.46693915,-0.69742906,-2.0141263,-2.873547
470,-0.62856746,3.6691313,6.5038037,-0.16981022,2.702726,-1.0245545,-3.039321,-1.2614894,-1.4911859,-0.08580002,-0.5220442,-0.8028777,-7.3724556,-7.6748214
471,-1.0283178,1.2028465,-1.0503403,-0.5765765,-0.85583997,-0.6179406,1.1979572,1.102683,-0.10885054,-0.48186108,0.68781143,2.3901083,5.322596,8.712023
472,3.221517,-1.9898145,-1.7848353,-1.630583,-1.601941,2.1854749,-0.40299106,0.7306303,1.0823393,-0.9076502,1.0353903,-1.3264927,1.7820412,2.735107
473,-0.07193669,0.75860673,-0.9969651,-1.7991234,-1.7457403,0.62996715,0.8704078,0.36901435,-0.10478419,-0.9072391,0.09145685,-0.7628156,-0.6970211,-0.41347575
474,0.49687812,0.41250083,-0.5907716,-1.2015206,-1.0448247,0.24198422,0.22892582,0.6666164,0.28200957,-0.73371625,-0.49710813,-1.0803027,-2.2248423,-4.473648
475,-0.69416195,1.1979016,0.51697373,-2.0102246,-1.3985384,1.5849,0.5468237,-1.3141668,-1.2499397,-0.6169689,0.09265781,-0.64466196,-0.85042375,-0.8429967
476,2.2637167,-3.4386506,-3.5386307,0.7723969,-0.66195863,1.2192945,0.6344119,1.1946199,1.4026475,0.24943443,-0.08470372,-0.07306997,5.20485,5.2888284
477,-1.5363634,1.5749556,2.6202521,0.64213574,1.2481439,-2.074942,-0.9566642,-0.9645415,-0.19518626,0.35067964,-0.5907146,-1.0714285,-5.116668,-8.004981
478,-1.4873681,5.0863414,4.578379,-4.1610713,-1.4867244,-0.6571326,-1.2377923,-1.643228,-1.2350756,-1.9132445,-0.68409365,-0.18116686,-4.4071913,-5.02073
479,-2.3866951,2.3550053,-1.31938,-3.4040146,-3.5487611,0.4372089,2.3686666,-0.8397779,-0.9242283,-1.3741302,0.058328282,0.2901339,1.3186556,-0.24913156
480,-5.2139144,6.3707347,2.3656662,-3.979034,-2.835069,-2.506516,1.6585062,-1.5652696,-1.6450008,-1.7311097,-1.3387477,1.2888542,-1.1321032,-1.5818607
481,-1.3503704,2.5501244,2.6306298,-0.30077532,0.61458653,-2.7817101,-1.0230606,-0.043730076,0.27758494,-0.38108587,-1.3300935,0.5750766,-3.914813,-6.132524
482,0.8355631,-1.2142996,-1.0433449,1.1306767,0.7093835,0.7573192,0.18009245,0.8755046,0.028670311,0.45205727,1.1163867,-1.2934351,-0.8585335,0.578496
483,-2.0924835,0.71088344,-2.873939,-2.3601027,-3.425961,0.7118607,2.903349,-0.68010896,-0.5466797,-0.81807417,0.21728683,1.9937141,4.4055433,6.941574
484,-0.21841386,2.6982572,1.9122635,-2.0659978,-0.6875755,-0.62589574,-0.6661383,0.33606422,-0.23134094,-1.2198406,-1.6286001,0.086185545,-1.729191,-3.9465868
485,2.8992453,-2.6160398,-0.5522703,2.1778283,2.0509317,1.2183399,-1.2207699,1.4741815,0.63924813,0.785653,1.614819,-1.1129313,1.2910448,3.3385065
486,-1.9120541,-2.1490712,-3.848791,2.6777458,0.06423338,-1.0649326,2.5602076,0.51492697,0.4242891,1.3912119,-0.7327615,2.3005574,7.2645807,9.883982
487,-1.3569965,1.7893478,1.2218459,-0.012566681,0.45178702,-0.87474763,0.07969737,0.049921732,-0.6731323,-0.057369698,-0.36587712,-0.53227097,-2.033053,-5.5438485
488,1.9572885,-2.1048803,-1.4235384,1.7715467,1.0840648,-0.48392484,-0.5440738,1.8691196,1.4657812,0.43720344,-0.5696946,-0.20648551,2.7162871,0.96001506
489,1.6213994,1.037329,3.0905938,-0.58187175,1.1517048,-0.09542009,-2.4005566,0.0652272,0.13799486,-0.4932948,-0.24564254,-1.6895415,-6.422256,-8.048383
490,1.2495135,1.1905452,2.4492598,0.15304421,1.5015092,-0.98936045,-1.9889209,1.1174587,0.41769972,-0.36299324,-0.5934257,-0.91139346,-2.90293,-3.7208633
491,-0.7066778,0.08242333,1.6006194,-0.006857638,0.22383912,-0.7492906,-0.77457494,-1.9173632,0.030341506,0.30773842,-1.1460762,-1.573505,-5.0249496,-5.9780717
492,1.6127058,-2.654836,-1.4132195,1.1010342,0.4568821,1.8511916,-0.021986902,-0.1233197,0.12902775,0.69818544,0.43921956,-0.28379393,1.1891698,2.585601
493,-1.8904507,3.113711,1.8320177,-1.4339336,-0.5670264,-1.7430707,0.010011971,-0.17817116,-0.42056453,-0.7981221,-0.17424674,1.0097998,0.7964783,2.2851558
494,4.6684594,-6.8655148,-5.3030376,2.7768097,0.5867507,3.509457,0.41793892,1.7836773,1.5918634,1.2718905,1.5820202,0.32859102,6.798254,8.304633
495,0.47836334,-3.3983998,-3.741628,1.234795,-0.7215186,1.4993583,1.6541798,-0.18993671,0.41546535,0.8800786,0.110436864,0.5236873,5.5561304,7.996815
496,2.6385183,-3.8950925,0.53022945,3.9430633,3.5938132,1.0845547,-1.9928768,-0.13685624,0.4602124,1.9786283,0.40740055,-0.96752465,-3.181244,-2.8726752
497,-0.99834436,1.4296125,0.6448165,0.49363747,0.7579116,-0.7959077,0.2151322,0.8108655,-0.5409942,0.054280415,0.6320602,0.010185447,0.88321614,2.5344548
498,0.85029167,-3.6310725,-3.891274,1.8369428,-0.28499418,0.46246147,1.3171002,0.6342288,1.1882867,0.9254088,0.65988004,1.0953767,5.384069,8.130862
499,3.6082153,-4.9544983,-3.8900352,1.83555,0.19746518,1.6438061,0.032524824,1.6100835,1.8938209,0.6867008,0.3549981,-0.664956,1.4860837,2.9408627
500,-0.67078,0.07083614,-1.0965385,0.3851964,-0.11094065,0.12453714,1.0123903,0.5917658,-0.34624395,0.15430741,0.02668196,1.3958429,1.8478334,2.771026
501,-0.09915558,3.6447642,4.054844,-2.083439,0.43575075,0.57139003,-1.5384271,-0.29486796,-1.5560476,-1.0793139,1.1557144,0.34350845,-0.53934586,1.5087368
502,-1.1214961,0.30839562,0.37325546,0.6671285,0.3940375,-1.2558713,0.10290116,-0.412155,0.0899438,0.36690637,-1.3813041,-0.64041144,-2.2967653,-5.8107414
503,1.1635754,1.8462585,3.8866472,-1.3979404,0.81527716,0.5235242,-2.384465,-0.72022235,-0.59658664,-0.70461524,1.1159174,-0.9081281,-4.3617435,-3.951859
504,1.8250525,-3.420643,-1.1775286,2.9491415,1.7550884,-1.1894134,-1.0254006,0.71589744,1.9907575,1.212712,-1.0121266,-0.7630579,-1.1630867,-3.3529549
505,-1.3850124,0.66125524,1.3041922,1.1564116,1.0781469,-2.1849298,-0.44358277,-0.5073764,0.25657764,0.54579246,-2.3469434,0.40722328,-2.9801712,-4.1623974
506,0.13791712,-3.11136,-2.7862158,2.5162125,0.7524186,1.0447683,1.2399433,0.042039786,0.033775058,1.4377761,0.14900216,1.5020099,3.585173,5.1341662
507,0.51753527,-0.17661609,0.027671348,0.25604355,0.35261118,0.083607554,-0.26483864,0.4707115,0.12738107,0.016225735,1.3375344,0.07588552,1.928956,6.025715
508,-0.98052365,2.2986057,3.0683887,-0.7766704,0.69713694,0.3504427,-0.8413235,-1.2087927,-1.5297979,-0.17247626,-0.15001398,-0.62378126,-4.0703335,-5.022028
509,0.7405652,-1.7682705,-0.8460959,2.1144238,1.3643283,-0.48988116,-0.25198472,0.780037,0.7316615,0.8725063,1.2198994,-0.8556372,1.3888139,4.0033774
510,0.19451632,-2.8948267,-3.0146353,1.7183721,-0.102543175,0.25051838,1.2006744,0.119457334,0.763333,0.95658755,0.6018444,-0.47424185,2.3545375,3.677202
511,-0.3197805,1.7868742,3.3141353,0.094444096,1.5630853,-0.22124594,-1.4960619,-0.6658678,-0.98440635,0.07706956,0.40813434,-0.9173479,-2.8505054,-3.757239
512,-2.785974,4.845546,3.5336664,-4.2225294,-2.177731,0.3439389,0.14231598,-2.6656806,-2.1884947,-1.56308,-0.59241897,-1.7433119,-10.419715,-11.022747
513,2.96952,-2.7108903,-0.6595233,1.811357,1.5155519,0.10678607,-1.4601406,1.4104683,1.5625689,0.52323765,0.99667,-0.8726491,2.1643329,3.0649073
514,0.054653425,-1.274084,-1.0685539,0.27034742,-0.23747045,1.7852869,0.73749864,-0.8275177,-0.7027223,0.47674295,-0.014191011,-0.31468797,0.18361972,-0.64381593
515,-1.6655161,3.662575,4.440093,-1.6795933,0.35398233,-0.7631824,-1.3248601,-1.776149,-1.4115045,-0.6162968,0.15708569,-0.30818063,-5.3135457,-5.209747
516,0.82175094,-0.08362398,0.45970735,-0.95667446,-0.48240498,0.8248371,-0.5159889,-0.4730731,-0.0040214956,-0.38186452,1.2812399,-0.32147166,0.8092263,2.1426601
517,-2.0493813,2.0850654,1.5366869,-1.0330818,-0.68689245,-2.107443,-0.02502954,-1.1373796,0.04047674,-0.4125539,-2.1154797,-1.4064431,-7.810224,-11.890708
518,-0.75404936,1.2876563,0.41626275,-1.0453367,-0.6418063,0.30956125,0.4046824,-0.24816972,-0.69637567,-0.43457523,-0.15385239,0.033599917,0.14488602,-0.6686058
519,0.36232325,2.1398997,0.25912857,-3.2378495,-2.16797,0.8178986,0.21375048,0.5239081,-0.28502223,-1.717691,-0.08371397,-1.5680057,-0.17939496,-0.2525096
520,-0.0976087,0.96244204,0.8168947,-1.7665136,-1.1563674,0.16922987,-0.25345835,-0.8506091,-0.08668023,-0.7369569,1.6786691,0.3382137,1.2296605,4.8576326
521,-5.640584,2.5109673,-2.6861532,-0.968327,-2.7315097,-1.764343,4.296646,-0.7756616,-1.2459835,-0.11733671,-0.7742722,2.4627986,4.1842337,5.768314
522,-0.42493293,0.6231733,0.7608517,-0.6032972,-0.24450654,0.19103539,-0.10354704,-0.74676335,-0.42395929,-0.14507487,0.25355032,0.03932706,-2.0861375,-2.4454021
523,2.1387913,-1.0706799,1.5855191,0.47101474,1.3435967,1.2459738,-1.8637229,-0.36813933,0.030714571,0.25887662,1.2733634,-1.252084,-2.3243356,0.38507402
524,1.1799731,-1.2073832,-2.3384893,-2.1212077,-2.4738398,2.875947,1.1600919,-0.3944176,-0.23183817,-0.7592112,1.331483,-0.757364,2.007571,2.5437503
525,-0.36417875,-2.267516,-1.9960697,1.8698369,0.3268227,-0.364432,0.85299957,-0.29686132,0.59453094,1.0644969,-0.4732544,-0.08281802,2.3794894,0.81411046
526,0.05614275,2.869161,3.2732093,-1.6021949,0.4679007,0.66318476,-1.2735035,-0.16270477,-1.3376044,-0.8364613,-0.26593426,-1.4239745,-4.9537764,-7.0898542
527,0.41653523,-0.6483243,-2.673272,-1.6581217,-2.2656448,2.02695,1.6555511,0.31432274,-0.23030487,-0.68518126,1.2836089,1.7217389,4.6796827,8.430075
528,-1.8305911,2.5260682,2.1456056,-1.5086807,-0.5824435,-0.67776406,-0.09906113,-1.405633,-0.9309012,-0.51734453,-0.48462847,-0.48471674,-2.9653645,-3.3555129
529,1.7773305,-1.7169762,0.9002061,0.80492526,0.9971243,0.0041647553,-1.6855116,-0.60208315,0.9388647,0.41677314,-0.4231638,-0.42788172,-2.4521856,-4.536334
530,0.35742652,-3.150741,-3.0224419,1.1717455,-0.7762181,-0.60813177,0.8754632,-0.32413495,1.6446755,0.6911799,-1.1021237,0.38692045,3.122523,1.3440869
531,0.1802195,1.1920996,-0.05608178,-2.7706242,-2.1649945,0.8210236,0.29958516,-0.34012893,-0.12484325,-1.2865002,1.2533458,0.5737774,2.0846598,3.9230661
532,-0.17232187,2.2697325,-0.7442254,-2.950164,-2.4954283,-0.7355687,0.7547859,1.4486533,0.5503886,-1.8229064,-0.6589098,0.5284557,0.06397432,0.4357909
533,0.13110511,0.70996934,0.19588539,-0.51025397,-0.20937957,-0.31319934,-0.10981816,0.6042083,0.13671675,-0.4192335,0.13115148,0.3190079,0.6232427,1.1837565
534,-1.2883296,0.79452616,-0.8926085,-0.44232562,-0.88420796,-0.65650976,1.1326966,0.23799674,-0.09662534,-0.2345781,0.44188532,0.34540066,-0.5112395,2.0168066
535,-1.5422041,0.31032312,-1.4232154,-0.20712724,-0.98422164,-0.1721909,1.5744812,-0.1346586,-0.35951716,0.027806094,-1.1978288,0.95597965,-0.42220664,-1.0953411
536,0.73352444,-2.0285532,-1.6680138,2.1373837,1.0320439,-0.6295495,0.15618877,1.1663021,0.99891055,0.821338,-1.0481559,-0.2100706,0.4028224,-1.3996937
537,-0.25790447,2.8110223,3.3267822,-2.5733883,-0.6302517,0.09209669,-1.3254918,-1.2653531,-0.78982174,-1.1414385,1.1933966,-0.5615171,-2.3468742,-0.39105392
538,0.277382,0.6488875,1.7929156,0.79661816,1.6543475,0.408244,-0.9464339,0.16827764,-0.8143097,0.33535084,0.12229733,-1.718149,-4.298542,-7.108227
539,-4.042429,1.6500018,-2.7620032,-1.8835008,-3.2534227,0.022891566,3.7904844,-1.1287477,-1.2892962,-0.44720638,0.10591905,2.2681754,3.8724773,6.1273513
540,2.3862243,-4.3857026,-3.8267655,1.4470571,-0.13196255,3.117919,0.9812263,0.49737778,0.33768493,0.8875136,1.7885795,-0.20629849,3.9770076,5.589224
541,-0.5461214,1.0351378,0.9427909,-1.0620269,-0.3852745,1.3974836,0.17812783,-1.004052,-1.3204849,-0.23120494,0.86746824,0.28587282,0.91909564,1.1516911
542,1.3791591,1.4243366,0.9631383,-2.409379,-0.94772863,2.0427158,-0.5318105,0.46607444,-0.7879019,-1.2581319,1.3565905,-0.41802108,-0.55290425,-1.3337927
543,1.7392367,-3.1095092,-1.4348346,2.2993248,1.340443,0.56892407,-0.4056729,0.5095982,0.8715785,1.0746186,-0.35538295,-1.0381552,-0.84993094,-2.4469333
544,0.90206635,-1.0030993,0.2823865,1.2396705,1.3673571,1.2430758,-0.48676723,0.096840896,-0.5261251,0.65835726,0.32660475,-0.0774433,-0.96346235,-0.62683904
545,-0.5311432,-1.4680626,-0.90619355,0.7300612,-0.16846055,0.14803174,0.5268298,-1.2626007,0.101923406,0.6924939,0.11013593,-0.09237538,0.029172957,1.313659
546,-1.07031,0.024955964,1.9504964,2.38055,2.45048,-1.3218205,-0.8839297,-0.80899626,-0.39889836,1.2637479,-0.28662282,-0.33570156,-1.4947896,-2.5849185
547,0.28519937,-0.9799348,-0.13418072,0.70782727,0.4549372,0.3699731,-0.15608266,-0.43839923,0.014521241,0.46878245,-0.023314206,-0.2479268,-0.6742841,0.016238332
548,-1.0141336,1.6915779,-0.5575714,-2.6967816,-2.5866308,-0.5513018,0.9543784,-0.2423945,0.21269467,-1.3032138,0.13282384,-0.21467967,1.871437,1.4007796
549,0.39158514,-2.5367966,-2.1233883,1.2953364,-0.15613441,-0.45091674,0.49130225,-0.15916094,1.2056134,0.7038035,-0.22726074,0.4644687,2.1644423,1.258762
550,3.2981615,-0.77724063,2.0498986,-1.6785259,-0.02959957,2.4590373,-2.407909,-0.92397094,0.091878116,-0.700594,1.9557583,-1.3436109,-2.9950986,-1.6241171
551,4.6732945,-5.4883103,-1.5669657,4.689697,3.769609,1.4511878,-1.9092275,2.1930437,1.5638866,1.8850795,0.29916131,-1.5942404,0.17884368,-1.1364712
552,-1.5817208,-0.45307362,-1.7737889,-1.2458991,-2.2785306,0.4113447,1.7372693,-1.7833261,-0.18141747,-0.11097317,0.89573455,1.9869021,5.513946,8.168761
553,-4.1164374,9.235984,6.5042367,-6.448119,-2.6201963,-1.5681833,-0.57252705,-2.0542226,-2.6294627,-3.0002391,-0.7423445,-0.17893305,-6.1715655,-6.976368
554,-0.6179983,-1.0014398,-1.5958316,0.712849,-0.38692284,-0.7836209,0.8729402,0.0059640533,0.6209082,0.38019246,-0.7539054,-1.2578923,-2.019672,-3.7678657
555,-1.5775317,2.5242317,1.9463215,-0.8571668,-0.16910887,-2.4968357,-0.4716103,-0.19385722,0.23800747,-0.5795566,-1.0959909,-0.64132845,-5.1552887,-5.5118127
556,0.15055338,1.8812757,2.120078,-1.6744295,-0.39856514,-0.58117676,-1.109344,-0.27243972,0.02754885,-0.9186966,-0.1916451,-0.3882595,-2.4589272,-4.0693884
557,-3.8344893,4.5979204,2.0824597,-2.8036642,-1.8286058,-1.3535323,1.1069608,-1.5496819,-1.5832505,-1.1021466,-0.7549731,1.2603489,-1.9106226,-3.644483
558,-0.8063216,2.0106132,2.6085293,0.11030755,1.0696175,-2.0807219,-1.2085682,0.024988964,0.08520159,-0.15562785,0.028322017,1.0249933,1.2936211,2.908033
559,1.1238737,-0.14833629,1.9654601,1.6611544,2.6183558,1.1875005,-1.4103148,0.3710139,-1.0030226,0.7504079,1.9077369,-0.92342496,-0.75802475,3.3794773
560,2.7134817,-1.3853843,-0.2651802,-0.9204487,-0.416742,2.0174947,-0.9641017,0.25487593,0.42822707,-0.48547217,0.61208284,-0.7324652,1.118946,1.5909793
561,-1.8331504,1.229075,-1.7368488,-1.9128633,-2.564401,-0.55673444,1.9550602,-0.14540635,-0.019933626,-0.84644014,-1.2106705,0.37718153,0.7617509,0.59546643
562,-0.7733821,2.365461,3.0067239,-0.050734177,1.2237585,-1.5510536,-1.2760532,-0.0030086841,-0.38225037,-0.2041032,-2.2187188,-1.4330229,-6.9863343,-11.107469
563,2.8679662,-1.6795936,1.4340302,-0.05601461,0.75733656,0.94766486,-2.314732,-0.63211054,0.8808242,-0.011519544,1.117413,-0.7358828,-2.654622,-1.8635328
564,-1.5730903,3.281443,3.6851017,-2.3365982,-0.6163578,-0.82178885,-1.0294003,-2.0278306,-0.9399237,-0.88638437,-0.6374057,-1.1390792,-5.534278,-6.9953628
565,-0.93012863,3.6798284,4.5579486,-1.7597966,0.6578691,0.3482284,-1.4894596,-1.2967061,-1.8795485,-0.7052324,0.30197418,-1.0788746,-5.622648,-5.4444385
566,-0.18893653,1.488964,1.6637275,-1.2928584,-0.15760304,1.2877555,-0.34937078,-0.7807857,-1.283603,-0.44256023,0.6249555,0.66917986,0.32919806,3.7152965
567,-0.79714787,5.0849757,5.71816,-1.9916567,1.0625552,-1.3691136,-2.3239787,-0.14995052,-1.2171597,-1.2332671,-1.6457397,-2.415776,-9.856207,-15.432411
568,0.051205855,0.7846445,1.229092,0.2656834,0.84891146,-0.40175572,-0.6694448,0.32401925,-0.18979646,-0.0024052989,0.22780398,0.8414786,0.24929103,0.5406069
569,2.9493847,0.8898816,1.7046864,-1.6841991,0.15393764,1.3201276,-1.9392656,1.4411347,0.19774711,-1.2420357,0.056093402,-1.8042455,-3.9994671,-4.7455153
570,0.24227557,-0.047806546,-0.783702,-0.27099493,-0.5160072,-0.5257118,0.22403814,0.7497366,0.6268517,-0.31830686,0.16079338,0.38971114,1.6822474,2.9004211
571,-2.4792435,0.34660566,-2.6508048,-0.2392823,-1.6048532,0.101676434,2.7997282,-0.09900669,-0.7663873,0.11018934,-0.39506564,1.957999,4.8965344,6.152851
572,-0.5624112,-1.2856252,-2.7520564,-0.68554425,-1.902722,1.3755969,1.9032149,-0.7066545,-0.20361558,0.0151117,1.3552138,0.95366335,4.8434505,8.109186
573,-2.1220944,1.0697736,3.2463357,3.5027113,3.621584,-4.1990647,-1.5451895,-0.34742522,0.3312059,1.526014,-1.9569055,-0.13087761,-4.815258,-9.342635
574,1.7222955,-3.2745576,-1.929419,3.408737,2.075588,-0.47146383,-0.3315504,1.6867429,1.3746717,1.3371621,-0.5067264,-0.410897,0.95955384,0.60290194
575,-3.2801664,1.4944705,-1.7602605,-1.1734409,-2.2085724,-0.86465114,2.6411853,-0.7161114,-0.6548125,-0.3071796,-0.36079872,1.5978888,3.0287497,2.6294405
576,4.288562,-3.4808142,-1.164411,2.434757,2.1639276,0.777547,-1.7616072,2.5786116,1.7605387,0.6103161,0.017182255,0.62621826,1.2834147,0.95345944
577,-1.9896215,4.433376,2.6297677,-2.9363663,-1.2640754,-0.7932561,0.020284116,-0.45048156,-1.2282451,-1.4541562,-1.4134322,-0.28207827,-4.174993,-6.997883
578,1.2340173,-0.87203765,0.58463717,0.9868487,1.1695744,-0.20962194,-1.112672,0.40647823,0.57237375,0.32608595,0.081143804,-0.87490743,-2.0267463,-0.7567079
579,5.2518234,-6.2803273,-2.4400184,4.146958,2.9889505,2.3045297,-1.6514874,1.9504755,1.727028,1.7236464,1.6201245,-1.5236284,2.5610764,3.0627172
580,-3.0143683,2.4831362,-0.6134597,-0.9236474,-1.3316633,-1.7163718,1.8675911,0.24500959,-0.5151724,-0.48959738,-0.69480705,0.589745,-1.1457456,-0.48755538
581,2.3828835,0.31323773,3.1522677,0.5970623,2.2207322,-0.65152323,-3.024216,0.81456137,0.7199212,-0.12627453,1.0057056,-1.0352749,-3.538276,-2.445765
582,2.2328491,-5.4354367,-3.5906458,3.7860205,1.6200948,1.4575222,0.3980258,0.7110957,1.0896949,1.905756,0.09536619,0.2664861,6.595409,7.1900067
583,-0.2622803,-2.449833,-2.2259164,3.4945571,1.854048,0.096474886,1.0513368,0.9098445,-0.037370145,1.6889873,0.94221133,0.45072737,3.6202056,4.8866696
584,-0.44272268,2.6338222,1.5164684,-2.860173,-1.2424603,2.7506776,0.36657667,-0.7697765,-2.3124452,-1.1109533,0.94421,0.23256056,1.0779358,3.0037231
585,0.69380957,-2.3576093,-2.5526829,2.9222033,1.4094385,-0.58108705,0.66481614,2.0202198,0.9473294,1.0830897,-1.0127431,0.4044014,2.1700807,3.0233688
586,1.2094043,-4.2527514,-4.025873,4.1057596,1.7685084,0.4658974,1.1682523,1.9908198,0.9257214,1.7963247,0.90130997,0.64767265,5.3320994,6.330772
587,2.3163238,-3.1373534,-1.7205704,2.0883598,1.2698218,1.1440641,-0.38695866,1.090907,0.80258954,0.8762654,1.3349909,-0.5149111,4.275515,6.432224
588,2.465336,-2.825954,-0.3493362,0.5920929,0.51371473,2.1920917,-1.0219936,-0.7929885,0.30218893,0.52548546,1.0723829,-1.6821268,-2.0282445,-3.1764965
589,-2.4014251,2.756552,-1.2624333,-3.4218192,-3.5155194,-0.30011022,2.2657785,-0.25719377,-0.57081616,-1.5600411,1.1448802,2.6190724,5.263054,9.085935
590,-1.8409449,1.6665539,2.816484,1.7931125,2.2174494,-3.2830276,-1.1433444,-0.28602475,0.13439175,0.71406007,-1.1462425,-0.34219033,-4.734454,-6.628657
591,-0.8789047,0.6403775,0.023730088,-1.1065035,-1.3465136,-1.9930894,0.059220612,-0.61389494,1.0947506,-0.55658144,-0.8974784,0.37121254,-0.97290784,-2.4920275
592,0.36135155,-2.5732963,-1.5681039,2.4501302,1.1454983,-0.1708956,0.2607335,0.102131575,0.63659364,1.2465757,-0.3004979,-0.76764655,-1.6204773,-4.5130906
593,1.2883495,0.74265605,2.0082686,-1.6821855,-0.20741908,1.7087158,-1.3070173,-0.86438173,-0.6814534,-0.67409873,1.0115824,-1.7291931,-3.889607,-2.1339705
594,-0.22425297,0.52288175,0.85246116,0.5063361,0.84778905,-0.06842753,-0.2952201,0.1256124,-0.45399153,0.21196784,-0.48944628,0.03493275,0.85505795,-0.70425373
595,0.94650745,3.1731355,7.646011,1.2604657,4.364387,-3.8399525,-5.1121454,0.27839708,0.65759015,-0.0026187126,-1.3820865,-1.4647366,-9.860984,-12.463511
596,-0.8516118,-1.4708518,-3.2522721,1.4836731,-0.49078193,-1.8096814,1.6671381,1.2825238,1.3604757,0.498009,-0.5300215,0.75836045,4.78035,5.5297585
597,2.781468,-2.1149457,-0.9224178,0.27981028,0.35682675,2.2500606,-0.6724833,0.7660026,0.29038996,0.059391104,1.9469559,-0.30653656,3.3045082,6.62476
598,0.40143457,-0.5903769,1.0144559,1.6115532,1.6159513,-1.4254355,-1.173746,0.18145692,0.7597108,0.6209338,-1.4284168,-1.1645857,-5.395305,-8.246992
599,1.6971581,-0.4259677,0.9637328,1.184724,1.619364,-1.2442665,-1.6746818,1.4928353,1.1975596,0.09169708,-0.25197586,-0.537712,-1.2089691,-3.4520516
600,1.6232225,0.869247,3.264857,0.62357074,2.2284732,-0.81779015,-2.662169,0.7039252,0.33251905,-0.069918595,1.310402,-1.218623,-2.9616573,-2.9869542
601,-0.6180172,1.3574646,-0.9461826,-1.8813342,-1.6008353,1.9927852,1.508424,0.28106493,-1.4217119,-0.7980794,0.17151003,0.38594404,1.3094608,-0.4711268
602,-0.65988386,2.0858512,2.0347526,-1.0335066,-0.04928139,-1.2798705,-0.7777192,-0.20199116,-0.04601334,-0.6190375,-1.7641892,-1.0306206,-4.262451,-8.180422
603,0.4052537,2.6256459,1.9382861,-2.274472,-0.6142788,0.3320579,-0.78076607,0.5799736,-0.5617374,-1.3306283,-0.1536655,0.74087995,-1.3206677,0.55234396
604,2.79207,-3.5548036,-3.8882368,-0.14344148,-1.5411682,1.2610258,0.55916226,1.2124727,1.9071834,-0.23296122,1.3218443,0.29872456,4.4919977,6.9586024
605,-1.2313625,-3.0090027,-5.619998,-0.028479194,-2.9890082,0.50553536,3.3846223,-0.6688893,0.8625426,0.3957216,-1.7567704,0.15290104,1.9255445,-1.8282063
606,-1.5392594,1.2268317,0.2927924,0.7326548,0.5888439,-1.431479,0.49874276,0.53523254,-0.2741759,0.21871439,-0.43415314,-0.7809282,-2.353082,-3.1695075
607,2.6004386,-2.0675828,-1.5940369,0.81854117,0.6386298,2.2647984,-0.16130233,1.6173785,0.122582555,0.19376808,0.16122958,-1.7203999,-1.3527985,-2.1015046
