,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
459,-1.1245621,-0.9409273,-2.0160148,1.3297966,-0.065146215,-0.99055433,1.3403795,0.4015417,0.42452487,0.63674176,0.27205905,1.0242676,4.069397,5.355129
460,1.3206338,-4.059514,-3.6632762,2.7589025,0.6360564,0.19267651,0.8443245,1.0926838,1.4166726,1.2517457,-0.21031454,-0.05873649,4.3109446,4.1054335
461,-0.0492015,0.5336897,1.20045,-0.45307615,0.01957402,-0.54662234,-0.71121716,-0.6173905,0.1571435,-0.185182,-0.03409214,-0.27800393,-1.2802953,-0.81694156
462,1.8325657,-3.981856,-4.323171,2.2859113,0.18935023,0.57684237,1.0888507,1.9036112,1.5301498,0.87323797,-0.081536196,1.0434337,6.645275,7.9554834
463,-0.73898655,1.8985349,0.42548904,-2.1005294,-1.6902754,-1.5534451,0.087091625,0.08897745,0.64841145,-1.1894871,-1.0552222,0.83025146,-0.2621128,-2.027599
464,-0.26679587,0.057804596,-0.3095467,-1.0584956,-1.2502954,-0.6217598,0.15342486,-0.6382861,0.6252802,-0.43799043,1.4537495,0.9450053,1.6442128,4.0629253
465,-1.2975637,0.7745523,1.2773135,3.797507,3.4796174,-3.8390043,-0.72593474,2.0010183,0.64383084,1.2531621,-2.5828788,-0.045788437,-2.747083,-5.8581386
466,1.4453955,0.26470166,1.2205608,-0.5098254,0.44201788,0.6300112,-1.2102393,0.37978697,0.03670609,-0.395388,0.30433518,-0.15456484,-2.218902,-1.2428975
467,-0.5377523,0.9456161,-2.1982818,-2.926777,-3.1757205,1.4220464,1.9768641,0.19153692,-0.43512982,-1.3234756,0.9846502,2.4175506,5.9894266,10.371922
468,-0.95563793,3.4460206,2.7172127,-2.3177392,-0.65144825,-0.6498489,-0.66335374,-0.3176544,-0.7734761,-1.2074628,-0.17593387,0.41683406,-4.131509,-2.2854128
469,3.172506,-5.4881263,-3.6340907,4.181482,2.2321916,1.4659724,-0.0037711263,1.9815729,1.3556812,1.8076577,0.2014918,0.6466656,5.4324903,6.369436
470,0.3689739,-1.999157,-3.1281943,-0.09138034,-1.503507,0.65613997,1.4125013,0.20415834,0.7602461,0.043732803,1.471807,0.8280291,6.836157,9.821502
471,-0.78020304,-1.9634992,-2.5045748,1.872917,0.24179053,0.3299244,1.5602276,0.0037001204,-0.080647066,1.0969437,0.5524945,1.5845569,4.5012627,5.775987
472,-0.70473903,2.07979,1.2008127,-1.62647,-0.7417954,-0.05586181,-0.014185071,-0.17306283,-0.6305291,-0.8019376,-0.09772627,-0.79135966,-4.080352,-4.6994705
473,2.4420965,-3.7168922,-2.8995173,0.061370324,-0.99257314,2.8418176,0.44472498,-0.3287452,0.5935489,0.29353487,1.2343593,-0.8852244,2.331334,4.4459276
474,3.018018,-3.8805492,-2.5194783,0.9608342,-0.11227068,1.1205125,-0.42603794,0.68040794,1.7411095,0.3724306,0.25304177,-0.1309697,2.7864153,3.771832
475,0.17741501,-3.3714359,-3.2969182,2.1239989,0.1413298,1.0202453,1.4546291,-0.11921047,0.3201793,1.2822247,0.047284927,1.0885861,4.8486953,6.135465
476,-0.5731157,2.899232,2.9227395,-1.1296027,0.36477134,-1.6759894,-1.2635313,0.2215345,-0.09776907,-0.81665033,-1.4211731,-0.55833095,-5.4042797,-8.797104
477,-3.1471903,-0.11928584,-4.9864354,-2.0782795,-4.301592,1.1620902,4.574246,-0.978635,-0.8072834,-0.46096295,0.73500144,2.3348496,8.000284,12.732903
478,-0.35261297,-1.1077499,-1.4550297,2.043872,0.8822832,-1.5951831,0.5079804,1.1487733,0.9240259,0.7471855,-0.5003056,0.5706135,0.5322939,0.67271185
479,-0.4737454,2.4669397,0.50092995,-2.8839333,-1.8873212,0.73859847,0.51394916,0.140026,-0.7865907,-1.4327339,2.319641,0.9552889,0.91421366,3.8993382
480,1.9967114,1.2735013,2.3005464,-1.307018,0.54186934,1.1612729,-1.8011404,0.7332324,-0.36019307,-0.89162225,-0.12548867,-0.8420554,-4.764033,-6.126498
481,-0.08796067,-0.51839024,-1.2410965,1.1577148,0.41567865,-1.0790706,0.46970683,1.3062711,0.69416296,0.28485924,-0.6792618,1.2748653,1.6592268,1.4278581
482,-0.5394618,-0.02912119,-0.87821215,-0.91320443,-1.2546042,0.45228544,0.83501226,-0.61621004,-0.15027463,-0.25198784,-0.27048722,-0.77846545,-0.9829825,-2.1297169
483,-2.2677016,2.5394592,1.6429572,-1.6143734,-1.0500903,-1.4475614,0.23319578,-1.3831868,-0.49598974,-0.59976256,-1.1805314,0.8787795,-1.6461418,-2.5144885
484,2.97045,-2.3491507,1.5509611,1.8798696,2.4431124,0.6508354,-2.5805426,-0.036635965,0.80321074,0.82370865,-0.10315927,-1.4602112,-3.645124,-3.8834014
485,-1.5254638,1.7427009,-1.8902599,-2.9159963,-3.162182,0.82603055,2.284075,0.050243586,-0.7193238,-1.2979807,-0.064488314,0.7353785,3.604446,4.0933795
486,-1.0002209,4.0695333,3.2916546,-4.6665645,-2.2443156,1.9045401,-0.3684132,-2.1697268,-2.1474729,-1.845567,0.8965504,0.056777894,-2.7266629,-0.30220866
487,-1.0911433,1.1816738,-1.1686183,-1.3098375,-1.7125573,-1.325577,1.1184025,0.6681468,0.56797206,-0.8177715,-2.1577191,1.0008132,-0.046755314,-1.470551
488,0.92728627,-0.27614605,2.1635737,0.94462895,1.906678,1.3108728,-1.4590615,-0.74164057,-0.942314,0.6221831,1.7781234,0.5274757,0.7289953,5.221214
489,0.84905237,0.94290465,2.921694,0.43870738,1.7929889,-0.50717294,-2.0264223,0.08193123,-0.107652485,0.034318004,-0.7840256,-1.3650898,-5.6206746,-8.025082
490,0.8425182,-0.88357687,-0.772726,0.4208209,0.18778847,0.54926777,0.01990372,0.599543,0.22362584,0.1202837,0.99000925,0.89105254,2.624193,3.5750985
491,0.2979485,-3.735184,-3.9070091,1.3952428,-0.83708614,0.9902866,1.658778,-0.50033116,0.7805776,0.9979761,-0.08604682,-0.7513744,0.5337393,-1.0741694
492,-1.4812558,-0.40442064,0.14231536,1.1822927,0.59046423,-0.481366,0.43756238,-1.3034073,-0.4419076,0.89534384,0.29986188,-0.16558465,1.216289,0.35072958
493,0.51914346,-2.393666,0.25058362,4.5932627,3.5500064,-2.817491,-1.3675206,0.96395695,1.6275313,1.8916534,-2.6234932,-0.78287333,-2.8811164,-6.521015
494,3.4918559,-4.135609,-2.2023144,3.5993173,2.6035554,1.2673216,-0.7775594,2.5245185,1.1469004,1.3254344,0.49218813,-0.6533504,2.2143984,3.732769
495,-0.523288,-1.0354528,-0.87436974,2.0010033,1.0350449,-1.2717671,0.32438928,0.48047647,0.5620979,0.8757843,-1.0733037,0.6522925,0.9752548,-0.5430724
496,-2.0085196,1.2373805,1.3995457,0.23350173,0.4629456,-0.27397388,0.2930367,-1.4633385,-1.2257352,0.4468125,-1.0089856,-0.5004386,-4.319038,-6.9630556
497,-0.5964319,3.3119662,0.9679462,-2.1787157,-0.9917363,-0.600763,0.20000426,1.4920254,-0.46498394,-1.460022,-1.2968273,-0.06358497,-1.4916174,-4.3030376
498,3.3625152,-4.7851458,-4.56813,1.1434202,-0.3789848,4.1921654,1.1158403,1.2480205,0.2877286,0.6420391,2.9153244,0.39034605,8.646339,11.470414
499,0.4931115,-4.0854845,-5.019462,2.5718138,-0.11096535,0.8924543,2.1706839,1.0900332,0.8422707,1.2952603,-0.49435014,0.49415526,5.452072,4.8766003
500,2.0649946,-0.9989098,0.32386783,-0.020515189,0.50593543,1.4267874,-1.0389091,0.34247085,0.13359576,-0.07755076,0.8609621,-1.1381876,-0.2753331,-0.5535406
501,-1.6940768,4.685035,3.0694737,-4.2958746,-2.1233418,0.49165297,-0.084654905,-1.3885047,-1.7450593,-1.8849286,-0.3395506,0.050758056,-3.6751091,-4.645501
502,-3.1265342,0.34871584,-2.7428803,-1.3017805,-2.923562,-0.5908414,2.9706028,-1.4015894,-0.24248594,-0.18986373,-1.0126745,1.0575652,3.9558015,3.777351
503,1.3892,-4.453363,-5.611173,1.1825455,-1.2674342,2.8281555,2.4148169,0.7206812,0.45122337,0.7891773,0.60698664,0.9218879,7.656286,9.567482
504,0.048009634,-0.26997304,-0.21540704,0.06976523,-0.1167213,-0.36601084,-0.027699098,-0.021048233,0.36314845,0.015119401,-0.49013612,0.14675221,-1.8161066,-1.5953038
505,0.88112134,-0.7567603,-1.3350705,-0.5483109,-0.9674544,-0.23354113,0.16632688,0.6934306,1.0542088,-0.4393853,-1.3217621,1.1308411,1.9169863,1.3916192
506,-0.9362231,0.3069609,1.0221766,4.143945,3.6090615,-4.467778,-0.9637525,2.3300197,1.2997519,1.3039396,-3.0609462,0.43791986,-0.88017166,-6.129105
507,-2.858633,-2.4299395,-5.0064173,2.7203405,-0.72586244,-2.082668,3.4040937,0.3043352,0.9666159,1.4570456,-1.2563142,2.2203083,5.578135,5.1479273
508,-1.6353613,0.76663065,-1.9773737,-0.670746,-1.5037326,-0.34220356,1.9927056,0.5433811,-0.24624392,-0.33676812,0.6770577,0.8786708,3.9107437,6.738593
509,-0.67758685,-1.193388,-4.175247,-1.2482119,-3.0915837,-0.2901721,2.445652,0.35951027,1.1619027,-0.5686673,0.90076244,1.764076,5.622596,8.918946
510,1.4887793,-3.3957355,-2.2306519,1.354878,0.155758,1.6467689,0.32859504,-0.33762905,0.49611002,0.88609934,1.4009613,-1.0933384,2.8890233,4.4056754
511,1.9288563,-1.7548586,-1.5640641,0.28279713,-0.03702712,1.6038649,0.035280824,0.9964076,0.35053718,0.025073502,1.1905648,0.23622744,4.2882147,5.3430653
512,-2.656754,2.2720885,1.7150348,-0.051157836,0.19818158,-2.2002106,0.1940422,-0.93836826,-0.48284245,0.06505962,-0.94844115,0.3085994,-1.5123185,-1.3867652
513,-2.7741134,2.8063333,1.3122821,-0.42694843,-0.2859125,-3.2950482,0.3519295,-0.10173935,0.17805956,-0.36357772,-3.0495582,1.074205,-2.291497,-6.3969483
514,-2.159422,4.099381,4.7804856,-0.81572795,1.0934821,-2.4118433,-1.5418282,-1.1025224,-0.9117847,-0.42853233,-0.065491766,0.7502442,-4.7503653,-5.13882
515,-0.19606479,1.1293869,1.2922397,0.8445979,1.4516815,-0.54921687,-0.53677845,0.9302458,-0.46908695,0.16929168,-0.17827548,0.52226686,-2.397071,-1.7736263
516,2.0177388,-5.2522116,-3.1946592,3.4020712,1.2817558,0.74605525,0.1341803,0.20998926,1.486834,1.7525419,1.020427,-0.38984787,3.4354568,4.918747
517,-0.8741462,1.8941905,3.0977871,0.84800714,1.8967173,-1.9232717,-1.4379536,-0.09974878,-0.26554966,0.24629149,-1.2528278,-0.014310574,-4.1682754,-6.3785543
518,1.6092567,-2.1611574,0.23012727,1.9672934,1.6648204,-0.50270736,-1.3794587,0.14120035,1.1248305,0.8488764,-0.15171626,-0.601689,-2.657444,-4.54373
519,-0.66190094,0.4726108,0.36659318,-0.9186509,-0.83421034,-0.21785831,0.11029795,-1.0392177,-0.05495447,-0.25559226,-0.15269686,0.47313142,0.016701147,1.1171722
520,-0.83663094,1.9916335,-0.3981449,-2.7547235,-2.289899,0.738602,1.1189022,-0.024086379,-0.69605726,-1.287992,0.012029839,0.91251266,0.7071156,0.51285493
521,-2.386574,2.9474528,-0.97641844,-2.5849214,-2.6591427,-1.1554608,1.9677553,0.53198946,-0.315561,-1.3695875,-1.5729837,0.26249704,-0.97771245,-5.6683493
522,-1.1701165,3.808159,3.259995,-1.8183757,0.096694686,-0.30737865,-0.7237534,-0.20201206,-1.4094232,-0.95526165,1.0186927,-0.5716285,-2.0379338,-0.48855972
523,0.5906403,-2.0346768,-3.3881423,-0.9191029,-2.1542308,2.1115894,1.7496458,-0.22798733,0.13087466,-0.17868486,0.12736326,0.6553087,3.5580666,5.4685435
524,-2.0792217,2.5971127,1.5791258,-2.4120963,-1.5629853,0.23509765,0.53840965,-1.9060876,-1.353816,-0.7750606,-1.2668915,0.21053486,-2.4149897,-3.046195
525,-0.38045424,-0.06529665,-0.8642552,-1.1535715,-1.4239333,0.66726875,0.78600645,-0.72026443,-0.15793264,-0.3448059,0.25062335,1.8256943,4.016087,6.2339053
526,1.3169523,-0.9828218,-1.1037043,-0.49620417,-0.6875988,0.6615619,-0.0229792,0.5545938,0.6523941,-0.34241098,0.23558648,0.5997961,0.84078133,5.0622597
527,1.0798036,2.8332014,3.823651,-1.6548476,0.8929127,0.95860994,-2.0144553,0.32772532,-1.1827565,-1.005947,-0.42442378,-1.1968813,-6.4633756,-7.4035707
528,1.0994405,2.4821017,5.540532,-0.88630277,1.866883,-0.5772553,-3.4295163,-0.7965397,-0.42270583,-0.56406784,0.19224738,-2.9697604,-8.643273,-10.782481
529,-1.3654143,1.1078423,0.98550427,0.9822718,1.1484555,-0.6564177,0.15685004,0.029301053,-0.8377696,0.47925785,-1.0928967,1.0651798,0.17991224,0.9685334
530,-1.7790486,2.84008,1.4611081,-1.167964,-0.38423815,-0.96499395,0.2983948,-0.031998377,-0.8415227,-0.6240475,-0.30630633,-0.5451338,-2.8605506,-2.9978096
531,-0.84979886,0.99642396,2.3396287,1.0117096,1.6431658,-1.1092887,-1.0055795,-0.64487106,-0.45816258,0.5265286,-0.17121384,-0.9150045,-1.8108343,-2.5711935
532,0.1696166,-0.19696714,0.41909432,2.487083,2.319676,-1.6011212,-0.64354897,1.6656712,0.48122627,0.78471243,-0.72163093,0.55109537,1.0588298,-0.0297907
533,1.5986521,-5.8744173,-4.2128587,2.4472826,-0.08988465,2.1876113,1.0857697,-1.1479883,0.9445117,1.7056164,1.8651179,1.2968336,6.1644096,11.304511
534,-0.2246439,4.3191032,5.7124224,-0.95637727,1.7883774,-2.8829746,-3.041302,0.43830916,0.0014085174,-0.97174203,-0.22485982,-0.047958676,-3.122952,-3.92283
535,-0.56061006,-1.3756746,0.14820743,1.9512446,1.1498754,-1.5323741,-0.3965366,-0.90224797,0.73894024,1.0779922,-1.0447645,0.45353317,0.5427114,-0.54293627
536,0.74667007,0.62120724,1.0590937,-0.14306982,0.49777824,-0.7513675,-1.0081111,0.7429444,0.4989729,-0.35176525,0.680548,-1.0013332,-0.5796273,-0.38097316
537,0.5413098,3.355393,2.80846,-2.898044,-0.6225844,0.7964219,-1.1249876,0.4290556,-1.0000694,-1.6152027,0.59693617,-1.2431836,-5.0657806,-5.8371835
538,-1.288544,1.5913465,0.6905697,-1.62027,-0.918511,2.2972004,0.96341854,-1.384757,-2.2193167,-0.3235876,1.7672412,-0.11466663,0.6672078,4.4254813
539,0.85915935,-0.7328801,0.7379976,1.041271,1.2561594,0.16105497,-0.9214617,0.044270456,0.099255405,0.46977964,-0.42310005,-1.7328631,-3.0575771,-6.1789875
540,-2.630092,2.110816,-1.1785783,-0.34893522,-0.87848467,-1.0371876,2.1134906,0.9644385,-0.79479057,-0.28862828,-0.69500244,1.0951619,1.3641421,1.4791147
541,1.3256311,-0.082805075,-2.322753,-2.8969202,-2.847638,2.6544876,1.2502052,0.73205674,-0.20018342,-1.406764,2.473525,0.20775902,3.918132,8.395294
542,-0.011492338,0.44925416,1.8506987,0.8209418,1.4338627,-0.55174136,-1.0977557,-0.29673618,-0.22050118,0.37752235,-0.53046674,-1.3271682,-4.7572994,-6.626998
543,-0.4870269,1.6515803,-0.9451178,-3.0765514,-2.5671978,2.471538,1.5789781,-0.14926931,-1.4668672,-1.2894928,-0.6095106,-0.06995038,0.9373926,0.4916106
544,1.9213501,-2.990705,-1.3324283,2.29867,1.4698372,0.65433645,-0.5064857,0.76487786,0.83111674,1.0175593,0.21097267,-0.24638371,1.3952982,2.9056025
545,1.6806086,2.2235131,2.7692697,-2.091078,0.054465834,0.43979034,-1.9146162,0.80626523,-0.15546137,-1.3625546,-0.116224624,-1.5081978,-6.0522695,-9.157902
546,-0.11308368,1.0320319,3.877714,2.7820268,3.9412012,-1.9202212,-2.3752258,0.320967,-0.3033123,1.0865766,-0.32686177,-1.789846,-7.200535,-8.857936
547,-1.9584017,1.1065776,-2.2976604,-2.508499,-3.1955316,0.9864595,2.637339,-0.6485327,-0.8408659,-0.9028472,0.1755459,1.4811634,3.8325562,4.5446196
548,1.9476941,0.4088461,1.2118392,-2.403826,-1.0429212,1.9645104,-1.1700437,-0.50403935,-0.20020512,-1.1019005,0.62751967,-1.0772513,-3.0894217,-3.8555882
549,-0.8175732,-0.02717716,-1.516412,-1.1201979,-1.7508137,0.25641716,1.2941473,-0.48644707,0.0045325756,-0.3656919,1.5155765,1.0672115,5.0721755,8.499231
550,-1.099978,0.4418585,-0.7209078,-0.19040984,-0.54555744,0.17746434,1.0579983,-0.12824981,-0.55629224,0.019219046,0.00037341175,0.123672426,-0.36688083,-0.812654
551,-0.16890348,-0.43095192,-1.3889177,-0.95951366,-1.490803,0.38282952,0.8687043,-0.34842,0.24578017,-0.33728826,0.74011004,-0.5218015,1.5613681,2.8752549
552,-1.383886,1.1610823,-0.7208526,-2.1751473,-2.2699902,0.5293902,1.3581147,-0.9971393,-0.60172033,-0.77626467,-0.47117686,1.4876,2.4730318,5.1513495
553,1.093957,-0.76127857,-1.9157282,-2.658341,-2.8272498,2.2085023,0.88163614,-0.54376256,0.13380507,-1.0650214,1.6053138,0.49916917,3.2523687,5.9023576
554,2.033745,-2.4288695,-0.58381945,1.383923,1.0323001,0.7111596,-0.89939445,0.3096194,0.8106064,0.6183371,1.520574,-0.6215133,1.9577901,3.411856
555,-1.6933353,2.0492697,2.164531,-0.6175914,0.18551496,-0.55791646,-0.2217564,-1.2739186,-1.0439003,-0.08720629,-1.1444701,0.9540195,-3.0755682,-4.3716474
556,0.13871612,2.4982524,3.1758225,-1.4651428,0.26433668,-1.0431452,-1.6966627,-0.12777932,-0.053016353,-0.9100516,0.040456347,-1.367368,-4.753108,-5.223099
557,1.0480292,-0.9549162,-0.020442082,-0.9387253,-0.73208946,1.6015289,-0.34814572,-1.1086848,-0.09483206,-0.17927842,-0.8863794,-1.2103878,-1.898084,-4.6990614
558,3.8989763,-3.4187183,-0.74903315,1.0230186,0.9445928,1.6336535,-1.6728598,0.6947573,1.3547137,0.34360835,0.7445719,0.13306628,1.4350584,4.1827602
559,-1.108442,-3.5138261,-6.248418,1.7771229,-1.5727789,0.427868,3.6314278,0.6844005,0.708145,1.0515958,0.25312337,2.203393,9.68863,13.0264225
560,-0.56788,3.3862898,6.188301,0.30423647,2.7654245,-2.849836,-3.3202028,-0.67077535,-0.23300518,-0.10095598,-1.6167097,-1.9347614,-8.980597,-13.501929
561,1.6089087,1.2803946,2.9065201,-1.734736,0.14437759,0.6321379,-2.1098344,-0.43575037,-0.10317393,-0.91633344,0.8561285,0.22765929,-2.1118267,-0.9196713
562,0.59337276,0.19396754,0.03260126,0.007735223,0.18494919,-0.46846744,-0.3512193,0.9517556,0.4701099,-0.25492597,-0.50720245,-1.0733126,-1.572315,-4.6726303
563,0.5684797,3.6660304,5.8203564,-1.3089439,1.7631938,-0.67643344,-3.138041,-0.29819316,-0.87865573,-0.87045354,-0.10602556,-1.6628029,-9.387114,-11.136414
564,0.44465807,0.98322535,2.5322926,0.23100777,1.4062744,-0.24657106,-1.5507667,-0.15768482,-0.3503341,0.029275237,0.9069437,-0.3109694,-1.8258474,0.23457825
565,0.38544822,2.0342095,1.1901946,-1.3086011,-0.29929927,-1.2493668,-0.7652805,1.3684925,0.5200655,-1.0979813,0.31262833,0.12941794,0.23810783,1.0956672
566,-2.1465082,3.7887304,3.4670157,-1.8939736,-0.3600511,-1.7011943,-0.7083609,-1.2967871,-0.8352897,-0.8426513,-0.5562116,-0.089932255,-4.238715,-3.7995543
567,1.7516099,-5.184399,-2.8700619,4.2260246,2.1909242,1.2686826,0.21374404,0.27326006,0.7455377,2.204457,0.017339084,1.797851,7.61003,12.520086
568,-2.4937975,4.206184,3.2602987,-1.283525,0.09026413,-2.6242456,-0.52101797,-0.32230958,-0.6318257,-0.7772363,-1.6046335,-0.39945874,-7.0043917,-9.113933
569,0.56128895,-2.7788427,-2.4477,1.5659277,0.25436866,1.8080192,1.0526006,-0.17352729,-0.21099725,1.0257773,0.74778557,0.06394544,1.7387345,3.0069213
570,-0.9238728,0.99990803,1.3175648,0.26869628,0.7063,-0.18107852,-0.18303962,-0.5386894,-0.7946627,0.23536909,-0.08712593,-0.29224595,-1.0591035,0.0054445267
571,1.2166731,0.6003537,2.7613094,1.7651372,2.7975767,-2.2952085,-2.520013,1.4207073,1.0102992,0.2863857,-0.17679052,-0.2617828,-2.1451855,-2.2715394
572,-0.14736891,-0.98037934,0.938902,2.035571,1.8727478,-0.24651587,-0.69235194,-0.7385019,-0.22037208,1.1451995,1.2707099,0.40119854,2.5633187,4.7423997
573,2.3423784,-2.7738276,-2.0063264,-0.25534055,-0.8177707,2.3037405,0.031294942,-0.07695271,0.5824727,0.01569175,0.91827595,-0.66705966,1.2442007,2.1220162
574,1.4158994,-2.1262085,0.5441115,3.1125977,2.6565394,-1.8794211,-1.7356672,0.78232574,1.6183743,1.194379,-1.1797693,-0.09405446,-1.6238685,-3.4183354
575,1.1439017,-2.522406,-0.9741059,1.8679533,1.11976,0.8259933,-0.24098969,-0.091609165,0.33697087,1.0108831,0.01661262,-0.66838515,-0.1538157,-2.116899
576,-0.92674536,1.4628483,-0.36664984,-0.35287192,-0.35400385,-0.90328753,0.7438519,1.1877171,-0.105249345,-0.43381712,0.20362833,-0.39372754,-1.5446844,-1.0313871
577,1.6723713,-1.6730173,-2.7501981,-0.3095371,-1.0903513,1.0210646,0.7326304,1.5020036,0.9155917,-0.37550277,-0.29464853,-0.41454342,2.781281,2.7191136
578,0.09235801,2.732744,1.6577592,-2.5437984,-1.1696671,-0.93837154,-0.7309093,0.62658024,0.24662186,-1.5541149,0.3281269,-1.0217787,-0.86505854,-0.7486735
579,-1.8982482,0.6135478,1.1194947,2.0031455,1.6847912,-2.1751757,-0.08249365,-0.3307642,-0.14153278,0.973795,-1.5259616,-0.14107941,-2.3477461,-6.793207
580,0.2365192,0.7617797,-0.9593987,-2.1500318,-1.9830952,0.665913,0.7053339,0.40353623,0.07972349,-1.1066039,1.1499445,1.4668895,3.827461,6.4669805
581,0.19075385,-1.0114306,-2.7151513,1.6570394,0.3126021,-1.5078608,1.0375391,2.6474867,1.2875787,0.26778534,-1.6005945,1.3062127,2.7529643,1.7878213
582,0.81471527,-1.4599553,-1.4033942,0.26098886,-0.4445986,-0.20232993,0.11960186,0.32582474,1.0335269,0.05521152,-0.09151402,0.057350516,0.5188131,0.5337695
583,-0.1715845,-2.5338082,-6.3565874,-0.92623174,-3.4346986,2.166251,3.7718873,0.8216473,0.3115741,-0.2593636,0.31017584,1.1790026,7.6200733,8.995386
584,2.2445734,-4.2795925,-4.0822854,1.615344,-0.28390375,1.2463291,0.8201134,1.1263535,1.4943209,0.71310186,0.003180105,-0.66908205,2.9312198,1.9601414
585,0.23747475,1.4267391,-0.24307968,-2.1995091,-1.5761023,0.8492083,0.45652026,0.62616,-0.33878326,-1.1844568,-0.11979778,-0.17430286,-0.27624094,-0.7208335
586,-1.7101004,5.4151645,5.6780047,-2.073967,0.6083199,-3.1201096,-2.194515,-0.43697605,-0.46764648,-1.3104163,-1.0010668,-0.6790326,-7.1890655,-9.19322
587,-1.4024107,3.2586694,3.5428104,-2.8527398,-1.013796,0.03323707,-0.8573054,-2.2722385,-1.2865428,-1.0365019,0.1459096,0.42358744,-3.977969,-3.6598947
588,-1.6536214,-1.0544347,-2.4568253,1.3781087,-0.4185507,-1.6619582,1.6769401,0.19933645,0.7520344,0.6884768,-1.0354164,1.7278451,3.427856,4.750181
589,-1.2371366,-1.6760985,-3.0893126,0.09180115,-1.7228054,0.09724933,2.076125,-0.8909962,0.36085272,0.39080656,0.65268666,1.8991157,4.7943573,6.3379836
590,-0.11098194,-0.33791468,0.24927703,1.2443047,0.97185385,-1.372726,-0.4300173,0.3514643,0.630006,0.45258233,-1.4296473,0.1631804,-0.013216734,-3.5925035
591,2.8333344,-1.1887201,0.95217735,1.3577075,1.9718722,-0.27953547,-2.133953,1.6651996,1.1933233,0.16641559,-0.8019425,-1.0950722,-1.0488166,-3.4412653
592,-0.810237,-2.6742473,-4.6469073,1.221256,-1.1891035,1.0731621,2.8419263,0.2487933,0.07052561,0.8424719,0.7995042,2.4823563,7.810904,10.533565
593,-2.2423177,6.4154077,4.8134246,-4.611431,-1.6393163,-0.69917023,-0.7751451,-1.1789068,-1.8519492,-2.209998,-0.29198262,0.3891167,-2.8841143,-2.6944149
594,-3.3390334,5.000836,3.4357603,-4.089774,-2.4441698,-1.7778727,0.030706212,-2.5356174,-1.0442587,-1.659784,-0.57364905,-0.06869306,-5.5875044,-7.546248
595,-1.9672798,1.7193042,-0.10536753,-0.6735642,-0.5912905,0.6958038,1.455063,-0.2946863,-1.6107216,-0.12917018,-0.006285138,-0.13470674,-1.1397719,-0.4584537
596,1.8151844,-4.4034967,-2.4110525,2.2036524,0.5267527,0.32768404,-0.18623471,-0.3623729,1.6433842,1.2088596,0.46779594,-0.7529491,0.8139132,1.0991249
597,0.33976775,0.19986027,1.6045771,1.9068058,2.413813,-0.64609694,-1.153552,0.78247154,-0.20902377,0.6970525,1.258024,-0.61814547,-2.3124528,-1.7953522
598,0.63072276,2.3706417,2.6179218,-2.6646962,-0.8347531,0.0682542,-1.410325,-0.36330676,-0.1794067,-1.3929689,0.44946966,-0.40685531,-1.2636765,-0.72776306
599,0.998435,0.2833237,-0.83751607,-1.2839885,-1.0016595,1.0657455,0.29519087,1.0530297,0.011216402,-0.8050839,0.48215613,0.68317115,2.4045706,4.739507
600,-2.0328305,2.4072673,1.2810466,-0.64759934,-0.20339312,-1.4437361,0.34201282,-0.27404684,-0.5894429,-0.32988203,-1.1426014,0.41759256,-1.5987222,-2.5719314
601,-3.0514665,6.330212,3.8884969,-3.524327,-1.1554427,-0.9689096,0.100416236,-0.5088197,-2.1437829,-1.7433306,0.29024634,0.06203025,-3.2701294,-2.522735
602,-1.065695,-2.9856596,-3.0803227,2.8048728,0.28438014,-1.9154117,1.35945,-0.15091279,1.4860812,1.4570833,-1.2576531,1.3597127,3.5103045,3.2763593
603,-0.22178113,0.7101574,1.0010883,0.46702164,0.8881644,-0.29230928,-0.39505282,0.260163,-0.37190014,0.14231487,0.7307776,0.24809161,-0.040649384,0.98964185
604,-3.179476,2.0781033,1.2461194,-0.50847834,-0.4499087,-1.0347404,0.9106044,-1.8828646,-1.2238661,0.1546845,-0.54689336,-0.05013939,-1.2632738,-1.0618469
605,-2.0650897,1.1100812,0.6561008,0.7425348,0.5151963,-1.5340036,0.47655183,-0.4788433,-0.40876812,0.43419698,-1.0193255,-0.5756858,-2.3204038,-4.459319
606,0.30171773,1.3272437,1.4595509,-1.7898635,-0.8465638,-0.56967527,-0.9025759,-0.38263378,0.3734917,-0.9413174,0.12204925,-0.13318829,-2.7034059,-3.614215
607,0.7148094,-1.4471251,-2.0921218,-0.19007112,-0.8607887,1.8615373,1.011724,0.17232111,-0.20132148,0.046241473,0.75747705,0.07392057,2.2029953,3.7470264
608,-1.2708386,-0.87033695,-1.9112934,3.1773334,1.3992578,-3.7152498,0.823076,2.0578575,1.6645947,1.0332752,-3.2526696,1.1239125,0.61469674,-1.6195304
609,-1.1525998,0.7231905,0.5347519,0.362712,0.4350926,0.057310045,0.38367328,-0.45197773,-0.8855849,0.32039684,-0.5890589,0.42366856,0.6538744,-0.48823953
610,-0.954025,-2.009546,-1.3272166,2.2229226,0.6456457,-1.5608172,0.5300493,-0.7063797,0.9171534,1.2401363,-1.6790794,-0.006301456,-0.7376129,-2.4970977
