,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-3.3231971,5.0634475,3.8004858,-0.62422186,0.94189316,-2.5967982,-0.25817156,-0.022183517,-1.5024849,-0.47534752,-0.75382936,0.76281893,-2.796536,-4.29137
459,-2.2182305,5.487508,2.055291,-3.9695554,-2.1925666,-1.006701,0.6124184,0.49304408,-1.1828276,-2.1588151,-0.4996885,0.6843496,-0.97455025,-2.2775788
460,-1.1155137,1.6463946,-0.42839572,-1.8852556,-1.9798589,-1.9706575,0.6304448,0.30421886,0.91033953,-1.1110581,-3.7019482,-0.6837304,-6.1779504,-12.274723
461,-0.111512005,-0.64791405,-0.93831867,-1.2738878,-1.6197506,1.1125932,0.6775882,-1.3198501,-0.11525142,-0.26103282,0.599894,-0.25186506,1.2781806,3.318489
462,0.7591086,-3.3558643,0.0985049,3.8526015,2.8747892,-0.15752637,-1.0344567,-0.9245475,0.47275102,2.098103,-0.016608262,0.3134296,-0.56464887,0.3757712
463,0.60381204,-0.4740739,0.5440358,-0.27291107,0.04800082,1.0510716,-0.4799389,-0.83378905,-0.30395168,0.065481365,0.8632604,-0.614066,-2.3713117,-2.151721
464,-4.9496665,6.6483293,4.1329455,-3.0712473,-1.0826896,-1.1226815,0.8696838,-1.9622363,-3.0239358,-1.1464175,-1.0838921,0.24830039,-3.8609295,-4.681143
465,1.5531853,-3.8046908,-1.6052397,4.0759444,2.5330608,-1.0508517,-0.6648121,1.0937129,1.6630032,1.7490071,-0.55540985,-0.91822517,-2.5935967,-4.578476
466,2.530548,-2.4013398,0.99186367,3.6096613,3.5644298,-1.3078802,-2.4318109,1.5030029,1.5633801,1.2795613,-0.07714985,-1.5689542,-1.1523855,-3.1999154
467,0.19656344,0.8207306,0.835232,-0.10868421,0.2136335,-2.0537953,-0.8622667,0.8443847,1.1168956,-0.42405963,-1.4177905,-0.985484,-2.5974717,-5.6874046
468,-0.6666596,-1.764063,-3.110771,0.5459465,-1.0724738,0.81594586,1.9781077,-0.1501385,-0.00011691451,0.503037,-0.6558788,0.5820143,0.41878366,0.47998938
469,3.3106701,-5.998561,-5.143684,3.368856,0.7039901,0.21563849,0.43031946,2.3221393,2.8221226,1.2656733,-0.11646826,0.40377733,5.306514,5.7838206
470,3.120484,-3.854694,-2.6882677,2.0780895,0.7936033,-0.16800025,-0.613816,2.008886,2.3529696,0.57281274,-0.34497154,-0.35364172,3.1961699,3.4269867
471,2.531467,-1.6436081,0.007696966,1.2985115,1.589673,1.2852341,-1.1922942,1.2498994,0.29994166,0.38824934,1.1283443,-1.4448767,0.65676177,-0.43161905
472,-0.4421056,-1.4097562,-1.5166839,0.9864798,-0.24354081,-1.2998053,0.55570376,-0.1440946,1.0922139,0.4978786,-1.336236,-0.3201752,-0.33733094,-3.487393
473,0.45556256,-0.16053617,-1.2477478,-0.10247757,-0.47289118,-0.5271501,0.38353696,1.3524748,0.7535492,-0.34979624,0.2172739,0.7391608,3.2186742,3.3942676
474,-4.602937,1.9752837,-1.7168463,-0.54864585,-1.957377,-2.1221929,3.0671277,-0.8565865,-0.65058476,0.0034752814,-0.4500121,2.9363072,4.940461,5.955961
475,1.4317974,-3.5654454,-1.9392066,2.033206,0.78709346,1.2887924,0.087519765,-0.31722504,0.55464816,1.193245,0.30505788,-0.71836245,0.9635983,-0.08256918
476,1.0648305,-0.03496166,-1.120417,-1.1145856,-0.9998819,1.1308372,0.38528293,1.052144,0.08681679,-0.70778763,0.3449089,0.14498155,2.3203757,3.5404692
477,-1.4797374,-0.92532045,-3.8467062,-1.6621317,-3.2595541,1.8714954,3.1293356,-1.066118,-0.6187827,-0.29213107,0.14837286,1.1607438,4.3326254,6.5319457
478,2.8616061,-4.4009094,-1.2289469,3.433648,2.5463307,1.7725892,-1.0198094,0.44371957,0.592402,1.7004435,1.5022194,-0.36056188,2.0361733,2.577596
479,0.59744716,0.16860542,2.5351813,2.0454278,2.8695424,-0.8483946,-1.8716981,0.34891465,-0.106693596,0.7973191,0.017877696,0.118671834,-1.1042218,-1.2298092
480,-2.3815916,0.281058,-2.4959595,-0.06718906,-1.3804846,0.13768323,2.6618614,-0.09348811,-0.79596096,0.1900897,0.007753008,1.066687,3.7344363,4.477975
481,-3.243211,3.8210971,1.2808084,-2.7470572,-1.9162328,0.17412731,1.4827447,-1.4744656,-2.0492473,-0.97119594,0.090438336,1.5387537,1.4475746,2.4489279
482,-1.3613101,1.6908582,1.2730415,-1.7702883,-1.2928967,-1.1035488,-0.069524854,-1.4157783,-0.007867813,-0.67836416,-0.3127981,0.28921834,-2.1250396,-3.2338824
483,2.783308,-2.891557,-1.3117439,1.1736356,0.7678677,1.5490496,-0.7308513,0.8256216,0.8284606,0.4596417,1.0668436,-0.34535933,2.9138398,4.3112965
484,1.7396696,-2.788503,-2.6327777,1.4604481,0.29545206,0.8229545,0.40551466,1.312443,0.95636564,0.542664,1.2550236,-0.24758075,3.963603,6.6565876
485,-0.19383912,0.9872527,-0.081133574,-1.9833331,-1.4789767,1.6377604,0.64194345,-0.53531736,-0.9629563,-0.7617309,1.0963527,0.078454405,2.3557749,4.4940667
486,2.0908732,-6.066542,-6.7474217,2.2067473,-1.0294874,2.1607318,2.316164,1.1303589,1.568018,1.1770613,1.9792633,1.0450295,10.289864,12.600674
487,0.8621552,-1.2172872,-2.6424177,0.090172306,-0.87020326,0.036132038,0.9331026,1.6114078,0.9941201,-0.23545077,-0.34753513,1.6127663,3.1487234,4.7583
488,-1.88057,4.3256965,4.637326,0.48574293,2.3200753,-3.5203538,-1.7391541,0.7765041,-0.47673953,-0.24017127,-2.2299707,-0.23415561,-6.157425,-8.870331
489,1.3314145,2.3763494,5.1670666,-0.3123479,2.3303592,-0.6340773,-3.3313532,0.07024852,-0.3758026,-0.4500614,0.09111813,-1.8880148,-8.469803,-10.208815
490,-0.140989,1.1037652,-2.8149035,-3.359975,-3.738235,0.49786448,1.9831613,1.1835204,0.47501752,-1.8176767,0.25196025,-0.15227571,1.9357169,2.702191
491,-0.010975861,-2.9823673,-2.5933032,2.1537907,0.28613883,-0.3743837,0.90272224,-0.16072658,0.96980214,1.1824,-0.3680416,1.0598754,2.050222,2.2253475
492,-0.059693865,-0.070805624,-0.2771529,-0.9424534,-1.0100036,0.20543426,0.19478214,-0.6599785,0.15369898,-0.31995475,0.28922904,-1.1048157,-0.4396053,-1.0101146
493,0.051985446,-0.61383355,0.49710742,2.5215187,2.1926484,-1.7544613,-0.75598717,0.95402575,0.664618,0.9366748,-0.33098596,-0.33751276,0.101730585,-1.7967589
494,1.1498499,-3.4931917,-0.10809247,5.368365,4.054145,-2.4796252,-1.578153,0.9830806,1.843037,2.290155,-1.1330734,-0.12960799,0.94479346,0.34010887
495,-0.61726755,1.1599367,1.2950222,-0.29968098,0.2956533,-0.09718004,-0.27439466,-0.4112576,-0.63030815,-0.087835714,-0.20321473,-0.106100515,-0.72784233,-1.2299953
496,-1.2771227,3.9630919,2.5298893,-3.3689766,-1.4944555,0.60245824,-0.055284053,-0.77980894,-1.6083415,-1.5295703,-1.2741684,0.289569,-4.622779,-5.663253
497,1.0463307,2.639517,2.5360477,-1.0694002,0.73106873,-1.161167,-1.7154655,1.9067775,0.28692693,-1.151679,-0.43950146,-0.79145306,-4.5423675,-5.8001394
498,0.9926248,-0.19671659,-1.2311188,-0.8129862,-0.93023753,0.18696404,0.2545622,1.2223167,0.6818377,-0.6561492,-0.66581565,0.31114662,2.8382673,3.3489976
499,0.051162142,2.3390248,2.9744186,-1.5527161,0.13794167,-0.27361715,-1.4061425,-0.44969496,-0.50484055,-0.8182721,-1.4214864,-2.1252146,-6.957282,-10.687476
500,1.0170403,-2.4769917,-2.6783543,2.5017247,1.1152607,0.2289983,0.7299646,1.8725302,0.6940193,0.9507245,-0.2465381,-0.6944916,0.92731845,-2.4460173
501,0.48588598,-0.8188297,1.4681102,1.9552463,2.2775483,0.5155668,-1.1003807,-0.47330222,-0.58709264,1.0637906,0.061929826,-0.32692125,-1.9361281,-2.1370964
502,-0.37133634,1.193526,4.6194587,0.7985949,2.4116504,-0.46059313,-2.4057057,-2.0903928,-0.98023,0.66576505,0.03205628,-2.1133807,-8.8228035,-10.484458
503,-3.0295396,0.5450775,0.7548379,0.9385276,0.21096975,-2.1675696,0.60865235,-2.124197,-0.21938372,0.8592645,-0.5828859,0.53615993,0.24335694,-1.4136629
504,2.589067,1.5599077,4.3864326,0.28906295,2.9846988,1.2000093,-3.1992059,1.1503668,-0.9340662,-0.2525396,1.1197942,-1.9347312,-4.9311523,-4.856126
505,2.062573,-0.9610804,-0.38757518,-0.44541264,-0.15410146,1.0848627,-0.69260603,0.7396686,0.54803777,-0.37905097,1.3714795,-0.103288725,0.9245485,3.0282404
506,-0.9212348,1.3710065,-1.6428583,-1.1818943,-1.4842874,-0.16756508,1.617095,1.4342614,-0.19637477,-0.8083584,0.3004058,1.5524406,3.8354409,5.7345047
507,-1.0284549,3.4648294,4.1484914,-0.32458454,1.5468948,-1.8985057,-1.6910456,0.08277368,-0.6746666,-0.4116652,-0.9759637,-0.5328866,-4.6941905,-6.331591
508,-0.74717224,0.3528891,0.09689181,-0.7438095,-0.7106543,0.5837276,0.46320665,-1.0541176,-0.60571384,-0.08721178,0.3190463,1.0338154,-0.59129953,2.720405
509,0.65584195,-1.0121449,-2.3321536,0.28551742,-0.50031203,0.661298,1.0268342,1.4509466,0.3340863,-0.053448264,-0.40179747,0.7943612,1.0762229,1.163023
510,1.453853,-2.8288195,-0.9216666,2.4572463,1.6911992,0.80893534,-0.46511924,0.22354108,0.40320003,1.2298001,1.5608095,1.2174627,4.5589943,7.068219
511,0.12839164,-1.5568271,0.58074874,3.0172536,2.4456704,-1.5300989,-0.976075,0.017131891,0.71924996,1.3895204,-1.1049464,-0.45340663,-2.4894457,-5.1997538
512,0.054252796,-0.1517696,-1.7027262,-0.15700412,-0.6633895,0.36086822,1.0303948,1.1474806,0.06415039,-0.23199548,0.22139202,1.4893205,2.7568638,4.9584765
513,-0.3296103,-1.6317728,-1.5971302,-0.40822458,-1.3383282,1.2783763,1.0234833,-1.7014948,-0.13735217,0.30165488,0.68104035,1.4754356,5.4292126,7.003
514,-0.641757,1.0638363,2.2331429,0.4744963,1.2985656,-0.06657678,-0.81291175,-0.80214083,-0.9465009,0.36007544,0.27136293,0.50072634,0.36661375,0.46495783
515,0.28606942,-0.742112,-2.7184472,-1.337124,-1.9732226,2.527223,1.8399148,0.24870454,-0.6691803,-0.46074626,0.43881503,1.0674932,5.0401835,6.277351
516,-0.048361003,-0.24876288,-1.439982,-2.0433202,-2.4259741,0.6837037,0.9162415,-0.7862577,0.3303622,-0.78235424,-0.23298995,-1.0953299,-2.663065,-5.2912784
517,-4.14327,4.610694,-2.3045602,-5.0894394,-5.4178886,-0.96081895,3.8814583,0.14694917,-0.845882,-2.4263868,-1.7952386,1.3993826,1.7761501,0.94642425
518,-2.842235,2.3469875,-0.36770242,-3.1780446,-3.1940143,0.2116524,1.966543,-1.9569606,-1.1121024,-1.0592327,0.35202417,0.39960167,2.9022174,3.9008749
519,3.4787438,-4.025815,-1.4308969,1.8419524,1.224575,1.6888076,-1.1669078,0.6108899,1.2167673,0.82438654,2.1974523,-1.0362958,0.9739276,2.4668596
520,-1.8316071,5.939081,4.590523,-5.731335,-2.5056894,1.9227296,-0.39505276,-2.4399095,-2.9700313,-2.3324516,0.65669775,0.43863443,-4.801067,-4.315024
521,0.9736606,-2.5386453,-2.4308052,0.9339634,-0.1926294,1.5543487,0.8313468,0.14724441,0.20728806,0.5980174,1.0380572,-0.09049213,2.9783885,4.7235985
522,0.52645105,-1.6218468,-1.1631993,1.8283951,0.94507575,-0.75776654,-0.0007417798,0.850021,0.89553964,0.7116661,-0.6453774,-0.2653231,-0.5131601,-2.4169645
523,-0.043009322,-4.6192336,-5.14696,2.3443606,-0.7795443,0.15019351,2.212412,-0.15812033,1.3996335,1.4018292,-0.3384639,2.6654713,7.2758145,10.04231
524,0.5127051,-1.2193775,-3.1761236,-2.3406622,-3.220341,2.1503856,1.7979798,-0.45685592,0.16339675,-0.857324,0.5633428,0.69150144,3.7198966,4.982434
525,-2.250183,0.701948,0.1184123,0.7507606,0.107643776,-2.0955153,0.6741771,-0.67613244,0.09837741,0.45936176,-1.8783556,0.98509717,0.26833534,-0.8321207
526,0.8325052,0.15346603,1.1946882,-1.3931957,-0.4732918,1.8536489,-0.6984054,-1.2598068,-0.73886657,-0.3879115,1.2061933,-1.1885602,0.49516475,0.89435035
527,0.6605793,-1.8729851,-0.99256796,0.72688663,0.10973418,1.0282639,0.13853106,-0.5978577,0.11027247,0.57117033,0.7386485,-0.3642675,0.3019423,2.3790803
528,1.1724383,1.6159745,2.3816714,-0.342298,1.207091,-0.2535363,-1.6789919,1.18669,-0.110455334,-0.5652601,-0.29623404,-1.211353,-3.8708606,-6.4346023
529,-0.07285132,-0.05747741,-0.7262636,0.9912387,0.644589,-0.42541146,0.38992292,1.279573,0.08814776,0.24043387,0.22767776,0.6994218,3.7358918,4.4853883
530,-1.3054167,-0.96609086,-3.2585855,-0.0824806,-1.7619917,-0.11603284,2.306139,0.050699703,0.30275226,0.10408524,-0.87454265,1.7178748,4.847851,4.055012
531,1.4247926,-2.1027465,-0.91192645,2.1235723,1.3329256,-1.314811,-0.7743383,1.2511892,1.6689987,0.68534434,-0.31362313,0.87752205,-0.03400898,1.0699817
532,-0.94489795,3.927903,3.7865498,-2.750225,-0.42571276,0.6383728,-0.93707025,-1.0968531,-1.806299,-1.2027928,-0.5680591,-0.39645246,-3.7652748,-5.9363627
533,-0.5737481,-0.5743076,-1.8657889,0.6071609,-0.29933873,0.22277129,1.3179524,0.6328091,-0.12899205,0.28624985,-0.7407652,-0.0020062812,2.1513672,2.1063204
534,-0.1993087,0.5066183,-1.4333965,-0.6771703,-0.9680633,0.16226369,1.0664783,1.1796595,-0.010865271,-0.51547194,-0.2014372,1.2941928,2.8112693,3.710794
535,1.614664,-2.7437108,-0.9078718,3.2091117,2.3496032,-0.35956606,-0.7603289,1.2451686,1.015976,1.3065658,-0.83836645,-0.87634146,-0.66071457,-1.7540758
536,0.935378,-2.703892,-2.1042345,0.3404531,-0.7925596,1.0435141,0.4921218,-0.7666646,0.72118664,0.43042064,0.2691076,0.44438893,1.9494264,1.3798562
537,3.135573,-2.9015992,-0.36817926,2.555555,2.4067807,0.8950129,-1.5575788,1.513794,0.92067444,0.9273278,1.0956001,-0.28515255,2.387413,2.4488907
538,-2.7634497,4.386917,4.714127,-1.5988986,0.09939264,-3.5604072,-1.4367583,-1.7120955,-0.24098653,-0.764729,-2.5316207,-0.5545653,-6.570941,-13.951136
539,0.6353433,-0.7589663,-1.3692901,-1.1772468,-1.5033249,0.9909046,0.5456184,-0.20545393,0.3113097,-0.46891436,-0.026110947,-1.0017754,-0.807124,-3.3063922
540,1.0805471,-2.8740134,-2.7716532,1.8941911,0.38016552,0.14875337,0.6381958,1.0375526,1.0863991,0.80235314,0.08010223,0.6290512,2.8080263,3.2041588
541,0.8612591,0.14020789,0.78369236,-0.54112697,0.15086913,1.2279418,-0.58067,-0.15630504,-0.4890771,-0.21372299,1.3140727,-0.6394158,-2.2008247,-2.2632906
542,-1.4748536,-0.2515459,-0.99760854,1.4404469,0.55069107,-0.40025377,1.1702414,0.07641226,-0.48923704,0.7909285,-0.5447113,1.3561816,1.6602912,2.6035366
543,-0.37769872,5.2905116,5.46512,-4.103822,-0.9041034,-1.5942403,-2.4314294,-0.7503401,-0.36526874,-2.22021,-0.9088637,-1.2973641,-8.731772,-11.531247
544,0.9444142,1.3595624,3.0541632,-2.4597602,-0.4710152,2.2368324,-1.5506333,-1.9615867,-1.2842927,-0.82362217,0.90354383,-0.78544784,-2.624872,-0.07085478
545,-0.646362,0.09160365,-0.76329494,0.5145295,0.028794836,-0.6932844,0.6339224,0.58237404,0.13524774,0.14566393,-0.16141805,0.30274132,-0.106189966,1.2385238
546,-2.7523806,4.5157824,2.7076147,-3.5945601,-1.9437737,0.15151843,0.52572745,-1.8648766,-2.0125718,-1.3951758,0.046691265,0.6712626,-1.6890111,-0.8796069
547,-0.57098716,1.7116766,1.6168855,-1.1586887,-0.17573324,0.48358583,-0.27016366,-0.6223661,-0.9937433,-0.44964343,0.22545561,0.4812252,-0.6907526,-0.8856252
548,1.5210835,-0.7650067,0.1318612,-0.007269985,0.33884543,1.0562938,-0.7065152,0.30964628,0.114697,-0.060927797,-0.7626059,-0.7706377,-1.1457777,-3.1367893
549,0.21063232,1.5230961,3.5043335,-0.9980548,0.7071519,0.42723018,-1.7983181,-1.5391335,-0.85062176,-0.28482875,0.34771445,0.050115503,-2.1689894,-3.5274003
550,2.503199,-2.7959862,1.3238547,5.0361137,4.865274,-1.6880019,-2.7411423,1.7785178,1.5145252,1.9124335,-0.63059884,-0.69736326,-2.2472255,-3.2601595
551,0.6789341,0.6102512,3.1213605,0.39674667,1.5724028,-1.2229455,-2.293507,-0.6465984,0.41421914,0.10485843,0.82242733,-0.10118633,-3.7968702,-2.7754374
552,-0.8691834,-4.3016095,-7.0953574,1.6933838,-2.123422,0.23047009,3.8154314,0.5676178,1.3211558,1.0313689,-0.2811695,1.5707052,8.606572,9.739741
553,-0.033214286,-1.5368884,-2.8201187,1.5115378,0.14012167,0.3527224,1.4905951,1.3847265,0.17728174,0.6096727,-0.74894834,-0.14111586,0.93695474,-2.1011047
554,0.6012799,-0.83754283,-2.6857963,-2.4496257,-2.9981153,2.4007325,1.5969148,-0.38552666,-0.12815095,-0.9270014,1.5653306,0.27946168,4.2480807,7.945771
555,-0.16720279,1.7721715,1.5449364,-1.1390959,-0.041607052,0.5383278,-0.3868934,-0.03792914,-0.89503074,-0.57050407,-0.92921674,-1.8725578,-6.5035567,-10.632289
556,-2.4629893,5.62435,3.9566493,-1.730652,0.31455016,-2.7691057,-0.69577485,0.7276672,-0.9635583,-1.2513001,-2.2882955,0.44611305,-5.4650574,-7.664497
557,1.0068754,-0.18271163,-4.4724417,-3.7277226,-4.2095423,4.444188,3.0180714,1.2084774,-1.0250721,-1.7016981,2.6848712,-0.10569964,5.981212,10.85633
558,0.42151374,1.3400378,-1.0786427,-2.281577,-1.9410558,0.42671463,0.75766015,1.4308387,0.16328144,-1.4048021,0.4071552,0.03983593,2.6016376,5.203877
559,0.85556674,-2.2635665,0.747975,2.1306918,1.8896793,0.6974706,-1.1000103,-1.3181889,-0.041277885,1.3420486,-0.051005553,-1.583033,-4.852699,-8.557525
560,1.3050605,-2.9705524,0.034370825,3.758208,3.0852551,0.23266345,-1.0832672,0.11062994,0.3181632,1.8477974,0.34257403,-0.08681572,0.5200173,0.2493909
561,-5.6308746,5.1153846,1.6026199,-2.8162658,-2.264121,-0.9182693,2.4167883,-2.4377599,-2.6809182,-0.79219383,-1.9878424,1.6366775,-1.4203734,-2.4266996
562,-0.8383719,4.762864,3.8912044,-4.7308025,-1.9158366,1.4255278,-0.75913715,-1.5433241,-2.0497503,-2.0690427,1.7951202,-0.82541984,-3.0478737,-0.67810524
563,2.027524,-3.6502037,-1.776492,0.81327564,0.065443195,3.4832735,0.1403566,-1.1879703,-0.3543474,0.88621485,2.552289,-0.42200464,2.5853405,4.887579
564,-2.269171,2.7035773,-0.5793807,-3.147405,-2.911799,0.5843123,1.9869155,-0.70794016,-1.252496,-1.2869356,-1.080679,0.493271,-0.846793,-1.754077
565,-1.7182497,3.7680976,0.107156634,-2.5789046,-2.0207117,-2.3364573,0.934102,1.6195334,0.33166242,-1.7456945,-1.1435478,0.98039454,1.2539198,0.009476781
566,-0.37275332,2.2714748,2.9905329,-0.78961325,0.6497976,-1.0240215,-1.3765503,-0.3224005,-0.34817475,-0.49397182,0.41791102,1.5574726,1.052135,2.3504014
567,1.991447,-6.983663,-8.760346,1.6550504,-2.622781,1.171661,3.1371026,1.251612,2.8917356,0.86036754,0.40617004,1.4148178,11.734909,13.776674
568,3.1179788,-8.186722,-5.0554905,5.3947625,2.1965113,2.301292,0.5157932,0.25625488,1.5213541,2.8869421,0.9664347,0.43709543,6.615371,8.497921
569,-2.841081,0.3813501,-2.8987868,0.5838872,-1.0040606,-0.14484194,3.0904164,0.42914572,-0.94834673,0.4296221,-0.12603822,1.9082577,4.899613,6.0760393
570,0.32062113,1.4141349,3.0095363,-0.3856284,1.0924016,0.017560884,-1.6480901,-0.61953056,-0.607584,-0.18007363,-0.074696794,-1.6383489,-4.560531,-6.544055
571,0.3000988,-1.2144064,-0.43452108,0.6098044,0.2145482,0.5097362,-0.0059640706,-0.5775787,0.067002594,0.4665214,0.93187106,-0.2202386,-1.7965523,-1.8938441
572,0.5320538,-1.1449918,-1.3052926,-0.19118394,-0.63824654,1.3437307,0.5783491,-0.21233234,-0.11302607,0.066446185,1.4892404,0.21214375,3.098936,4.2189064
573,-0.42060724,3.7315521,3.7089856,-4.3081656,-1.895003,0.469178,-1.2533445,-1.8762059,-0.9870678,-1.8772305,0.048367064,-0.33582956,-3.3494902,-3.1722174
574,-1.0810558,1.3734021,0.9534011,-0.6475678,-0.15717539,0.29229608,0.26023996,-0.64529216,-1.0087658,-0.15384269,-0.065629326,1.4778166,1.4346142,2.1511335
575,-1.3162327,2.277786,2.3449206,-0.38809285,0.700922,-0.06065625,-0.33935314,-0.61830103,-1.3981975,-0.08676707,0.5819624,0.55483013,0.6449617,2.2326639
576,2.0179174,-2.291029,-1.2367576,1.0757109,0.57629114,0.73410916,-0.47843343,0.8090653,0.9004048,0.38356504,1.5571625,-0.14986476,2.5968332,5.546878
577,-1.0186322,-0.48791343,-0.16281103,2.0112653,1.3457706,-0.9136872,0.32027867,0.031916663,-0.13911317,1.0018586,-0.85717547,-0.10188443,0.16919571,-0.56841683
578,0.3356994,-0.13205644,1.410497,1.498555,1.9241825,-0.06564546,-0.9920053,0.09761044,-0.354605,0.6790011,0.5211209,0.2030497,-0.63897794,1.7099166
579,0.12722088,-0.47588786,-1.2658769,-0.47452727,-0.9198565,0.35858,0.65926975,0.16981617,0.24277607,-0.21453406,0.55814236,0.51661587,2.296212,3.7301586
580,0.7759247,-2.5590084,-2.787899,0.98063815,-0.26508132,1.983595,1.2243124,0.18378194,-0.12360269,0.669366,0.77546155,-0.8661436,1.8052791,1.372729
581,2.612052,-2.5354068,0.71721673,2.0227013,2.262634,1.4241002,-1.7880144,0.031630583,0.26284534,0.9877501,0.73708844,-1.1575578,-0.27295554,-0.9041942
582,-0.113970496,-2.0086033,-1.0094314,2.6438127,1.5405557,-0.27514118,0.2472657,0.039563395,0.21618141,1.3555914,-0.95042646,0.95297223,1.0405071,1.5156393
583,-0.66049355,3.5130904,1.2362653,-3.693709,-2.033374,1.783725,0.58448124,-0.040162858,-1.7820965,-1.740244,1.2197622,0.32602718,-1.8126903,1.0573149
584,0.15323105,-1.8955246,-1.4093429,1.859912,0.73958665,-0.5174253,0.31188726,0.2753187,0.7039474,0.8884655,1.27064,-0.42411482,0.91876805,3.1900384
585,1.050031,-0.42451316,0.012067915,0.5164623,0.64442044,-0.10121307,-0.58371925,0.9426647,0.4699148,0.013740451,-0.16134702,-0.28499094,-1.4193041,-2.939893
586,1.4778796,-0.76565516,0.23405507,0.4090573,0.8320905,1.6349251,-0.61050737,0.39674556,-0.4187067,0.17873602,0.053997666,-1.0305513,-2.5218263,-3.844395
587,0.05863716,-2.8504894,-1.0126765,4.50162,2.8282294,-2.5977178,-0.45603704,0.8347533,1.6280172,1.9503131,-1.344844,-0.72215414,-0.22161132,-4.073577
588,1.8533033,-1.0037737,-0.15792215,0.022496773,0.32367986,1.2964196,-0.6833212,0.5766837,0.18523815,-0.08770562,0.49325308,-1.5483756,-1.3938966,-1.7756844
589,-0.87673616,-1.0662467,-4.742256,-1.5557323,-3.2936404,2.0074914,3.3894691,0.22140414,-0.36113685,-0.48789525,1.6087649,2.4340167,8.147646,13.697476
590,1.7928541,-2.389612,-3.4114091,0.40814915,-0.8236216,0.7869608,0.89044845,1.8009899,1.2420081,-0.07355103,-0.40716034,0.8786487,3.5610948,4.27203
591,2.6743243,-5.3219414,-4.541477,3.1318524,0.8600939,1.5109543,0.77868384,1.6615679,1.4702537,1.39303,1.1802083,0.4148227,6.057126,7.43852
592,-1.0131003,-1.2226138,-0.36392096,2.2844856,1.1087564,-2.5879257,-0.07149565,-0.32453248,1.1933123,1.0860437,-0.9932018,1.3477525,0.29526687,0.7600947
593,-1.1149951,-2.3371742,-4.573994,0.034930307,-2.123265,2.4257224,3.2674415,-0.78187937,-0.7561449,0.56492186,1.1427959,1.5934486,9.30018,12.688293
594,-1.9034455,3.11492,2.475628,-3.264904,-1.7567478,1.3860586,0.25784725,-2.603891,-2.108075,-1.0147474,0.27909654,-0.59294766,-4.269235,-5.343025
595,-0.94994396,-1.6146079,-2.8813505,0.7166306,-1.0212677,-0.43061864,1.7375977,-0.12784922,0.610118,0.49340704,0.22589765,1.204792,3.689322,4.5683823
596,-1.5240167,3.5890124,4.7824907,0.48619795,2.3797417,-2.2940197,-1.8779817,-0.15833458,-0.9335748,0.023535138,-1.1950537,-1.2919967,-7.1049175,-10.458555
597,-0.25206035,0.64014834,0.3944171,-0.90100306,-0.60402834,0.09208968,0.0090916455,-0.42964584,-0.17375785,-0.36565185,0.53200823,-0.4893547,0.3994857,-0.16045201
598,1.2263426,-2.932857,-3.0190353,1.4847596,0.033397507,0.9884487,0.8763919,0.8904056,0.7354735,0.6903608,1.0663185,-0.068571895,3.8541107,4.7926764
599,0.12352516,1.8482947,0.91109073,-1.4388902,-0.57260823,-0.68415016,-0.39982027,0.8895995,0.16957757,-1.0016339,0.8745528,0.80945414,1.8105247,4.3784513
600,-0.2517256,-2.5150952,-4.129578,1.4299028,-0.68811333,0.55357707,2.205522,0.85596967,0.46380267,0.7419163,0.48738316,1.534916,6.809705,8.616084
601,1.307004,-3.277357,1.6359935,4.1059113,3.7493653,-0.30535835,-2.20842,-1.3430785,0.51110125,2.225014,0.1371518,-1.2527435,-1.0941231,-4.3481693
602,2.39305,-3.3752992,-1.828519,1.8481638,0.8464586,0.30784827,-0.595709,0.8919561,1.5566646,0.7270298,0.17440596,0.6700881,2.3221233,3.9371266
603,-0.5138099,1.3273122,0.6032081,-2.4841058,-1.778747,1.2655381,0.357458,-1.3245802,-0.8890114,-0.89343953,0.039369516,-0.67696106,-0.30356836,-1.0523026
604,-1.8108966,2.675215,2.2038271,-0.58848554,0.4243776,-0.3033908,-0.0039072037,-0.59954727,-1.4875785,-0.18334278,0.40531737,0.9859601,-0.1394386,0.56371737
605,-1.4427254,2.0452287,1.107438,-0.51039916,-0.15296955,-2.0595865,-0.02999556,0.21512629,0.15712182,-0.43079263,-1.7812219,0.43486375,-1.5720185,-3.674813
606,-2.9492702,6.957559,4.591714,-4.8468404,-2.0274298,-1.2711499,-0.33648077,-1.0968568,-1.8305562,-2.3503778,-0.7071629,0.17888358,-5.5601225,-7.4251356
607,-0.45185515,-2.2435784,-4.537849,-1.7591914,-3.4045885,4.287468,3.3137417,-1.607237,-1.3033025,-0.06985916,1.360552,-0.18597557,4.888268,5.812371
608,-1.9424094,-2.079918,-5.2121553,0.92207414,-2.029512,-0.99495953,3.3648329,0.4255211,0.9792998,0.5633219,-0.3403048,1.1237401,8.171268,9.148187
609,2.1384792,-1.0047333,1.9711024,0.29357108,1.2212437,0.5162375,-2.2422862,-0.6314803,0.5064279,0.15146168,-0.44515947,-2.5654047,-6.359246,-9.762811
610,2.1659489,-0.14533795,2.0941389,0.35741866,1.5959784,0.46439576,-2.1568747,0.5177684,0.22592685,-0.056575812,1.0054541,-1.7898799,-3.1530445,-3.1074808
