,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.2548709,2.9313834,0.5802877,-4.1335554,-3.1125135,0.947239,0.93084097,-1.1047959,-1.0486884,-1.7670903,-0.54739577,0.56360614,-1.3638706,-2.2274578
305,1.5348717,-0.025003891,-0.11261982,-1.0079527,-0.29504484,2.4247587,-0.14432538,0.5804158,-0.754897,-0.5102149,2.0738823,-1.1804395,1.2649165,1.6837273
306,0.37729713,2.829848,5.2201204,-0.73204744,1.6887964,-1.7184134,-3.0780177,-0.52987844,-0.052168638,-0.5842316,0.4691496,-0.5240268,-3.5333772,-4.287825
307,-2.5610578,1.340179,1.0190607,-0.018168649,-0.20277639,-1.7821047,0.46014768,-1.5436922,-0.3401265,0.2538881,-0.6643833,0.18856506,-2.0656588,-1.9027809
308,0.99989295,-2.2744734,-2.4495184,0.58000773,-0.47511473,1.3439838,0.8302966,0.3183593,0.36851314,0.36565703,-0.2963684,0.5354793,3.6960216,4.048821
309,0.7301538,-1.4979213,0.024229567,2.2211,1.6786327,-1.6186607,-0.94971794,0.64069045,1.270123,0.8387586,0.18540049,-0.06942959,1.0805477,2.2910042
310,1.0103434,0.970222,2.769125,-1.1889334,0.27819538,-0.08042115,-1.9580266,-0.86274123,0.12177396,-0.57494295,0.1818738,-1.7711731,-6.79799,-6.3812256
311,0.8913842,-1.4984426,0.13264716,1.3216926,1.1576643,0.57781327,-0.6384933,-0.295202,0.08331101,0.73147714,-0.24393503,0.050182793,0.6710043,-0.1541681
312,-2.5146883,1.9534354,0.6699598,-0.0014711653,-0.12589325,-2.1097176,0.70516855,-0.29441592,-0.27652583,-0.006436873,-0.97187954,0.84473836,-1.3329206,-2.9910665
313,-1.8383191,2.0973184,-0.4334765,-3.0175397,-2.8508742,0.30270776,1.5183829,-1.055364,-0.7426972,-1.1988174,0.44612545,0.11056351,0.86870587,0.81027806
314,-2.039539,3.13108,-0.17747766,-3.003674,-2.455382,0.539685,1.7269729,-0.11138011,-1.366365,-1.361029,-0.47186425,1.3003244,3.032396,2.9015207
315,1.1702806,-0.61289734,-0.49147296,1.5896256,1.3520309,-1.3042704,-0.6081699,2.241164,1.154132,0.21400797,-0.25073823,-0.47125646,0.11109566,-0.5236011
316,1.2228565,-3.7360427,-3.4408333,3.525016,1.6890585,1.5513978,1.1407374,1.6001211,0.11442983,1.6460538,2.0519826,0.7142049,5.8361754,11.237605
317,0.8422472,-2.3358715,-1.1891001,1.7564313,0.9653598,1.1745293,0.1363877,-0.11380398,-0.022288494,1.0076374,-0.30123356,-1.5206096,-2.1925182,-5.988137
318,3.3277235,-1.5742466,0.45602962,0.32074913,1.1230043,2.0926723,-1.6620753,0.9544144,0.2526356,-0.039888263,1.4076015,-0.22267582,3.1719985,4.602212
319,1.9397565,-3.1884367,-2.459682,2.9380205,1.621583,0.14858204,0.023401916,2.0461402,1.198538,1.0798254,-0.589077,0.51220644,4.0136185,3.7767332
320,-3.2788134,2.4976707,0.8130177,-1.2940792,-1.314009,-1.6665043,1.1426777,-1.5358982,-0.71331704,-0.3475877,-0.7135089,0.7326884,-1.0972306,-0.17330551
321,1.2723494,-0.016773716,3.3294601,1.2259214,2.5024426,-0.405307,-2.6197424,-0.547171,0.050640285,0.5370301,-0.49253342,-1.2645948,-5.0820217,-7.1153417
322,4.314891,-5.33537,-2.774114,2.1111183,0.7611901,0.6842756,-1.2347312,1.242977,2.7398524,0.7555271,1.372293,-1.3765594,2.2462277,2.276854
323,-1.095087,4.6459394,2.718832,-5.0276794,-2.5767872,2.186757,0.18777439,-1.3070972,-2.4076822,-2.1584544,1.1307902,-0.47388628,-2.2865374,0.43152523
324,-1.6005261,7.5582037,7.0992045,-5.9384403,-1.5688488,0.19753575,-2.0331008,-2.040423,-2.4972224,-2.744906,-1.7101402,-2.970401,-15.308376,-22.747377
325,0.11952895,-1.5568906,-1.9145993,1.499758,0.4058781,0.057002425,0.81319654,0.77708465,0.34319884,0.6667861,-0.82741076,-0.11433673,2.6906354,-0.11449802
326,-0.6030929,0.8227911,2.7922697,0.43069357,1.4958075,1.0203884,-0.980028,-1.7725556,-1.6345364,0.60001,0.2807519,0.6437736,-2.9296637,-3.5877914
327,-2.3533754,6.0685916,4.7670803,-3.8266203,-1.149713,-1.6211684,-0.9466748,-0.9989541,-1.363486,-1.9122503,-0.94308645,-0.6878178,-6.3773193,-10.349043
328,1.6159925,-1.9754711,-1.6197845,0.13313484,-0.36421826,1.5321896,0.1453673,0.3069102,0.40298864,0.09891509,0.4734265,0.37720332,3.7233973,4.3660345
329,0.3244863,0.021230958,0.6967507,0.16602953,0.47113296,0.004655838,-0.55289304,-0.100021474,-0.011224367,0.06754934,0.78943837,0.0050724708,-0.2937597,1.373702
330,-0.52713627,1.3032362,3.2692869,1.9986091,2.8007302,-3.286416,-2.0849426,0.39458838,0.65364003,0.60304093,-1.767007,-0.80240726,-7.1544647,-10.924978
331,-0.86498207,-1.6084111,-2.3056643,0.765785,-0.8109553,-0.74902886,1.2898691,-0.43877247,0.7769911,0.5336776,0.00073593034,1.5897757,3.3134432,5.235177
332,0.25915635,0.77121025,-1.0261528,-0.81727487,-0.83181167,-0.35573685,0.55383897,1.6561146,0.41563624,-0.7591183,0.2308935,0.43609467,-0.030614614,1.6507235
333,-0.2746456,2.4235117,5.884139,1.5028152,3.8657377,-0.7353637,-2.9834645,-0.8327052,-1.5159764,0.70583904,-0.09507477,-2.1816382,-6.9480977,-10.716805
334,1.8681672,-1.0402931,-1.1011006,-0.4672256,-0.36501148,1.9598324,-0.006861031,0.8868524,-0.0034859776,-0.318581,1.4769045,-0.7627578,2.3007338,5.069811
335,-0.5827961,2.115359,3.2694132,-0.8462542,0.5518181,-1.195578,-1.5180469,-1.0171609,-0.27457118,-0.39502648,-0.8526719,-0.4653501,-4.3594213,-4.178429
336,2.1856642,-5.4816227,-2.032527,4.4264417,2.5490658,0.31684178,-0.74603724,-0.09013387,1.5060303,2.2568681,-0.055750366,-0.063965425,1.4128227,1.533355
337,2.1467113,-0.7102799,-0.44078693,-0.91886395,-0.5720399,0.7043283,-0.74268454,0.9213039,0.8876765,-0.6897458,-0.46722022,0.62071353,1.1492198,1.3667351
338,1.4972061,-1.5997891,0.02722795,1.6047906,1.4014552,-0.49246693,-1.0976696,0.6867425,1.0056477,0.5668311,-0.34507623,0.3672591,1.8181485,1.0632656
339,0.8421654,-0.7227416,-0.38607854,-0.45405373,-0.53087884,0.2039954,-0.27615,-0.11819383,0.5991143,-0.22088385,0.91599995,0.6856688,3.349074,4.824587
340,2.8371665,-2.4663436,-2.6886652,-0.3949954,-0.96643203,1.9917339,0.20420122,1.4056671,0.99168766,-0.38172016,1.5448368,-0.8867078,2.5741415,5.1267257
341,3.9076009,-2.504239,2.7662878,2.3313315,3.4301536,0.39802378,-3.8069034,0.08787603,1.1224539,0.92498595,1.04936,-0.8290466,-2.6923082,-1.835757
342,1.4332182,-2.2278192,-1.1536689,1.0970387,0.56103826,1.3781799,-0.10715199,0.111505315,0.20576592,0.6120614,-0.48714003,-0.08071745,0.36293286,-1.0835096
343,-1.4752425,-0.071530044,-2.978926,-1.5745192,-2.8455927,0.1651781,2.4233449,-0.31776285,0.12114319,-0.5607598,0.060462046,1.2559527,4.4277782,6.1240215
344,4.3219194,-1.735336,0.2869812,1.1128379,1.9307926,1.0504239,-2.252874,2.7045393,1.1912761,-0.114404276,1.0171092,-0.79783595,0.21920604,0.4687428
345,-0.12355474,-1.231647,-1.8289909,-1.0853933,-1.886549,1.2245445,1.120224,-1.234813,0.053081512,-0.14479142,0.60711807,0.56966126,2.6209245,4.2092447
346,0.008763759,-4.4253745,-4.203617,3.3877225,0.5859014,0.076933,1.6820906,0.1411474,1.0085121,1.835973,-0.36188075,1.5394318,3.9969077,6.1652327
347,2.0435355,-4.3355465,-5.5164366,2.7461371,0.1301843,-0.09703747,1.4956442,3.128089,2.1947145,0.83484167,0.061572857,1.3413213,6.6428027,8.338863
348,0.64579326,-0.74444264,-0.12647417,1.2569472,1.1182826,0.010392129,-0.33816746,0.7304625,0.16184774,0.46710902,-0.3707174,-0.44052634,-1.0242252,-1.9114605
349,0.7592911,-3.4674523,-5.2845917,1.0911367,-1.364726,0.8024913,2.2746134,1.3496675,1.2304883,0.47591135,0.61868525,1.2453656,7.5465097,10.252411
350,1.1044849,-0.8734302,-1.554324,-1.4634024,-1.721567,1.1733799,0.44840515,0.059501834,0.5055654,-0.67095244,1.1196836,0.67475694,1.0630062,3.6923544
351,2.3870273,-2.2873151,-3.4245384,-0.8006408,-1.5590603,2.7399867,1.036025,1.3807567,0.44821066,-0.4791837,0.26498076,0.65303266,4.7859464,6.490323
352,0.10090471,2.3221214,3.2063644,0.31288633,1.7737174,-2.279301,-1.951057,1.0904391,0.33473116,-0.34565127,-1.262821,-2.0434492,-4.6101017,-8.233767
353,-1.149144,1.1970651,1.1956458,-2.110773,-1.4652002,1.1622074,0.2563997,-2.3997042,-1.1861112,-0.4821367,1.2203759,1.1835743,1.9114943,7.660021
354,-0.19433698,-1.111606,-2.0961802,0.37177002,-0.68683267,0.04190447,1.1227301,0.35921833,0.4126171,0.19546834,0.10860725,1.3118999,5.01484,5.6264033
355,0.061280493,1.5227325,0.45600784,-1.6598562,-0.87565327,0.7032218,0.12507138,0.39158812,-0.56766856,-0.8867409,0.8377492,0.3634828,1.7216659,3.557623
356,-1.8740503,2.1899345,2.0063145,1.5850561,1.9538825,-3.0521183,-0.49198192,0.89833546,-0.06487864,0.41477084,-1.531932,0.52073556,-2.8558364,-4.8983364
357,-1.9177042,1.2409898,0.500718,0.019433834,-0.0059455656,-0.37252194,0.75977826,-0.73044074,-0.9654636,0.20585206,0.6402654,-1.0067446,-1.3822541,-0.9905405
358,0.031314548,0.74244106,-2.0564404,-1.0544087,-1.5795069,-1.4105643,1.0301104,2.2469141,1.2329577,-1.0394171,-1.4514787,1.5738475,4.1294737,2.7758486
359,1.2703577,-0.4158687,-0.99233615,-2.1920474,-1.9464763,2.109052,0.31578758,-0.31579688,-0.08285175,-0.91840655,1.2627728,0.35008913,1.6933353,6.236238
360,-3.5358412,4.4174156,1.2789975,-2.4676645,-1.7485019,-1.5385407,1.3802791,-0.5005467,-1.284679,-1.1462495,-1.746379,0.30101186,-2.3468657,-3.049657
361,0.39643836,-2.342879,-3.6266313,-1.0967237,-2.6283503,1.4846851,1.7748525,-0.68647593,0.6619542,-0.20979652,0.6457133,0.3483363,2.12584,4.460781
362,-2.9075563,1.905932,-0.9585644,-2.5854986,-3.0581682,-0.57468057,2.1022418,-1.5514591,-0.55120075,-0.8794489,-0.4504429,1.166834,1.4349598,1.988061
363,-1.8725526,1.8899783,2.477464,0.89446276,1.5870835,-1.0143487,-0.4148838,-0.74866223,-1.2011063,0.5410471,-0.61405414,0.3683899,-4.03419,-4.218008
364,0.24374604,-5.1202,-6.6282277,3.0558667,-0.5742728,0.5777476,2.9706547,1.2136283,1.3626118,1.5546261,-0.42708322,0.5818712,6.2898536,7.1116385
365,-1.5153224,2.1780987,3.114561,0.4457758,1.5799795,-0.6831002,-0.83812726,-0.9102932,-1.3358653,0.33366343,-0.170755,-0.85711807,-3.6483567,-4.4227676
366,-0.658766,3.04565,3.167563,-2.4671524,-0.55394083,0.5623541,-0.89322793,-1.2323276,-1.3518599,-1.0319488,0.9523193,-0.1684526,-1.1392256,-0.63519007
367,1.0346836,-0.57563573,1.0979478,-0.11153869,0.48171625,1.2241225,-0.9859564,-0.89300793,-0.3289743,0.13503951,0.20972578,-1.1697636,-3.0329418,-3.1678848
368,-3.0671585,7.300388,5.174567,-5.9182568,-2.6622677,-0.09374097,-0.33336502,-2.2457182,-2.5589,-2.5844939,0.39141276,-0.47787687,-5.7426167,-4.850437
369,2.1638138,-2.3817523,-1.2330058,2.2906344,1.7604085,0.7097442,-0.5368302,1.7539804,0.6682976,0.8037925,-0.32280672,-0.69465315,0.44009128,-0.08868927
370,1.23084,2.020833,4.3551636,-0.49797714,1.856487,0.14288625,-2.7139525,-0.0807096,-0.67446804,-0.4224513,0.24123035,-2.760287,-7.812612,-11.562553
371,-1.019796,1.4433597,2.098294,0.5540914,1.071428,-2.3315597,-0.9679791,-0.16458659,0.30306125,0.11531799,-1.8889068,-1.3891131,-6.927737,-9.787821
372,0.80308247,-2.3946118,-2.2608044,0.7205301,-0.32377982,1.7494636,0.87454695,-0.17692144,0.00080884993,0.5729701,0.68341774,0.044056576,2.9233685,4.3490734
373,-1.332795,1.0617554,1.8067646,1.8696586,2.10936,-1.8188431,-0.58270997,0.13844422,-0.3613469,0.79040956,-0.7028715,-0.021754827,-0.8649303,-1.731684
374,-1.2178789,0.09697017,-0.28135565,-0.60998654,-1.0082672,-0.22336507,0.67899805,-1.3563606,-0.14613128,0.012685855,0.39105684,-0.21910112,-1.8785706,-0.6408436
375,2.4073832,-3.4764583,-2.463759,0.9992432,-0.102735534,1.0769209,-0.10333005,0.5620384,1.3827541,0.44060907,0.4999637,0.01158088,4.392399,4.3453116
376,1.0453105,-3.2187269,-3.2284951,2.1216764,0.34715766,0.2046826,0.87243694,1.0866009,1.1421692,0.9288999,0.09465821,0.7249968,3.1974306,4.121624
377,-2.0748487,4.9812236,3.9268267,-3.2781,-1.0292639,-0.66484934,-0.57966864,-1.1917484,-1.5873054,-1.5052824,-0.06891246,-1.5460489,-5.262485,-6.9469724
378,-0.445881,2.0354743,2.3503113,-2.3664656,-1.0491395,-0.07089165,-0.85061216,-1.499997,-0.43237633,-0.9619759,0.30807248,-0.8983867,-2.0694087,-2.6080222
379,0.16041377,-3.7939184,-3.8916101,0.6771035,-1.515521,1.5397105,1.7984705,-1.3650373,0.5732977,0.85563713,-0.22200614,0.5550996,2.3417883,4.758643
380,-0.6702442,1.3150696,1.5291742,0.63596475,1.1202188,-1.6109596,-0.6577287,0.477189,0.03486851,0.085682064,0.29471624,0.23312657,-1.8914988,-1.9760077
381,-0.70189106,-1.6169002,-0.7945881,2.0394416,0.783019,-1.9122015,0.09887808,-0.44379577,1.1064675,1.0368558,-1.4503645,-0.0989266,-0.025839448,-2.3035328
382,-1.2316211,-2.6961772,-1.4253854,2.1186728,0.45879298,0.37934637,0.98812824,-2.233435,-0.22422457,1.6649921,0.3484319,0.7803071,2.4190247,2.8420665
383,0.41810942,-0.34760636,-0.3667694,-1.5594654,-1.3604809,2.0709245,0.35749876,-1.1979499,-0.6497816,-0.39893708,2.0464058,-1.3858777,1.248815,1.7657846
384,1.3158696,-0.9062003,1.7932304,2.115372,2.4855018,-1.488647,-2.1211042,0.44938064,1.0321,0.7498132,-0.5259963,-1.9694523,-5.497235,-6.2959166
385,-1.919428,3.8451295,3.1282866,-1.7208388,-0.13273394,-1.025969,-0.44761717,-0.65849423,-1.2338725,-0.8298121,-0.5625307,-1.6809838,-5.0608068,-6.2294803
386,0.4646195,-1.3620838,-0.05310091,1.5594331,1.2001833,0.121958375,-0.39593023,-0.15879123,0.13754128,0.81581384,0.9222627,0.16213273,1.0063996,1.4542862
387,-0.7401119,0.34398404,0.4599892,2.1744168,1.8278756,-2.6053553,-0.36448637,1.310646,0.7095481,0.660358,-1.1544064,0.34857127,-0.7010913,-1.0009147
388,1.950479,-3.831412,-5.3155494,-0.3398755,-2.3694973,2.231092,1.9398607,0.8659828,1.2413044,-0.10064944,1.3580639,0.14079903,6.7245584,9.210031
389,2.3131173,-3.9705002,-3.1886451,2.0986743,0.71789575,2.402253,0.5859005,1.0329726,0.3995594,1.0389462,1.7175505,0.2468165,7.167252,10.014981
390,0.44017798,1.3355726,2.242373,-0.48191524,0.62881625,-1.1397616,-1.5159302,0.17110766,0.3598113,-0.46213877,-0.061656047,-0.4798987,-3.4435697,-4.022668
391,0.93470275,-1.4590712,-0.687757,0.31328934,0.048014943,1.328974,-0.028085113,-0.3596926,-0.050794914,0.3132226,1.7769445,1.3329607,3.9683075,6.866226
392,-1.7204787,-2.497745,-3.548694,2.730478,0.07036511,-1.7012023,2.0844781,0.12516825,0.9982081,1.4272978,-1.0828418,1.9557337,4.2950554,4.9964857
393,-0.890649,0.96232736,0.8199098,-0.44512573,0.06755748,1.4961509,0.43262762,-0.91987044,-1.6494802,0.09503892,1.3851085,-0.50514644,0.40007412,1.7597349
394,0.168526,3.555982,6.45611,-1.4308631,1.8858306,0.8677298,-3.0259058,-1.7570033,-2.074565,-0.51663685,0.80280566,-1.7362884,-5.0342264,-3.6604896
395,2.1146715,-1.6162384,2.5173073,4.1290207,4.717206,-0.9310136,-2.8880944,1.13974,0.5662431,1.6203477,-0.2665697,-2.6816678,-4.6152325,-6.411791
396,-1.0386941,1.3163875,-0.040855277,-0.36271814,-0.30797765,-0.6353082,0.6280805,0.53799164,-0.3127552,-0.29145664,0.07608937,0.08850785,0.6890867,1.9565318
397,2.1366987,-0.4288156,3.0100703,1.140306,2.4797633,0.011635363,-2.823762,-0.032762818,0.29880708,0.3904669,0.7619278,-0.12827232,-3.024887,-2.877481
398,2.026938,-3.9419544,-0.8091778,4.3592277,3.090604,-1.4351563,-1.4592204,1.0007533,1.9821963,1.8336433,-0.750697,0.24303816,-0.81010604,-2.105997
399,1.0517875,-2.2671134,-1.8334703,0.14631146,-0.68146986,1.4026729,0.4416669,-0.48188424,0.39612392,0.28845263,-0.15720452,-0.7129614,-0.044966638,-0.25751877
400,-2.1468053,2.1272554,0.8037012,-1.3578598,-0.95214766,0.21864286,0.95885843,-1.1559665,-1.4104538,-0.3622032,0.308338,0.24377082,0.7734287,1.6667304
401,-0.6886514,-0.5265517,-1.7815315,-1.2607398,-1.8535463,2.1866283,1.7018223,-1.2034531,-1.0107113,-0.13791594,1.7536348,0.23265482,3.519677,7.4503655
402,-1.8512324,-0.72589093,-1.6083074,0.69031173,-0.6027007,-0.28423613,1.6097693,-1.0272182,-0.2727671,0.67718077,-0.86385465,0.2515013,1.1739846,-0.9941262
403,-1.338163,2.4485807,0.20988972,-3.814419,-3.0979116,0.91997623,1.0912147,-1.2883489,-0.942687,-1.5539248,-0.018416116,-0.17366368,-1.7626963,-2.0635598
404,2.646868,-4.917925,-5.922337,1.4934295,-1.0371734,1.4261402,1.6326301,2.1581826,1.9858525,0.4951082,1.2247971,1.0598289,8.992964,11.688793
405,-0.30428657,-1.2487009,-1.8290862,0.4977175,-0.5514849,0.08714479,0.9986398,-0.08859916,0.32235068,0.35049763,0.33022845,0.6701301,1.9008207,2.6834192
406,0.29426715,-1.9311167,-2.4627297,2.275388,0.81425714,-0.7701834,0.8241245,1.6382159,0.9449165,0.831888,-1.1217592,0.5403913,3.030795,0.34591293
407,3.7379675,-3.5651925,-1.1978033,2.323775,1.9012613,1.0485605,-1.4521605,1.7758505,1.4311001,0.76485103,0.4056809,-1.2641811,-1.1243528,-1.1154923
408,-0.47348902,-1.6654788,-2.7390885,1.5523368,-0.01771986,-0.13239117,1.5128763,0.7725125,0.36111546,0.7342707,-0.12531437,2.0631049,4.8398724,8.039447
409,-0.6316084,-1.3169034,-2.6377916,0.5299885,-0.89886284,-0.062161624,1.5839828,0.21217649,0.40430492,0.33582255,0.2992219,1.1004635,3.8526835,4.9480085
410,-1.1931573,4.7218375,3.3347719,-4.4205723,-1.9930867,0.651076,-0.4330136,-1.1474557,-1.670249,-2.0172286,0.5792652,-0.41763377,-3.5628967,-3.8090057
411,3.2077787,-5.9133115,-3.3855817,4.094337,2.0568213,1.1296947,-0.33246613,1.2128795,1.7380009,1.8817606,-0.77249914,-1.3303646,-0.44956613,-2.9677653
412,-2.3074348,1.6882093,-0.46070427,-0.8482265,-0.9444374,0.9260081,1.8604226,-0.5624319,-1.7968826,-0.11832828,0.5071837,0.6422708,1.5820341,2.6264658
413,1.2851025,-1.1427127,-1.5791389,-0.25250408,-0.6433235,0.7777469,0.27312773,0.87777406,0.603034,-0.2575722,0.046198457,-0.72809094,0.3894108,-0.45513055
414,1.4090419,-2.4563417,-2.196418,-0.5826289,-1.5111084,0.9857894,0.34335613,-0.5245897,1.1204208,-0.114027694,-0.2903999,0.16376494,2.3398235,2.6954737
415,0.72668433,-1.1392688,0.8683661,0.9744016,0.9672613,-0.6341813,-1.1979275,-0.6907702,0.72909224,0.5229313,0.23756067,-0.08428332,-0.7889382,0.5708697
416,-2.2483737,3.592692,1.8942139,-2.0521674,-1.0594546,-1.4831125,0.2758599,-0.46818647,-0.73325574,-1.0187949,-1.3753142,0.9258399,-1.3808627,-0.64322376
417,-1.5911406,3.8600435,0.9427535,-3.8417056,-2.8281848,-1.5854574,0.52420366,0.09671151,0.09488358,-2.0558932,-0.13352323,0.83233505,0.725325,3.0804124
418,-3.7403443,1.5048,0.6185504,0.20496263,-0.38704118,-1.8205746,1.2705922,-2.0674887,-0.835799,0.54039526,-1.5085559,-0.49420196,-3.0285118,-5.4665194
419,-0.23003699,-1.1681345,-3.9108489,-2.2089226,-3.570494,1.6338813,2.4777658,-0.37209293,0.2586072,-0.78886145,0.7974119,2.0974383,8.029198,11.163242
420,-0.34159684,1.8621835,0.6948723,-1.3758074,-0.71762455,-0.81341434,-0.08163738,0.6627804,0.08208999,-0.9045131,0.22274491,1.9291844,3.6890287,6.344214
421,2.8816636,-2.7975101,0.40598223,2.495499,2.416282,-0.18499696,-2.1158757,0.83690554,1.4472574,0.93554896,-1.5110074,-0.8525283,-2.6032927,-6.0261755
422,-0.27644292,-1.1714829,-2.1961474,-0.100766286,-1.1604344,0.49305314,1.2912829,-0.14851394,0.23856004,0.09961487,-0.20601,-0.24890701,0.06827617,-0.40161306
423,1.4682482,-2.6321845,-0.20343788,2.17571,1.6646568,0.47305185,-0.9386806,-0.2722401,0.56479925,1.1362575,-0.2951812,0.064920746,1.2313492,0.8215193
424,1.1933932,1.9067193,3.7479532,-0.52766377,1.6167519,0.32162568,-2.321544,0.19778123,-0.6937152,-0.45870137,0.111256324,-1.8645028,-3.9437816,-5.371063
425,-1.8877262,1.7334031,-1.041017,-2.7560549,-2.7645464,1.5149531,2.0960422,-1.0712695,-1.459341,-0.9446851,0.61996204,0.6817255,1.5063572,3.3955503
426,-1.2136796,1.6805251,0.5559123,-1.8095227,-1.413617,-0.2936651,0.4618124,-0.80725473,-0.40360954,-0.74146765,0.61528975,0.8154035,1.6555384,3.1369853
427,0.18443175,2.4272306,4.8881454,1.1454774,3.318416,-0.92742044,-2.6516552,0.2868463,-1.001939,0.2915254,-0.022414211,-1.5268666,-5.6471124,-6.109895
428,-2.6760578,1.0446001,-0.5403244,0.74801666,-0.12230439,-2.2337031,1.3030703,-0.079286456,-0.012761641,0.36828643,-0.9550286,1.3610481,3.1280665,3.0807924
429,1.0649624,-0.92034096,-1.4342756,-0.11173325,-0.5432281,0.042503715,0.17921185,1.0384921,0.88463974,-0.27019686,-0.79141676,-0.5875197,-0.7217516,-1.3201374
430,-0.9802871,3.35613,0.9712916,-4.028859,-2.5824335,1.7389807,0.8361659,-0.6131418,-1.6975803,-1.7754569,-0.32928503,0.92141056,-0.3249511,0.39203718
431,1.8889612,-1.9928674,-0.6500179,0.5766985,0.31921977,0.6187183,-0.74534947,0.21372432,0.8984265,0.22777843,-0.6686936,0.68169945,1.4257618,-0.15464115
432,0.4565809,1.4812179,0.9051044,-1.8919764,-0.93841827,0.12141955,-0.46437037,0.28820074,0.0034303814,-1.063882,-1.0659678,-0.5038828,-2.8853548,-5.144891
433,1.0241591,-0.2548947,0.35042587,-0.08680944,0.41524196,1.545621,-0.3984977,0.14621311,-0.58261776,-0.01218562,1.4723725,-0.48408,0.73536396,1.7414243
434,4.8081136,-6.8389544,-4.630687,4.7858753,2.3879333,0.31201243,-0.6749501,3.3917248,3.1667418,1.6912822,-0.5937846,0.27087203,6.892019,7.6891766
435,0.11305855,-1.6799526,-1.7325621,1.964808,0.9298854,0.53894234,0.7996244,0.7196029,-0.09137401,0.9484332,-0.28391066,-0.93711144,0.0040008053,-0.09790659
436,1.8194333,0.42661694,0.90343857,-2.2160485,-0.970686,2.0860152,-0.8923837,-0.22947355,-0.35417396,-1.0358487,0.48123115,-1.2362957,-1.8182579,-1.8418279
437,-1.1483606,-1.0604796,-1.5026891,1.8351767,0.4582847,-1.6233342,0.8981466,0.24726154,0.68680114,0.8604885,-1.8030933,0.22606966,0.865687,-2.9016707
438,0.682236,3.4230077,3.712824,-2.7115114,-0.039909903,1.3175204,-1.5953755,-0.048816156,-1.475049,-1.4176165,0.41387358,-1.5147725,-4.4393344,-3.4898262
439,3.1110184,-2.2676024,0.6765183,0.44485474,0.97204876,1.6242018,-1.9377438,-0.24697001,0.6651949,0.23178297,1.3231617,-0.49321732,-1.124016,-0.43471867
440,0.35469145,2.8900092,1.8147566,-1.1983624,0.41352588,-0.03373158,-0.6768209,1.8558997,-0.70704305,-1.0613135,-0.6193955,-0.3579411,-1.8570975,-4.4202337
441,0.63565975,-2.724735,-1.8374299,2.802825,1.4507266,-0.0119856,0.30828735,0.662963,0.6187413,1.3211195,-0.873064,0.13352886,0.32238054,-0.9951284
442,-0.7875219,3.0891397,4.7332854,1.2432971,2.9496431,-3.8370538,-2.6028466,0.80163753,0.35752946,0.059366144,-2.8717673,-0.7255886,-7.094242,-11.153257
443,0.86888003,-2.6096528,-1.3535489,1.4463028,0.43467346,0.3615163,-0.020338476,-0.4226374,0.7349636,0.8509112,-0.03955569,0.50332195,1.9481037,2.3170264
444,1.5028614,-2.3971393,-0.086134255,2.569544,2.2631774,1.2605804,-0.7931567,0.1570634,-0.15639351,1.3078681,0.33023438,0.096078835,-1.4060063,-0.66626024
445,1.990646,-3.1158574,-0.25728947,2.001627,1.6004437,1.5341921,-1.0225058,-0.6180132,0.2665384,1.1773403,0.8882693,-0.5394886,0.5185066,-1.1574671
446,-0.46749318,4.4280653,2.8551092,-4.184315,-1.7891445,0.78515214,-0.5053324,-0.19747962,-1.3949164,-2.0979552,-0.40057784,0.59073263,-2.8901289,-2.1772406
447,-2.1558683,1.5317672,-0.9518512,-3.267764,-3.4803472,0.62199044,1.9152452,-1.9562151,-0.7580693,-1.0880497,1.365743,2.0060492,2.6205268,7.510324
448,-0.10749433,1.594011,1.6902303,-1.2195415,-0.22605833,-0.3599909,-0.73488533,-0.2628903,-0.19854483,-0.6450149,-0.89718103,0.20942898,-1.5560157,-3.0742116
449,0.21629138,-2.157895,-2.995495,-0.33851182,-1.4720082,3.2676978,1.928189,-0.880434,-0.95475906,0.34663668,1.7189779,0.8763227,5.393215,9.959605
450,1.0299274,-0.7452174,0.3888489,1.6030877,1.6873741,-0.22725683,-0.86225146,0.99375176,0.3154079,0.53688586,0.94097096,0.108473524,2.304421,2.8958225
451,2.615334,-5.744247,-6.664337,0.39955866,-2.3821318,3.1489937,2.2565632,0.55239725,1.4781404,0.4218332,1.1869582,-1.0607514,6.8455157,8.467571
452,-1.6804426,-0.25230485,-3.1056626,0.014885857,-1.6875116,-1.6627355,2.2046385,0.80026245,0.9162759,-0.1062512,-1.5679474,1.8077139,1.9379755,1.1587929
453,2.7207787,-1.2875799,1.5259767,0.4342705,1.5592563,2.6905663,-1.828407,-0.23819941,-0.6325536,0.3019479,2.0036051,-1.5507202,-0.64209425,0.26110804
454,-0.5922013,-0.88295007,-0.7609594,0.68124783,-0.04815829,-0.2315486,0.50770116,-0.6347451,0.13168451,0.5095754,0.28543967,-1.0895904,-0.3766188,0.7628747
455,0.85153866,-1.5681477,0.40567654,0.49042562,0.33956578,0.051730692,-0.9351881,-1.2104579,0.6457273,0.4434289,-0.5102346,-1.4611087,-3.1830916,-4.4462967
456,0.85251856,-1.034512,0.24277811,1.3867197,1.2892684,-0.251045,-0.7663238,0.37679,0.439179,0.5620777,-0.41482785,-0.8392004,-0.7535604,-1.6598446
