,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,-1.143825,2.1118412,2.8191926,-0.4569689,0.5397667,-1.9619108,-1.1489017,-0.8254187,-0.025684595,-0.25435504,-1.1428745,0.5644081,-3.5435972,-3.398478
458,-1.0469462,-0.5485143,-0.4999745,0.7645767,0.03130406,-0.7388084,0.52321786,-0.7521029,0.13427907,0.54961234,0.34828988,0.6364427,1.4891973,3.3834574
459,-0.3146098,2.15625,2.762202,-1.8242409,-0.34837797,-0.27039438,-1.1580445,-1.1124551,-0.4848706,-0.7985459,-1.0962263,-1.3704482,-5.5138884,-7.592401
460,-2.0907452,-0.4537905,-3.0404508,-0.16528416,-1.8967432,-0.67264247,2.5202832,-0.25961122,0.20249836,0.11186716,-1.4768939,1.2697834,2.0584738,1.3516443
461,-2.981598,5.7149715,2.6446078,-3.1395764,-1.3277168,-0.8515058,0.71602774,0.07249078,-1.9513977,-1.6194634,-1.4626989,0.21705505,-2.0975633,-3.395699
462,-0.123738565,2.271182,2.677681,0.4913009,1.7776538,-1.6974273,-1.4132534,1.2796836,-0.11599165,-0.21906896,-0.24483438,0.15094207,-3.6441603,-3.9592252
463,-1.1844761,-0.20922738,0.48606396,-0.008773315,-0.31303245,-0.49234203,0.101640284,-1.9070729,-0.098971486,0.38325065,0.24161533,0.8176287,0.67982876,2.3823144
464,-1.0462677,-0.57017595,-0.09389462,0.7119038,0.13621968,-0.4316751,0.34161693,-1.2184039,-0.09682685,0.6282945,0.26852265,-0.57158786,-0.47090697,0.43777174
465,0.85921913,-3.2874222,-1.9918152,3.9043336,2.3100643,-0.33975512,0.14038235,1.1471844,0.8320123,1.7532597,-0.65922105,-0.048697893,0.9107557,-0.5584647
466,-1.3575546,3.2231061,3.3110678,-3.0043352,-1.1408155,0.75970614,-0.59446037,-2.2987115,-1.680186,-1.0458062,-0.0281903,-0.97924393,-2.9043784,-4.2761936
467,0.3933064,-2.2623606,-2.321629,1.730269,0.2561613,-0.7375521,0.6166336,0.7579927,1.2083858,0.72436875,-1.0661399,-0.22437453,0.7116415,-3.52018
468,-0.71413755,3.3790329,1.4549439,-4.534461,-2.8548515,1.6367356,0.39471102,-1.0767924,-1.4502581,-1.9762405,1.6637326,1.7213082,1.9765582,6.997243
469,1.9427814,-5.3361144,-2.7975264,4.8227262,2.6931114,0.44804442,-0.10924184,0.7841274,1.2521396,2.329179,-0.81935954,-0.76171345,1.7601103,0.3442098
470,1.8413609,-3.7245827,-2.1124194,3.4273376,1.7897162,-1.5809253,-0.611272,1.5457389,2.3393052,1.2868228,0.21700668,0.36405095,2.0465498,2.362307
471,0.5548991,0.26721966,2.2438123,0.026690178,0.94153655,-0.08987096,-1.5518935,-0.9425948,-0.08002734,0.09906365,0.01698463,-1.7169552,-5.8026285,-7.113132
472,-0.9133566,0.04768932,-1.2301283,0.6536598,-0.13286965,-1.2226143,0.9140979,0.82499975,0.42059284,0.15341653,-1.2372531,-0.15871605,0.5970014,-0.74319017
473,-2.4353194,3.8705654,0.08482272,-3.6712575,-3.0451763,-0.6885995,1.6222099,-0.066542014,-0.786229,-1.7967707,-0.34874412,-0.49741468,-1.3764812,-1.5645688
474,3.3503115,-6.316122,-6.527931,-0.3207334,-2.6812427,5.865953,2.2864556,-0.51545525,0.3013842,0.44475028,2.7493289,-0.32221985,7.976872,13.466411
475,-0.2026367,0.03628553,-1.859475,0.57161665,-0.08995934,-0.2238099,1.1750818,1.899841,0.113833666,-0.04074138,-0.10428598,0.3378836,2.004488,2.55656
476,-0.34156588,-0.9619059,0.49608177,1.8361561,1.4868004,-0.32431364,-0.35864243,-0.6773129,-0.14317822,1.0483301,-0.22945687,-0.36110914,-1.3536792,-2.1260095
477,4.1043515,-3.6902726,-0.42121026,3.3771484,3.2050796,0.93426347,-2.102742,2.1366537,1.3128176,1.1782162,0.43883446,-1.5056646,1.3015966,0.4813932
478,-1.2980925,2.5340407,0.7736281,-3.8522935,-3.0355928,0.009505868,0.5571286,-1.5028194,-0.39473194,-1.6218721,0.57174665,1.3806912,1.8992221,3.766949
479,-0.5551836,-2.2367437,-3.6313815,1.1215111,-0.99405575,-0.7900284,1.8065755,0.45585364,1.1894462,0.55788577,-0.35211128,0.43970793,4.036729,5.6084886
480,0.31568298,-3.2790172,-4.601756,2.2271376,-0.1501184,0.54884183,2.0884006,1.4316258,0.7783701,1.0191422,-0.2508801,0.6035907,4.7925067,5.466669
481,0.80387956,-1.5085552,0.37138537,0.7589897,0.5216069,-0.53949815,-1.0007179,-0.8579197,0.93647,0.46592164,-0.5694036,-1.7911389,-3.262255,-4.828627
482,-1.2806141,1.1136302,-0.4439848,-0.7341906,-0.8447933,-0.008297056,1.0611221,-0.025761608,-0.61115944,-0.29324713,-0.2585541,0.4247102,1.1426477,2.264618
483,-3.0556679,2.4460409,-2.785536,-2.1500676,-3.0853353,-0.72717804,3.3504376,0.9516418,-0.60358936,-1.1090885,-0.7674247,2.9151855,6.4746914,9.719921
484,-0.07206,-0.383656,0.50838417,0.6161456,0.66313434,0.4335447,-0.23871881,-0.64354956,-0.41597968,0.4658724,0.10990651,-0.3604241,-1.7104114,-1.8422121
485,1.3252065,-1.6804117,1.670754,1.2595205,1.5746622,0.12022917,-1.891501,-1.3800458,0.46363688,0.8125884,0.004205624,-1.0079311,-3.847929,-4.5787406
486,-0.8550406,1.8699864,2.1817193,-0.5249684,0.3326312,-1.5416515,-0.8633549,-0.4104137,-0.026169643,-0.33351415,-0.82420063,0.2562113,-1.3776077,-2.7241783
487,-0.43998232,2.5934186,0.55620927,-1.8237686,-0.9988477,-0.90751684,0.16632211,1.3509017,-0.0033043623,-1.2697927,0.38214254,-0.9715799,-0.23383176,0.10452241
488,-1.526846,0.018775482,-1.2206761,1.0105422,0.016310062,-1.389446,1.1571305,0.41192678,0.21026582,0.4351306,-0.41341877,0.27793682,1.196145,-0.86608434
489,0.46839073,-3.2352135,-2.8832517,2.8211806,0.95005316,0.08095015,0.9206575,0.69021946,0.7801054,1.373159,-0.013414033,0.014102491,2.168856,3.1799107
490,-3.7672284,-0.0495404,1.4705247,4.5351057,3.2560213,-4.2687206,0.043618083,-1.3209896,0.051377058,2.3789976,-3.1360002,-0.31322694,-3.855991,-8.757462
491,1.734606,-4.8421516,-4.3631763,3.5595207,1.0299149,-0.049199462,0.8777584,1.7138325,1.8642099,1.5173405,-0.35943192,0.573857,5.173664,4.7851877
492,1.2075008,-1.3400317,-0.46151933,1.1970627,0.8453154,-0.6133218,-0.6575409,0.863899,1.0554664,0.34308037,-0.028224483,-0.12869495,-1.4741374,-2.8030815
493,-1.4456986,-2.5818152,-4.641743,0.051282007,-2.5485153,0.3912182,2.9676933,-1.0842761,0.57948184,0.49097127,-1.5683013,1.2602355,4.3325734,2.9904401
494,-0.62275547,-0.799686,-1.2123247,-0.23883876,-0.8729369,1.269273,1.1062697,-1.0872304,-0.6180248,0.26608554,0.77388585,0.34438396,0.96585274,2.4499938
495,0.313753,2.5148582,4.51245,-0.08588874,1.9463495,-1.9779589,-2.7315438,0.10856441,0.10870064,-0.37862268,-0.30386657,-2.0784886,-7.5400643,-11.219751
496,0.49489906,1.5444256,2.2215168,-2.851904,-1.1997291,2.001141,-0.8728641,-1.7318029,-1.1575685,-1.0405777,1.2872252,-0.7812721,-0.73345613,-1.2154166
497,0.556513,-0.17993869,1.0568037,1.0256239,1.200004,-1.7171488,-1.263608,0.47605076,1.0318549,0.23073256,-0.39340365,-0.7051391,-3.3061693,-5.188477
498,-1.7605876,0.9964172,2.100622,1.6367625,1.8707063,-1.5353305,-0.5210114,-0.88226384,-0.66231984,0.9114051,-0.57249576,-0.34764683,-4.4361467,-6.1537623
499,1.4237801,-2.0192914,-0.08583599,1.1156499,0.7092856,-0.7395564,-1.1524823,-0.194245,1.4359323,0.4821922,0.18981206,-0.24060853,0.2536783,1.129471
500,4.2070436,-5.2823367,-1.350953,4.7901883,3.640895,-0.4074726,-2.180707,2.1494825,2.5194974,1.8137145,-0.30702618,-1.8606422,-0.65678304,-2.4203248
501,1.0187172,-2.2637656,-2.492866,-0.8309328,-1.8327146,1.4359844,0.8291168,-0.6818518,0.7035305,-0.14489095,0.6978588,1.0277358,3.2778559,5.5196495
502,2.3369384,-2.0487454,-0.5602862,0.3161817,0.36922714,1.9859884,-0.7269203,0.1342513,0.22602764,0.19466017,0.5541696,-0.52251303,0.45683542,-0.11298025
503,0.7771033,1.7037218,1.5012267,-2.3119948,-1.0050259,0.099410236,-0.9358671,0.10939458,0.112572685,-1.2781501,-0.48450327,-1.1253535,-3.5673072,-4.144834
504,0.7927968,-1.8490474,0.4431058,4.0790205,3.4602613,-2.012896,-1.3334388,1.3229233,1.1214563,1.6015803,-0.96720487,1.0881675,0.67049456,-0.08475578
505,2.9708257,-4.032948,-1.8021253,1.9449693,1.1338003,2.2213764,-0.59689564,0.37066713,0.6795245,1.0040334,0.710118,-0.9545796,-0.39421618,-1.3158729
506,-0.36925533,-2.3776062,-2.8671126,0.9434294,-0.8067562,0.17065993,1.4398606,-0.47815192,0.622319,0.69836986,0.48066622,1.7124918,6.181025,9.261314
507,1.0331028,2.43764,2.477168,-0.56927454,1.1787937,-0.7541514,-1.6143212,1.9805629,-0.055083394,-0.87667316,-0.26661167,-0.39170462,-3.3195257,-2.5911095
508,-1.633197,1.8332567,0.8631801,-1.0797403,-0.9059519,-2.1198654,0.12855884,-0.48492876,0.38241202,-0.5680915,-1.9760267,-0.46350124,-4.9428644,-9.069858
509,1.2592963,-1.4622413,1.79888,2.3058395,2.7249227,0.5075448,-1.7778723,-0.53969544,-0.20066439,1.2070675,0.0473426,-2.301072,-7.267174,-9.16206
510,0.16055182,-1.0882063,-0.23174696,1.3826666,0.8684477,-0.7656112,-0.29017192,0.04653573,0.5964442,0.63437074,0.37535548,0.4501238,1.9186835,2.7601933
511,0.8474995,-1.9902208,-0.15878451,1.3837796,0.9238155,0.29020917,-0.6087705,-0.669236,0.44520614,0.82682544,-0.5842204,-1.7648087,-3.3208213,-5.72682
512,-1.3456416,3.1986103,3.6743772,-0.88554496,0.78610474,-1.0932648,-1.1615281,-0.7566971,-1.0401707,-0.43455142,1.0406768,0.18858865,-2.2088578,0.51340324
513,4.61387,-8.022332,-6.141972,3.7196999,0.90570265,3.9042406,0.8117042,1.5201027,1.5355977,1.8659662,0.37972057,0.72635573,7.276678,7.9156303
514,-0.4121812,2.9097102,1.921083,-2.7483115,-1.4275842,-1.4119923,-0.7280896,0.018242639,0.3405503,-1.5570207,0.18081567,1.2608461,0.21002118,-0.14096427
515,2.9994857,1.1117995,6.056425,1.9981829,4.699313,-2.2079701,-5.163692,1.3497448,1.0189346,0.23631957,-0.39081642,-2.895481,-11.141709,-15.100898
516,5.9033265,-9.726742,-5.5439744,5.723306,2.5500205,1.5699307,-0.9398935,1.9331,3.5681272,2.5375068,1.1507356,-1.1050924,4.7056274,5.36872
517,-3.218334,3.1949933,0.83917314,-1.7134535,-1.461019,-1.5740011,1.2539606,-0.8729944,-0.87915206,-0.69133,0.76540655,1.9924452,3.1514785,6.03306
518,3.3180482,-5.055858,-4.049216,3.1959136,1.2990853,1.2175782,0.1855087,2.3840175,1.7491621,1.2100899,1.0487243,-0.122986265,4.5535913,7.0204334
519,-0.05017273,2.7219348,0.9001665,-2.924196,-1.662031,0.28239912,0.036263883,0.6381465,-0.4384459,-1.6229539,1.1904829,0.5902282,0.12767768,3.1251225
520,1.4272714,-2.240239,-1.440602,0.96290153,0.26927662,0.824214,-0.06001853,0.32105997,0.6513491,0.46673396,0.12743363,0.04675765,1.2394079,1.5249356
521,0.29364547,-0.3013118,-0.62632316,-1.0123723,-1.1226237,0.5161175,0.25780994,-0.3934472,0.21594542,-0.3910565,-0.8459925,-0.23584165,-0.6667033,-0.7981719
522,1.2762234,0.5109669,2.3179278,-1.2426755,0.23665407,1.7190882,-1.5196025,-1.1320635,-0.7697092,-0.40429994,0.014257955,-2.1001763,-4.471902,-5.854799
523,0.45268685,-2.638209,-2.0206509,3.2671707,1.8393131,0.13910949,0.5652609,1.0671612,0.31006366,1.5032654,-0.71057004,-0.8313724,-0.34653014,-2.873026
524,-0.103214376,1.2478876,1.4535387,-1.5592935,-0.73039895,-0.31118035,-0.6678902,-0.7876132,0.009037018,-0.7016432,-0.13977426,-0.76375586,-1.3499911,-2.1003394
525,2.5649724,-3.559394,-0.64114547,1.4552349,0.9864847,1.6592357,-1.1385458,-0.70275676,0.7465429,0.909437,1.1342958,-0.17173384,1.069369,0.34346628
526,1.4796644,-6.3432755,-6.3449163,3.022952,-0.41794598,1.7993989,2.2432163,0.41774878,1.4039992,1.7255234,1.0917506,0.7826863,7.913265,9.27158
527,1.3486133,-4.141331,-2.9536567,3.7967532,1.8111929,-0.03261125,0.37300473,1.2122031,1.2415575,1.7156373,0.6369115,0.40396324,4.58042,5.431261
528,-0.93443346,0.29798847,0.34347934,1.4516795,1.2633915,-0.67506886,0.18114066,0.29873955,-0.44050604,0.66180223,-0.93536884,-1.5476184,-1.489899,-4.5361476
529,-1.0219115,-2.521743,-3.2381878,2.9201689,0.48264053,-2.116035,1.4907638,0.7815025,1.4653434,1.3150666,-0.64803874,0.84575444,4.5188417,3.363803
530,-2.3302522,4.714101,5.668504,-0.6170048,1.7860513,-1.7731243,-1.7191163,-1.1654322,-1.7739187,-0.2831044,-0.2711613,-0.5276791,-6.5705123,-8.413177
531,0.6531031,1.4787976,3.5037174,0.901259,2.3185697,-2.2670076,-2.5382633,0.7182592,0.6299802,-0.0060537746,-1.045489,-0.7841387,-5.670156,-8.348844
532,0.5038181,-1.2133148,1.1955987,1.8456019,1.860697,-0.3456757,-1.218851,-0.70472246,0.1977402,0.99369663,-0.107948184,-0.28941682,-1.3081648,-2.5193357
533,0.7143799,-3.8146682,-3.3356457,2.8217468,0.51303244,-1.3906108,0.63713604,0.78441894,2.117404,1.2397064,-1.0177715,0.9568099,3.4515257,3.4723768
534,-1.0538481,0.7284684,0.1362466,0.34343013,0.14434755,-1.3899069,0.26299608,0.21495903,0.17822015,0.06902729,-0.7354238,1.4838823,-0.18353927,0.62589616
535,-3.3591235,4.081558,1.8827477,-1.316981,-0.680318,-2.9263053,0.6021729,-0.21101503,-0.5498755,-0.7553022,0.028844075,1.2654282,2.6492853,4.7570977
536,0.7337381,-3.001886,-4.1954165,1.9304072,-0.28691533,-0.8942069,1.3926812,1.9083703,1.8534303,0.6241428,-1.3045764,0.20978959,4.4751973,3.7719784
537,-0.58304787,1.8268362,4.27614,0.6894561,2.3539803,-0.3829079,-1.9577572,-1.2532173,-1.2615522,0.46885854,-0.6471305,-1.3147776,-5.421939,-9.416406
538,-1.2508351,2.379071,-0.48354018,-1.9778479,-1.6730002,-0.21339944,1.2568443,0.8622401,-0.5477628,-1.1227508,0.36907372,-0.28798434,1.3621228,1.5282552
539,2.2427702,-5.85158,-5.4252076,3.0395048,0.18317053,1.2793742,1.3379993,1.2061914,1.7690485,1.4679075,-0.48292187,0.32888594,4.658222,3.6423934
540,1.2489765,0.4910399,4.7218246,2.6264122,4.284219,-1.6631565,-3.5631418,0.1626445,0.17460081,0.9663541,-0.777148,-1.7028891,-8.021318,-9.771949
541,-1.6522673,3.195079,4.129164,0.8956588,2.3916218,-2.4765403,-1.540977,0.06676953,-0.7632296,0.19921395,-0.99433196,-0.50777894,-4.115184,-3.6573622
542,-1.591187,3.1801007,3.2712164,-1.1896775,0.4357358,0.04882121,-0.57466316,-1.102772,-1.7696421,-0.4047464,-1.2042166,-0.62974316,-5.2887797,-7.6317143
543,-1.9348843,5.634614,5.3570547,-3.7199385,-0.78624505,-0.7921181,-1.3979235,-1.697803,-1.7115045,-1.6902947,-0.9358698,-0.3640226,-6.839503,-9.617314
544,0.6879415,0.6484365,-0.43276832,-2.3784463,-1.8655716,1.3830562,0.3102557,-0.0027244466,-0.19055253,-1.1229621,0.92806125,0.1011764,0.81290317,2.0947845
545,0.24659953,-1.8906263,-4.1852393,-0.80513084,-2.3180945,2.2690485,2.4490795,0.3475244,-0.09735283,-0.18217874,2.2306983,0.58408546,6.4435306,10.800226
546,0.59780544,3.4900076,2.592862,-4.050822,-1.58074,2.1262403,-0.7394767,-0.21149519,-1.5811764,-1.9647043,2.5223134,0.2903577,2.0759664,6.758369
547,0.22886081,-1.9304885,-3.113929,0.3747885,-1.1110599,0.28367352,1.4152935,0.5421344,0.80495656,0.19032374,0.42997882,0.3415762,5.5004864,6.4094353
548,-0.91328454,-2.1725955,-3.8917603,1.4659019,-0.6528882,0.55689377,2.440274,0.43281376,0.055603758,0.87075806,0.07012748,2.321063,6.6769724,9.4358
549,1.1813476,-1.8172897,-2.0278132,0.78877705,-0.008585747,0.85344005,0.49218515,1.0043437,0.5072463,0.27308762,-0.20770909,-0.035230782,2.078526,1.100362
550,2.807557,-1.1963063,3.3212156,3.1394978,4.5105634,0.5157392,-3.310524,0.7957506,-0.109347165,1.2407151,1.4544699,-1.9420224,-2.890308,-2.5985155
551,-0.614207,-0.4266075,1.1688585,4.2081203,3.669675,-3.667615,-1.1774501,1.4748245,1.0989002,1.5519339,-2.2227378,0.5233909,-1.3499901,-3.3965726
552,-0.35908177,-0.12446989,0.79353136,0.9861418,0.9930568,-0.53007793,-0.4206579,-0.41833302,-0.09713863,0.5379561,1.3124331,-0.4307948,-1.7162014,-1.7519288
553,-1.1619688,2.9279914,2.644907,-2.0009584,-0.59037906,-0.6579517,-0.62745917,-0.94333524,-0.7481555,-0.90824187,-1.8984995,-0.32515135,-6.6464815,-8.210235
554,-0.85607034,1.6353676,0.18317562,-2.7654629,-2.3201144,0.096190274,0.56754667,-0.94021714,-0.20994255,-1.1772306,-0.43065727,-0.6734876,-2.5153215,-2.8185058
555,0.13106748,3.4854052,5.708677,-0.2056509,2.5307372,-1.3801715,-3.0300968,0.018850528,-0.7992336,-0.40249744,-0.20300597,-2.0906806,-7.137595,-9.759039
556,1.3077108,0.08062302,1.4171764,0.4892137,1.3829352,0.72082806,-1.2546182,0.5467677,-0.31144446,0.08835789,1.8678148,0.31268576,2.0443819,5.827528
557,-1.4510784,3.058388,5.221212,0.0004653777,1.9700987,-1.6907432,-2.1673555,-1.6387601,-1.0471814,0.1044076,-1.2271597,0.39790952,-7.395748,-9.16535
558,0.5020864,0.9515422,1.6470597,0.10147299,1.124945,0.6439778,-0.8677347,0.3897271,-0.7837552,-0.051516604,0.07088393,-0.054747075,-1.515408,-2.5359464
559,0.6303418,-0.85653853,-2.0160003,-0.6644963,-1.2354735,1.015838,0.93246585,0.5951423,0.25764334,-0.34617108,1.135545,0.22759986,2.4355197,5.7462144
560,2.0865643,-2.787049,-2.3347986,2.1137865,1.0332514,0.16358311,-0.054161116,2.022058,1.3197709,0.65440655,0.1398998,-0.234286,2.5512788,1.2107683
561,-1.8207542,1.2237802,0.5620491,-0.74136484,-0.70319325,-0.3860223,0.6505338,-1.2711372,-0.71081394,-0.08107393,0.4383962,0.27656856,0.7973108,1.372463
562,-2.9276617,1.6345017,0.38201186,0.53023326,0.2747723,-0.56735986,1.3475574,-0.7639471,-1.4805207,0.5108936,-0.4130674,0.10134352,-0.49606904,0.6579459
563,-1.4310678,3.577559,0.46511048,-4.5871005,-3.5215328,0.19660826,1.0402627,-0.5388109,-0.6921026,-2.1596615,0.13007121,1.6650739,1.7206641,5.571668
564,0.71424526,-2.6670423,-3.4025795,0.9480747,-0.74560344,0.2913162,1.2284446,0.7386744,1.1115689,0.4289278,-0.6192669,-0.24766196,1.6425526,0.2818494
565,-0.5934476,0.15086897,0.24310529,0.15992454,0.036867704,-0.6240916,0.027933747,-0.42529914,0.07254502,0.13916819,-0.15740009,0.5240792,-1.365865,0.2780198
566,-2.7007134,5.8763156,6.806774,-1.4317105,1.3797024,-3.6897476,-2.421246,-1.2775506,-0.9222108,-0.8454567,-1.8661599,-0.87563246,-9.366468,-11.095186
567,-0.14446625,-0.9489703,-1.0562361,1.6651468,0.7674878,-1.4249482,0.23474394,0.9339727,0.89321965,0.58814216,-1.1765442,0.35069776,0.25336948,-0.007961631
568,1.2082679,-1.1630143,-2.7795591,-0.932429,-1.6159587,1.4331689,1.140858,1.1921083,0.46066526,-0.57441133,0.53498423,1.7594326,5.840444,8.031489
569,1.4394476,0.62838155,1.3848438,-0.0011316646,1.1551629,1.0878072,-1.1151693,1.0373259,-0.55818564,-0.23678046,0.6079168,-1.2712781,-1.3215612,-1.3225923
570,0.9368825,-1.3870903,0.05383454,2.8337946,2.472917,-0.804632,-0.84479386,1.3215019,0.58869845,1.0677592,0.6177146,-0.10758185,0.8727071,2.1132874
571,-1.3966298,4.6071634,5.148492,-2.8858075,-0.13595873,-0.085898936,-1.5590459,-1.8222195,-1.8379545,-1.2037008,0.46427006,-2.2357714,-8.483721,-9.779423
572,1.925469,-4.065387,-3.804141,1.3110482,-0.48332238,1.4813218,0.8876439,0.5705139,1.1931515,0.69542634,0.68810976,0.6661501,4.7316236,8.742847
573,-0.21014673,4.132625,3.8134615,-3.9893522,-1.1447912,2.2837257,-0.92557013,-1.2362653,-2.3699691,-1.7129838,1.468319,-1.8762788,-4.7575793,-4.9128222
574,0.7826533,1.1498721,2.5517654,-1.0267155,0.51397854,1.1433808,-1.4171928,-0.7431139,-0.873477,-0.40120527,1.371569,-1.3049954,0.5846214,1.642949
575,1.2006744,-2.7580757,0.47469988,4.4887524,3.7161248,-1.7898043,-1.6697615,0.7689734,1.32106,1.918747,-1.5118539,-1.7204204,-4.231158,-9.354344
576,0.051643185,-2.731315,-2.5215197,1.2083286,-0.42456603,0.30707943,1.0044584,-0.62826455,0.69962597,0.84309226,-0.8596926,-0.3138716,2.5291514,0.6462891
577,-1.7524924,3.1428978,0.13773647,-2.9028866,-2.3047597,-0.484387,1.1917714,0.17528138,-0.6325828,-1.4725122,0.36224034,1.2868897,3.8435025,5.439364
578,1.7840189,-2.4906254,-0.537961,2.496563,1.9281288,-0.14417869,-0.9786305,0.8846581,1.0028217,1.0129845,0.5764257,-0.09041456,0.8381045,0.43708992
579,1.8899449,-0.8246922,2.503856,0.9655028,1.8403141,-0.96713656,-2.7096717,-0.37939024,1.1070721,0.32126772,-0.6758462,-1.9237372,-7.6638103,-9.880619
580,1.8812158,-7.625402,-8.995121,1.9026153,-2.310095,4.25305,3.8665156,0.17040944,0.946117,1.461544,2.4746218,1.7733064,12.787965,18.822113
581,2.8922367,-2.5969632,-1.2397927,0.8261759,0.62953484,1.9669702,-0.68111163,0.9562813,0.5742455,0.28172478,1.6731296,-1.4798733,0.56580245,0.39629078
582,1.6787535,-1.9486108,-3.116414,-0.8229146,-1.6256695,2.3140295,1.1549027,0.8643763,0.3216821,-0.39527023,1.4143502,0.84134996,3.486197,5.133013
583,-2.7068603,1.3352336,-0.40229142,-0.99967146,-1.3919121,0.14521149,1.7608027,-1.5150976,-1.2653091,-0.048023947,-0.10519361,0.5906984,2.031639,2.0729487
584,-0.6443455,0.23837076,1.0320284,-0.11787575,0.28201106,1.4633645,0.04388708,-1.5734444,-1.3995641,0.37218407,-0.4024972,-0.17545807,-1.7082158,-1.1410186
585,0.20798542,-3.0311582,-2.1402807,2.6947124,0.84728634,-1.5545062,0.28276426,0.20561236,1.6670442,1.2660118,0.0026705333,-0.11558026,2.6737423,2.4067657
586,1.7659466,-0.06845706,2.0547807,0.7127588,1.86441,0.64738375,-1.8845229,0.46484128,-0.16979969,0.17067914,1.4941491,-1.3373554,-2.0895858,0.8603411
587,-1.1079851,-0.017021611,-2.6020558,-1.2637457,-2.4434958,-0.90908617,1.8188974,0.22523573,0.8399249,-0.62658143,-1.189648,0.5994104,3.4006982,3.735261
588,1.720255,-6.2201157,-6.0189486,4.3120117,0.74023765,-0.58070636,1.4868715,1.8980638,2.6694539,1.8741313,-1.078299,0.0031439469,4.5120516,2.6697302
589,-0.36433652,0.48408028,0.93868166,-0.32649916,0.14974347,0.99858356,-0.08358562,-0.9420206,-0.99514586,0.09097805,-0.6108707,0.51173043,-1.2265775,-0.977817
590,0.22750714,-0.79196465,-0.2281479,2.003959,1.5849763,-0.7512276,-0.23972125,0.9823937,0.33908826,0.7606206,0.1652058,0.008410629,-0.40584928,0.5616443
591,2.9895554,-5.057375,-4.996455,2.4172199,0.35718244,2.778969,1.2148585,2.0206485,0.89112854,1.0556492,2.439003,0.6931474,7.297313,10.19375
592,-0.019053407,-1.8461816,-1.9658613,0.9268713,-0.20070036,0.8145076,0.9938107,-0.2684052,0.041441485,0.6535566,0.031748075,-0.7533967,0.6801709,-0.5186963
593,1.8196341,0.11674448,2.754946,0.20064445,1.646131,0.5511102,-2.3224647,-0.19875549,-0.08563535,0.010970263,-0.08511566,-1.4585369,-4.6024113,-5.551774
594,-2.806641,-0.32660636,-1.8049356,1.9826443,0.19750623,-2.335127,1.8408852,-0.05333923,0.27837834,1.0304816,-2.2485116,1.2535148,0.66606885,-1.2894465
595,-3.685299,4.238803,4.2127237,-0.640232,0.7446766,-2.15579,-0.416222,-1.9699695,-1.6977583,-0.051560115,-0.41691157,0.40066436,-5.0020275,-5.8594885
596,0.15222968,-0.9965801,1.1406792,1.1287977,1.2890525,0.9991725,-0.7092966,-1.4858911,-0.71526873,0.91105574,-0.16511601,-0.67433316,-3.5270715,-3.2209952
597,-2.0009265,0.097292,-1.8368727,0.55660874,-0.5489863,-0.026092544,2.039306,-0.01033481,-0.72364336,0.43928343,0.19297919,0.9848456,2.7687879,3.1210356
598,-1.6579483,-1.1044644,-3.129208,0.33937022,-1.2618775,1.4533341,2.7131162,-0.5548106,-0.97515416,0.5789353,-0.2528223,0.8824765,2.6224363,4.445879
599,-1.1618092,3.704816,3.6937597,-1.262729,0.599459,-1.416953,-1.2316709,-0.1195066,-0.82322776,-0.7904781,-0.35462764,0.96560144,-2.7137012,-2.0514607
600,0.3831369,-3.9309955,-5.1974597,1.3525494,-1.3444126,0.7396208,2.2912846,0.44509378,1.2067659,0.8020446,-0.34234095,0.7918225,4.6985736,5.3209534
601,-0.5767273,-3.3822038,-5.2332034,1.8134584,-1.0754634,0.12102473,2.7462425,0.63344043,0.94825333,0.9983121,-0.74959564,1.5378857,7.7258935,9.271926
602,3.2496655,-3.025383,0.95109993,1.8331621,2.210973,1.7517292,-2.2563467,-0.34522378,0.47798643,0.95436627,0.6774573,-1.1132227,1.3378499,1.2606803
603,-0.16824211,-1.3189827,-1.0263681,0.7996839,0.0074523543,0.13170075,0.46217236,-0.5113293,0.19438541,0.5614377,-0.08179025,0.58689207,0.4707365,1.1616629
604,0.0791796,1.6328971,2.8925233,0.09922053,1.3968078,-1.0496129,-1.6391116,0.048866976,-0.17387007,-0.13653935,-0.35809198,-0.5133537,-3.6198437,-6.1168633
605,1.4937458,-2.1660318,-0.00013390117,1.7550695,1.3981287,-0.15793824,-1.1220634,-0.0033822155,0.9340438,0.8099479,-0.26272944,0.4339555,1.3720083,1.114936
606,1.4196419,-4.120216,-4.268708,1.3709348,-0.7253092,1.4774512,1.384877,0.39891693,1.0578889,0.7994898,0.8904031,-0.3141661,2.86088,4.0536437
607,-0.43323213,-1.5624691,-2.017036,1.4363928,0.040166676,-0.90669733,0.91539204,0.36586168,0.8147901,0.67105407,-1.0693702,0.85179913,0.98187983,0.7157328
608,-0.8003381,0.43314838,-1.0535442,-1.5785036,-1.8699696,0.5022942,1.1475457,-0.62250274,-0.23869231,-0.56779486,-1.2340413,0.77156264,0.4120829,-0.8987329
609,-4.7598715,4.503667,-0.8577973,-4.3652496,-4.334524,0.1975848,3.5513945,-1.5460752,-2.1892877,-1.6391661,0.28728163,2.3433328,3.4596722,5.8401613
