,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.28274748,-0.5113964,1.1752738,2.2124643,2.2357562,-1.4504099,-1.1867285,0.47723064,0.5206154,0.8667033,-0.9313421,-1.002677,-3.6684248,-6.312862
459,2.315112,-1.6077375,0.28329495,1.0876917,1.373511,0.89022404,-1.3414038,0.7315549,0.49917263,0.35573164,-0.046777613,0.6228641,0.39255208,0.33254558
460,0.35974428,-2.515293,-3.2495153,0.5431152,-1.0446321,1.059197,1.4859475,0.009673369,0.50014466,0.44269633,0.19533873,-0.078260474,2.6810405,3.7349284
461,-0.30629343,-0.67351586,0.64549273,1.9729398,1.6823611,-1.0067357,-0.5468917,-0.16743363,0.1779328,0.9549165,-0.899302,-0.062295046,-1.251005,-5.3807373
462,1.1281335,-4.0517383,-1.383987,5.8117905,4.016378,-1.5947472,-0.72187567,1.4959133,1.4500513,2.524138,-0.9477308,0.5639868,1.5941198,0.27109852
463,-0.32929948,-3.1186938,-5.815451,-0.0022346175,-2.5957243,2.2424648,3.4420595,0.07009609,0.08484407,0.36007068,1.1022853,2.286237,10.628453,15.904708
464,-0.20864528,-0.67712414,-0.33081597,2.169525,1.6387401,-0.68074083,0.06502098,0.87205184,0.052031875,0.8974618,0.81426847,1.0127829,3.6980217,5.8618183
465,-0.12122554,1.7860299,1.9216505,0.26671126,1.1808532,-1.6451355,-1.0614824,1.0978112,0.16304773,-0.2694265,0.02706477,-0.9209695,-0.65402913,-1.8449888
466,-3.8933418,1.876704,-2.743135,-0.96124667,-2.2829878,-0.30480266,3.714269,0.06620083,-1.3450946,-0.2512689,-1.4433395,1.2775352,0.57472086,-0.33603495
467,0.026042284,-0.5108606,-1.9131513,-1.6755753,-2.157102,1.6689806,1.332612,-0.5316495,-0.26513308,-0.5567506,1.9273666,-0.045987893,4.3232503,6.867063
468,0.15217239,0.7967665,1.5483648,0.59271777,1.3131934,-0.2527955,-0.8614753,0.39563927,-0.38227737,0.14689249,0.100611866,0.3386441,-1.2166252,0.47341728
469,-1.7448981,1.4835773,-1.7529414,-2.6603215,-3.161396,-0.3526147,2.0004659,-0.28242216,-0.003682524,-1.1876973,-0.9181186,1.6240895,3.335569,4.5677733
470,1.5656571,-1.8486775,0.5019985,1.8801917,1.856907,0.34953746,-1.2737006,0.08779479,0.41869494,0.8765199,0.035191633,-0.3215407,-1.1169605,-0.32929134
471,-0.7673644,-1.2641786,-1.9472378,-0.3115074,-1.2985778,1.7405082,1.6121516,-1.3682172,-0.7293613,0.35297135,0.18243505,1.4751463,2.5239248,4.9845514
472,-2.6032438,0.68824935,-1.06512,0.31672662,-0.6879362,-1.3745226,1.6808393,-0.48986995,-0.2653696,0.3119366,-0.828455,1.8574829,1.2385015,-0.5091429
473,-0.78593546,-3.0701003,-5.826176,0.92324984,-1.8261008,2.147972,3.6736434,0.36368865,-0.29561165,0.7882208,1.833377,2.1853166,10.273927,15.377624
474,-1.4370962,2.7203674,2.4551313,-1.890797,-0.5476685,0.4472887,-0.18988994,-1.446392,-1.5374109,-0.64367074,-0.20158495,-0.13490519,-2.9312603,-4.381465
475,0.20594406,-1.491691,-3.22512,-1.4965931,-2.518719,2.7324862,2.0604746,-0.5720023,-0.4803974,-0.34088778,0.6414774,0.0078174565,2.8951802,3.4359975
476,0.5197324,-1.4999486,-0.92895204,1.1079564,0.46381035,0.104160845,0.054393172,0.13275619,0.44097573,0.55004823,-0.25189605,-0.93015814,-1.665304,-2.381075
477,-0.94383705,1.9282404,-1.0438787,-3.561026,-3.2168658,1.5536336,1.6922253,-0.39925548,-0.9707886,-1.5336313,0.47752938,-0.46259466,0.8969935,1.4364834
478,-0.035247035,-0.007092466,1.2432014,1.2209685,1.4330567,-0.9490049,-0.89569294,-0.057703815,0.15352774,0.5219862,0.16737436,-0.28185767,-2.7526927,-2.8492203
479,1.0163351,-1.3777175,1.3590277,2.5637605,2.7125847,-0.19509321,-1.5318599,-0.0037372939,0.131128,1.20059,0.52443016,-1.8835307,-3.0830212,-3.9928305
480,-0.76352996,0.76223636,2.5113163,0.7091341,1.5113454,0.17838413,-0.92640483,-1.4456106,-1.1510267,0.6260032,1.0076677,-0.94473106,-3.449306,-3.291522
481,0.50191504,0.5165565,2.5757887,-0.047321692,1.1267126,0.638469,-1.5173326,-1.114905,-0.6947697,0.1460675,1.2362287,0.37937394,0.07316488,1.6008697
482,-1.1716994,2.0404778,-0.51972395,-2.456225,-2.015899,1.5438964,1.5376745,-0.11351048,-1.4529619,-1.0336099,-0.043199725,0.72092104,3.722805,4.474017
483,-1.0438981,-0.4064924,-2.3174777,-1.4756693,-2.4603124,0.7700762,1.895737,-0.9008316,-0.11037624,-0.38675052,-0.44186693,0.7624718,3.147244,3.3010166
484,0.2510028,0.104737274,-0.9926316,-2.1913574,-2.1235867,1.5991929,0.78124756,-0.6223227,-0.30499962,-0.84680593,0.94098604,-0.071110435,3.1406698,2.7666898
485,-1.4883649,1.5861524,0.108645685,-1.4739199,-1.2948879,0.008325517,0.9088478,-0.63991606,-0.7218999,-0.5526065,-0.21182042,1.9623342,3.518122,5.7065353
486,-2.2495525,1.5060233,-0.69709134,-0.66300344,-1.2908288,-2.4013922,1.221438,0.11013191,0.5112565,-0.418817,-1.2248113,1.1173955,2.6088676,2.0415986
487,1.8309276,-2.4086971,-0.95926523,3.3593848,2.612487,-0.627249,-0.811876,2.132115,1.1287338,1.174436,-1.0974171,-1.2701215,-0.9389758,-3.8291466
488,1.1662467,-3.3496528,-1.7847612,3.3545578,1.9003518,-0.39166808,-0.16339645,0.8093254,1.1334329,1.5152354,-0.2053565,-0.5115033,1.2958367,1.3847902
489,1.1664263,-5.5536942,-7.6626344,0.903772,-2.5504787,3.0589194,3.5484953,0.508958,0.895771,0.7827697,2.6744337,2.0733345,10.989417,16.91247
490,-0.80384564,3.2976217,1.7655706,-2.2359765,-0.73997945,0.4035839,0.03284836,0.36277452,-1.2917576,-1.1968962,0.3619937,-1.2777392,-3.4823012,-3.4628081
491,2.0073643,-2.949183,-2.16095,0.62550527,-0.28557736,1.3005519,0.047863275,0.27389243,0.96752286,0.33594027,0.5260549,0.0752753,3.2583315,5.7198205
492,-0.64426494,2.9723094,3.7405102,-2.2014313,-0.25373435,-0.35461953,-1.4471568,-1.4697134,-0.8395195,-0.9399975,0.48753288,-1.2629391,-4.136143,-3.1986952
493,2.7688372,-5.438103,-2.9106503,3.728311,1.8456719,0.85697365,-0.38408232,0.74617136,1.6396031,1.7741132,-1.2624238,-1.3925339,0.40271163,-4.6027136
494,-0.2529278,0.008152222,0.5239842,-0.09112798,-0.105633095,-0.9015663,-0.39226222,-0.6414872,0.47605127,0.0071587795,0.14520507,1.3669336,0.5130055,3.0740578
495,-2.5584352,1.1479919,-1.6550261,-1.4067408,-2.2585595,-0.41919288,2.2653577,-0.747288,-0.5098662,-0.42322165,-0.43368512,0.8736984,1.9203403,3.7183437
496,0.9379999,2.408382,3.386484,-2.873448,-0.5417815,1.3823485,-1.7219478,-1.0052546,-0.9923457,-1.304944,0.033305585,-1.5647876,-5.196361,-7.849654
497,1.7019191,2.5414014,4.964265,-1.9658405,0.9266567,0.19734728,-3.2129502,-0.5008878,-0.3745492,-1.1242665,1.3656476,-2.8348534,-6.9835405,-7.2747164
498,1.2090889,1.266261,5.1119146,0.92465454,3.0507326,-1.2096951,-3.5649154,-0.5079754,0.012313694,0.259222,-0.46489996,-2.3617113,-9.297403,-11.626814
499,-0.77174515,1.5396417,-1.0733374,-1.5201681,-1.6078866,-0.7045828,1.1192075,1.162434,0.19454294,-0.9938726,0.15648949,0.12218191,-1.0539565,-0.27702844
500,-0.5062867,4.298385,3.3469396,-2.8832364,-0.666249,-1.1108569,-1.1806192,0.42935246,-0.49825147,-1.7244737,-0.122026496,0.7246236,-1.917242,-2.2400236
501,-0.5102534,1.8995013,1.4798124,-1.8439606,-0.86958057,-0.04944372,-0.31195015,-0.61447173,-0.47057852,-0.84174305,0.69622314,-0.12762322,-1.3700767,0.05866152
502,0.88854146,0.43769383,1.5807253,1.0888113,1.8501145,-0.58494365,-1.350634,1.0934298,0.10515368,0.19595724,-0.21578571,-0.47266516,-0.4821663,-0.54129356
503,-2.2783964,3.8765638,1.8214751,-2.4736643,-1.2510179,-0.21899575,0.6540624,-0.5631469,-1.5716782,-1.1105691,-0.60651475,0.37666205,-3.0895925,-2.893437
504,-1.2085376,1.58109,-0.2805544,-3.1238856,-2.7656617,1.3740792,1.2596865,-1.4593344,-1.0378195,-1.1223738,0.5621676,0.7176218,2.5221503,3.3301585
505,3.113448,-4.514418,-0.13125718,4.3846273,3.5641024,-0.42957398,-2.261576,0.66678655,1.8291502,1.9192014,-0.039563805,-0.41812712,0.9092813,-1.2025352
506,-0.62486726,-1.4905196,-0.7983511,2.469674,1.3590387,-1.1049056,0.2795552,0.011846411,0.4289279,1.2249882,-0.7828966,-0.96551585,-1.353043,-3.1209512
507,0.9853259,2.5140564,2.799677,-2.564707,-0.50599587,0.33458182,-1.5900359,0.08975074,-0.32155004,-1.4350804,0.25311872,-1.1342163,-5.1429863,-6.389216
508,-0.54548997,-1.1603266,-0.24822506,0.6277924,0.03698983,0.21426266,0.21782175,-1.5138484,-0.09977031,0.6763679,0.18591732,0.6346528,-0.48108828,0.29794452
509,2.5127954,-4.4998784,-0.99849015,1.8915764,1.1083654,2.663426,-0.8697161,-1.5591481,0.29060066,1.3977352,1.6673654,-0.7229607,2.0271766,4.119848
510,-2.1019661,3.054611,2.5895371,0.013151317,0.8599472,-2.7770863,-0.53880644,0.10586361,-0.26641357,-0.21256454,-1.4059111,-0.45243073,-3.1971977,-6.3413706
511,-0.5527292,-0.32043645,0.9200322,2.7649758,2.5080445,-1.5667825,-0.62186545,0.49236128,0.092286095,1.1851494,-1.2722055,-0.5268494,-1.6061026,-3.8970706
512,-0.9278106,-0.89400953,-1.3976171,0.66244876,-0.42591393,-0.7838564,0.9177356,-0.389422,0.4578448,0.44307375,-0.22250196,-0.46191907,0.27458566,-0.4397478
513,-1.3848017,-0.101126604,-0.19734994,0.8283065,0.229452,-0.7872766,0.58297086,-0.71182746,-0.16660026,0.5773116,-0.71359384,0.32987684,-0.058665365,-1.8428448
514,-0.5462991,2.2871315,2.9145312,0.6414805,1.7772055,-2.5646605,-1.5410187,0.8900377,0.23550501,-0.11953595,-1.3603774,-1.2707433,-4.7717204,-8.336282
515,2.1217284,1.0460362,0.76813686,-3.4596958,-1.9885283,1.6435993,-0.9514391,0.19117385,0.20548391,-1.8005104,0.625225,-0.6259945,-1.0143324,-1.4279096
516,-4.6847014,6.047349,3.222241,-3.4118152,-1.8387024,-1.3534508,1.1045375,-1.9294983,-2.3646486,-1.3296453,-0.81719583,0.031324457,-3.9929647,-7.1220427
517,1.3065927,1.8895704,3.4701505,0.15882581,2.2600136,0.63797975,-2.123367,1.0016261,-1.0163137,-0.24216479,1.7670399,0.34207752,-0.6850775,2.4700794
518,1.1178638,-1.7673336,0.55952764,1.5228468,1.5225846,1.0861667,-0.9368559,-0.71428,-0.185348,0.9343524,1.151026,0.42399183,1.581666,3.4092236
519,-0.1897539,-0.5583015,-1.6123697,-1.3016458,-1.8521919,1.0662537,1.1225871,-0.7138236,-0.060771376,-0.37600282,1.3147846,0.40061462,3.5043669,7.958372
520,-0.33229166,1.1602213,1.2507311,-2.2311738,-1.2794893,1.745245,-0.034992218,-1.8005127,-1.2294704,-0.6596558,2.3004553,0.4299544,2.105606,5.5765057
521,1.6718192,-4.7596045,-2.3721619,5.1796474,3.1671836,-0.44971502,-0.30142176,1.317591,1.4116385,2.3326268,-0.41006097,0.6896834,4.2840905,4.369434
522,0.35547438,-2.4379373,-2.0524893,2.8935244,1.3088976,-1.4522468,0.31556022,1.2291794,1.3861215,1.159543,-1.0609685,-0.078022465,1.7058272,0.1586473
523,-1.1798987,-1.785085,-2.3480349,1.0863379,-0.5363287,0.22926193,1.642967,-0.89219475,-0.026846826,0.8828432,1.0580328,0.99135935,4.6685076,6.6574993
524,-0.044097383,0.63073593,0.15810734,-0.17873274,0.10116118,0.2952413,0.11737847,0.49509612,-0.40099055,-0.17012715,-0.42797834,-0.6213701,-0.15312266,-0.559424
525,-1.2275404,-1.4235566,-0.6489685,3.2312145,1.8255545,-2.4903715,0.20233905,0.11244101,0.8859056,1.5080768,-0.9483289,1.683864,4.278857,3.708008
526,-2.08208,2.003652,1.1368024,-0.4759348,-0.068282135,-0.18261611,0.64349234,-0.81859744,-1.3529421,-0.025721345,1.1564062,-0.106416345,-0.40262124,1.0708458
527,-2.4264476,-0.19922698,-2.261278,-0.8071559,-2.2386248,-0.2606797,2.334272,-1.4913222,-0.20186955,0.057309598,-0.34776646,1.9337964,4.5455284,5.4798174
528,0.537942,1.4679394,2.2522438,0.12422222,1.3083168,-0.96762145,-1.4840283,0.8757394,0.06722903,-0.2862652,-0.91264284,-0.5539326,-2.735837,-5.299225
529,3.0103612,-4.2684484,-2.7507274,0.94192857,-0.1329458,2.6952593,-0.026079297,0.08550963,0.83849066,0.61509675,1.4361303,0.84348744,4.4482217,8.056784
530,-1.4572045,3.1510403,1.7016567,-4.018031,-2.4712381,2.332714,0.7052989,-2.1188717,-2.29534,-1.4191067,-0.56935537,-1.50702,-4.292564,-7.8904004
531,-0.20607525,-1.3802689,-1.1578064,2.37477,1.3522004,-0.7423777,0.40088105,0.7947133,0.3723315,1.0384473,0.13833189,-0.3943599,0.8998896,-0.09264928
532,5.205184,-4.8197885,-1.7760345,0.86104476,0.49281326,2.5013347,-1.7702534,0.82092726,1.9063444,0.27238175,1.5972486,-1.0993761,1.4814396,3.3362634
533,-0.24472496,0.18470441,0.6619287,1.5178504,1.6179839,-0.35903656,-0.2773583,0.6112792,-0.4067894,0.6139691,0.1064918,0.34742963,-0.06975812,1.1422796
534,0.17051609,-2.3713481,-1.8589752,2.522477,1.1097538,-0.39973015,0.5161325,0.5127984,0.6622121,1.2010808,0.37280166,0.91917557,2.8983212,4.777845
535,-0.69397056,0.17905441,1.6549617,2.3440802,2.5522494,-0.71469486,-0.7173954,-0.06127358,-0.6752474,1.1335888,-0.61366194,-0.71082765,-2.3865814,-4.84005
536,-0.48454332,-0.2002466,-1.5339994,-1.2846382,-1.7507923,1.2923276,1.3354361,-0.6329429,-0.46196184,-0.35363972,-0.6228086,-0.18118876,0.7583244,-2.427442
537,-0.879294,3.866894,2.382727,-2.1435146,-0.4062385,-0.45399487,-0.36333433,0.7263361,-1.0312539,-1.306507,1.5181816,-0.22603747,-2.1114159,-0.2965005
538,-0.3017457,2.2142441,0.37088954,-1.7190872,-1.0308678,-0.8549123,0.14811563,1.2134773,0.13577682,-1.1855801,-0.42318612,-0.50240993,-2.4383416,-4.2558126
539,-2.9528804,2.1760883,-0.33127853,-1.9357839,-2.1434457,-0.4103715,1.860602,-1.3118945,-1.0218228,-0.60058326,0.3456032,0.52215016,0.64430946,3.6626248
540,1.81382,-1.2940055,2.1435041,4.857494,5.0825067,-2.909298,-2.8675725,2.4306626,1.5192726,1.6014334,-0.74097943,-0.36659575,0.05477619,-3.2099156
541,0.84823394,-0.4344857,0.7222041,-0.5786873,-0.3102712,-0.54677296,-1.044116,-0.6528583,0.91922367,-0.27125353,0.33626005,-1.6122822,-3.1777763,-4.891052
542,5.2598953,0.3767192,4.74596,0.37778968,3.3680167,-0.18643916,-5.180973,2.3797758,1.3598583,-0.7070252,0.84530807,-2.6948037,-6.053239,-7.5854015
543,1.7647128,-1.9808346,-1.2625009,1.1234331,0.60948986,0.4568892,-0.34075198,1.0603201,0.8747591,0.34855607,1.328652,0.07141305,3.731524,4.9746304
544,-1.5856639,2.9664881,3.4937577,-0.4037993,1.0798364,-0.9028467,-0.93796027,-0.84288925,-1.293021,-0.13899332,0.2507476,-0.94192106,-3.8745766,-4.903782
545,1.1301572,-1.5537906,-1.5749627,0.81563556,0.14563638,0.19983506,0.16071698,1.0386736,0.78057194,0.21640055,2.00065,0.20286426,3.7547178,7.277283
546,-0.19454491,-0.65040416,-4.717152,-1.3191217,-2.7473247,1.9209167,3.1379547,1.6895972,-0.25348687,-0.7038467,0.035899382,0.9158153,4.7622566,5.1007137
547,-3.0843487,4.8196793,2.6094694,-3.038899,-1.5048598,-0.44557297,0.68655866,-1.2138273,-1.9817314,-1.2708684,1.2206367,0.98940545,0.38596684,3.0502403
548,1.4960006,-0.44133863,0.36077535,-0.41174436,0.14883517,1.3357663,-0.7144065,0.17915314,-0.10895122,-0.22466487,1.3174201,-0.13434635,0.037312925,2.497449
549,0.8317353,-2.7819455,-1.1980325,1.791269,0.7098184,0.029660612,-0.19404519,-0.5211899,0.89147973,1.0173174,0.23628972,0.5112257,1.2668765,3.0845537
550,-0.6126529,2.4747183,4.6516137,0.45409456,2.2588305,-1.8514562,-2.3562021,-0.67601436,-0.4801652,0.10584147,-0.8160473,-1.5491635,-8.317688,-10.180584
551,0.42948347,-1.1286625,-1.1203319,-0.30612546,-0.7856177,0.77698123,0.39261994,-0.458312,0.23604986,0.011617817,1.4846531,0.7166494,4.320674,8.058948
552,1.2326765,-1.6215005,-0.8886527,1.1712695,0.6677633,-0.116526246,-0.36717018,0.78005636,0.8811449,0.39830446,0.9012723,0.3459067,2.6331222,5.94271
553,0.016328212,-0.31274885,-1.4739552,0.52326447,-0.17161494,-1.0520508,0.59144557,1.4192247,0.84622216,-0.057165124,-0.06532981,0.9559163,3.5685403,4.611703
554,3.2486892,-8.274754,-6.752247,6.370482,2.3044295,-0.31193236,0.9098295,2.8777678,3.2893167,2.6959615,-0.47856668,0.28255954,6.936607,6.8496437
555,0.22697692,0.07740834,-0.11489338,-0.58149654,-0.45403627,0.455909,0.062820435,-0.058364645,-0.07495099,-0.25618878,1.3990275,0.9276355,3.3670616,6.2238274
556,0.44231015,0.3960498,1.7640473,1.8616704,2.337158,-2.0456538,-1.5583893,1.2050787,0.70279527,0.46788752,-0.46698555,-1.1357676,-1.9023511,-5.6171584
557,1.540168,-3.9316635,-1.2952185,3.43332,2.1413121,0.39527237,-0.5755065,-0.06668114,0.8666484,1.7605808,0.1573428,0.20612405,0.06970596,1.8773816
558,0.08741643,1.8875493,2.8967562,0.71890986,1.8268515,-3.1064644,-2.0193076,1.1841623,0.9604058,-0.21279022,-1.4992095,-1.6320246,-8.408973,-10.871784
559,0.82186913,-0.42244112,-0.72010016,0.007821575,-0.12148317,0.002775073,-0.0352304,0.9346744,0.53482246,-0.20180231,1.0180537,0.19344589,1.0270741,3.5370655
560,-2.0075743,0.07667342,0.6709139,2.9145286,2.3582041,-1.1123073,0.3779459,-0.27314636,-0.9178012,1.5307117,-2.2906911,0.13758816,-3.906158,-6.94458
561,-0.15197563,1.3136947,2.2077184,0.12098267,1.0618043,-0.8906154,-1.1578135,-0.05134139,-0.18866268,-0.05997635,0.12556235,0.05194043,-1.7648951,-0.87884307
562,-3.7212996,3.5787284,0.99657357,-2.1619427,-1.7036304,-0.28698483,1.7366581,-1.5624695,-1.9658264,-0.659361,0.044201486,0.82953537,-0.6553575,-1.1439614
563,-1.097219,0.22196467,-1.4995697,0.2510372,-0.5162645,-0.54477984,1.3303488,0.6903087,-0.025749385,0.046404514,0.63439876,0.08486726,1.1406189,2.2920742
564,3.4989862,-5.7777042,-1.4481404,5.622726,4.010172,-0.83580303,-1.9719079,1.4890484,2.4906542,2.375006,-0.44387558,-0.38840336,0.8398965,0.08785239
565,0.19418173,-1.3829173,-1.5667566,0.85512096,-0.17885716,-1.1114733,0.33711952,0.4915062,1.2398422,0.2882486,-0.34969997,0.5771895,2.1105342,2.1332135
566,-0.70211565,-2.29188,-3.0582047,0.457068,-1.1419994,2.2607918,2.1623163,-1.2426786,-0.79033244,0.79238653,1.1278656,1.620783,3.8455994,5.044628
567,-2.899176,0.39023766,-1.4837394,0.72653264,-0.56295013,-1.1008084,2.0737586,-0.587288,-0.526535,0.58983374,-1.321119,1.6060073,2.2064145,0.53890634
568,-0.56764126,5.7058697,7.44534,-0.08830991,3.4012034,-3.7434845,-3.7858,1.2466308,-0.457668,-0.7971692,-1.0965557,-0.75326645,-8.407474,-11.267566
569,-1.0299847,-3.170999,-1.9854541,3.79177,1.6546236,-0.8689105,0.9073589,-0.7317483,0.46073595,2.1245136,0.5362503,0.37378445,2.4793448,4.119265
570,-1.1811059,-2.399502,-6.318975,-0.43006462,-3.369259,0.6220977,3.9194589,0.49888343,0.7835357,-0.015560281,-0.12395954,2.1487122,7.5925193,12.851651
571,-0.19498506,-4.483543,-3.668287,3.6289217,0.8733465,-0.21005416,1.3892248,-0.3935684,1.0179392,2.0371466,1.0797781,0.41200593,3.4330592,5.391355
572,-0.6193222,-2.6947103,-2.487216,2.186287,0.34074718,0.16388512,1.2957152,-0.5732017,0.25505373,1.3512602,-0.7840303,0.59707904,3.1986537,3.413567
573,-2.4429386,3.8052547,3.3384216,-2.0421846,-0.6085867,-1.6151438,-0.47839874,-1.6062425,-0.9565925,-0.83057564,-2.4110198,-0.748025,-6.892362,-10.758769
574,1.9871011,-3.6050322,-2.652444,1.7596626,0.37949607,0.7663412,0.12880489,0.7167488,1.2883992,0.79913574,0.5915256,-0.38341138,2.7231069,3.937569
575,-1.4202763,3.7167091,3.258191,-2.9021778,-1.0031531,0.07100344,-0.57671356,-1.4651392,-1.4301074,-1.2114161,0.6427932,-1.7886076,-6.001257,-6.721421
576,-1.3525723,0.32226917,-1.2189128,-1.0686846,-1.705597,-0.22956532,1.331482,-0.7282527,-0.038294703,-0.31234476,-0.55634797,1.5195606,1.646156,1.6261413
577,-1.2834449,0.40214247,-0.50706756,1.6797286,0.8847344,-2.9039807,0.39300156,1.3159875,0.9299137,0.4400721,-1.6225185,-0.060266744,-0.39606225,-1.5204566
578,0.34902045,-0.031874325,0.33360732,-1.3314722,-1.030012,0.55914813,-0.28212094,-1.0415572,0.09528649,-0.45256194,0.09685955,-1.652347,-2.7217379,-4.238722
579,0.994949,-0.31163052,2.4088938,2.25201,2.7900205,-2.442893,-2.4184651,0.6330769,1.243793,0.70335114,-2.235309,-0.7104878,-5.670733,-9.844564
580,-0.73377347,-1.1870031,-6.8333044,-2.6819193,-5.091883,1.4540876,4.391197,1.256315,0.6547095,-1.2563477,0.0931833,2.912135,8.261486,10.316596
581,3.0490742,-3.0475197,-1.4631971,1.3241237,0.8369118,1.1161734,-0.8844092,1.209424,1.251153,0.41646317,1.010019,0.84224534,4.7493997,7.7534523
582,1.6948428,2.2138853,3.7936285,-1.4039009,1.0110105,0.25199807,-2.5537772,0.46886998,-0.3247477,-0.9917009,0.08504742,-1.9694867,-7.107012,-9.640743
583,0.6771553,-0.54283714,-0.8179313,-1.787594,-1.7591226,1.6767267,0.3746504,-0.90611845,-0.10419226,-0.60396457,0.74054676,-0.045246627,2.021171,2.695171
584,2.0552824,-2.0633552,-1.0133201,-0.2966311,-0.42405945,2.1524525,-0.31308603,-0.28261986,0.23130259,0.007171129,2.2105489,-1.0566757,0.92384815,4.191886
585,-2.2194345,-0.7880538,-2.3104181,0.033080883,-1.6542106,-0.92632234,2.025155,-1.2948929,0.30245847,0.38483715,-0.9433666,1.5295999,2.0491385,2.0199814
586,0.38361973,2.2664628,2.9608364,-1.4666235,0.32682413,0.061556578,-1.4903388,-0.1669738,-0.60205364,-0.82055163,-0.5450408,-0.76752853,-4.083432,-6.41084
587,-1.5936679,0.37261924,-0.46125963,0.4283308,-0.14072032,-0.7546517,0.93071103,-0.3685005,-0.29052776,0.32528177,-1.0281472,0.46797246,-1.3887317,-4.3370857
588,-0.28482476,2.967222,1.1345803,-2.8391814,-1.58626,-0.4626639,-0.10322891,0.69689447,-0.15831882,-1.6463485,-0.9031064,-0.047406998,-0.42158246,-2.5070148
589,-1.1513782,1.9964614,1.679803,-0.928752,-0.2206744,-1.2785903,-0.3571471,-0.46699205,-0.19218175,-0.4770015,-0.2899385,0.76466167,-1.202703,-1.2131584
590,2.46664,-6.5428147,-4.96079,4.1662097,1.2459493,1.1949284,0.8280082,0.962902,1.785366,2.0593424,1.3885436,1.0623976,8.463276,11.845469
591,1.7857591,-3.8150158,-2.8785355,2.7039688,1.1064522,0.81269383,0.34850454,1.1107199,1.0176883,1.2220446,0.36542082,0.76305383,5.0910153,4.7591496
592,-0.24755715,-2.3519952,-3.1665494,2.4831247,0.7156933,0.8505532,1.7592173,0.9952679,-0.18997526,1.2443954,0.83277625,1.0236663,4.7720175,6.768152
593,-0.48559064,1.7026122,2.3997633,-1.6873738,-0.40196702,0.6780926,-0.7501985,-1.6452376,-1.0321513,-0.52654564,0.193557,-0.9140552,-4.7218056,-4.3873825
594,-0.00049349794,-0.83497924,-0.9084345,0.5914464,-0.0067814873,-0.2704394,0.32393238,0.13216422,0.40814954,0.2818978,-0.9680319,0.6909544,1.65025,2.2927878
595,0.03894773,2.5051968,1.2625318,-1.7599273,-0.5034646,0.00831303,-0.29161066,1.0417184,-0.50675154,-1.1478143,0.17225899,-0.6896555,-0.2484119,-0.99694455
596,-0.08451707,1.2909223,2.4522915,1.6269094,2.41005,-2.4640608,-1.6363511,1.1522247,0.46532264,0.32999435,0.09604948,-1.4075303,-2.9430535,-3.4860342
597,1.1104909,-2.2997813,-4.5062113,-1.5984871,-3.0454283,2.5187774,2.1902895,0.36185497,0.45782125,-0.60224503,1.446801,1.6118464,8.475824,12.864341
598,0.9654358,-0.43136588,-1.6117479,-0.463006,-0.57126063,1.966934,0.8395935,1.1888523,-0.5041881,-0.31644562,0.0027888718,0.1397438,3.1062472,3.211262
599,0.8805151,-1.6489203,0.83578473,3.1370335,2.6437938,-2.937746,-1.7924905,0.78754485,1.9263918,1.1389693,-1.0718585,-1.123401,-2.2805796,-5.6326985
600,1.3229791,1.7067796,2.0615177,-2.096572,-0.38365692,0.82647866,-1.3548205,0.26535314,-0.29444,-1.1862001,1.0515487,0.1914393,-0.5995327,2.1001697
601,0.28846943,4.1662836,6.7279525,-0.68010736,2.5353909,-2.2709033,-3.77214,0.01742643,-0.35507113,-0.7543636,-0.4700481,-1.0119721,-7.6315804,-9.498355
602,0.5043105,-0.74915,0.40113708,0.39183345,0.38788667,-0.11432108,-0.6403418,-0.5127636,0.372741,0.25672293,0.38711873,-0.78707117,2.2024922,2.0826678
603,-0.9125587,0.12771541,-1.4349637,-0.07620047,-0.76170516,-0.2990864,1.2314106,0.4211294,-0.006262988,-0.05788283,-0.9058101,1.1523435,3.234177,1.117951
604,0.1752669,-0.57000697,-0.84125906,-0.7626889,-1.0065513,0.99342024,0.49391335,-0.5876241,-0.1040723,-0.1742456,0.54877937,0.7041941,2.5130157,4.7917085
605,-4.423626,1.8949491,-0.693042,0.47611865,-0.868681,-4.0679064,1.9671152,-0.5869016,0.3619228,0.27669764,-2.7528777,1.3750426,-0.23761186,-3.4128997
606,-2.004215,2.3461947,-0.457701,-2.035974,-2.0423157,-1.0481592,1.3967695,0.07158482,-0.24621305,-1.0233618,0.22106016,1.2147706,1.4142364,3.5682502
607,-1.5127252,5.5710325,2.619366,-5.4755588,-3.1583703,-0.22698884,0.097050875,-0.37240842,-1.1182972,-2.7429965,-0.4766643,0.56477714,-3.161598,-4.550921
608,-0.109514594,-0.92239153,-2.85482,-0.009066143,-0.9909211,1.7698537,1.9383464,0.8093398,-0.5968691,0.06727401,0.5195334,-0.9145737,1.1000634,0.29680777
609,-2.1925638,1.7513793,0.6585684,-0.53532046,-0.4514274,-0.7337894,0.8046531,-0.82716197,-0.8658667,-0.07771487,-0.8636667,0.5982383,-0.91714805,-3.2988877
610,0.8671023,0.45451447,0.84236485,-1.2472302,-0.5780613,-0.11711621,-0.8636538,-0.09393204,0.5021311,-0.69527084,0.5415008,-0.2894884,0.1953156,0.3373585
