,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,3.1924353,-6.1856847,-3.8673599,3.0139158,0.9025619,2.1777706,0.09990494,0.2687018,1.469452,1.6197245,1.1649868,0.23179708,6.293232,7.503599
306,1.0725558,-0.5503253,0.2693144,0.3011457,0.5935996,0.8086612,-0.5828133,0.2711262,-0.06280224,0.102188185,0.05866176,-0.47965676,-0.84986943,-3.5494642
307,-0.063568905,0.422992,1.8218652,0.2312726,0.8542955,-0.37224418,-1.0403808,-0.8335952,-0.18685997,0.20254104,-0.4216753,-0.89442337,-2.9382246,-4.9259834
308,-0.7466386,0.900898,0.12455479,-2.0968227,-1.9389411,-0.25424987,0.3413971,-1.2162422,0.14254671,-0.81202656,0.59804535,0.59530836,1.7518438,3.132506
309,0.11744392,0.7415164,0.68906784,-0.031852093,0.5515756,0.8265207,-0.13004482,0.38907483,-0.8367553,-0.0561755,0.35260987,-0.70008147,-2.0266104,-2.93434
310,0.5943862,0.7135167,-0.42732972,-1.2533154,-0.83820057,0.91984445,0.29554248,0.8962625,-0.24616343,-0.76242244,0.9575869,-0.6813241,1.5052929,4.212618
311,0.7693745,0.3664083,2.0863378,-0.37042373,0.8451378,1.8964174,-1.1168696,-1.0468014,-1.2471571,0.06955125,1.3074291,-1.3297187,-2.2744002,-3.1644177
312,-0.63078487,2.9519155,2.6498606,-1.5214038,0.09434115,-0.12675247,-0.7395686,-0.067049734,-1.0457313,-0.82408696,-0.021289824,0.21857165,-2.1613991,-1.7133415
313,-1.8063312,2.1250265,0.14987347,-1.6943076,-1.2233392,1.5289311,1.4657977,-0.68430215,-1.9988838,-0.5210561,0.28004113,1.2234582,2.1218424,2.657777
314,-0.49281877,-0.39088407,-0.75393987,0.84973186,0.09026438,-1.9402382,0.19645,0.526951,1.1080892,0.2209707,-1.2370888,0.80721927,1.910893,1.3667939
315,2.342383,-4.63673,-1.1629932,4.6161375,3.245997,-0.21785986,-1.2680238,0.70317,1.4870634,2.1167293,1.3864532,-0.3790221,4.4609513,7.2761073
316,0.6908538,0.9484231,3.2213016,-0.41214746,1.1114054,0.22965868,-1.9961896,-1.0913408,-0.46691647,-0.106567025,0.055747937,-2.128034,-7.256727,-8.825618
317,-1.70784,-0.7161042,-3.631213,-1.5751151,-3.0983737,1.928226,3.1641433,-1.1558301,-0.8639243,-0.22071412,0.50891674,1.2610472,4.2390103,6.441173
318,-2.0539103,-1.4088793,-0.2571577,3.1802866,1.6407479,-2.756894,0.29101437,-1.0903591,0.7162048,1.731372,-2.9349632,0.05046843,-3.429392,-7.4720135
319,-2.842773,6.0735173,4.7882695,-3.0618932,-0.46631828,-1.04849,-0.5884818,-1.0514742,-2.1515028,-1.4428563,-0.97729164,-1.7792808,-7.1450768,-10.275469
320,1.4325875,-2.3665485,0.84328574,2.643208,2.4013698,-0.43023512,-1.6716753,-0.36168975,0.8235977,1.29013,0.2738633,-1.1274265,-2.37456,-2.9152384
321,-1.04792,0.09585747,0.78666747,0.4263555,0.34227046,-0.4324546,-0.050166428,-1.2873926,-0.34580338,0.46913648,0.22675306,0.7828361,0.7839994,2.5664253
322,0.6768651,-0.83036834,-1.5638943,1.5115165,0.68411034,-1.7736537,0.10628635,2.3546894,1.5004184,0.17168446,-1.8950868,0.67748994,1.3406023,-1.04147
323,0.32335562,-2.315445,-3.0554035,0.2736736,-1.1310606,1.5517235,1.5279194,-0.20323901,0.13739888,0.38296482,0.23340406,1.3637254,3.6656399,6.223702
324,1.3364215,-1.7791165,-0.90284383,0.9063085,0.48413607,0.6822726,-0.27399975,0.36670232,0.50958264,0.4051237,0.54949063,-0.9775383,0.20341177,0.66467243
325,0.7120639,0.0007169482,-1.1034608,-1.6444765,-1.6882031,0.35819125,0.36156327,0.42941818,0.6064118,-0.8972488,1.0769826,0.53029436,3.424083,4.270521
326,0.5037968,-1.7370709,-3.5416863,-1.387266,-2.5689745,2.2255764,1.9545219,-0.15236941,0.06513464,-0.4145772,0.3177088,-0.06263541,1.679102,2.0477452
327,0.4505457,4.193253,3.9426138,-3.9182913,-0.90679556,1.70314,-1.415519,-0.41218472,-1.781126,-1.9251271,1.0255827,-1.647332,-4.9411974,-4.9830947
328,-2.5604,1.504348,-0.59727573,-1.4514623,-1.951202,-1.1254995,1.5573747,-1.1012146,-0.2625129,-0.4637147,-0.6493692,0.65819997,0.027719766,-1.1133881
329,-1.6214273,3.4138799,3.316601,-1.5357313,-0.026053747,-1.6307516,-0.9122214,-0.8554751,-0.63628376,-0.76425415,-2.05664,-0.044258777,-5.6117544,-10.102456
330,1.0625551,1.3503333,2.4409785,-1.6762217,0.02133785,1.3730791,-1.4060838,-0.59659886,-0.79934156,-0.7539948,-0.35837755,-1.5375649,-4.761176,-7.7891574
331,1.1643367,-1.6079559,-2.0800931,-0.15646704,-0.79057676,1.5496727,0.6986238,0.4994093,0.2250066,-0.04963783,-0.3185612,-0.83233607,1.1149879,0.13356498
332,-3.1198661,2.8643715,-0.13221526,-2.301024,-2.449047,-1.92561,1.6246467,-0.7651984,-0.21935105,-1.0151685,-3.0574687,0.13131033,-3.8772225,-7.551495
333,2.927218,-4.1277184,-2.8945117,1.7875509,0.55516946,1.8255394,-0.03685999,1.080809,1.1294113,0.7855725,-0.1844942,-1.5066855,-0.30769724,-3.4173489
334,-0.37056133,-0.6135811,0.8068854,1.0977277,1.1006889,0.7237289,-0.2515347,-1.2186401,-0.8132381,0.85560817,2.2015765,-0.90686435,-1.1088604,1.5036371
335,-1.2402104,-1.6551185,-3.6132884,0.7332761,-1.5664463,-2.4049208,1.8706304,0.4552021,1.9253349,0.26488143,-2.0010812,0.40394056,0.21258044,-3.0173934
336,-1.7343711,5.004594,2.6884842,-3.7448606,-1.7885816,-0.90066725,-0.05785024,-0.03898342,-1.0381017,-1.9721913,-1.7681282,0.3053165,-4.0295167,-7.44847
337,0.18038543,0.19657162,0.9931273,0.069838494,0.41165745,-0.5921086,-0.75848734,-0.2515744,0.27009505,-0.0005366158,-0.364894,-0.43135974,-0.86999536,-1.8864863
338,2.6786013,-3.377744,0.16152637,3.5518227,3.0866349,-0.46856314,-2.0304604,0.87593037,1.4968791,1.4614949,-0.5957962,-0.47780007,-0.7224666,-1.9414805
339,1.4188371,-0.29542264,1.2964388,0.89345104,1.4919063,-0.5389026,-1.5736706,0.7567168,0.6130532,0.1505823,-0.71844983,-1.0711567,-2.836766,-6.4371443
340,0.778938,-2.5120246,-0.33646837,3.029503,2.1238544,-0.93614376,-0.79948014,0.12429691,0.9930273,1.4179975,-1.381812,-1.582203,-2.8484595,-7.721752
341,1.6895162,-0.8685556,0.476544,1.6907189,1.9185916,-0.41174972,-1.2794646,1.5530297,0.69937825,0.41927475,-0.06758304,0.200073,1.3707626,1.3038507
342,0.91360384,-0.6489754,-1.002292,0.5476021,0.095698774,-1.3835284,-0.24139726,1.5879416,1.4670746,-0.16374066,-0.5882799,-0.7333375,-1.5152129,-4.11126
343,0.6310835,-0.72753096,1.3106487,0.97553134,1.4148806,1.0328107,-0.9700642,-0.8720273,-0.6248434,0.68321884,1.6835049,-0.3601356,-1.5813081,0.39791846
344,0.3593966,1.0485064,-1.1106491,-1.3092656,-1.165858,0.061921954,0.69282943,1.7805539,0.22168839,-1.0042155,1.3730352,1.2953875,4.724425,8.05356
345,-0.03688299,0.26899993,-0.30406287,-1.0152341,-0.97144413,0.22603567,0.27414295,-0.20740378,0.055102795,-0.4468067,0.28701702,-0.19447568,-0.11588101,-2.166236
346,1.7885844,1.133089,2.1932204,-1.5360898,0.015758386,-0.2123256,-1.9754832,0.4521191,0.61194843,-1.0473454,0.4597629,-0.5312701,-2.1369753,-2.6346998
347,1.7465852,-1.6946814,1.1254354,2.0331662,2.354679,0.8318678,-1.5863738,-0.0062197507,-0.0035372558,0.9834454,1.0637721,-0.27368075,-0.53850067,0.15978241
348,-1.4386767,1.7206504,-1.8354329,-2.6190286,-2.8451598,0.7950802,2.208945,0.2936517,-0.7458322,-1.2039386,1.0895898,0.22078522,4.404249,6.6629324
349,0.106981784,-1.9202831,-3.2379193,0.56903803,-0.9298499,0.7839932,1.6608641,0.60027343,0.37749493,0.3272462,1.2647227,0.9300788,5.6837893,8.332257
350,2.316489,-3.0544834,0.51224685,2.584006,2.3773174,0.46675706,-1.8310105,-0.24639525,0.8434615,1.2748733,1.2639179,-0.60453904,-0.68068534,2.4371774
351,-1.8085935,1.5509604,0.14938965,-1.4907724,-1.4595909,-0.48976588,0.91536385,-1.0024724,-0.49517694,-0.51332396,-0.27840546,-0.6082693,-1.3713868,-0.84172976
352,-1.4437331,-3.045149,-6.738058,1.2614617,-2.1785884,0.31427777,4.1353126,1.0157129,0.6939476,0.74461347,-0.7446606,3.2389548,9.588223,11.567698
353,2.3592484,-3.3681676,-3.861708,-0.005167165,-1.4759356,1.1240231,0.75487065,1.1036321,1.7299238,-0.13099875,0.71982163,0.85692656,5.6666794,6.3440957
354,0.34883323,1.5926449,1.2893443,-2.1126451,-0.94655067,0.7810407,-0.48393956,-0.27514097,-0.50395274,-1.0173681,0.103518136,-0.48269233,-2.033952,-2.269234
355,-2.2040858,4.6359386,2.6609192,-2.4544466,-0.8174066,-1.071854,0.095939994,-0.02739323,-1.3273882,-1.3060894,0.08998605,1.0708987,-1.0497086,-0.5408722
356,-0.7391113,-1.2889391,-2.6169865,0.1627892,-1.286627,-0.21129206,1.5838143,-0.13547967,0.55338895,0.2113101,-0.25447854,0.79370713,1.804107,3.1488566
357,-0.22715189,0.8131779,-1.2003675,-1.7931697,-1.6446404,2.1134007,1.3952117,0.22675003,-1.1635075,-0.7438696,0.78008753,-0.8573552,-0.5332573,-1.3995142
358,-0.28865,0.90037614,-1.2456206,-2.6282587,-2.6255352,0.7329331,1.1457909,-0.093971804,-0.048918612,-1.2103657,-0.536691,0.99035454,2.1786342,3.9905891
359,-1.2958208,1.9595612,0.98105663,-0.61211467,-0.22083107,-1.6048329,0.055550218,0.21864288,-0.022554278,-0.45055065,-0.87616605,1.8437679,1.0835441,1.891897
360,-2.394842,4.174992,1.651321,-3.5300174,-2.305478,-0.5748404,0.7639388,-0.8722133,-1.1675917,-1.6043401,-0.99450976,1.2028478,-2.5714772,-1.9245552
361,0.36247033,-2.4892879,-1.0440818,2.4258392,1.3975194,0.5383367,0.11878914,-0.3626298,0.07665518,1.3676437,0.41646084,0.5374046,1.4273539,4.43412
362,-0.6302779,0.4325044,-2.268253,-1.3012898,-1.939472,0.41069174,1.7807863,0.8297171,-0.05123812,-0.6964711,-0.71376693,-1.1691506,0.24009287,-3.0457404
363,-2.2300506,5.7072206,3.8867373,-4.3375053,-1.8214059,-0.21336025,-0.2649648,-1.1999571,-1.9037762,-1.9992303,0.06799907,-0.18244363,-3.7486482,-3.7943444
364,-0.5561902,-0.16729203,-1.2447171,0.7207357,0.06632113,-0.3397087,0.907287,0.8421201,0.016889453,0.23719007,0.94014096,1.1283268,5.094013,7.9819846
365,0.19820435,-0.101666205,0.24960421,0.70137155,0.6488318,-1.0378389,-0.46508825,0.54589766,0.59006006,0.14795223,-0.75878644,-1.1520092,-2.2286835,-3.7219214
366,0.8609963,-4.100694,-3.442806,1.7064061,-0.250613,1.8375314,1.2404759,-0.6915948,0.40967166,1.2203279,1.3765311,0.65471613,3.1854398,2.9827113
367,-3.4970624,2.5938535,0.1719675,-2.3100545,-2.3072517,0.07778621,1.9926586,-2.1183622,-1.6555823,-0.579377,-0.32206008,0.4043068,-0.64514065,0.25494242
368,-2.1679096,5.420379,3.975096,-4.5607886,-2.0284822,0.24070936,-0.31438404,-1.8377738,-2.037036,-1.9544946,-0.45564246,0.32441252,-5.611282,-7.966965
369,-1.8150139,2.639767,0.14421077,-4.482681,-3.8961005,0.42173833,1.2615362,-1.9076332,-0.6615675,-1.7842045,-0.6360925,0.68303853,-0.17455235,-2.0395367
370,-1.5806681,-0.07819905,0.22342058,2.6867316,1.8180059,-3.1436806,-0.029753745,0.5046789,0.7834575,1.0897375,-1.7914886,0.7222516,1.026999,0.13324976
371,-2.6343749,5.61986,5.091443,-1.2231723,1.0282226,-3.3905325,-1.4137189,0.03496738,-0.8752346,-0.9293346,-1.0884858,-0.31764573,-5.590111,-7.1027946
372,-1.2729102,3.257678,1.2661709,-1.2537766,-0.27707782,-1.1481661,0.22857209,1.2125133,-0.6225708,-0.95159096,-0.6784797,0.26951927,-0.37864482,-1.0183253
373,-1.8058484,1.8282627,1.9497855,0.2413878,0.67414623,-1.9717225,-0.3702724,-0.6470985,-0.2682771,0.12470853,-0.8006209,0.4588238,-2.3932912,-1.5640856
374,1.3032737,-2.1502311,-0.025206394,1.7125498,1.35722,0.29021817,-0.9209159,-0.26616958,0.5678817,0.8868522,-0.53341687,-0.060558654,-0.9684615,-2.5923045
375,-1.2472694,1.5558776,1.564244,-0.74926865,-0.21218173,-0.9761379,-0.26646626,-0.9823491,-0.31846482,-0.2494283,-1.1151578,-1.1572393,-4.2332997,-6.5466743
376,-0.09376959,1.7449633,4.0696135,0.24158545,1.8360003,-1.437508,-2.3169622,-0.83333826,-0.18802524,0.054652784,-0.41536033,-1.8540032,-6.3554287,-7.849951
377,0.35564703,-0.03839153,-0.26500303,-0.5558674,-0.57393855,-0.33078262,-0.10056716,0.1928542,0.55508524,-0.35776052,-0.6015852,-0.6669592,-0.38610053,-3.494103
378,-0.18186611,1.6885127,0.12247316,-4.2836204,-3.4379542,1.4413824,0.5540469,-1.4381845,-0.455154,-1.7756884,0.32111502,-0.79478496,-1.1477169,-0.19077384
379,-2.483334,2.3985047,1.8527465,0.10977603,0.6038545,-1.2304951,0.27384955,-0.7283468,-1.1751807,0.16903861,-0.8652851,0.997047,-0.11751604,-1.6690218
380,-1.7034794,0.89515835,-0.31788176,-0.6633322,-0.87769854,0.36446506,1.2162837,-0.89090204,-0.9828578,-0.036577646,0.63449633,-0.0017519228,2.438229,3.87281
381,1.2456225,-3.6899278,-3.685957,3.1473567,1.1165566,0.3114338,1.0066655,1.8077725,1.076744,1.3197496,-0.7259097,-0.17520933,3.7227721,0.9319961
382,-2.070896,3.867536,1.0019872,-3.3306715,-2.25914,-0.07478015,1.0516319,-0.31037208,-1.258455,-1.5717267,-0.16389102,0.77855814,-0.5357715,-1.6088953
383,-2.51347,0.42116114,-0.9080523,-0.2352935,-1.2051212,-1.1412058,1.5248063,-1.3427492,-0.16289914,0.21128105,0.76378506,2.034461,3.136808,5.3315187
384,1.6838919,-1.4886369,-0.44035232,0.81286436,0.69900775,0.47906387,-0.69383717,0.69770914,0.65319186,0.24325988,0.28800353,-0.26249212,-0.31116915,-1.5574746
385,2.260715,1.0314095,0.19191569,-3.4564655,-2.0969846,1.9002308,-0.61945903,0.7805205,0.15411696,-1.885977,1.1546695,-0.8301631,0.8279798,2.1910343
386,0.27624232,-2.1337953,-2.3418348,0.80797845,-0.43234518,0.8882977,1.0346541,-0.1188732,0.27772942,0.5659054,1.1021149,-0.54885006,1.323209,3.29439
387,-0.72707236,-0.7059732,-2.683696,-0.8414799,-1.9295273,1.0798174,1.9911431,-0.22450851,-0.2298525,-0.17898329,1.0356325,0.0040222635,4.6821456,5.252128
388,-0.4344138,-1.1460373,-0.7162279,1.8319213,0.9242667,-1.1506522,0.18773133,0.1433484,0.5807565,0.85773045,-0.3743242,-0.03414827,0.57897115,0.53903496
389,-0.87922657,-0.749661,-2.2117999,1.3763502,-0.026608199,-1.59766,1.2548217,1.223428,0.8717963,0.44093892,0.20712289,1.3887651,3.8463328,3.4531019
390,-0.12899923,-0.97541004,-0.60987216,1.5909762,0.7383706,-2.1559868,-0.20394343,0.5870041,1.3721682,0.5474572,-0.77634096,0.32420915,2.0201783,0.3485793
391,3.9010444,-1.8888448,2.7811117,0.88116914,2.4195893,1.9582816,-3.3873363,-0.42345098,0.25285134,0.41201547,2.5605252,-1.4234289,-1.4662458,-0.054875255
392,-0.6904215,2.1819348,3.8350027,-0.051788792,1.319398,-2.5386167,-2.0593717,-0.7263548,0.28631824,-0.16731766,-1.5295804,0.066531286,-4.646309,-6.5481863
393,0.9927462,-3.0249803,-3.99793,0.78713214,-0.8623886,2.389505,1.8297629,0.61858237,0.034172922,0.5424424,-0.19172633,-0.2531953,3.5379915,3.556377
394,-0.37353188,0.5202584,-0.04121981,0.16637935,0.07403564,-1.1114937,0.068893746,0.63957494,0.3892579,-0.112483315,-0.58522516,-0.14052631,-1.582752,-3.5653625
395,1.0813924,-6.800719,-4.862023,6.599426,2.813593,-1.6529986,0.80204195,1.3044866,2.5889003,3.0703814,-0.98793846,0.054612126,1.6380026,0.6349543
396,3.2014296,-6.3262525,-5.7275224,3.917566,0.9489012,0.443801,0.8240867,2.6386886,2.6533315,1.5234656,-0.8990994,-0.2148778,3.736569,1.2983893
397,2.278596,-3.795372,-2.6142411,2.0588658,0.76926184,1.3264778,0.062588274,0.8754027,0.9994024,0.94876707,0.13379179,0.636519,2.2857993,3.6586218
398,3.0966177,-7.1145496,-6.734646,3.248947,-0.09121735,2.0297577,1.6299175,1.5748932,2.1099033,1.5589752,0.81648237,0.20226328,5.7181225,6.6770177
399,2.8298771,-1.7376413,2.659773,1.5418392,2.525381,-0.058320552,-3.2109475,-0.4556902,0.9873464,0.6517191,-0.31580254,-2.5476625,-6.7094927,-10.621518
400,0.37761617,-0.14267915,0.8771965,1.2080418,1.4279724,-0.5497701,-0.8091175,0.44555044,0.13227227,0.4369391,0.34818965,-0.6123569,-0.396801,-1.4202263
401,2.5651443,-4.1806045,-1.5255089,3.8596795,2.73434,0.7884595,-0.86218494,1.1530865,0.98499286,1.7206194,0.57304823,-0.036840126,3.4579735,4.86015
402,0.68754685,-0.014851268,-0.20345417,-0.19698654,0.045488745,0.92158425,-0.0026596785,0.6034609,-0.27858672,-0.17616665,0.44993794,0.62001824,1.4341543,2.8756275
403,-0.31207842,-1.6161441,-3.9175568,-0.8214408,-2.386674,1.7131089,2.4821472,-0.036072243,-0.054188307,-0.13834627,0.71737003,0.31783283,3.8615222,4.1759996
404,1.1694304,-4.512098,-6.798399,2.1590877,-1.0164636,0.8066076,2.8001242,2.4747903,1.6182868,0.8214831,-1.907657,0.28213832,5.61961,3.1864984
405,-0.20149589,0.9100923,2.3917875,0.82053906,1.6297743,-1.0735946,-1.3490504,-0.25987345,-0.15910028,0.32094225,-1.6255064,-1.440259,-6.0996275,-11.602117
406,-1.5936546,2.218196,-1.7548413,-2.829545,-2.946895,0.4799186,2.2621462,0.6259308,-0.7134896,-1.3981016,0.94131255,1.5793563,4.948843,8.916227
407,-1.2735404,1.7485474,0.73380244,-1.9553918,-1.4598095,-0.009830892,0.45484957,-1.0858463,-0.62133944,-0.73986566,-0.7608501,0.34675395,0.17184246,0.7742467
408,2.8993556,-2.3750215,-0.74750924,0.37611106,0.40927485,1.894551,-0.9593518,0.5149217,0.61832166,0.11958706,0.59368193,-0.030189263,1.3236403,3.8224669
409,1.8492783,-2.693174,-1.58187,1.6844054,0.8457864,0.42285174,-0.33027956,0.88297415,1.0555062,0.67344594,0.66118443,0.29520926,2.6679277,5.7551517
410,-1.4309659,1.3833452,0.20955026,-0.80205303,-0.75398415,-0.7275036,0.63994074,-0.3235635,-0.32992366,-0.33798894,-0.778939,0.7601308,-0.58460623,-1.5667992
411,1.105636,-7.1945615,-5.403167,5.71772,1.9336909,0.43415782,1.4567451,0.2767476,1.6269668,3.0088933,-0.06574765,1.1342613,5.9680314,7.7040944
412,-0.7841908,0.8229919,0.55528426,0.59378344,0.5876941,-1.6472508,-0.13840681,0.4993209,0.30610213,0.09276431,0.07532651,0.473126,1.7003253,1.1069176
413,-1.5240388,0.79001766,-2.3314779,-1.6136485,-2.3456712,0.79460084,2.3764577,0.11713635,-0.6801694,-0.63606083,-0.2717965,0.53922236,3.000235,3.0911562
414,0.049394432,-0.73577964,-2.2056088,-1.0497578,-1.766289,1.1892242,1.3628745,-0.016706642,0.005504879,-0.37133732,1.7283347,1.407775,4.8814263,6.986617
415,-0.29061103,-1.6331835,-2.7263684,1.1783493,-0.26007098,0.31058723,1.5135907,0.65285295,0.22200121,0.5934109,-0.5328029,0.1464782,0.9455526,-1.0892222
416,-1.0424622,2.3108625,1.9707645,-1.4287796,-0.39069507,-0.51809895,-0.36382893,-0.66588336,-0.6672957,-0.64603174,0.1926116,-0.30955395,-4.3474455,-3.048151
417,-0.48231545,-0.16720814,0.92710006,0.86105776,0.8675154,-0.51407427,-0.45290768,-0.8204645,-0.12081379,0.558254,-1.1262087,-0.07323867,-2.4691153,-3.4600558
418,0.43544003,-4.253521,-3.3355987,2.8568366,0.5821011,0.64996845,1.1151779,-0.40256438,0.77328634,1.672158,0.10789142,0.17392226,4.315041,3.730085
419,-0.19795741,-1.8007705,-2.887304,0.4469743,-0.95604146,1.027702,1.6660026,0.0035082323,0.04989255,0.40848592,-0.57170796,1.2269194,4.7451363,5.6365566
420,0.54023886,1.2861512,1.0271432,-2.225434,-1.1230134,1.2516944,-0.38118625,-0.41801196,-0.58338463,-1.0100012,0.57949513,-1.276161,-2.714476,-2.8030849
421,-3.0799375,2.0058048,2.0354288,1.8483614,1.817105,-3.128582,-0.0054504275,-0.46359345,-0.48501414,0.8753599,-2.621557,0.4255409,-5.2198286,-9.041526
422,-2.4728742,3.7539704,3.8542883,0.18825613,1.6765025,-1.6580348,-0.7277428,-0.4740059,-1.5942198,0.061071813,-0.8856077,-0.12321302,-3.4627085,-4.6518655
423,-0.635015,-0.63844216,-1.0659579,1.7630986,0.86550146,-1.0816967,0.60726476,0.85842884,0.3422581,0.7049205,-0.9919242,-0.056431025,-1.5653414,-3.6790204
424,0.5833605,-0.36702678,-0.65708554,1.1611917,0.83951515,-1.0140465,-0.13897067,1.7220414,0.7870967,0.1569806,-0.42629465,-0.73087806,-0.5227079,-2.7454805
425,0.22399181,1.3327328,0.77437043,-2.516443,-1.4384875,2.1893075,0.11829668,-0.83968914,-1.244509,-0.97573286,1.797314,0.89372146,4.5724735,7.3537345
426,-2.0731819,5.0393596,4.702008,-2.4304693,0.12129767,-0.065176696,-0.8754608,-1.2370063,-2.3327348,-1.0405097,0.0043435586,-0.57946545,-4.993251,-5.3304367
427,2.019352,-5.140891,-4.2285714,2.4060807,0.10695946,1.3103576,0.86577713,0.42116794,1.4590985,1.2790009,0.43828553,0.3997756,3.390901,4.601827
428,0.584884,0.67589766,2.256619,1.1867765,1.9408269,-2.235907,-1.9185517,0.8374596,0.92012274,0.16023625,-1.1754801,-1.0163162,-3.976833,-6.913037
429,-1.3209666,2.6775136,0.9447983,-3.3462584,-2.348188,0.86911494,0.6964659,-1.2334489,-1.1921185,-1.3539854,0.30246204,-0.9020476,-2.0867486,-2.7845118
430,-2.867614,7.073939,4.88353,-4.1182866,-1.2048086,-1.5223138,-0.5565028,-0.5172281,-1.90333,-2.1285052,-1.3778608,1.2778599,-2.2816994,-2.5154977
431,-1.0178157,0.5029483,-0.09030719,0.8369124,0.45066056,-1.7082627,0.27924013,0.5615768,0.37387905,0.23096311,-1.6700917,0.9369662,0.8182869,-2.0827842
432,-1.4757109,-1.7358932,-3.614324,0.20669991,-1.783983,0.69397914,2.6176443,-0.7818787,-0.085087776,0.5028707,-0.9699025,1.7401102,6.010305,5.723797
433,-4.061775,4.488161,1.8065401,-2.0295162,-1.151631,-0.45642614,1.5685123,-1.2635489,-2.4204612,-0.67396104,-0.08087064,0.60302067,0.17476404,-0.4720651
434,1.1011834,-0.28695655,2.2808092,0.7439852,1.783474,1.2328086,-1.6333125,-0.8091061,-0.77760196,0.51505136,1.2580462,0.48492712,-1.5120234,0.22289473
435,-0.28220502,-6.1576915,-7.773545,2.8354871,-1.4521472,1.8941562,3.953524,-0.14465185,0.8184451,1.881583,1.2174462,2.5374117,12.404568,16.620823
436,2.0588632,-3.0593388,-4.582797,1.0189265,-0.5876051,1.9642289,1.5976584,2.461572,0.7412111,0.22188048,0.63343585,-0.2804454,4.777753,6.5867853
437,0.6592836,-4.080331,-4.077355,1.6132377,-0.62057215,1.5457058,1.6488647,-0.35760206,0.620304,1.1120915,0.23136552,0.4927339,6.171409,5.7996674
438,-1.9727538,2.304325,1.7505115,-0.5443782,0.030304056,-1.3946071,0.027067065,-0.6850104,-0.6458758,-0.20819901,-0.5070769,0.40046424,-1.1480448,-1.6462566
439,-1.8655837,1.6628633,1.3508264,0.14930207,0.4438939,-1.0657308,0.17227006,-0.6289619,-0.75351405,0.1675974,-0.55301756,1.1357708,1.3886025,1.8702862
440,-1.5414724,-1.4594584,-3.8949542,-0.5284541,-2.3796458,1.757276,3.0818906,-0.95006704,-0.6890144,0.25815803,0.13116455,1.2283171,4.21532,5.719424
441,0.14433901,-1.1562483,-1.3875157,1.0153841,0.31087038,0.680271,0.6933069,0.4344746,-0.13172027,0.5205439,0.14604288,0.10027555,2.3202229,3.9250913
442,-1.1294855,1.6905062,1.7328653,0.7117252,1.2713555,-1.4317641,-0.44906393,0.34824088,-0.4335336,0.18068478,-0.6804717,-0.19224551,-0.7072722,-2.416512
443,0.26115918,-0.33443484,-0.72262067,0.42193696,0.27350017,0.98876804,0.4665436,0.6121335,-0.48876947,0.1801688,-0.3465951,1.092585,1.4904518,0.8024559
444,0.47139302,1.495071,0.41403708,-2.270193,-1.2567353,1.6574756,0.14568871,0.22514543,-0.8738633,-1.1075873,1.5691524,-0.803679,1.1701686,3.4534135
445,0.9353844,-2.0632393,-0.6946365,1.9521965,1.2761514,0.017178297,-0.38813028,0.25681105,0.59195375,0.9210477,-0.55343896,-0.34356442,0.6382655,0.16013044
446,0.5520607,1.665862,2.9990673,-2.6016247,-0.7208918,1.5450042,-1.4278487,-1.9177368,-1.025907,-0.93874514,0.0264337,-3.02167,-8.224469,-12.030377
447,0.26694244,-1.7253239,-2.855741,-1.2993364,-2.3738952,1.9095962,1.5911613,-0.8679039,0.08283502,-0.2605482,2.164259,0.39635494,5.1179676,9.817569
448,0.24414796,3.175212,2.8323138,-2.9131746,-1.0334088,-1.3437748,-1.5048379,0.16415818,0.39598733,-1.7256454,-0.34932038,-0.07316791,-3.7909396,-3.7351594
449,-0.55568665,-0.0028852315,-0.25457916,1.8315167,1.4102945,-1.0408425,0.23239943,1.1536645,0.01669097,0.65446734,-0.9312612,0.2710295,1.7899132,0.4761086
450,-1.2640263,-1.561118,-3.5690665,1.9406949,-0.20227867,-1.1111776,2.189688,1.2245269,0.67228395,0.82831335,-0.89623326,1.8582163,4.994905,7.881691
451,-1.7300804,0.98400265,1.9501815,2.0167031,2.1031983,-2.2898107,-0.6004273,-0.33472687,-0.22443946,0.9382786,-1.9522004,-0.38028413,-5.122023,-7.715967
452,0.7502717,-0.25913376,0.2475574,-0.3883698,-0.066689126,0.88152677,-0.3653038,-0.18828568,-0.14205801,-0.13472876,0.03349833,-0.67893004,-3.5303946,-3.1527016
453,-3.266511,3.031603,0.57279575,-1.5343425,-1.4225006,-1.4729215,1.427239,-0.7986376,-0.9291023,-0.5962628,-1.919984,1.0651448,-1.8318286,-4.01094
454,-0.38718876,1.7607694,-0.46724713,-3.3402257,-2.853402,0.5252869,0.84296,-0.20199838,-0.13259636,-1.5876248,0.30052972,0.22750077,1.66486,2.2711537
455,0.30319673,2.3977606,4.695928,-0.93333834,1.243821,-1.1613674,-2.7081206,-0.9826153,-0.19406685,-0.5315891,-0.38529685,-0.26707318,-4.519571,-4.2926455
456,-3.5456572,2.1376867,0.13838205,0.08702896,-0.39782965,-1.8596088,1.5885139,-0.66472036,-0.8655529,0.20022677,-1.5407009,1.0662479,-0.53284264,-3.14789
457,-2.0954545,3.2210906,4.098011,-0.5940849,0.7980731,-2.7176428,-1.4092546,-1.4269474,-0.36394656,-0.25634876,-1.2882217,0.6108863,-3.2368357,-4.201776
