,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,-1.3820901,0.42241073,-0.5254355,0.31160164,-0.045673966,0.48842418,1.1483259,-0.2981655,-1.0274882,0.3418806,1.16222,-0.26281875,1.9701703,1.7175739
305,0.3090276,0.96039855,2.760414,0.8908167,1.9333496,-1.3505635,-1.8493268,0.13453801,0.14419305,0.21888487,-1.6283665,-1.907136,-7.488965,-13.226646
306,-2.503063,-0.18547177,-3.572122,-1.0700198,-2.770991,0.88063544,3.391944,-0.79758143,-0.7865728,-0.08119117,-0.85594887,1.7965331,5.475457,5.058134
307,1.4087983,-1.0263518,-2.1245315,-1.142439,-1.4140879,2.2840943,0.86613095,0.73895687,-0.10073489,-0.55301607,1.8263097,0.93547624,5.640913,10.168976
308,1.9035189,-1.6407505,0.23040096,1.8776257,1.9553834,0.5517144,-1.1791849,0.93497175,0.37079957,0.7126345,-0.15816584,-1.2004532,-0.26592457,-1.1915016
309,1.3142514,-2.8685887,-2.887112,-0.7974411,-1.9191052,2.3572078,1.0018814,-0.9651563,0.43614674,0.000112505375,2.485023,0.4906989,6.436654,12.576311
310,-0.44387236,1.063115,0.73466194,0.8791543,1.0972432,-1.5804536,-0.327711,1.2406898,0.20937085,0.07210818,-1.0905961,-0.93331563,-1.946351,-4.377035
311,-1.6971534,3.4476163,1.1573642,-2.4344969,-1.5167518,-1.2157652,0.47873384,0.23421714,-0.46587026,-1.3380256,-0.2939688,0.0042861197,-1.6735991,-2.8458946
312,-1.6112616,0.30364284,-0.8241604,-0.04104009,-0.8136739,-1.4097763,0.984976,-0.41863877,0.33929056,0.05615962,-0.35599208,0.33011574,-0.58701694,-2.0160172
313,1.3002349,-2.676578,-3.2938292,1.1333892,-0.19996715,1.7065411,1.2053578,1.1810739,0.3184331,0.51459247,1.3935639,0.88807666,5.64236,8.230457
314,0.94054353,-0.09434837,0.6621744,-0.53579974,0.06692476,1.2374151,-0.59168947,-0.28306517,-0.3726764,-0.18484636,1.6115315,0.37974104,1.1444266,4.136722
315,-1.8364087,2.620348,-4.0592394,-4.6728234,-5.309203,1.0141683,3.8919997,1.4362035,-0.53685766,-2.3751566,0.6502036,2.8666458,9.673839,11.919723
316,-1.0366458,0.35345235,-0.7628309,-1.2225823,-1.5664858,0.1831847,1.0069913,-0.9193804,-0.2166042,-0.34931317,-0.16965605,-0.19417521,0.32898504,-2.3364148
317,-1.0881349,-2.5670469,-6.2606325,-1.7871258,-4.561739,1.6718249,3.995237,-0.8600811,0.5344947,-0.35721105,-0.37742448,2.0210671,8.501972,7.7803283
318,-0.4825822,-2.85566,-2.8641908,3.0003183,0.76249117,-1.7475712,1.0333676,0.58654064,1.471884,1.3863151,-1.266069,0.72454286,-0.11099172,1.0296171
319,0.0380376,0.6729996,1.6188312,0.0060191853,0.7262291,-0.013053872,-0.8421862,-0.43343523,-0.3915655,0.036972664,0.08974184,-0.3163018,-0.4498675,-0.268846
320,0.94575405,-2.8463764,-3.2207403,1.1103921,-0.4469622,0.9336968,1.1203512,0.60850817,0.7619195,0.57187337,0.17298931,-1.1233579,0.81566,0.26584274
321,-0.92344534,2.6287806,0.2420686,-2.4234726,-1.745184,-0.48759535,0.65552664,0.6359672,-0.2824955,-1.3649129,-0.83585846,0.81291026,-0.3997567,-1.0694932
322,-0.5530622,2.418021,3.7005908,-1.7940578,0.14141358,0.98320097,-1.2803016,-1.9936544,-1.6264518,-0.52382565,0.79233176,-0.7169938,-5.2144775,-4.4692535
323,-0.20350444,0.89505166,1.254789,-0.1595459,0.43118525,-0.23576832,-0.52132815,-0.16609858,-0.32246503,-0.09575749,-0.51830524,-0.8728758,-3.2795515,-4.893375
324,-0.10906266,0.4458603,1.9596782,0.6044341,1.2760203,-0.17907858,-1.0442632,-0.7203337,-0.46088988,0.38333088,1.2611891,-0.5718432,-0.9339183,-1.0643358
325,0.04518295,-2.5037897,-5.714362,-0.8847321,-3.188741,1.6754673,3.191743,0.6482898,0.63152313,-0.2729066,0.8247005,1.2494982,6.7499537,9.757792
326,1.2444907,-0.7170487,-1.1633407,0.007719597,-0.14768335,0.7115862,0.12681618,1.2602286,0.36779973,-0.21804394,-0.01679164,-0.3272097,1.8316774,1.6470286
327,3.12961,-2.4253564,-0.1566732,2.1752522,2.0816436,-0.50294495,-1.8941932,1.9045885,1.7806212,0.5374587,-0.25540197,-1.3103584,-2.201056,-3.928256
328,0.79846567,-1.3983684,-1.4085484,0.9879171,0.26649773,-0.24574521,0.15453088,0.94856566,0.835841,0.29812333,0.46017835,-0.66013956,0.9111395,0.6055035
329,2.7427351,-2.244097,1.2919524,2.1980476,2.568905,0.058435053,-2.4192379,0.41569287,1.0222938,0.8671625,0.45753017,-0.7738044,-1.9318621,-1.3846564
330,-0.7348624,2.0813572,0.52533835,-2.0050342,-1.2282846,0.7111772,0.55713594,-0.02309186,-0.98026425,-0.94178647,-0.16225784,0.435731,1.0310202,1.107713
331,1.3171242,-3.2994153,-5.2741275,-0.037079766,-2.167221,1.4338329,2.1528058,1.2247254,1.2684174,-0.051921282,0.18485264,1.2023172,6.288594,6.4371357
332,-0.76793754,-1.1408966,-1.5916384,2.015791,0.84213495,-0.34848604,1.0413393,0.5611685,-0.04186666,0.9747199,0.16400602,1.5401132,3.5541246,4.898168
333,0.6715599,-2.2164447,-0.4326219,1.3010261,0.45691645,-1.1858717,-0.73473614,-0.7632845,1.5067077,0.7035487,-0.6012174,-0.5615257,-2.7459285,-3.3025408
334,0.99336696,-0.45628217,0.8002416,0.5439313,0.9273819,0.22442865,-0.962339,0.12848645,0.14276335,0.1956907,-0.3285507,0.015329327,-2.0363572,-2.8966796
335,-0.76338536,3.3557868,2.8343925,-2.2440653,-0.38453665,0.44799203,-0.6002396,-0.44992858,-1.444603,-1.0692087,0.90110815,-0.5642942,-1.7833204,-0.2940622
336,-0.7942028,0.7985065,0.70402664,-0.12966894,-0.03932911,-1.3443162,-0.18271914,-0.26263902,0.28858882,-0.10293989,-0.49642813,0.30447254,-2.1860442,-2.6487005
337,-0.043592595,4.2136235,2.936578,-5.6598277,-2.9397597,2.4270473,-0.47975546,-1.4653205,-1.8719544,-2.4883113,0.5914785,-0.85789436,-2.52462,-3.593168
338,2.1198866,-5.38879,-4.3408275,3.9214108,1.2579317,-0.539709,0.47758716,1.7116292,2.4273677,1.6438144,0.25723937,-0.5031191,2.1611352,1.5520356
339,0.56187207,-0.20791575,1.55082,-0.27376008,0.5173991,1.762673,-0.8500756,-1.4962399,-1.0052099,0.22555476,1.3669003,-1.2287927,-1.1599514,0.251132
340,0.72973156,-3.0503871,-6.122465,-0.07352883,-2.6020532,0.9736625,2.8780885,1.7088288,1.3760835,-0.14922091,0.59530234,3.0671864,10.130066,14.571309
341,-2.0802963,3.3488898,1.1104099,-1.6816034,-1.0012612,-1.7103727,0.57574254,0.37001067,-0.4458937,-1.0003747,-1.3621186,0.5949333,0.58365774,-1.2240901
342,-0.1820135,4.0048018,3.8521004,-3.2046466,-0.67552376,0.1102258,-1.436229,-0.48817244,-1.0675864,-1.6384522,0.43112212,-1.2380282,-5.152609,-8.280186
343,-0.3495031,-0.28889382,-1.6780102,-2.747781,-3.0918617,2.1747699,1.4897397,-1.718308,-0.55695295,-0.8134976,0.90735817,1.099905,2.7504578,6.294045
344,0.62746567,1.4434204,1.4184041,-2.0656943,-0.8551828,0.59632385,-0.75819147,-0.22652623,-0.24943823,-1.0355616,0.87197626,-0.65922004,-1.8206232,-1.9890159
345,1.2330604,-2.8044808,-0.0611236,2.4159527,1.767422,0.03978333,-1.0389106,-0.6349828,0.74478734,1.3045057,-0.13748142,-0.41528913,-1.1677669,-0.21427393
346,-1.3143685,-0.48482928,-3.6494853,0.58311266,-1.1441433,-0.57564914,2.563673,1.6040223,0.30562013,0.10704446,-0.29436436,0.84295154,3.765952,3.3541012
347,-2.3964899,3.2521665,1.0765995,-2.3761647,-1.702153,-0.9084135,0.8737975,-0.717314,-0.8797313,-1.055539,-0.12549578,0.3166383,0.30053318,-0.9059688
348,-2.5030644,-0.18966419,-3.3279874,0.19762862,-1.5926663,-0.09934575,3.070042,0.08854326,-0.4998826,0.30157673,-0.015214756,0.8572977,2.4523928,0.8600514
349,1.3256073,-2.363957,-4.8456182,-1.532423,-3.1051624,2.047229,2.1802638,0.92109084,0.90036505,-0.7185181,0.38488775,0.07266393,5.0693846,4.771206
350,2.635573,-2.5082104,-2.0412672,1.8871496,1.3717328,2.0054228,-0.029209703,2.2828164,0.21817839,0.59645325,1.328105,-0.25073507,4.2663445,6.3060884
351,-1.8652904,5.3111744,6.791512,-0.71779555,2.2011535,-2.9933944,-2.74178,-0.708779,-1.0759761,-0.5810743,-1.3242297,-1.5638193,-10.060481,-13.779503
352,-1.0937325,2.857897,2.6876132,-1.0588548,0.24341407,-1.3601475,-0.8237491,-0.18697564,-0.48815855,-0.6404098,-0.529108,-0.2933166,-3.8949187,-4.78692
353,1.3171984,1.6114808,1.2745191,-1.6554329,-0.39870393,-0.53460866,-1.1857119,1.3503016,0.62279177,-1.2628165,0.9418859,-0.32299745,1.6001076,1.6875843
354,1.9818865,-1.8790035,-0.5404528,2.1318994,1.9224336,0.6506118,-0.7775544,1.5354297,0.43233514,0.7494821,0.24672242,-0.364228,2.401577,3.574592
355,0.744476,3.2688951,2.8501048,-2.6588604,-0.523617,-0.60868406,-1.5581532,0.8906769,-0.014375746,-1.7089232,1.3905286,0.21039385,-2.5898407,-1.042189
356,-0.73508024,1.0455483,-0.20083483,0.19236568,0.20058563,-0.44331956,0.58502895,1.0200437,-0.3689825,-0.10005666,-0.08373376,1.3328538,2.9052367,2.5777054
357,1.0344641,-2.3270872,-0.87482506,3.3289924,2.4386387,-0.44119164,-0.44130442,1.2631174,0.67071533,1.3850529,-0.29892507,-0.46051064,2.2169187,0.40795887
358,-0.21935071,-0.13414153,-0.9305952,1.0100859,0.49463493,-0.75473964,0.49169505,1.2593187,0.29900157,0.24153571,0.6619972,1.9529158,5.838738,8.699216
359,0.6772648,-3.7248147,-4.419701,1.4191846,-0.7685317,1.759809,1.9598919,0.2624699,0.45274377,0.9151015,0.79294515,0.28154126,5.6744695,8.440256
360,2.3076081,-1.5407084,-2.829464,-0.624408,-1.0521401,2.2347748,0.770748,2.0087736,0.38777226,-0.5704449,-0.12990035,-0.2094685,2.5573032,0.63807666
361,0.26743343,-0.25508273,-1.2231712,-2.8961446,-2.8555164,2.656509,1.043959,-1.5879592,-0.6695692,-0.9216005,2.5307348,-0.13937278,2.933704,5.134214
362,-0.51844573,1.3481824,0.0042813993,-1.5723293,-1.1370126,0.76816106,0.63899094,-0.023399834,-0.74558854,-0.7109068,0.16816185,-0.3308528,-0.7557367,0.52829385
363,-0.7390149,2.9742138,0.64610875,-2.291549,-1.2626091,0.079695344,0.5298563,0.966736,-0.79585654,-1.340811,1.09309,0.5096335,1.7882766,3.9162564
364,-2.0558028,3.0432112,1.757772,-3.8790195,-2.7207282,0.6975289,0.5730627,-2.5995681,-1.4261369,-1.3536325,0.5323816,-0.78398234,-3.2727246,-3.4255652
365,0.5638264,-2.3699586,-1.8646884,0.5943363,-0.50507456,0.7544721,0.5343789,-0.68272895,0.5636128,0.5308344,-0.25416964,-0.22168858,0.65917563,-0.632672
366,1.4688967,-1.5804555,0.2709403,1.9713668,1.8132088,-0.62102795,-1.2430183,0.7671644,0.9466063,0.7211926,0.18319936,-0.5192626,-1.5298455,-0.7056998
367,1.2280043,0.15793817,2.5219715,-0.4842818,0.87331456,1.4484781,-1.7299742,-1.2298809,-0.7162436,-0.023298925,2.9345307,-0.2527978,1.2055664,3.7176435
368,-0.40540355,0.93776476,0.86085486,-0.92551124,-0.38163102,0.49906301,-0.04847525,-0.6731671,-0.6549349,-0.3038416,1.0508865,0.15918517,2.2182348,2.2033663
369,2.385494,-0.6106695,2.9374294,2.3082933,3.3597732,-1.9127339,-3.3155255,1.2237108,1.4423265,0.57056826,-1.3998258,-1.9280949,-6.6109424,-11.671687
370,4.9351926,-8.111223,-5.526107,3.740231,1.0435839,2.841666,0.050068513,1.3927852,2.3311617,1.7827679,1.566227,-0.23056073,5.9999866,9.458171
371,2.187681,-0.31823158,2.4473946,-0.63220704,0.8262763,1.5003686,-2.2175972,-0.90182394,-0.17361584,-0.20541422,1.8915985,-3.0830758,-4.6620684,-4.5596113
372,-2.7549336,2.5820694,-1.2852961,-2.704385,-2.7949643,1.2138116,2.7527218,-0.5512585,-1.8635398,-0.996736,1.3609776,1.7312325,5.753079,9.234384
373,1.1635722,-4.2808704,-3.1363797,3.574305,1.4699831,0.17341232,0.5752801,0.7823919,1.1616461,1.7198188,-0.74884397,-0.33511707,2.4035537,0.48817167
374,-0.17962284,-1.44662,-1.4390092,1.0840642,0.089722745,-0.048090823,0.65542066,-0.100077055,0.32343975,0.622844,0.08915868,0.24006498,0.8720951,1.2265931
375,-0.23708175,2.3120437,3.0019007,0.18255137,1.5414096,-1.8517162,-1.5880766,0.72609633,-0.0203906,-0.28189987,-1.0927144,-1.4295453,-4.9860086,-8.096683
376,2.3148525,-0.8566412,1.6390029,0.74344105,1.5945102,0.06599748,-2.1786957,0.453359,0.74049944,0.12850992,1.3184887,-0.5780678,-1.7624276,0.47778738
377,-0.9194197,1.8638703,-0.039221905,-1.8659432,-1.3822528,0.7519549,0.9447053,0.0677728,-0.9781959,-0.85925764,1.0373544,0.8504941,3.6637259,7.3975515
378,-0.56496,-3.779152,-4.673475,1.4213537,-1.257439,1.3254507,2.573727,-0.8580538,0.31995583,1.1761111,0.52011526,1.2809553,6.294547,7.3028674
379,1.2959186,1.2643117,2.643129,-0.8803582,0.67693317,-0.3509375,-2.0015352,0.22649391,0.24164918,-0.6683535,1.4786136,-0.6024404,-0.32993805,0.66211295
380,2.479357,-2.295164,0.0135859735,2.0442889,2.0164165,0.68559474,-1.4172583,0.954002,0.70235306,0.78292984,-0.08027553,-0.9211725,-1.8138239,-1.1947144
381,1.0327352,-1.1983408,-1.0141834,-0.478207,-0.75729585,0.92431027,0.065831125,-0.14861123,0.4254835,-0.15968874,0.17594235,-0.72157735,-1.0473517,0.7718816
382,-0.8197329,-3.551113,-4.9887204,2.5829484,-0.39358234,-0.011774629,2.6697316,0.5291086,0.763744,1.40552,-0.45495495,1.0671637,5.440826,5.853186
383,0.24829634,-4.817378,-3.346084,4.7358217,2.0150335,-0.55937105,0.8807317,0.23433696,1.19575,2.4157794,-0.8381409,0.94238704,4.312998,3.8710682
384,0.387665,-1.0667233,-1.5049394,0.49037334,-0.1596983,0.4983528,0.61626077,0.5535311,0.21104775,0.20610325,0.77436316,1.3908366,4.7797365,5.4525137
385,-0.51632035,-3.4229329,-4.581721,1.8181925,-0.8895887,-0.059884667,2.2832549,0.112221904,1.0326544,1.068011,-1.1422942,-0.12601334,1.6243479,-2.1570385
386,0.22589713,3.0081847,2.279386,-3.6804829,-1.7544503,0.67240256,-0.78809834,-0.4934759,-0.6420915,-1.8064616,1.2754462,-0.6291775,-1.9776762,-0.51291597
387,-1.5165448,1.1216753,0.19892882,-0.6578485,-0.670535,-0.28767604,0.7297641,-0.72256744,-0.6085211,-0.14469686,0.033387627,0.46968892,0.59793377,-0.538491
388,-1.5403746,2.1576483,1.0628463,-2.0472956,-1.5155896,-1.0214969,0.24538302,-1.0116975,-0.19140273,-0.8791196,-1.1472911,1.1468738,-1.5601499,-1.9549222
389,1.088708,2.1588805,3.2017543,-0.28473735,1.6052678,-0.7337878,-2.11704,1.2456981,-0.11226612,-0.60733944,-1.957293,-2.3335876,-6.207281,-10.776167
390,-0.1032542,3.6882474,3.6486955,-2.6373322,-0.2046496,0.6288854,-1.2891345,-0.31387195,-1.4129223,-1.3405595,0.41385272,-0.386186,-2.6930962,-3.5941663
391,-1.8432585,1.1802131,-0.871996,-1.4450924,-1.8161737,-0.16123249,1.5336857,-0.679626,-0.50067765,-0.49540815,-0.16019455,1.078685,1.7770652,2.0483618
392,2.3820019,-5.1809173,-4.2679744,2.1141427,0.06610115,2.6582074,0.99832094,0.3625,0.78512734,1.2323383,1.440566,-0.38984826,5.3548717,8.281582
393,-1.9091216,4.4520826,1.992829,-3.708891,-2.1296675,-0.39838585,0.4297954,-0.42939588,-1.1860871,-1.8051556,-0.6898574,0.23352104,-2.3214772,-4.2579947
394,1.7822487,0.50224894,1.8317935,0.8251581,1.9993418,-0.09616494,-1.7970412,1.6512623,0.13735634,-0.063655265,0.58956105,-0.0013702922,-1.2815729,-1.2584331
395,0.023661964,0.006080634,-0.21289504,-0.3304175,-0.4535678,-0.6252752,-0.027664915,0.066495836,0.5444283,-0.22605783,-0.7672809,0.19407722,-1.6947635,-1.758263
396,0.24234015,2.2987082,2.1688428,-1.3305331,0.098423705,-0.6532662,-1.0983541,0.6214653,-0.13211992,-0.93496543,0.30679584,-0.22784302,-1.9515758,-1.4689318
397,2.546347,-1.7284946,-0.085238874,0.7351827,1.0652236,1.8663474,-1.0520175,0.7180118,0.10779488,0.25629112,1.2434242,-1.3360547,-0.61973864,-1.1966913
398,-1.3845435,1.774296,0.580403,-0.72280824,-0.3894563,-0.43098745,0.54658544,-0.047999725,-0.71022195,-0.34333,0.15653929,-0.12186051,-0.9900621,-1.1479614
399,1.2292546,-0.41760722,1.0799052,0.6297286,1.036092,-0.88857865,-1.4670191,0.42997015,0.9160925,0.07013776,-0.27201506,0.318486,-1.6831023,-1.930439
400,-1.6222692,-0.041986715,-1.1105077,-0.90788156,-1.6546826,0.19655454,1.4106209,-1.552861,-0.36056262,-0.020689746,-1.1919298,1.6535953,-0.033493876,1.8822625
401,-3.610223,7.737815,6.7465944,-3.6184523,-0.35894874,-3.276032,-1.5515292,-1.3724613,-1.5765404,-1.8622617,-2.2260878,-1.0836432,-9.631396,-13.921772
402,-2.896541,3.8891025,-0.25672603,-3.34666,-2.8920288,-0.15995915,2.1641083,-0.080477394,-1.376243,-1.5531883,-0.3988206,0.017234605,-0.88869476,-0.8433657
403,1.6959889,-2.1905181,-2.3186045,2.329327,1.4404397,1.0639621,0.44128466,2.422794,0.29712486,0.77380633,-0.18440494,0.38999414,3.97627,3.6488724
404,2.1792538,-5.4064465,-3.7069821,3.0720184,1.0183532,2.5094595,0.7050662,0.09493451,0.55851614,1.7553757,1.1976012,0.84511524,6.8415055,8.431702
405,2.7692156,-0.3336766,2.5047722,0.21983433,1.635422,-0.018992603,-2.825376,0.5267487,0.8383093,-0.20931341,0.6644581,-0.62326074,-1.1304212,-0.45270133
406,-0.4339023,1.9070238,-1.1067699,-4.1247096,-3.7046218,1.0910195,1.3756381,-0.17713638,-0.29442734,-1.9255989,0.13965319,1.2410761,3.4210734,5.4093857
407,-2.126327,4.4469695,3.297659,-3.4584863,-1.4959316,0.0272215,-0.14927667,-1.673922,-1.7707258,-1.423176,0.7996838,0.7388798,-1.5786924,-0.092788875
408,-0.710996,2.0614753,-0.80979717,-2.918456,-2.4604342,1.2024637,1.4168447,0.36656675,-0.8940152,-1.4066428,0.37867206,-0.036861576,-0.3890605,-1.3890002
409,0.5981661,-2.501988,-0.8170039,2.960583,1.9502945,-0.22997224,-0.27778763,0.19738181,0.5168551,1.4480307,-0.2848373,-1.0806077,-2.014442,-5.26705
410,-2.0539565,4.633078,5.193951,-1.5224411,0.72367126,-2.514314,-1.7665,-1.1336017,-0.8371956,-0.8088926,-1.4865009,-0.96942186,-8.787921,-11.231316
411,-4.606306,4.390824,-1.3553181,-3.578756,-3.8545644,-0.88868564,3.541041,-0.34722495,-1.5188649,-1.5575976,-0.97102964,2.1274004,3.2672653,2.7146726
412,0.04726658,1.4228545,-1.3607793,-4.056278,-3.6788049,1.5729439,1.3112941,-0.123522885,-0.26113695,-1.8789327,1.1203563,1.6115576,4.629137,7.8563285
413,-1.4379023,-0.34902295,-2.3164043,-1.1155355,-2.2161152,0.6554351,2.0729136,-0.95893073,-0.30196467,-0.18118803,0.2744989,1.7652656,4.5313945,5.371646
414,0.60535824,-3.6103845,-1.9014425,3.955067,2.1896455,-0.53657126,0.093686104,0.4253279,0.9548516,1.9184372,0.19948411,0.66490746,2.5086563,4.9208145
415,-3.2629685,5.4862967,5.040919,-0.53664714,1.4464748,-3.5064788,-1.1295851,-0.24570319,-1.1738975,-0.49950084,-1.3098747,-0.0353596,-5.252554,-8.115352
416,1.2017289,-1.5545114,-0.123797104,0.44894534,0.30262518,0.57738,-0.6647459,-0.47129792,0.49037084,0.31454134,0.56437194,-1.0033442,-1.5377681,-2.205823
417,0.19056617,1.8469561,1.8773525,-1.4834052,-0.13872682,0.63038385,-0.7226387,-0.11114144,-0.789272,-0.75197124,1.1056168,0.57036936,-0.26649868,1.2448348
418,2.401879,-3.7474196,-1.535868,2.6183293,1.6599605,1.0792459,-0.6630347,0.60035753,0.921155,1.230186,-0.20668295,-1.0804427,0.53632504,-0.2803746
419,2.892184,-7.175531,-4.6795115,2.584899,0.051361714,3.889303,0.8707849,-1.2874651,0.74784136,1.8900132,2.0459833,0.019724956,6.787464,9.914842
420,-0.6729866,-0.8726014,-3.0176222,0.8057933,-0.683149,-0.585968,1.8168994,1.3884076,0.55702174,0.21203475,-0.19538954,0.19192328,2.406467,1.9523835
421,-0.38700843,0.17548592,0.8998487,0.26200554,0.3583997,-0.97628605,-0.525524,-0.60567224,0.27844936,0.16898899,-0.8662007,-0.083440475,-3.0238628,-5.1914015
422,-0.69669217,1.6034858,3.0002294,0.43834093,1.4623595,-1.6354754,-1.4716109,-0.5725219,-0.16892469,0.149689,-0.63442,-0.6400281,-3.6168423,-5.84351
423,1.1573434,-1.4561974,0.22982943,0.37634322,0.34035528,0.41741404,-0.8709831,-0.7199842,0.52798176,0.30603024,-0.0015781649,-0.120456904,0.894135,1.1761067
424,-3.6781301,2.6319988,0.41531837,-0.9413596,-1.2124326,-2.0735016,1.5122969,-1.1111863,-0.68873006,-0.2535023,-0.5474214,1.1172045,0.8949112,0.20284337
425,3.3117044,-5.3836293,-2.310945,3.1621459,1.6777457,1.0879887,-0.9441457,0.42556337,1.759891,1.5229119,-0.09296223,0.012730454,2.3195531,2.3966749
426,-1.478405,-1.4769199,-3.8039587,1.927945,-0.23408316,-0.4240668,2.5936115,1.1955595,0.12759972,0.90001684,0.27199188,1.8736827,4.9356813,7.548898
427,0.69169325,0.6169951,2.1048658,-0.43556866,0.6829744,0.5729721,-1.328054,-0.648907,-0.45260102,-0.1455698,0.061739575,-0.29374722,-3.4601562,-6.135948
428,-1.278431,2.9393704,2.205205,-0.9619624,0.2176044,-0.9269651,-0.33846152,0.14741117,-0.8513496,-0.5998203,0.26634184,-0.3015914,-0.07143533,-0.29419798
429,0.062466133,2.4337971,4.0695686,-0.22037023,1.6747416,-1.2534825,-2.2170773,-0.10262716,-0.36164415,-0.32107112,-0.4027475,-1.1342375,-5.4567156,-7.1402016
430,-0.06112791,-1.2834663,0.2740087,2.183478,1.6118686,-1.2744029,-0.61797667,-0.2145027,0.6450138,1.0500622,-0.68938416,-0.78586155,-0.5167253,-1.532609
431,1.5380958,-1.7422477,-2.0224526,0.23865664,-0.4295779,0.7488239,0.3031466,1.0887558,0.8390002,-0.050440714,1.8123785,-0.2987659,2.4189517,5.525174
432,-2.5818923,7.1304955,7.798076,-2.6279857,1.1248771,-2.3541524,-2.5473433,-1.4020277,-1.9912955,-1.3612074,-2.4037118,-1.1587628,-11.026572,-16.505392
433,3.944426,-3.1257937,-4.839112,-2.4092276,-3.1594517,4.5837746,1.3423871,1.6410375,0.68552005,-1.2379535,1.6679965,0.3487322,5.2625685,7.5898886
434,2.596165,-6.679521,-5.2340856,6.724149,3.3898656,-0.72946775,0.5596443,3.3683116,2.5076513,2.7291846,-1.0516071,-0.5221687,1.5208163,-0.54953265
435,0.92131406,-1.7035419,-0.26021317,1.5653534,1.0047178,-1.1296651,-0.8240446,0.24403761,1.2957586,0.6224532,-0.9517324,-0.97961974,-3.3197618,-3.922248
436,-0.5866445,1.7195559,1.1569976,-1.5980282,-0.71796924,0.6904191,0.044537485,-0.5931053,-0.9692168,-0.64808536,-0.7575983,1.0127655,-0.111400545,0.5553483
437,-0.13868736,2.2079995,-1.7309202,-3.7545757,-3.2602262,1.9075828,1.8627577,1.2394952,-0.8684734,-1.9521751,1.3185967,0.55548245,4.5399494,8.462906
438,1.5961336,-4.7435007,-3.8969455,2.303599,0.16566749,1.6817015,1.022901,0.08695047,0.90175426,1.3339119,0.2587038,1.2190523,5.952897,7.914506
439,1.6432858,-2.1804438,-0.44452947,1.1655438,0.7889548,0.33346394,-0.8395419,0.0029035716,0.8764744,0.5535339,0.40753818,-1.127411,-0.2780214,0.8562303
440,-0.16996275,1.2073754,0.6209159,-2.336947,-1.5933745,1.1131486,0.13568887,-0.99979085,-0.65660316,-0.9132759,1.0388626,0.34663925,0.77055204,3.6599646
441,-2.1315129,3.5969675,3.0253384,-2.1637065,-0.6339502,-0.24707557,-0.18561222,-1.5881479,-1.6221541,-0.7931309,-0.37075943,-0.34923977,-4.580034,-5.2385573
442,1.7906955,-2.0533433,0.011836608,2.621141,2.3682463,-0.066378236,-1.1966236,1.0940524,0.70661044,1.0230962,0.5914549,-0.25249588,-0.2902109,1.853086
443,1.3516208,-1.0308704,0.5451735,0.19410409,0.48415676,0.6933229,-1.0036727,-0.38379255,0.2844241,0.14796776,-0.19990206,-0.7162306,-2.8120055,-5.1852117
444,-0.15781516,0.95314413,3.2073815,1.4158719,2.6140049,-0.00043952465,-1.5960414,-0.5779817,-1.1382955,0.74621975,1.9140928,-0.49847752,-2.6871347,-0.873138
445,1.9637965,-0.65707403,0.57092685,0.6790188,1.1043099,-0.47673044,-1.4597821,1.3054618,1.0433521,-0.06842571,-0.7880908,-0.029121825,1.0618792,0.27169964
446,-0.41796857,2.6400938,3.3437307,-1.3063371,0.25535193,-1.901625,-1.6934495,-0.42550585,0.2037631,-0.81519586,-1.4131445,-0.08654539,-4.711949,-5.3438244
447,1.4054788,-1.8614016,2.2048032,3.6198258,3.8169851,-1.2422839,-2.5112455,-0.019856123,0.7661379,1.613869,0.15198164,-0.9215134,-2.321869,-2.7206378
448,0.01645117,1.9670768,3.542813,0.047202297,1.709097,-0.4527885,-1.7995679,-0.25624377,-0.77450275,-0.07146762,-0.3226932,0.46176198,-3.4376173,-4.541464
449,-0.09259334,-1.852528,-0.59785825,3.215893,2.1448188,-1.3353752,-0.18775308,0.513122,0.6830892,1.454017,-0.750718,-1.0306761,-1.180175,-2.6390476
450,-0.31429833,-2.112139,-3.730622,0.7460291,-1.2476652,-0.51603353,1.8301773,0.6458644,1.1679866,0.34116623,-1.365857,1.095526,4.8593616,2.944267
451,-0.2613082,0.6057563,1.6901774,1.7942197,2.1519785,-1.805548,-1.0984998,0.71067333,0.22777219,0.5888782,-1.0641599,-0.016171567,-2.5013938,-4.7259965
452,-0.6464128,-3.025524,-2.819433,2.3240275,0.1982474,-0.32817253,1.3337761,-0.5864416,0.69006515,1.3967946,-0.0003715526,1.4754336,4.441035,5.5673237
453,-3.5801382,4.823627,5.1083713,-2.2348442,-0.18900473,-1.2018416,-0.71385205,-3.1774673,-2.1642575,-0.5791325,-1.3870476,-0.613029,-8.981249,-11.599785
454,0.28485158,-1.8472462,-1.4540772,3.2717109,2.0395658,-1.3519285,0.14838383,1.7091448,0.91733193,1.2486051,-0.9849412,-0.051983938,1.706712,0.4064886
455,0.3620469,-3.1877818,-5.582634,-0.9320994,-3.0409093,3.9763925,3.3213706,-0.4482014,-0.56979775,0.08660726,2.3353555,1.4424176,7.3941607,11.532516
456,-0.2765453,-2.1008923,-3.8697011,1.4879004,-0.5392301,-0.35548103,1.9541234,1.3532697,0.8812925,0.5923713,-0.44403407,0.9989448,3.4102201,3.1998727
