,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
456,-1.1982701,1.0914764,-0.6847282,-1.0782688,-1.1626335,0.5841354,1.280453,-0.10953014,-0.8505154,-0.4013849,-0.13040873,0.017620908,-1.1064036,-2.3693871
457,0.951338,-0.43829054,0.52356803,-0.48559874,0.021530276,1.6855694,-0.4879526,-0.65188366,-0.5516805,-0.045652516,1.1883196,-0.52892864,0.20628905,0.9725432
458,2.0769536,1.2521099,2.3637846,-0.32429317,1.5246521,1.144146,-1.8554509,1.4754065,-0.5886693,-0.54706943,0.8202319,-0.82443804,-1.2493163,-1.6877888
459,-1.5463058,-1.9957206,-0.18783979,3.7606049,2.315808,-1.6228226,0.15642256,-1.1442963,0.17662579,2.1011436,-1.4721062,0.9946487,2.229539,-1.0176013
460,1.2957258,1.1306713,4.516374,2.8158379,4.4576015,-2.9881313,-3.6091828,1.6083219,0.83934575,0.6709329,-0.14576319,-1.5056024,-4.583153,-6.797541
461,3.3105257,-5.177242,-2.8252907,2.8134859,1.2783996,1.3323617,-0.55120593,0.84982175,1.6776929,1.2951833,0.8986363,-0.25148076,1.0792906,0.928578
462,-0.32724893,-0.19661608,-2.527063,-1.5698236,-2.343781,0.83149177,1.7474034,0.2555181,0.098602235,-0.6912629,0.72612506,0.8686649,4.6956973,6.396137
463,-1.8983148,1.3778883,-0.23914942,-1.8069661,-1.8249501,0.6406112,1.3868941,-1.4114279,-1.1027755,-0.48604524,0.38677225,2.0860165e-05,1.1829947,0.8915829
464,0.79435724,0.9472435,0.67512983,-1.7139288,-0.70427465,1.8211606,-0.22114465,-0.007236876,-0.8564915,-0.78810763,0.9935672,0.26415443,0.13787794,1.1111941
465,2.2562537,-1.5174185,0.11511485,2.3236823,2.301646,-0.95605123,-1.5595345,2.1494255,1.3715754,0.562302,-0.70030123,-0.2460074,-1.5870695,-3.3584418
466,1.6622177,2.8991692,4.9950805,-2.585355,0.45000693,0.27629673,-3.1386604,-0.55990714,-0.39837512,-1.4210882,1.5736455,-0.86283934,-4.289174,-2.768971
467,0.9328608,-1.2175958,-0.27355373,1.9208753,1.6184605,-0.19058345,-0.5057787,1.0506808,0.4027006,0.71581006,-0.41782197,-0.73548317,-1.3912663,-3.261404
468,-2.776637,3.6656487,4.513476,-0.18520537,1.363472,-2.00181,-1.0848756,-1.7162871,-1.4187624,0.087715775,-2.3960676,-1.2159476,-9.569453,-15.302546
469,-1.722959,2.340676,1.8234634,-1.33112,-0.6017612,-1.1851826,-0.10023694,-1.0526146,-0.49616992,-0.53336054,-1.1519083,0.04833488,-3.4721472,-5.877327
470,-0.7881672,3.6022174,2.881771,-1.0134295,0.5441869,-2.3668776,-1.139271,1.1770966,0.018836796,-0.99273473,-2.2109547,-1.4353708,-8.2506075,-13.880881
471,-0.131215,-0.7697714,1.5445073,1.8417155,1.9096966,-0.51481915,-1.079598,-1.0608865,-0.12000936,1.0702621,-1.1281254,-0.56778234,-3.95196,-5.9142303
472,1.6343936,-0.6739392,-0.7425714,-1.885741,-1.5198425,2.3992574,0.018007934,-0.3068604,-0.16446942,-0.7665953,1.0783343,0.6574553,2.5721223,5.00472
473,-2.4964213,3.4922085,1.1017859,-2.3328779,-1.6220466,-1.0583112,0.92375225,-0.4639164,-0.91353035,-1.0922424,-0.9367913,0.9085388,-3.7384672,-6.157565
474,-4.943733,5.9193673,5.342341,-1.1151403,0.721284,-2.9680247,-0.34931937,-2.2391012,-2.2005234,-0.27751243,-1.5821857,0.41745594,-6.642542,-7.108473
475,-1.5883552,2.0570185,1.054689,-1.7901015,-1.2043641,-0.12758273,0.4519226,-1.1388031,-0.84907675,-0.64880455,-0.5678111,0.13372414,-2.6616106,-3.3449461
476,-1.5344888,1.8565835,2.4097152,-0.4528048,0.40821645,-0.5109183,-0.4659318,-1.4608977,-1.0222089,0.02276639,0.10081702,-0.79396844,-4.60522,-5.967766
477,-2.4515717,4.3812766,3.1883583,-2.264752,-0.72772366,-1.9325967,-0.33919185,-0.8195341,-0.8645514,-1.1225228,-1.921945,-0.19258985,-4.7520165,-7.323639
478,1.8250884,-1.3372383,-1.176311,0.006271331,-0.19315825,0.69352275,-0.26529443,1.0525054,0.81542665,-0.20649278,1.2625712,-1.1547022,-0.059438705,1.757116
479,0.39396447,0.7116783,0.32308307,0.29705384,0.51418185,-1.6823655,-0.5785709,1.5967194,0.9244274,-0.3327996,-1.1232817,-0.3417649,-2.6255221,-4.830661
480,2.5758204,-2.5038505,-1.0184251,0.7447649,0.7066356,3.1441727,-0.39610815,0.30865505,-0.37598878,0.4726199,2.3221164,-0.6360357,1.0264523,4.2060666
481,-0.11155046,0.5531461,0.42949626,-0.015306478,0.12797785,-1.0914373,-0.32507724,0.42018464,0.46114558,-0.18691455,-1.4511367,-0.444804,-2.9338424,-6.5002294
482,2.7478192,-3.986083,-1.0315357,3.8830695,2.9915695,0.5505721,-1.2497026,1.242245,1.0864372,1.6713699,0.19072361,-0.7531056,1.0160427,-0.9888867
483,-5.0571647,7.8529086,4.1480618,-4.7895913,-2.4148624,-1.3646305,1.0612483,-1.7020419,-2.8424113,-2.0895493,-0.967876,0.99809515,-4.0445485,-3.6673932
484,-3.2098382,5.5506034,6.160796,-1.2032386,1.2305807,-3.1035874,-1.7388879,-1.629893,-1.3905272,-0.5663893,-1.6470903,-0.06282114,-7.180704,-10.240841
485,1.5291134,0.4644769,1.1345216,-0.8015496,0.13338383,-0.07409096,-1.3161271,0.7062532,0.56590575,-0.66719073,1.0388242,-0.031186074,0.39236918,2.5228062
486,-0.18110213,1.885411,1.8777221,-0.7008662,0.4117299,-0.31083053,-0.7260395,0.2743244,-0.52370995,-0.4869382,-0.7475498,-0.98033506,-4.077578,-6.81639
487,0.5359632,-3.6796014,-2.3658102,2.7099059,0.92627853,0.47048914,0.56949675,-0.43255505,0.66724664,1.5538692,-0.3197111,0.56167144,1.7829852,1.2876244
488,3.1873403,-5.3012214,-3.8823872,2.4335344,0.3861507,0.30429816,-0.12516195,1.335309,2.5917788,0.9610671,-1.9594219,-0.9606884,-0.5309035,-5.368256
489,1.8495094,-2.620538,-1.5543097,1.1118166,0.38040635,0.8811242,-0.24877828,0.45790166,0.87575567,0.5024814,-0.05508916,-1.13827,-1.3976737,-1.4615531
490,1.902799,-4.7680435,-4.396428,2.398046,0.09778368,1.0132236,1.0328003,0.9884351,1.5088481,1.1480945,0.63695395,1.226729,5.349511,7.785168
491,-0.78126335,1.1768341,1.1228464,-0.6588827,-0.19483541,-0.50657755,-0.19229174,-0.6218031,-0.303536,-0.24774007,-0.3022169,-1.3019601,-3.5632608,-5.5869136
492,-0.54152817,-0.6524063,-1.0797732,1.5160354,0.6363744,-1.1407932,0.5499049,0.77563477,0.49219596,0.58673334,-0.023671983,0.70296913,0.9213512,-1.0682802
493,2.525343,-0.74828833,-0.7841771,-1.329936,-0.8998798,1.3756039,-0.58596045,1.160369,0.7433141,-0.9021081,0.9197288,-0.9317782,-0.65999514,-2.042936
494,3.2554657,-1.6523573,0.3480396,-0.55386406,0.022012439,0.65597737,-1.9172778,0.43028906,1.4757344,-0.48758447,0.5070098,-0.99889463,0.26590133,0.1784044
495,-0.23940131,4.6857867,2.8385296,-4.720693,-2.3195775,-0.4439264,-0.8270852,0.20087537,-0.41634977,-2.5599189,0.17960976,0.6236977,-2.926055,-0.18783152
496,-0.24324004,0.29786643,0.31524032,-0.89341164,-0.4894823,2.0219164,0.39820546,-1.1111178,-1.3500869,-0.069409125,1.4054178,-0.5487161,0.4250916,0.46759713
497,3.0379298,-3.9073992,-0.9915416,0.69150054,0.17203234,1.7586925,-1.2198453,-0.9542517,1.228622,0.56615025,1.0958912,-0.57185286,0.9396673,1.7461454
498,-1.2664002,0.15319285,-0.110475674,2.0720062,1.451251,-1.7684745,0.35389248,0.7713855,0.10172889,0.826685,-0.22471336,0.4004207,2.5250874,2.9215424
499,-0.33767477,1.6136045,3.369855,1.2423434,2.3264837,-2.6792033,-2.0565255,0.27262086,0.4062078,0.2776587,-0.6758003,-1.2630224,-6.492405,-9.900151
500,-1.134578,3.8471885,5.297792,-1.2912514,1.1083531,-1.4883087,-2.1852264,-1.2910637,-0.98648477,-0.62619966,-0.7375826,-2.0759442,-9.482366,-12.041198
501,2.4315145,-2.5541794,-0.62657076,1.157751,1.0404783,2.0914025,-0.78994066,0.21976553,0.13960147,0.6124445,0.50409627,-1.0139176,1.3210638,-0.016984582
502,0.5454084,-1.3535014,-0.29259944,1.9600743,1.4072299,-0.945759,-0.5081307,0.6122592,0.80333555,0.7837031,0.048546657,-0.89657265,-0.49541545,-2.0246425
503,0.050765716,4.8429747,5.2554045,-3.3643973,-0.08285207,-0.0116016865,-2.2327964,-0.40900043,-1.2981474,-1.8006682,1.0029477,-0.8500254,-6.8504577,-5.8785815
504,0.24063618,-2.0217469,-4.860006,-1.1092695,-2.8926044,2.0272503,2.764811,0.55430555,0.26858097,-0.37678832,0.8748337,2.0202694,6.558157,11.363081
505,0.044877928,0.850651,0.7874873,-0.04835235,0.48206002,0.027905896,-0.30584478,0.48611227,-0.36877522,-0.14701663,-0.19939767,-0.7581397,-2.5552564,-2.7294736
506,-1.1415036,1.9720979,1.2364842,-0.7585729,-0.1780102,-1.1226673,-0.064270064,-0.0034893039,-0.28231397,-0.45779437,-0.58016247,0.16014244,-1.6225669,-4.2328954
507,-1.7251194,-0.71740884,-2.26046,-1.248774,-2.3894815,1.7480365,2.3262424,-2.0864868,-0.99283266,0.076873645,-0.109639674,0.94763815,4.099181,5.196574
508,-0.37641564,-0.25553575,-0.48250616,0.55324763,0.13023968,-0.57852095,0.29632932,0.16869472,0.23710349,0.23578656,-0.43782166,0.72421783,0.9527502,1.6719093
509,0.7382517,3.7083492,3.9546375,-3.2045214,-0.54833287,-0.40286314,-2.091524,0.08792956,-0.28061134,-1.8434132,0.0013076395,-0.9086964,-5.2157726,-5.1539845
510,0.3843276,2.5836089,5.225409,-1.7704557,0.81314075,-0.071119666,-2.8093865,-1.8961128,-0.79250586,-0.7086034,1.3576645,-0.912584,-4.9107904,-3.3331313
511,1.3919307,0.69291246,0.59784824,0.101341456,0.882453,-0.027670681,-0.8499513,2.0029912,0.21576667,-0.44056714,-0.43781292,-1.6274854,-4.330984,-5.562275
512,0.0114593515,3.0505474,3.1373527,-2.8634427,-0.999931,-1.3793899,-1.612456,-0.47597066,0.32608584,-1.5723583,-0.83759433,0.14472999,-3.1264305,-4.8585606
513,-3.6368814,2.3780694,0.4707748,-1.2187043,-1.4082279,-1.0612116,1.6182126,-1.8252715,-1.1997577,-0.17462923,-1.6978482,1.6234229,-0.7381076,-1.6680747
514,-1.4812478,2.4838195,-0.07374704,-2.0547888,-1.6618167,-0.2956455,1.1203101,0.3587043,-0.6408217,-1.0686351,-0.3850471,1.3360951,1.9345764,2.9630613
515,0.46429083,-1.2946345,-1.1653035,1.3815454,0.66440576,-0.232772,0.19850522,0.8140765,0.52841395,0.5357924,-1.3679677,-0.908655,-2.2510676,-4.1713557
516,-2.7169669,2.439899,1.3251573,0.42903513,0.6204035,-1.8707961,0.5740107,-0.12902303,-0.87417966,0.1883139,-1.6647043,0.7281669,-2.426393,-2.2471805
517,3.5606027,-3.392377,2.1928635,4.9606256,5.2239804,-1.1704905,-3.7574995,1.2157477,1.694597,1.9493232,-0.6093395,-2.3575385,-4.925712,-8.952165
518,-0.67407525,-1.3176545,-4.1999984,-2.1042047,-3.6984959,1.8727714,2.8762631,-0.76160294,-0.016833127,-0.60730267,0.31526923,1.4228607,5.7877555,8.0671835
519,2.862065,-1.8922625,-2.1457624,-1.9416783,-2.0726545,2.256556,0.0031927824,0.54445434,0.99047625,-0.9943162,0.47360978,-1.321633,-0.19399428,-2.1307917
520,-0.22133784,1.3902255,3.3371341,0.8168857,2.0586085,-1.117914,-1.8114669,-0.43924326,-0.40686053,0.32318607,-0.9631065,-1.2897912,-5.425996,-9.515683
521,-1.3297795,6.3081455,6.7783985,-3.5642586,0.17246647,-0.8697002,-2.391479,-1.2286611,-1.862751,-1.7854463,-0.8934546,-1.7737886,-8.411092,-11.400197
522,2.4729378,-4.7926435,-2.271509,3.38197,1.8880141,1.3162017,-0.4040826,0.4245637,1.0188527,1.6932658,1.3624003,0.17552488,1.9413998,5.577269
523,1.9183407,-1.7600986,0.20579296,1.4822549,1.5387619,0.6100215,-1.1951349,0.5040965,0.4896702,0.60238165,-1.1134381,-1.6987885,-2.0733557,-5.4614663
524,1.6341292,-1.649689,-0.16071063,0.9623208,0.87960905,0.60314703,-0.840217,0.2765196,0.5328869,0.40783364,0.39820546,-0.24067661,1.5167354,1.9413409
525,-0.5299032,-1.192473,-1.6272264,0.33500957,-0.717598,-0.127848,0.9422835,-0.51734793,0.38451543,0.34152514,0.48999605,0.7934256,4.997358,7.601809
526,1.0335878,0.52001494,4.3292546,1.7211769,3.3114934,-1.0706496,-3.1226268,-0.46119487,-0.02391684,0.70006603,0.44794148,-1.316804,-5.445856,-5.2287707
527,-0.06352844,0.17368737,0.55275446,0.91277945,0.9865299,-0.83929926,-0.41890657,0.50576997,0.1694799,0.28300515,-0.43510664,-1.5037925,-4.070856,-6.2631154
528,-0.24985506,3.0669162,4.2069087,-2.7144508,-0.30592427,0.95668775,-1.6161718,-1.9076266,-1.5189742,-1.0432991,1.1579621,-0.013418069,-4.38209,-1.5066152
529,-4.0369234,6.95654,3.1721094,-4.1464477,-2.136071,-1.6776773,0.93787324,-0.4532738,-2.0024931,-2.0573826,0.027502535,2.014953,1.2493259,5.3407974
530,-0.9216052,4.279428,2.6718585,-3.74967,-1.746544,-0.42125008,-0.46844476,-0.21665278,-0.80088556,-1.9401934,-0.860069,0.50731593,-1.7758175,-2.828587
531,-0.14806707,-0.111121476,-0.22517106,0.06667731,-0.23761322,-1.2697046,-0.09452772,0.13069414,0.84657055,-0.07880184,-1.3934854,0.5774904,0.04674676,0.0028324127
532,-0.9733628,4.339862,2.554037,-3.9893758,-2.0915334,-1.0860205,-0.5127255,-0.16507876,-0.3128295,-2.1193807,0.5581952,-0.077810116,-3.0174668,-1.3451754
533,0.52127695,-2.467026,-2.5322363,1.6494242,0.14919178,-0.20397925,0.7536266,0.6552917,1.0127785,0.746442,-0.8636403,0.1216191,0.70303684,-0.19804096
534,0.9561988,-1.643165,0.21673594,2.2528148,2.0398214,0.45092022,-0.749318,0.22280265,-0.022745296,1.0862248,0.6968521,1.0110844,4.615676,6.1346292
535,2.4063673,-3.7575457,-1.8336499,2.880725,1.6018066,-0.6904292,-0.8654947,1.3193405,2.0832362,1.0878903,-1.8639909,-1.0764261,-1.1122468,-4.664568
536,-0.602704,-0.6615497,-0.32114372,2.2227957,1.409744,-2.1380253,-0.07114476,0.7273067,0.8654804,0.857124,-0.24816675,0.56421095,1.7896899,0.6822679
537,-0.43693295,2.8330314,4.461292,-0.033685498,1.9432896,-1.4314313,-2.171086,-0.26607022,-0.66396767,-0.19478957,-0.7362932,-0.46820712,-4.5360146,-6.4301443
538,-2.3004115,2.2541008,1.5239902,0.42925367,0.5853863,-3.100009,-0.039974064,0.084520474,0.15606113,0.021244248,-2.0020306,-0.08780238,-3.8006387,-6.111517
539,0.73266584,-2.394875,-3.7988744,-0.23240335,-1.590107,2.937655,2.052009,0.17569679,-0.39262372,0.16168259,1.1841053,0.44198504,6.0793757,8.691912
540,-2.8734949,1.1889061,-4.2447133,-1.986604,-3.6004248,0.28941917,4.09622,0.6602323,-0.67072946,-0.8498601,-1.0474662,2.5692155,5.909616,6.261236
541,0.46348664,-1.2309687,-1.1193113,1.5538868,0.8505815,-0.3515446,0.16411829,1.0078495,0.53385824,0.5738665,-0.73458415,1.515643,2.181064,2.610977
542,1.5659778,-2.9082127,-3.2421858,1.87679,0.30584764,-0.14170115,0.6256851,1.9504989,1.5370108,0.5775185,0.06508498,0.6921819,2.9648917,2.92272
543,-0.17442477,-0.96505153,0.5342032,2.2631845,1.8396677,-1.270173,-0.65091246,-0.06814366,0.43859768,1.059045,0.1732835,0.10512948,-0.6011137,-1.0743568
544,-0.011384667,-1.6055278,-4.2420783,-1.2197845,-2.8137097,1.4825208,2.4786532,0.3184491,0.35879543,-0.43580362,-0.30848473,1.311049,4.114465,3.5955229
545,-0.13999452,0.22890395,1.6339289,1.5004364,1.7202295,-2.1591768,-1.2846853,0.2109382,0.72931534,0.50735754,-0.37619472,-0.90032405,-4.258023,-5.475768
546,0.4076209,1.3872945,2.4970675,1.8198016,2.8334844,-2.0031967,-1.7625413,1.8467375,0.2500741,0.29962718,-0.5923994,-1.3329672,-5.099679,-7.9122787
547,-1.225057,2.8805583,3.0722537,-0.59093904,0.9415922,-0.0914413,-0.6998012,-0.47478202,-1.5753921,-0.24868025,0.24702895,0.38293597,-1.3685236,-0.2922454
548,-0.24394765,2.1710293,1.8823681,-2.217197,-0.9180733,0.1845051,-0.5763836,-0.6222963,-0.5628664,-1.0375578,-1.0958658,-0.110874474,-3.4526925,-7.2418804
549,-2.834197,3.4766142,1.7812083,-0.7318419,-0.10588486,-2.2121587,0.46679384,-0.054864615,-0.7750074,-0.45421433,-0.54488957,0.43632674,-2.4883115,-3.8313327
550,2.3261147,-5.05534,-4.511322,3.7015178,1.3037578,0.6562108,0.8073698,2.1840885,1.6634382,1.526697,-0.48463485,0.2840487,6.187425,5.300083
551,-2.6004772,5.8794456,4.227169,-4.2675285,-1.8069842,-1.1095409,-0.45395833,-1.4658974,-1.556013,-1.9735811,0.99395853,0.49624527,-1.0256076,2.1553452
552,-2.442984,3.1679204,0.6989595,-1.5679848,-1.2316836,-2.1670065,0.8529219,0.24505399,-0.19833939,-0.9229111,-1.2317182,0.63992333,-0.7593927,-0.22865057
553,-1.0453447,0.68833697,-2.1204343,-1.3691481,-1.9135686,1.0496572,2.0727646,0.4546698,-0.72658825,-0.58911586,1.0722274,1.1956457,4.0881486,7.668785
554,1.6249988,0.46651018,1.8511454,-0.25665843,1.065504,1.2076027,-1.4930148,0.40365753,-0.4951903,-0.2536864,0.46798676,-1.6659044,-3.18464,-4.410487
555,-1.1005857,0.04283853,0.6004502,1.2748811,1.1669508,0.3193458,0.26073337,-0.7355441,-1.0684247,0.8588794,0.65002143,1.2894123,0.9838811,1.9905074
556,-0.24740943,-0.88879,0.33038002,3.2914171,2.7394118,-1.5627164,-0.51396835,0.9496478,0.32198045,1.3653113,-0.4702274,0.32593763,-0.8453585,-1.9736531
557,2.8817914,-4.703695,-4.6538277,0.5418855,-1.2935126,2.5707903,1.035591,0.7165003,1.3476617,0.339791,1.4605969,0.6483398,6.309339,7.612762
558,2.2339602,-4.3301587,-2.6216722,2.5015419,0.87721354,0.2332868,-0.24886991,0.60714877,1.783117,1.1441734,-0.59855497,-0.20156027,1.0497713,-0.509024
559,-1.5713093,2.8811,3.6586323,-2.1076052,-0.31754604,0.9012035,-0.71905136,-2.6433096,-2.0262463,-0.5082221,0.027128844,-0.61230963,-2.6332679,-2.8487773
560,-0.041468624,0.8914021,2.708312,-0.97612524,0.081506595,-0.63888824,-1.5720937,-1.8013697,0.07390869,-0.26832113,0.12068623,-0.8814792,-4.0047917,-4.485423
561,-0.4763532,-2.559849,-3.4098005,2.6515822,0.5278762,-0.33799863,1.7125373,0.9869066,0.57817835,1.2564548,-0.07203255,0.8032972,3.3005826,3.9687426
562,-1.8757869,1.5268801,1.374692,0.773944,0.94540226,-1.5810277,0.040560067,-0.29735318,-0.5374672,0.37828127,-1.0515294,-0.55342215,-1.9563181,-3.676793
563,-0.22820331,-3.2411635,-2.5874507,2.2697995,0.25272003,-0.41505587,0.9387373,-0.65816534,0.9706491,1.3489302,-1.0270326,0.19757362,1.9166083,-0.07224566
564,0.76681525,-0.83886844,-0.17413922,0.27857527,0.15933447,-0.0020947456,-0.41580296,0.041235436,0.52368385,0.101408675,-0.51763624,-0.097625,-0.80973136,-1.4665967
565,-1.1678166,-0.95920503,-2.0520601,2.031819,0.44486865,-2.1243737,1.1525192,1.063454,0.9909708,0.774804,-2.3468618,0.10313084,0.44154048,-2.383906
566,-0.0035380735,-0.32278728,-0.41900694,-1.0648755,-1.0579967,1.6538997,0.51059806,-1.1365024,-0.6674459,-0.16984667,0.8586045,-0.18706763,1.8999141,2.9467642
567,1.1098378,-1.7396364,0.061463997,2.2433257,2.0511043,0.9091468,-0.64852506,0.31240717,-0.22065668,1.0970213,0.976919,0.09773677,2.2241125,3.4478946
568,-0.7120814,-0.074449815,-1.1789145,1.33479,0.47895065,-1.862382,0.6469742,1.4406862,0.7778461,0.31462607,-2.0298502,0.16412275,-0.5082152,-4.4568996
569,-2.7565079,5.2600417,4.7590055,-2.1655228,-0.11580929,-3.2482176,-1.2318665,-1.02799,-0.5974096,-1.1683552,-1.8669809,-0.34216452,-5.7857203,-9.880589
570,1.2484049,2.747075,4.353846,-1.6756295,1.2063409,2.1882586,-2.1596785,-0.27206326,-1.9738979,-0.82301486,1.3532982,-2.1551628,-4.678572,-4.269068
571,-1.4612279,2.46492,1.912701,-0.37249497,0.31066856,-2.4292414,-0.48870087,0.23236898,0.127179,-0.41745064,-1.0459099,1.0615112,-0.117162466,-1.3711482
572,1.075327,2.2670834,3.7944813,-1.1697949,0.9963376,-0.45777166,-2.4066663,0.16057037,-0.16388893,-0.83622277,-0.5993789,0.3803282,-2.688655,-3.1901817
573,-1.8119518,3.399481,0.91657525,-2.8763444,-1.8987154,0.13009912,0.94307876,-0.28671718,-1.2534565,-1.3385613,0.5011938,1.7362796,1.4188288,3.4460487
574,0.40423438,-0.7232646,0.99882257,1.6400121,1.7322392,-0.3304376,-0.9558057,-0.13125983,0.06043887,0.7856524,0.6951985,-0.08248973,-0.22769132,1.1952354
575,3.9874585,-4.9171133,-4.1176724,1.3336059,-0.18082908,2.134175,0.094144404,1.812427,1.8580632,0.41738874,0.27905113,0.60179245,4.672406,4.5865126
576,2.4354942,-2.8819711,-1.8218007,0.45786217,0.027303033,3.1759124,0.06542766,0.116362005,-0.1516096,0.39943197,2.0706022,-0.3088976,3.0124662,4.1132646
577,-2.070861,3.9767501,-0.031613305,-4.904324,-3.9330885,0.97882855,1.8726413,-0.6130621,-1.4575119,-2.197547,-0.41814446,0.8686928,1.0976295,1.0677546
578,1.4660344,-0.9217877,1.8388418,1.5390532,2.3658588,1.6479666,-1.5578158,-0.36805135,-0.87088096,0.8605896,1.1311585,-1.2585893,-3.7817712,-3.8565948
579,-2.4617183,3.8310397,1.4295799,-3.7981112,-2.7252185,-0.28600454,0.909051,-1.4667677,-1.1714387,-1.5882901,-0.80987996,1.3224587,-3.0640182,-2.8162029
580,1.2674097,-2.3195562,-2.5508745,1.8052772,0.4292063,-1.1558013,0.25289482,1.9380367,1.8485031,0.45617434,-0.8306389,-0.20838441,2.7985797,1.6523131
581,-0.56710464,3.3424296,3.144876,-0.58186203,1.120419,-1.5556872,-1.2635884,1.0318202,-0.5046266,-0.69804907,-0.07990096,-0.9579468,-4.543458,-6.070357
582,-0.5381713,-0.5991728,0.49771777,1.2857916,1.2485818,1.5542397,0.19735217,-1.0998895,-1.4600432,1.0113984,2.6786063,-0.5483636,0.5377523,3.7134948
583,0.06270127,0.9458862,1.5549439,0.58683336,1.1536762,-1.700824,-1.1067425,0.7167846,0.51175195,-0.031496555,-1.9956341,-0.63426137,-2.7985737,-5.958768
584,1.2879894,-1.1897227,-1.2212616,-0.036629256,-0.35102922,0.67976856,0.03390594,0.6851008,0.586593,-0.12776402,0.7953041,-0.17291178,1.7773114,1.6550467
585,2.0507665,-1.6030543,1.4574765,3.9646912,4.0559573,-2.2565029,-2.5168982,2.0857973,1.5977292,1.2770708,-0.105427995,-0.25991443,-0.96934646,-1.8561189
586,0.34476432,-0.08026575,1.7667512,1.5212017,2.0238342,-0.47565365,-1.2854178,-0.049089927,-0.13831258,0.6759894,-0.3808142,-1.2257936,-4.756311,-6.086545
587,-0.8863691,2.5338597,4.4937406,1.3225278,2.8586698,-2.9439163,-2.3361378,0.06725765,-0.08804141,0.33078504,-1.2586741,-0.49145263,-7.026868,-10.995397
588,3.446882,-8.253402,-4.966784,5.500749,2.471626,2.9175625,0.43499196,0.42625862,1.2138404,2.9367948,1.6640031,-0.10820062,5.378113,6.4372153
589,-4.513658,4.413457,0.7360436,-1.5524296,-1.4383955,-2.6530492,1.9349008,-0.22872533,-1.0935402,-0.757756,-1.7179348,0.9414137,-1.3901994,-2.9328713
590,-0.18004122,-0.15178335,1.333065,1.5000783,1.5228174,-1.9346179,-1.1186898,-0.12577,0.72684544,0.60410464,0.22526248,-0.93673253,-2.1737928,-3.5536232
591,-0.012330214,0.6933285,1.1691829,-1.257457,-0.70571744,-0.5384913,-0.6972729,-0.9379839,0.33615428,-0.5310848,0.14809299,-0.05452025,-0.45269227,0.72077703
592,1.5865421,-0.24923018,3.0593557,0.72407454,2.0495641,0.42794555,-2.4855752,-0.7984768,-0.14430171,0.39080292,0.18890114,-1.4966075,-3.8096635,-4.8089676
593,-0.9865435,-0.7930226,-4.1426854,-0.34200045,-2.3167107,-1.5370479,2.4078498,1.4173836,1.4961127,-0.4042353,-1.9958975,1.1313119,3.687859,2.2838545
594,-2.1701884,2.868013,3.6747105,-1.0482624,0.29041228,-1.1412289,-0.8691305,-2.2074537,-1.1635597,-0.18891005,-0.51543045,0.41488543,-3.5070972,-1.9202949
595,0.90132374,-1.4572146,-1.4924015,0.21380292,-0.3773355,0.73311394,0.3346751,0.3190989,0.45659626,0.10527442,-0.23093659,0.563883,1.1453876,1.4316318
596,0.29087326,-3.4089084,-2.0705395,2.606006,0.96337444,0.6981324,0.6090182,-0.69533,0.3227092,1.574664,0.0055461456,0.56432897,3.8382673,2.7573357
597,-0.26980484,-2.4924476,-4.6054144,1.1797936,-1.0629219,0.6414274,2.5136087,1.0768495,0.51238835,0.5925877,-1.5535651,0.62266177,5.119401,3.8609228
598,0.73048985,-0.95702064,1.5922744,1.534368,1.9471866,0.63846827,-1.3006897,-0.84051377,-0.4276816,0.9169334,0.2880095,-0.46188736,-2.6498141,-2.6090913
599,1.119851,-4.4609604,-2.3340075,4.469742,2.5131967,0.17814246,0.106592804,0.46860558,0.8662919,2.2171748,0.3598799,0.31760707,3.8652697,4.2324333
600,3.259141,-5.3544884,-4.9333563,2.1689684,0.06000556,2.3252423,0.88621694,1.7354124,1.4634112,0.9352401,0.9983495,-0.91829365,4.366431,6.66374
601,-2.9131622,3.0405478,0.9102214,-1.406688,-1.1433343,-1.8618989,0.9861325,-0.54207367,-0.6080847,-0.64152044,-0.33891106,1.9301199,2.000958,3.0925202
602,2.2612748,1.6052729,2.7579045,-2.1934206,-0.13449681,0.040474027,-2.392729,0.5832819,0.57672536,-1.4297041,0.39118958,-1.114403,-5.5306997,-4.7244925
603,0.3064084,1.1279273,-0.4205918,-2.7676523,-2.2521038,0.88271564,0.4587877,0.015314158,-0.056203727,-1.3464626,1.1171862,-0.4469773,0.35653254,2.1084988
604,-3.3022673,3.1797748,-1.5582215,-3.825454,-4.2003927,-1.0343466,2.7722683,-0.5824423,-0.41814375,-1.7052994,-0.50812215,1.9369502,0.19812775,1.8914117
605,0.6122143,1.5044234,1.7875723,-1.4124755,-0.071918555,0.78334016,-0.8988848,-0.017533505,-0.62413234,-0.7403879,0.5605925,-0.09652564,-1.1485682,-1.300476
606,1.2610955,-1.8325135,-0.58079654,0.82709587,0.44044626,0.45401162,-0.49414337,-0.08888957,0.63893074,0.43196523,0.6109656,0.11341114,-0.64254653,-1.1587704
607,-2.9985995,1.4694449,-2.8538377,-2.944737,-4.135903,-0.4477568,3.1974177,-0.89694333,-0.20929098,-1.1208097,-0.14620686,2.3017821,5.08728,7.5571012
