,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.9744433,-3.361022,-5.8908687,-0.8844759,-2.9216504,4.4170413,3.2850907,0.20728071,-0.5533708,-0.006500147,1.8788292,1.055968,9.04988,12.944297
306,-0.062389296,4.7422523,6.2934213,-2.1621332,1.180797,-1.2604892,-3.0558517,-0.46835947,-0.9112903,-1.3014768,-0.31008023,-0.91235846,-7.698678,-8.743957
307,-2.7114592,1.6851735,2.1269007,1.2657342,1.3955445,-2.2013493,-0.11183733,-1.1638157,-0.711087,0.7718181,-2.107085,-0.9840019,-4.4267797,-10.51002
308,1.3386067,-1.3567215,0.370626,2.0361779,2.0516112,0.2673756,-1.0015798,0.7567368,0.19101179,0.83014995,1.4340068,-0.08293718,0.45181715,2.3916447
309,-0.71020746,2.102675,1.0624279,-1.7099746,-0.9086488,-0.45622665,-0.013567328,-0.028952694,-0.33134314,-0.9007295,-0.43056878,1.1124794,0.182126,0.7132861
310,-2.313286,1.0542226,-2.267694,-2.3857577,-3.3849697,-0.6568916,2.4186215,-0.78026265,0.11505318,-0.9276978,-1.9322556,0.7398589,0.15159205,-3.1920526
311,-2.7481346,3.785823,3.7968087,0.047830764,1.291557,-3.0016098,-0.8558042,-0.5738991,-0.75700253,-0.081790425,-0.45542675,1.6828654,-1.670474,-2.427535
312,-0.6985122,-1.6677215,-1.0203851,2.442904,1.0055009,-2.5848815,0.08703494,0.092311926,1.4939342,1.0881975,-1.6451699,0.9198611,1.526684,-1.1326365
313,0.0485054,-0.70936334,-0.44710863,0.23713374,-0.15191966,-0.25193483,0.04715407,-0.3109039,0.41685623,0.17506455,-1.0280927,-0.5500953,-0.58847916,-2.1978948
314,-0.05915331,1.3346384,1.3515509,-1.0180606,-0.010767366,1.2102003,-0.26423922,-0.36394805,-1.1694266,-0.38910633,1.9361985,0.3903112,1.194452,5.074512
315,-3.2117145,9.724493,6.30054,-6.874008,-2.5825481,-0.7015349,-0.5870623,-0.6951167,-2.8976583,-3.4602413,0.12074364,-0.72932667,-4.638755,-4.9569054
316,-0.945295,-0.017133182,-0.83467424,0.006363003,-0.5441215,-0.22864616,0.87625873,-0.27829072,-0.10712698,0.11349128,1.3076533,1.021183,4.051876,7.7660084
317,-2.157239,5.343952,4.655304,-3.247027,-0.7952457,-1.5771598,-1.0959514,-1.250471,-1.2173231,-1.5686821,-0.8090362,-0.4442643,-5.4309397,-4.850415
318,3.6408467,-3.2784665,-0.76604986,1.7855747,1.7048379,2.0752745,-1.3976951,1.1265649,0.701812,0.6938565,1.7314457,-0.77221465,2.7068691,3.5961587
319,2.899886,-2.1997864,1.2092946,2.2044885,2.5201826,-0.64625406,-2.5849552,0.8301794,1.5505803,0.7259548,0.7404485,-0.8749882,-0.14575946,1.7102731
320,-1.3177284,0.55350786,0.5802961,0.81149435,0.5737773,-1.6408074,0.04175079,-0.3000297,0.12818126,0.39059088,-1.4319646,-1.6554011,-3.1218297,-6.875312
321,-2.2620854,2.4615977,-0.6644796,-2.5757272,-2.5116506,0.16898131,1.9099985,-0.46323654,-1.034198,-1.0752916,1.0787098,2.07891,3.0347962,7.157396
322,2.7537904,-3.1825178,-1.9799858,1.9518795,1.1942378,1.3864236,-0.39358562,1.5833489,0.8877247,0.71340185,0.23518553,-0.96100354,0.4799983,-0.19277474
323,1.2536747,-0.45983118,-0.55448574,-0.9158306,-0.80452,0.42563057,-0.27416658,0.44649082,0.6621655,-0.56739646,1.1593987,1.3109001,3.7412283,4.2353477
324,-0.08446699,3.2680445,4.0263634,-2.7014287,-0.22325097,1.0847367,-1.5139945,-1.3103932,-1.5946791,-1.1491872,1.8559334,-0.8162291,-3.8387852,-1.5068845
325,-3.6254008,5.6324663,0.41754773,-5.7572026,-4.5848618,0.45367122,2.5260568,-0.9748165,-2.0775456,-2.5391104,-0.7379476,0.79436123,-0.85982084,-1.4885695
326,0.4562079,-0.9340442,-2.7692184,-0.82005405,-1.5408057,2.222548,1.7008901,0.6489832,-0.46954742,-0.308551,1.1138487,1.6907521,6.054538,8.291277
327,-1.2385384,2.415045,1.4889176,-1.0201938,-0.08276142,0.14257503,0.18929827,-0.11476937,-1.2822491,-0.47149906,-1.1620679,-1.3479851,-4.2253103,-9.136599
328,-0.10007778,2.563816,3.265112,-0.3826926,1.2390646,-1.4841917,-1.6911842,0.50803286,-0.17675346,-0.5120376,-0.4110573,-1.3486676,-4.3298,-5.427547
329,1.3119243,-0.36357605,0.69861966,0.20424658,0.70136106,0.35654867,-1.0092299,0.4093922,0.24806139,-0.036064375,-0.5504438,-0.54277563,-1.0629183,-1.5284889
330,1.5903087,-1.8631965,0.13690116,1.876378,1.8221216,0.9879633,-0.93262875,0.30782667,0.04394965,0.89112926,1.1874063,-0.43253782,1.0009266,3.6718955
331,3.4780405,-5.242644,-3.4975052,2.3533356,0.65994704,1.3933779,-0.2414626,1.166315,1.9252598,1.0143703,0.65524864,0.18057401,4.5884466,6.121035
332,-1.0815656,4.7528195,4.364618,-3.0872643,-0.5502278,-0.99388087,-1.4082901,-0.61937886,-1.010567,-1.611646,-1.2470529,0.1818368,-4.417523,-3.8664901
333,-0.7993024,4.0838623,5.3806963,-1.15403,1.4987051,-0.96664715,-2.2213225,-0.65812856,-1.3395646,-0.66123086,0.17547551,-0.64991593,-4.2668743,-3.3223543
334,2.8999612,-2.4136686,0.23526564,0.7327919,1.053507,1.9742358,-1.525223,-0.13003615,0.36883923,0.40698326,2.5111659,-1.4988376,2.481649,4.590836
335,-1.0299565,1.2520062,1.0981543,-1.3701593,-0.7669176,0.85238755,0.22567514,-1.5092905,-1.143331,-0.31103334,0.47692794,0.5304071,0.041553363,0.43356687
336,-4.2569313,6.356906,2.2358332,-4.77614,-3.2375946,-1.3005333,1.5333269,-1.2286415,-1.8564509,-2.1525753,-0.53291816,0.97288865,-1.3784969,-1.3308972
337,-2.193446,4.607477,5.766449,-1.7317864,0.8788219,-0.6640197,-1.6543434,-2.2560387,-2.1384938,-0.5538743,0.11611686,-1.1895276,-7.6167836,-8.660936
338,3.9689858,-6.0183277,-2.0108418,5.123812,3.7690125,2.090523,-1.2834077,1.324446,0.97589785,2.3804324,1.2232838,-1.1413326,0.67034864,0.3371545
339,-0.94953734,-3.2052157,-4.0766435,1.6837791,-0.7931871,0.92206043,2.4352064,-0.74558485,0.10978222,1.2555711,0.8406237,1.2135572,6.3853173,10.688171
340,-0.8760938,4.531445,6.4683256,0.32578585,2.8911948,-4.966695,-3.5628595,0.65962,0.6498871,-0.5193551,-2.1592793,-1.309942,-10.849435,-14.088676
341,1.344605,-5.5418224,-5.028276,1.9662483,-0.67518735,2.9492502,1.9082552,-0.74314,0.4437568,1.4771274,1.5242281,1.3328853,6.773671,11.496437
342,3.7963295,-5.186726,-1.2696067,3.2329285,2.180771,0.4290613,-1.8848474,0.4707272,2.1851375,1.4413999,-0.31651306,-2.831681,-4.744315,-8.248505
343,-1.1330265,3.8227646,3.6718717,-2.7144506,-0.60478604,-0.115903616,-0.96710336,-1.1994358,-1.3292075,-1.2109687,0.7076738,-0.3788689,-3.2946546,-3.2122815
344,1.8655372,-4.573538,-4.539201,0.80637914,-1.3773478,1.466246,1.2280314,0.07253493,1.5766274,0.562912,0.32040378,0.7279151,6.8352566,8.982261
345,2.3380363,-1.9879367,0.035172407,1.0283796,1.1208644,0.85620654,-1.293165,0.4134885,0.70550287,0.39340273,0.7912887,0.09877842,0.52274156,1.7820381
346,0.09164188,-2.1331394,-3.194931,0.50404364,-1.1489233,-0.0043384433,1.4250525,0.33029446,0.99027264,0.28527582,0.49679053,1.3015691,4.8308754,6.897919
347,-2.2675917,2.9854777,-1.5619076,-3.1785858,-3.2941465,-0.5573232,2.3822393,0.6789634,-0.45779276,-1.6420611,-0.3763759,1.4016569,3.4337926,5.3806133
348,2.7736926,0.12360784,1.8893971,-0.8551938,0.6809709,1.0084437,-2.17353,0.71977824,0.35477793,-0.69592875,1.4464538,-1.4311174,-1.8233877,-2.0690598
349,1.2639215,-0.9760068,0.25644028,0.4997948,0.69784737,0.8019117,-0.7478843,0.05830604,0.10720137,0.23680906,0.71518165,-0.6447163,-0.9031935,1.8747115
350,-1.6651028,3.2279437,2.0715313,-0.7759491,0.51782686,0.49769747,0.29232627,0.15904665,-2.0961497,-0.37107474,-0.14681578,0.44800362,-1.6503165,-1.2906941
351,-0.12304954,-1.1499465,-1.9976285,0.26948562,-0.76759857,-0.11626607,0.9862319,0.24634458,0.57682717,0.14689772,0.6530403,0.3762893,0.60933113,0.5506284
352,0.024435494,2.0432913,2.0595477,-1.8351468,-0.38699403,0.7847303,-0.6905383,-0.46725908,-0.9477021,-0.8449596,0.45395717,-0.23023565,-0.39427817,1.242933
353,-3.5736527,0.594126,-3.1373897,-0.8980149,-2.5245357,0.8236029,3.7792659,-1.1236567,-1.519187,0.10662035,0.37185544,2.2533834,8.1812105,11.364763
354,2.2102962,-1.4727271,-0.6109593,-0.43536994,-0.13016328,2.7477012,-0.37450033,0.14449139,-0.3214025,-0.1224416,0.7557574,-0.6885637,0.406709,0.12451291
355,-0.06796572,0.051723763,-0.5977017,-0.27713314,-0.46365955,-0.08100313,0.37222406,0.31793773,0.15490131,-0.18980402,-0.62190604,0.31767955,-0.23221779,-0.762614
356,0.5626486,-4.0728855,-3.1935737,1.9703555,-0.18865402,0.24616909,0.89754426,-0.7448342,1.2608778,1.2462184,-0.8361696,0.14490668,1.4672561,2.057588
357,-1.2768714,1.6863961,-1.7606816,-2.9755101,-3.0432308,1.5243261,2.2308588,-0.024002874,-1.0753887,-1.2741966,0.97418576,0.22383498,2.9695408,5.31085
358,0.5530261,0.1654746,1.1276319,0.25921866,0.7666902,-0.28502685,-0.9436065,0.08477965,0.14778598,0.030251788,0.55680287,0.66191804,0.69499934,1.2182633
359,-0.88927925,-0.8483255,-0.045801174,2.695418,1.9230527,-1.244513,0.06377587,0.14356868,0.05543669,1.2920562,-0.6954431,-0.012482675,-0.81262004,-0.56817245
360,3.071957,-6.3165016,-4.8992467,1.6354429,-0.82720244,2.1352127,0.69290376,-0.17551315,1.99339,1.040782,-0.11261366,-0.34561405,3.9999726,4.8168917
361,0.5334315,-1.9976342,-3.1777408,0.24813057,-1.1406492,0.68859893,1.3838739,0.67525697,0.7124347,0.118119285,1.2416986,0.10877319,5.041009,3.6159606
362,5.2186418,-4.264664,-1.1215892,1.4420459,1.5827471,3.6882935,-1.7756712,1.2781963,0.6853926,0.5498294,2.0163672,-2.0832698,0.636582,3.7885127
363,2.423045,-5.5702457,-4.7812715,2.025071,-0.3039321,2.5489151,1.1770431,0.26966214,1.0904468,1.2108979,1.7038018,0.8191961,6.513606,9.640755
364,0.24106765,1.8274984,2.9309075,0.27663335,1.8648428,0.39276493,-1.3777937,0.36418098,-1.2066429,-0.0041700443,0.09689575,-0.20728031,-1.1567937,0.04021871
365,2.050434,-1.1314838,-1.6717336,-1.0649348,-1.0608354,2.2526426,0.27647436,0.9573408,0.1283791,-0.6055269,0.8617302,-1.6037647,1.0529668,2.045356
366,0.7337068,-1.5547266,-1.3500543,0.8797152,0.32277685,1.4605842,0.48271894,0.2701434,-0.26483464,0.51627856,0.9615695,0.5131638,3.39454,4.601169
367,2.624836,-5.289152,-4.679269,1.1559607,-0.9614192,2.6001868,1.0692341,0.121345796,1.2642771,0.78848994,1.2715944,1.0546551,7.22733,9.896853
368,0.72403353,0.40440148,-0.23717038,-0.9263563,-0.55333084,0.702971,0.020548582,0.72939885,-0.055892795,-0.59158766,-0.36021212,-0.51049626,0.26573336,-0.22547758
369,-2.671843,0.20541462,-0.6445609,1.1620631,0.04835782,-1.6766045,1.3193219,-0.903078,-0.20229083,0.7925131,-0.51279795,0.93278694,2.3656354,1.453235
370,1.9020253,-3.155651,-1.5079165,0.18667401,-0.4585771,2.4808836,-0.09315777,-1.1959139,0.24799919,0.4864704,0.59458107,-0.72390115,-0.6767723,-1.598115
371,1.9119567,-3.3552597,-2.0470188,0.5703924,-0.18379132,3.5353231,0.42050672,-0.8673258,-0.43714717,0.7160381,1.2305617,0.059774518,2.6510618,4.2113757
372,0.070796035,-1.4087431,0.042720582,2.5462184,1.962344,-0.6721345,-0.42618513,0.13500707,0.2573943,1.2132542,-0.39257303,0.21288215,-0.35720363,-1.6289792
373,0.08611938,2.5416324,4.4043713,0.72521853,2.6536329,-1.8940904,-2.516016,0.5890653,-0.25510797,-0.040469784,-0.7337068,-1.9697558,-8.172469,-11.857297
374,-1.1635535,-0.27539927,-0.67956924,-0.20354596,-0.7938218,0.1612306,0.9078516,-1.2160548,-0.32476526,0.23200053,-0.24169126,0.16991428,1.7464062,0.19258595
375,0.4562947,-1.4713986,-2.5841188,-0.058527168,-1.087198,0.8600762,1.204711,0.5399684,0.4044293,-0.012145235,0.3802706,0.5382047,3.3327317,4.8693376
376,1.5674144,-3.533135,-3.1026835,2.5874429,0.8192312,-0.28491414,0.4000868,1.5360202,1.6369193,1.0075909,0.79298663,-0.299893,2.698704,2.5672512
377,0.8999204,2.6505775,2.9676256,-1.8098804,0.24573888,-0.06786042,-1.687678,0.66737264,-0.35588717,-1.1993566,0.0686271,-1.6230247,-6.322631,-8.490735
378,-1.6975061,-4.886236,-6.461165,2.9796824,-1.0891042,0.3155502,3.749315,-0.71395814,0.72273076,1.9729636,0.09508252,2.2700436,7.664452,10.115251
379,0.4726972,-0.47820932,-2.4833941,-1.0090711,-1.6530331,0.86885726,1.3205599,1.1085764,0.3149416,-0.6146135,0.32408294,0.8234599,2.5353713,2.3318086
380,-0.18662411,2.1195211,2.5190659,-1.4264416,-0.122292444,-1.1408343,-1.2565671,-0.38194647,0.08232808,-0.8104899,-0.6216659,-0.9981303,-4.926042,-7.2948976
381,-4.3475013,6.3033752,3.2069623,-3.128638,-1.566571,-2.7427702,0.72061074,-0.7778933,-1.461682,-1.5433493,-0.87387526,1.0197749,-4.7617064,-4.3323545
382,1.69552,-3.0348272,-2.1054378,1.6942044,0.5847826,0.7593701,0.05301228,0.65972114,0.9430473,0.77394265,-0.08596864,-0.3730779,1.5083693,0.9488092
383,0.6922993,-0.55328214,0.7591592,0.81296694,1.0920452,0.47554725,-0.7584828,-0.12867887,-0.1777662,0.42064336,1.147634,-1.0196998,-1.2486553,0.7231786
384,-1.6401159,4.8310533,3.09631,-4.072462,-2.1036584,-1.6630979,-0.55462307,-0.6535245,-0.38335955,-2.093431,-0.92838323,0.8013801,-2.9269884,-2.6789048
385,1.0699285,-2.968286,-1.6881061,2.8114135,1.470933,-0.6266439,-0.16319972,0.7707033,1.2635906,1.2290667,0.18622229,0.41867554,1.6685971,2.6237562
386,-0.4178996,-2.9424944,-2.6039288,1.3463683,-0.53054106,0.16553164,1.197215,-1.2236081,0.66013974,1.0476861,0.738363,1.3626236,4.0317607,6.675919
387,1.2066308,-0.89712006,-2.3433974,-1.4166621,-1.8799851,1.3193847,0.89932835,0.8303978,0.5300371,-0.771111,-0.21909352,-0.28168878,0.5468143,1.0709707
388,-3.3495336,2.565218,-0.16339701,-1.7725194,-2.1216075,-2.0499012,1.6736649,-0.9766681,-0.26240268,-0.7006927,-1.5225947,0.38165677,-1.5008217,-5.6278963
389,-0.25614214,-1.0474564,-1.8739834,0.05185226,-0.8315036,0.79541165,1.1861358,-0.16826767,-0.0788821,0.19439425,0.2238908,1.8717518,6.5260983,8.445233
390,-0.37022254,-0.2862454,1.9427471,1.4943099,1.907761,0.48447132,-0.8993873,-1.4184047,-1.0010211,1.0436801,0.78756785,-1.3461102,-1.8106878,-0.69170344
391,-2.0785208,-0.24636294,0.044861596,2.3929987,1.4480376,-1.8507527,0.5403229,-0.5255897,-0.1208836,1.2799072,-1.7545928,0.27226815,-2.0523603,-4.8107
392,1.6935186,-0.85152686,0.79087895,0.81740415,1.3736358,1.1794899,-1.1454659,0.40775117,-0.1748082,0.32070222,0.6957759,-0.6898224,-0.42409182,-0.77639556
393,-0.7783445,2.8507452,3.2623935,-1.7344183,0.012585105,-0.05310054,-1.0481089,-1.0630953,-1.127378,-0.7382508,0.106693685,-0.53128004,-4.681333,-4.8762903
394,1.2694255,-4.9707866,-5.037933,3.9634306,1.0283997,-0.1770564,1.449046,1.9440341,1.7823893,1.7107011,0.47578725,1.805527,8.241838,8.369749
395,1.9066466,-0.7354379,0.37812033,-0.90186495,-0.4064341,0.47704077,-1.1743135,-0.029607989,0.86142963,-0.52146286,1.3984113,-0.5473781,0.47076094,1.5805122
396,-2.114567,1.4026264,-1.240877,-2.985741,-3.1645412,1.9313763,2.3327835,-1.8295765,-1.6278502,-0.8587947,0.34763977,0.9346721,1.3821439,2.6532676
397,0.5943812,0.9341281,0.86861664,-1.3163513,-0.45158032,0.75306034,-0.46738327,0.056746405,-0.3378722,-0.67921513,0.5692719,-0.3553419,-0.34168974,0.33052146
398,-0.35187614,2.8638363,3.6190064,-2.893268,-0.81207466,0.4712838,-1.3724623,-1.8452419,-1.0446924,-1.1622612,0.4924801,-1.732152,-4.7697706,-4.8967648
399,-0.81545794,-1.7149446,-1.6761787,0.49406433,-0.7737445,0.28009343,1.0851047,-1.4370846,0.14094102,0.65567183,0.40677997,0.11825333,2.2885025,2.3205
400,1.810718,1.9189804,4.5498176,-0.46913204,1.9799895,-0.59732544,-3.275837,0.37188902,0.05138409,-0.59210384,1.1086307,-1.7367946,-3.6583638,-3.4462123
401,-0.39155135,-4.1601553,-3.5702963,4.2415266,1.310732,-2.1056895,1.0960312,0.5040885,1.9331527,2.0250359,-1.3069084,2.067087,6.3334217,5.5661373
402,-0.8433881,-1.021007,-2.609661,0.52735394,-0.81029844,0.31407258,1.8076463,0.30296987,-0.034355998,0.355584,0.72389406,1.7177112,5.4752364,8.465084
403,1.7139071,-2.5630672,-2.810983,0.3428617,-0.7693041,0.86956185,0.54872394,0.9000954,1.1658654,0.06619679,-0.11109971,0.5261133,2.1365786,1.9504504
404,1.9164667,-5.537917,-4.273644,4.5721173,1.8321798,-0.31258345,0.5671573,1.684921,2.060704,2.0069692,0.33032578,0.71982664,6.3939366,6.611247
405,-0.954763,-1.0335106,-1.2720574,0.9485848,-0.05058997,0.1236055,1.0306617,-0.6426512,-0.21071172,0.7094116,0.13574351,0.8220089,3.0724058,3.7101357
406,-0.14797361,0.5341821,1.6142049,0.73266774,1.1745006,-1.2881255,-1.0386534,-0.075750604,0.2469478,0.2436388,-0.101823956,-0.34413102,-1.9837745,-2.2788575
407,-3.271619,5.0313873,3.6780622,-1.1720563,0.43771228,-2.1178818,-0.12770295,-0.3898261,-1.6306629,-0.6414544,-1.6503062,0.28782842,-5.143156,-5.9900875
408,-0.07097716,-3.900149,-2.3347223,3.103122,1.0894879,0.5593576,0.8127779,-1.1305256,0.3398782,1.9307547,1.3160745,0.78461957,2.6174316,5.8697157
409,-3.1954541,3.3395238,1.4570615,-1.3839924,-0.83808666,-1.0692477,1.024812,-1.0160067,-1.4214615,-0.47482643,-1.22301,-0.14974236,-1.9732974,-3.3755925
410,-0.62189674,-3.0425797,-3.4875612,1.9324504,-0.26765755,0.61546266,1.9096729,-0.4465855,0.25095803,1.2634524,-1.6085957,-0.5401701,1.0248325,-2.1331325
411,0.3484128,-3.4008663,-4.4516363,1.3872604,-0.86064565,1.2399693,2.0839424,0.43438318,0.58015025,0.84008795,0.26100534,0.92239106,5.899273,7.60996
412,-0.12320649,-2.4314616,-1.8329824,2.2950068,0.7625797,-0.684358,0.5542238,-0.033510163,0.8230464,1.1860331,0.11641369,0.44279853,2.3446403,4.344606
413,0.31184024,0.6523705,1.8906124,0.19708386,0.945627,-0.9657332,-1.3342494,-0.111047715,0.2800824,-0.027989449,-1.1268011,-1.0525833,-3.442762,-5.889411
414,-0.98747957,-0.5094921,-1.8916392,0.54607224,-0.56476367,-0.6288749,1.3500869,0.38502964,0.28643125,0.25847003,1.0796416,1.8128021,5.32885,8.727203
415,-3.429548,3.9362242,2.3962495,-1.3144096,-0.52038383,-2.3951764,0.41323698,-1.0080488,-0.9443395,-0.56395805,-2.6137831,1.197537,-2.8079343,-5.615032
416,-0.030639714,2.1169808,2.3354764,-0.07429836,1.2059104,-0.85727805,-1.118942,0.91074556,-0.40087903,-0.36049294,0.45226353,0.16822575,-2.6823277,-1.9440231
417,-0.11576257,-0.8935262,0.22292642,1.4878755,1.0869797,-0.83641,-0.4058159,-0.2877735,0.3921044,0.7490868,-0.44104037,-0.36921155,-0.061304927,-1.0552843
418,-0.049114488,-3.6328506,-3.8025482,2.7692995,0.1470439,-1.549725,1.2665079,0.60001683,1.9390563,1.2894495,-1.39868,1.608117,4.884691,2.812017
419,-0.45278424,3.0109756,1.475333,-2.8619561,-1.5247694,-0.37175614,-0.20101385,0.25078982,-0.33082515,-1.5633364,-0.39406434,-0.16219309,-3.235256,-2.4656599
420,-1.4913965,2.7789311,0.8776224,-1.1253498,-0.59653723,-2.0514667,0.26732966,0.89760464,0.077038825,-0.8715876,-0.17814042,-0.36159608,-0.1219213,-1.2110248
421,-1.756186,1.3466966,-0.5423334,-2.8576615,-2.728222,2.0705123,1.7751253,-2.0490782,-1.6803305,-0.7775973,-0.3902114,0.5080182,1.1561546,-0.17766201
422,1.6463664,1.1554549,2.3227856,-2.0071423,-0.2230164,1.4803344,-1.6299963,-0.39754048,-0.4782583,-0.9792797,0.20536147,-0.07003836,-0.28267193,-0.10336938
423,1.1849909,-2.1449583,-0.29687455,1.768976,1.430126,1.3646393,-0.46981525,-0.27574086,-0.18976067,1.0171053,0.7527879,0.74734986,2.6634653,5.385416
424,1.449553,-1.7180814,0.020701304,0.20269552,0.16575822,0.90773106,-0.83404285,-0.7883231,0.46913582,0.26231954,1.751849,0.24615365,3.6317947,5.1636453
425,1.4180517,-3.2364042,-2.99483,1.2995305,-0.26695147,0.30249527,0.5567098,0.629559,1.4242315,0.5837844,-0.36862424,1.0608295,4.1953855,4.420762
426,0.65937954,0.9979365,0.23535332,-3.2141178,-2.3533607,1.4766179,-0.0046721697,-0.7754131,-0.22948882,-1.4056278,-0.5790645,-0.1651209,-0.4519729,-0.21978056
427,-0.16767119,-1.5915669,-3.9572158,-0.8738143,-2.454321,1.2882735,2.351405,0.21328454,0.29829276,-0.25481543,1.0283872,2.004415,6.877447,9.124193
428,-1.2189769,-1.716097,-4.8381314,-0.21729308,-2.4038928,1.4123939,3.3761444,0.14775304,-0.22465913,0.1820811,-0.06789304,1.358014,5.9979906,7.4057264
429,-0.4427337,1.3101023,1.572245,-1.3204033,-0.47874007,0.15792911,-0.46177864,-1.0636069,-0.53768563,-0.47406337,0.33739102,-0.28116494,-2.2292037,-4.162511
430,0.72480834,-2.1560826,-1.1605667,2.0079913,1.183261,0.69594216,0.114531174,0.24298878,0.12219685,1.0310093,0.7618581,0.0001741098,2.1625865,4.5058513
431,1.2764136,0.8393893,0.14140515,-2.685213,-1.7384065,1.5819006,-0.22630024,0.13302591,-0.14653838,-1.3377142,1.9649599,-1.3173115,0.91629803,1.0064384
432,-1.3808907,3.9087555,3.4234478,-2.631974,-0.67310673,-0.36671942,-0.7397213,-1.0335306,-1.278288,-1.202304,0.5874002,-0.2619861,-2.9564936,-1.5243785
433,0.85527253,2.2312982,1.7537366,-0.67191017,0.78941894,-0.37573236,-1.066782,1.997338,-0.19786382,-0.8710948,-1.1235387,-2.0439522,-4.8567715,-7.556963
434,0.4463847,-2.0749319,-1.9162458,0.008097076,-0.94208896,1.4342141,0.8110744,-0.9077122,0.12590897,0.3384547,0.66346693,-0.20138825,0.90256363,1.1425066
435,2.310683,-4.049868,-0.47693235,2.6225352,1.7215955,-0.10272574,-1.5709118,-0.63697946,1.6680628,1.3590318,0.056534,-1.9433894,-2.2976308,-3.0145297
436,-3.4111538,-1.8067919,-6.7821803,0.16270126,-3.4822204,-0.3394599,5.1485796,-0.09656356,0.270023,0.45412317,-0.6597914,3.0180616,9.290344,11.1501465
437,-1.1972165,-0.23355985,0.10504922,0.84461105,0.3597665,-0.68772316,0.31136757,-0.9547801,-0.15566239,0.6238025,-0.30039108,0.8038491,0.71503204,0.8851833
438,0.84550846,1.2730068,1.5817963,-1.1776664,-0.051890638,-0.30458167,-1.1604817,0.44026336,0.23750821,-0.8041638,-0.60389835,-0.4279261,-2.434733,-5.895457
439,-2.1770558,2.6249807,-0.28815097,-1.5344484,-1.3727653,-0.30878088,1.6079426,0.3807137,-1.0644056,-0.7679115,-0.43899164,1.3662342,3.4382534,3.1236978
440,-4.0236983,1.0616118,-2.0107918,-1.6158489,-3.0060585,-0.4594336,3.1144195,-2.2825282,-0.9131313,-0.14109193,0.42128745,1.7174923,4.8750505,9.009212
441,-0.3526049,3.2324324,4.295096,-1.2173531,1.0536025,-0.17400426,-1.788624,-0.5708197,-1.2733724,-0.6362811,0.8489558,-1.0453336,-1.6674252,-2.14113
442,-1.9584603,1.6812277,0.5866605,-0.4525443,-0.39276046,-1.0692008,0.65541446,-0.49507827,-0.54079694,-0.13820568,-0.98696077,0.4789222,-1.154579,-3.3434
443,1.763259,-0.45003885,1.3979338,-0.7666685,0.3152091,2.3106246,-1.2549897,-0.85788256,-0.68202955,-0.16500168,1.7910167,-0.72085726,-1.045518,2.542653
444,-2.158041,-1.2064887,-3.7948277,1.708478,-0.74437934,-2.0436678,2.5989695,0.9120664,0.9298738,0.74965215,-0.32367262,1.5041734,6.0729146,7.632976
445,-2.0631387,2.6749575,0.96718395,-0.02767678,0.30076015,-2.0588138,0.48361683,0.8889202,-0.41258544,-0.28534162,-1.9644463,0.24383056,-1.5203449,-3.959786
446,-3.6822007,5.855309,4.8474255,-1.5959746,0.32676378,-3.8163257,-0.84262645,-0.77316254,-0.93689036,-0.9315987,-2.0090299,-0.7113777,-7.445659,-10.321753
447,-1.6148735,-0.2444142,-0.79193205,1.7794287,0.79232836,-1.3153628,0.9250127,0.1542022,-0.043324202,0.87598026,-0.7698471,0.25456366,-0.49946517,-1.3138196
448,-2.3603516,2.1659286,-1.5088643,-2.349364,-2.8315554,-1.1127291,2.1244698,0.12571949,-0.07148128,-1.1489921,-1.2516305,1.7747194,3.6034162,2.2710679
449,0.8814402,-0.9002086,-0.024345798,0.47746214,0.41227874,0.019351065,-0.55992377,0.09742607,0.502154,0.18294412,-0.49480432,-1.2194381,-4.6582074,-6.582224
450,1.7784338,-5.4625883,-5.710346,1.5065415,-1.282588,2.1529949,1.9469016,0.1980074,1.3233147,0.9900129,-0.0009436304,0.63654906,5.267129,7.535807
451,-1.6409398,0.17413706,2.6607203,2.6202502,2.6955743,-2.0920758,-1.1741726,-1.5327371,-0.29300147,1.476395,-1.3613156,-0.05426935,-3.069335,-5.0879197
452,-0.15674725,4.0665793,5.13562,-3.0795422,0.036513332,1.4907074,-1.896368,-1.6046678,-2.1910434,-1.2815845,-0.04074504,-1.4107524,-6.4803686,-10.212442
453,-0.42092922,-1.1444286,-1.8256233,0.85541743,-0.2532469,-0.31636637,0.9947726,0.25584584,0.41587615,0.4371877,0.652029,-0.34163767,0.77887774,2.1861622
454,-2.3491702,5.288806,5.103167,-1.3242897,0.9595337,-2.9652412,-1.5315578,-0.2611952,-0.9140038,-0.90189916,-1.1086632,0.031711128,-7.7223,-8.787238
455,0.22227961,1.8675351,1.9460055,-1.4475442,-0.0072820545,1.1196413,-0.66674775,-0.15720809,-1.1324267,-0.6892702,1.9487665,0.31164354,2.7580328,6.267425
456,-1.9801475,4.795819,3.1541123,-2.5378094,-0.7379745,-1.9144909,-0.45123738,0.073233604,-0.7602805,-1.4620941,-0.37220544,0.09161239,-2.364304,-3.9328666
457,1.9691895,-3.0614932,-0.68053323,2.5397847,1.7521951,-0.49177662,-1.1724244,0.5156927,1.507961,1.0770528,-0.56032217,-1.6300329,-1.1701086,-3.7804646
