,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.8901476,0.87072897,3.022085,0.56962365,1.9566115,-0.36200863,-2.0849566,0.016871488,-0.21274568,0.12055877,-0.2167388,-0.3081807,-3.5579793,-4.0117764
306,0.45267946,0.9861812,-1.1840723,-2.720988,-2.3149993,1.945976,1.0480342,0.50863695,-0.5970558,-1.320949,0.41709465,0.46343246,3.1153917,3.6575327
307,-1.6673297,1.8991727,0.46517804,-2.0682993,-1.744151,-0.27134165,0.766652,-1.1161505,-0.5847784,-0.784417,0.2616081,0.5227924,0.5704732,1.5271127
308,-0.9857321,-1.3452612,-2.526962,1.5273848,-0.15691428,-1.2762647,1.4398725,0.6336148,0.81214863,0.6772311,-1.6127325,1.2775148,2.59329,1.874632
309,0.83279425,-1.3441235,-0.13577397,0.9389891,0.7174932,0.40922725,-0.46698368,-0.17729607,0.25774896,0.5104216,0.16714591,-0.8680255,-1.7483802,-2.6156619
310,2.2956219,-2.5925636,-3.813727,-0.14536789,-1.3425274,1.3218515,0.95719486,1.9140066,1.3394688,-0.34827238,0.30791566,1.1172104,6.543887,7.270499
311,-0.7340024,-1.9660558,-3.221973,1.0144506,-0.7880342,0.39908808,1.9558778,0.014434925,0.20854934,0.6825333,0.8102899,1.0865549,5.15029,8.415347
312,-1.2552832,2.5680237,2.4720902,-0.76663005,0.38002133,-0.8972094,-0.57388794,-0.4217262,-0.8193046,-0.39274016,-1.1280947,-1.1965058,-6.137662,-9.542373
313,0.65855855,-1.5225894,0.8328055,2.6596928,2.2931838,-1.8628374,-1.4436915,0.19914293,1.2042457,1.1102533,-0.2475107,-0.8935587,0.29080558,-2.652606
314,-2.4873965,-1.386533,-1.1620258,2.126756,0.43082136,-1.1467282,1.3508414,-1.7842755,-0.15197527,1.5109943,-0.6345904,0.95761657,1.1884017,1.0719544
315,0.88197374,-1.360105,-1.477527,0.7255185,0.10456558,0.38409558,0.29423165,0.8555277,0.5090711,0.23106943,0.6542481,1.1159061,1.1377115,1.537156
316,-2.082249,1.0445906,-2.1468534,-1.4938926,-2.3316603,0.098873615,2.4282165,-0.09767966,-0.563687,-0.5653351,1.4625225,1.709861,4.8397965,7.102412
317,3.192852,-2.5000641,-0.4604522,0.5436563,0.6075848,1.1430701,-1.4485809,0.65432113,1.202074,0.09398715,0.1181958,-1.3652738,-2.085211,-1.9647009
318,-2.1326084,2.8148274,3.504315,-1.4027373,0.061217293,0.25582004,-0.5038509,-2.5747223,-1.9580036,-0.18141983,1.0135841,-0.3262893,-3.5218117,-2.9248903
319,-0.44725594,2.3273392,-1.5744331,-6.100045,-5.236517,4.260461,2.3777423,-1.1881266,-1.9878289,-2.4627514,2.7733192,0.36850473,3.9802618,10.737724
320,-0.6274184,3.218428,3.1814644,-2.1136088,-0.1889781,0.19878244,-0.948073,-0.65394944,-1.2524899,-0.9988777,1.5882763,0.7558247,-1.3392262,2.4148638
321,-1.0075587,-0.019467857,-0.2988107,0.13973399,-0.20800373,0.26195565,0.69531596,-0.78679734,-0.55867356,0.3091593,0.52019453,-0.29207245,-2.1561084,-3.5736678
322,-1.7433484,2.6138048,1.5611751,-1.3690699,-0.6275823,-1.1049917,0.13887244,-0.51719904,-0.61167324,-0.6449395,-0.7903441,-0.9240455,-2.023251,-4.9351535
323,1.9121637,-3.1476278,-1.191397,3.1796677,2.2095332,-0.1789265,-0.7742626,1.2094762,1.1856965,1.3073062,-0.10345064,0.61997765,2.1115549,1.9857199
324,-1.4357034,-0.105570994,1.1741685,1.4894373,1.0710124,-2.4337783,-0.54844695,-1.205286,0.59109503,0.84288764,-2.3571086,-1.3770984,-6.1183424,-11.33138
325,-0.17003624,2.2821429,0.41617864,-3.971531,-2.8292499,1.6375405,0.5499909,-0.667094,-0.9057359,-1.7658756,0.07642425,-1.0865036,-2.8982685,-2.9953165
326,-0.53049326,-0.2806007,3.07513,3.8945973,4.0988717,-3.0392547,-2.1927023,-0.21409124,0.52760595,1.7183408,-1.8930923,-1.1193923,-9.214465,-13.058093
327,-2.0374413,1.1729766,-2.1831663,-1.2990136,-2.1787875,-0.5304954,2.3256817,0.40024164,-0.21501902,-0.61718416,-0.9634746,0.77632743,1.593091,0.38606536
328,1.5008223,1.2078093,0.6492801,-1.804726,-0.67513984,0.5832391,-0.7446898,1.2524339,0.18744671,-1.220062,0.81742245,-0.4860148,-0.79289025,-0.24189958
329,1.4957883,-1.1538799,-0.54367703,-0.43730524,-0.3947498,1.2228026,-0.35088277,-0.0122624785,0.32052204,-0.17995599,0.46053785,-1.1317911,-0.6492406,-0.21808982
330,1.7746634,-4.854969,-4.6971927,1.1781527,-1.2139766,1.2003702,1.2576233,0.048124023,1.7334847,0.74570787,-1.3656267,0.84755796,3.4023755,3.5899904
331,3.6385858,-9.950098,-10.863439,2.489642,-2.5265179,4.632078,3.7851918,0.8872985,2.2046578,1.6187041,2.2073455,-0.015374667,11.450847,13.995317
332,1.3132122,-0.29066893,-0.095270164,-0.47210687,-0.10555839,0.9004294,-0.42366078,0.60366476,0.13201684,-0.3522689,0.17062153,0.07464352,1.6730461,2.5349305
333,-0.5220673,-2.480923,-3.8946838,-0.4250172,-2.3030963,1.9307905,2.4413567,-1.1951486,-0.096653104,0.3239832,-0.077345006,0.8933795,6.159781,6.1097965
334,1.2369255,1.2075796,2.5134723,-0.80411136,0.6889459,-0.25025064,-1.8853157,0.23936261,0.16422033,-0.6171316,-0.6498807,-0.2790635,-4.3357077,-5.92295
335,1.6694604,-6.4594107,-8.472521,1.120211,-2.8128262,2.4697225,3.488833,0.7688311,1.827424,0.7946309,1.5608281,2.490576,11.804367,17.915672
336,0.48567116,-2.7707355,-0.052659553,2.4584138,1.645247,0.27687162,-0.6424809,-1.4041255,0.27586985,1.5361904,0.46405256,-1.2928222,-0.1285268,-0.36958304
337,0.26053235,-1.8245993,-1.694657,0.8035939,-0.057638835,1.585014,0.8722865,-0.38455257,-0.3767057,0.65305316,0.22021084,0.35709125,2.731016,2.620222
338,-1.9214641,2.92334,-0.49621522,-3.0462496,-2.6538615,0.33113787,1.7726673,0.0080944365,-1.0616468,-1.4192066,-0.2678335,1.0030206,3.1272516,4.1007323
339,0.26874548,2.4251714,2.9342785,-1.5926567,0.14192142,-0.5367459,-1.5217683,-0.053217895,-0.25822592,-0.9487508,-0.9946023,-2.515429,-8.916615,-14.429346
340,0.61593,-1.6154692,-1.303946,1.103569,0.3542508,0.2672677,0.24450347,0.37389028,0.45048782,0.51918703,-0.07823222,-0.4037167,0.9770371,0.5565357
341,0.19383532,0.020615457,0.36100736,0.56094813,0.7446028,0.2546585,-0.22796291,0.3059851,-0.30061227,0.22395803,-0.26877192,-0.037603315,0.23519811,0.79029953
342,1.8861394,-3.9034605,-2.6005075,1.8609158,0.28021234,0.03608632,-0.073806584,0.34625012,1.8118509,0.87071574,1.0679816,-0.7432849,1.6050117,4.624995
343,1.180029,-3.7375958,-3.2068372,1.0981244,-0.5996598,1.5378538,0.9480637,-0.46794912,0.7501571,0.81829756,1.2186373,0.89819634,5.759034,8.426856
344,-0.055670533,-2.00803,-3.8684702,0.47380897,-1.2562286,1.0435174,2.1455755,0.73862964,0.26766157,0.2990563,-0.08314134,0.00042322333,1.8840618,2.2951064
345,-0.82160586,-0.52911735,-1.2755027,0.4930599,-0.33204526,-0.17997615,0.99900454,-0.10453523,-0.0018614233,0.33826464,0.16769136,-0.33726794,-0.28810048,-0.6902058
346,2.2870045,-4.348223,-1.8186948,3.7423472,2.2812438,-0.18023269,-0.8087387,0.9411922,1.6564145,1.6493174,0.03669159,-0.26074132,0.43362117,0.6908903
347,-2.2959337,3.590068,2.459657,-1.8938216,-0.5260182,0.30463877,0.3520236,-1.1690485,-2.0657,-0.67035645,0.0980723,-0.6284111,-4.620814,-5.5788817
348,0.32228857,0.41192672,-1.840822,-2.6147346,-2.5397892,2.7002735,1.544235,0.11636819,-0.914724,-1.1010795,1.329606,1.3552486,6.0900583,8.169262
349,-1.9980462,3.1015053,4.1771927,-0.12721694,1.3615116,-1.9155303,-1.3390288,-1.3275756,-0.96538115,0.018177338,-1.3197904,-0.40328783,-6.5425515,-9.223332
350,-1.2722759,1.6723174,1.6786221,-0.008634581,0.42682055,-2.130282,-0.5271879,-0.21513635,0.19488771,-0.12006207,-1.6610236,-0.5881901,-2.9737554,-7.544939
351,2.0508575,-2.4756844,-0.8062722,0.6123134,0.33163756,1.7149248,-0.58954346,-0.27794784,0.3927107,0.4288345,1.6867595,0.4956744,4.071989,7.9490423
352,0.019609878,4.0085144,5.305941,-1.7142953,1.2220271,-0.26625034,-2.4316976,-0.34515852,-1.3123846,-0.99221706,-0.2510908,-0.78970236,-6.2343683,-6.5988245
353,1.4304651,-2.7729874,0.74328345,2.2408555,1.8123485,-0.7468498,-1.7766858,-1.0837063,1.2981341,1.2083338,0.76095176,-0.5174664,-0.4226821,1.3079741
354,2.6291485,-2.9152572,-1.4082578,0.45927453,-0.14593033,0.38719702,-0.8798944,0.3552885,1.770594,0.10832495,-0.5749274,0.4648143,0.16911268,0.56131196
355,3.5972886,-3.4250243,-2.017023,1.9120295,1.1834087,0.4473865,-1.0127047,2.3068917,1.9415231,0.43268365,-0.24252415,-1.6954854,-0.64011294,-2.8140507
356,0.77562475,-3.3726707,-3.494874,1.6453084,-0.28990218,0.43707037,1.158605,0.4239267,1.0965629,0.85930055,0.5269025,1.2911041,4.4961557,6.913041
357,1.7713104,-3.8649404,-3.6211116,0.35742354,-1.1433344,2.9751348,1.1872852,-0.42677915,0.29866007,0.5302288,0.63571537,-0.22802776,4.818206,7.2794304
358,-1.1434128,1.8126934,1.1270677,0.6259452,1.1290731,-0.6906842,0.101516485,0.8432964,-0.88943696,0.11567765,-0.40259764,0.35301068,-0.6482832,0.22342288
359,1.0324159,-1.0412321,2.087305,2.217515,2.8010883,0.5177603,-1.7576338,-0.5269894,-0.44640493,1.1624224,-0.13997157,-1.0816196,-3.156207,-6.3360233
360,-0.83833814,1.4170498,0.7529518,-2.9925225,-2.2618833,1.4539572,0.4617943,-2.090759,-1.0473974,-0.9723141,1.4827303,0.88481855,1.553338,5.667177
361,0.29794875,-1.3188958,0.19808495,2.052011,1.7166015,0.08283445,-0.45445195,-0.12033786,-0.07833489,1.0565388,0.37732834,-0.64171743,-0.53072214,0.59551716
362,0.40909842,1.1815486,1.3738174,-1.1762323,-0.20389655,0.17998429,-0.7513748,-0.04757738,-0.20160295,-0.63889205,-0.1306114,-1.2839715,-3.3989315,-5.646574
363,-1.1454198,-0.39141348,-4.1131754,-1.8692764,-3.3351557,1.4189618,3.1433263,0.16462716,-0.2816126,-0.6895053,0.34743935,1.6234403,6.4823747,8.762348
364,-0.8491428,3.0493057,1.559936,-2.6705725,-1.3679901,-0.025806356,0.018350288,-0.105897754,-0.79085463,-1.3496686,-0.07051665,0.08264437,-1.6079488,-1.432081
365,-1.086913,3.507473,0.2950594,-3.7423723,-2.6595025,0.39921668,1.0374707,0.48437616,-0.88754606,-1.9302862,0.27586365,2.4207768,4.535265,7.6541457
366,-1.168176,-1.206899,-0.19737609,2.0001335,1.0975705,-0.56008685,0.33438012,-1.1408811,-0.181579,1.2687069,-0.3899996,-0.11123684,-1.0778706,-2.8779383
367,1.7421186,0.042770214,0.5564727,-0.9345318,-0.23457383,0.03832841,-1.1375884,0.7426685,0.8173944,-0.72586197,0.31186205,-0.8943829,-0.8954614,0.3588202
368,1.4838483,-5.126047,-2.7106164,3.1243086,1.2063582,1.9725487,0.37427485,-1.0078532,0.43366408,1.9644622,1.3914614,-1.3891076,2.015738,3.4495082
369,-3.9347017,6.515779,4.5709333,-3.8839154,-1.5379621,-1.4566749,0.021267246,-1.9880785,-2.1919436,-1.6456364,0.60342705,0.056583118,-3.3287714,-1.4131198
370,3.0806375,-2.8011699,-1.6141562,0.094598606,-0.20356998,1.9864855,-0.6041586,0.6520551,0.94657165,-0.026185261,2.21351,-0.6438333,3.1443567,6.347533
371,2.3765562,-2.469525,0.3873033,2.6866143,2.4289694,-1.2529662,-2.0304928,1.065722,1.8135549,0.9275612,-0.40014914,-0.997502,-3.4075298,-4.0999618
372,-0.22484007,-1.5593584,-1.795763,-0.10224269,-1.3367455,-1.0323006,0.61763334,-0.7314734,1.376936,0.08011152,-0.2672931,0.9293359,1.6308606,3.1532416
373,-2.0523803,1.4652742,1.1813401,0.25720674,0.32062748,-1.5607617,0.21301144,-0.79474676,-0.4330782,0.23114826,-0.7912651,-0.22546253,-2.459475,-2.9676056
374,1.1311746,-0.72894543,-0.24300273,0.1637336,0.2852986,0.9920811,-0.30646265,0.40158534,-0.0075527728,0.033493087,1.5524365,0.8430344,2.013617,4.0564375
375,-0.82422376,1.3778898,1.8836237,-0.6463078,-0.009810624,-1.421517,-0.7809098,-0.8996152,0.14009225,-0.2796283,-0.3992394,-0.39523613,-2.7729106,-2.426701
376,0.2789077,1.0519891,2.6483946,0.32585976,1.4705049,-0.56570727,-1.5959684,-0.22174694,-0.26061425,0.06972814,-0.1916371,-0.7572301,-3.572028,-4.353005
377,1.2927408,-3.6530845,-4.1967554,1.967642,-0.15615194,0.3117279,1.2630662,1.4645768,1.4645379,0.8007877,0.067560844,1.0052168,6.4641566,8.111348
378,-1.3635064,-0.9404406,-4.5329266,-1.5145632,-3.3064544,1.821807,3.4749346,-0.25125158,-0.49905562,-0.369145,0.8103645,1.3058128,5.29725,7.645003
379,1.9827154,-3.3433924,-3.8799713,-0.41311055,-1.8150983,2.3933504,1.2062024,0.24602936,0.83498484,-0.046648238,0.23517027,0.2984133,2.7501504,3.2237957
380,-2.2366722,0.38555142,-0.20107539,0.7282609,-0.16255589,-2.5264165,0.6977552,-0.7667635,0.5453054,0.44121468,-2.006747,1.3940927,0.32571658,-1.0016637
381,-0.3986219,2.1839888,2.2805145,-1.7753994,-0.42124656,0.07031414,-0.75192654,-0.76539284,-0.71568114,-0.7973166,0.22436614,-0.614211,-1.8548765,-1.5289361
382,-2.7621675,0.71828586,-1.035035,0.598235,-0.5075681,-1.9161605,1.6327763,-0.35062975,-0.05118589,0.39135078,-0.5498949,1.218149,3.332751,4.476171
383,0.9397902,-1.461838,1.1239755,1.4076543,1.6384095,1.1312478,-1.1207343,-1.0701698,-0.42020404,0.9419641,-0.1379117,0.1568983,-0.73477805,-2.6435163
384,-2.1730604,2.9194005,1.0569272,-2.2578332,-1.7134956,-1.5170811,0.5850346,-0.73030835,-0.29979885,-1.0512375,-0.8313279,1.616426,-0.54463696,0.06504752
385,-0.87234414,-0.47321382,-0.3799965,-0.29611075,-0.9307244,-1.106367,0.27773476,-1.3041037,0.7020153,0.07827643,-1.2891335,-0.6030597,-1.7339103,-3.1116905
386,-0.16965115,-1.9279288,-3.3712933,0.04278674,-1.5859959,0.5593281,1.8014188,0.047922872,0.5866458,0.16992062,2.0037277,0.7926014,6.2964745,9.766622
387,1.776202,-4.4581103,-5.806822,1.072847,-1.4923173,1.5009835,2.0628374,1.4221495,1.549128,0.47381052,0.54663134,0.9594738,6.3257403,6.4403605
388,-0.65128803,-1.432566,-1.4808282,0.04117573,-0.88983434,1.3054211,1.1620122,-1.5433778,-0.48329884,0.51333463,0.33825415,0.03423173,1.7372861,2.8158967
389,2.5806623,-4.4877524,-5.659258,0.5273781,-1.6485933,2.4221709,1.7845652,1.5668452,1.376823,0.19554704,0.10900449,-0.36274642,3.8036995,4.757402
390,-3.082939,9.051809,7.478198,-5.779546,-1.4654074,-1.7023323,-1.6734778,-1.5130609,-2.3763494,-2.8598807,-0.40647936,-0.30144772,-6.884127,-5.7955165
391,-1.0605772,-0.96476185,-2.6850967,0.009737968,-1.375009,0.32069898,1.9502667,-0.17789751,0.010350503,0.20191258,-0.2184025,2.0672877,5.541589,6.744018
392,-0.48187032,-2.2072437,-1.5977426,2.4213836,0.9419075,-0.5854632,0.65040314,-0.23711053,0.48150182,1.3095837,-0.4527221,0.43349406,-0.23722398,1.15506
393,-0.7122534,2.0962691,2.1646802,-1.3521336,-0.01100046,1.2927058,-0.28120694,-0.99371445,-1.7344508,-0.419471,1.240541,-0.64856255,-1.3613136,1.038272
394,0.5072273,-2.5436127,-1.3533123,1.9722351,0.9902177,1.3780893,0.39396662,-0.48450133,-0.25710595,1.2300184,1.1221752,0.0077081886,2.5745485,5.253474
395,-1.5591699,1.1508813,0.8414016,-1.2301904,-1.004632,-0.0890754,0.3995295,-1.7430695,-0.6836813,-0.23336056,0.13492315,0.53192025,0.6344034,2.080458
396,3.074866,-5.726828,-3.5794237,3.909573,1.8939764,1.5545306,-0.030456256,1.2868829,1.409243,1.8189176,-0.7278795,-0.0556509,3.867687,2.5416005
397,-2.1767404,4.8386326,2.5344648,-4.2905936,-2.5523431,-1.0143801,0.16098477,-0.99889684,-0.9050537,-2.0398421,0.15084074,-0.24279325,-4.280862,-3.112765
398,0.043013956,1.6217041,1.4118674,-0.35641703,0.41756395,-1.6218882,-0.8805698,1.0195493,0.49537665,-0.5618056,-1.5980338,-0.14259812,-2.6468432,-5.6174498
399,-1.877475,2.3619082,-1.4556445,-2.3221803,-2.3881373,0.55026466,2.2738738,0.6280871,-1.091861,-1.1295882,1.4193786,0.6025749,3.5423527,6.895727
400,-0.95540595,3.6931648,4.483037,-2.4707873,-0.081296735,0.13762756,-1.4965202,-1.7416505,-1.5470917,-0.99143106,0.27175528,-1.3719565,-6.7580714,-5.260494
401,-0.48688352,2.4727213,1.2095252,-4.17242,-2.8049035,1.650141,0.25969666,-1.5852964,-1.1342952,-1.6916949,1.255254,-0.26246637,-0.61582065,1.9755241
402,0.7227006,1.7007014,1.9019719,-1.9687886,-0.38802627,1.5419805,-0.8280322,-0.26510474,-1.0214949,-0.9230501,1.2392746,-1.0406195,-1.8793081,-0.2197023
403,3.9621928,-6.9003415,-4.312114,3.4112318,1.2059741,2.7582014,-0.0005609095,0.71455234,1.5559247,1.7547803,2.2283213,0.41364002,7.332748,12.415014
404,1.0130866,0.1696731,-1.2471879,-2.368305,-1.9777493,2.931345,0.8811278,0.16535819,-0.8596997,-1.0193063,1.2665999,0.04436518,3.2555938,5.0124063
405,0.4367447,2.2738338,2.600202,-2.5797787,-0.8391166,0.094741106,-1.3232281,-0.6286131,-0.25937048,-1.2840912,-1.2249942,-1.7894893,-6.469987,-8.473219
406,-0.9377621,2.04426,0.769205,-3.9707851,-2.9558644,2.0557003,0.7315465,-2.1845865,-1.4390081,-1.4002123,1.2823111,0.27484512,-0.710247,0.5879767
407,-0.5102813,2.6117854,3.3775928,-1.0612437,0.56667155,-1.1045691,-1.49776,-0.53210837,-0.4315375,-0.60200065,0.36682355,-1.5682946,-4.7875156,-5.5347605
408,-1.5688658,0.030033763,-1.8604784,0.5158655,-0.543829,-0.39675772,1.7602046,0.40948626,-0.27179968,0.28412256,0.6147858,1.9740336,5.4286737,9.21014
409,0.5407707,-3.7164924,-2.6091123,2.8463204,0.98478603,0.565528,0.7288554,-0.18005863,0.6073594,1.5875095,-0.3675295,0.4280157,1.9054043,2.2016048
410,-2.2565315,1.8881323,-2.2054203,-2.3173432,-2.9702816,-0.26927438,2.6167073,0.3535305,-0.4368774,-1.0949574,0.39346233,1.031182,4.6591954,5.7519855
411,1.617689,0.8992647,1.8853322,-1.957324,-0.5089278,0.58765984,-1.6021323,-0.2239429,0.23733504,-1.0446328,1.0016621,-0.65625334,-1.150814,0.93106174
412,-2.9541807,4.8887997,2.7572541,-2.6664996,-1.2024803,-1.7494035,0.28205544,-0.62614405,-1.1942589,-1.3137063,-0.45063382,0.56052136,-1.3846359,-0.16487849
413,-1.9505683,4.26464,1.8371012,-2.5259237,-1.2864522,-1.8695209,0.2175988,0.5203943,-0.45211223,-1.5028844,-0.14995795,1.3716099,1.5805598,3.1020734
414,-1.6199042,2.7204514,2.6919656,-1.2242823,-0.14713655,-1.7098737,-0.69502056,-1.0129864,-0.35998547,-0.5606085,-1.281018,-0.51868826,-3.295065,-5.1053333
415,-1.8823881,1.8943236,-0.6136098,-3.3493998,-3.0199494,2.603016,2.0914907,-1.8288735,-2.1322746,-1.0220252,1.488285,-0.3227433,1.091661,2.1038103
416,-3.310009,1.7856437,-1.4148934,-2.01354,-2.8066676,-0.6738607,2.5276158,-1.3094257,-0.70231724,-0.6103704,-0.9645013,0.47022983,0.23654883,-1.6273719
417,0.16453262,0.6229418,-0.46393904,-1.3788944,-1.1543041,0.626935,0.42789197,0.29396722,-0.14213356,-0.7062646,0.5368731,-0.38985687,-1.6285486,-0.09471476
418,-0.79630286,4.510594,5.2444005,-2.6938555,0.033943087,-1.5415125,-2.2205675,-1.0220824,-0.656599,-1.4148281,-0.3043776,-1.502741,-6.8050375,-8.456886
419,-0.5170706,0.38521016,0.27048746,-0.037249994,-0.0033083023,-0.24905038,0.10146451,-0.25382125,-0.18082851,0.02926413,-1.3908788,-0.76751494,-3.4737618,-6.077815
420,0.8731111,-0.44045258,2.282865,1.7468472,2.431203,-0.47483337,-1.9033027,-0.2481879,0.06531654,0.78920376,-0.4031487,-0.045048185,-1.1109108,-2.1966133
421,3.4297338,-2.6293576,-2.421158,-0.88505965,-1.1706827,2.609416,-0.14068162,1.1262174,0.96068466,-0.56379145,1.020209,-1.2520862,2.1028624,3.5500689
422,1.2913069,-2.6409428,-0.41408274,3.1434069,2.513829,0.7135315,-0.65435636,0.39603436,0.09507443,1.5296184,0.5929962,-0.50645393,0.2565574,1.5316222
423,0.48687437,-2.708397,-2.400826,1.2130096,-0.05781196,1.9109063,1.085671,-0.4786331,-0.24101824,0.9175527,1.1129614,1.4417744,4.819145,7.93201
424,0.07612419,1.4174937,1.9384692,-0.5193667,0.39963886,-1.346559,-1.1971556,0.15777166,0.37745833,-0.46763945,-0.24358696,-0.86478764,-3.6116385,-5.0374236
425,-2.0010936,3.6566827,2.1413221,-2.6754644,-1.4340874,-0.9673707,0.122853994,-0.8760384,-0.86561155,-1.2334864,-1.4379548,0.029256808,-3.7628655,-4.738923
426,-1.5152605,-2.326622,-4.340576,0.25846475,-2.0553205,1.510691,3.1221485,-1.0895417,-0.38184404,0.6805846,0.09826551,1.3471714,5.5411725,9.450916
427,-0.13704877,-2.2426,-2.1058502,2.9312425,1.3180466,-0.9465804,0.7241781,0.96201515,0.785673,1.2985166,-1.3038971,0.65364176,0.6010406,-2.6459136
428,3.7295473,-3.4536355,-1.1060647,0.45425004,0.37927052,2.865109,-1.139972,0.15598768,0.6671806,0.2791526,1.9953128,-0.99400127,1.1630017,4.4795046
429,-1.0919997,-0.0001325138,-2.6097617,-0.3568172,-1.4408439,0.04929173,2.0532286,0.8037472,-0.056312323,-0.20495154,0.5430242,2.6920485,5.1624804,9.667337
430,-0.098813124,1.7999481,2.364265,-0.31936935,0.8922409,-0.57914215,-1.118355,0.15415953,-0.4418146,-0.30868003,0.35219532,-0.21491528,-0.43817198,-0.32997906
431,1.5179411,0.2340241,2.4316971,-0.1477249,1.2092781,0.91490495,-1.8986897,-0.40184575,-0.35401183,-0.07207513,1.2765311,-0.3793624,-1.7305646,-1.353094
432,0.82948995,-1.2005371,-2.496386,-1.5965406,-2.232966,1.87465,1.2141484,-0.07672927,0.18212062,-0.6129309,1.1415364,1.2034191,4.461524,8.360188
433,1.5022062,-2.6732843,-0.94335836,0.6530816,0.022009965,0.96294624,-0.4601348,-0.8709795,0.76384306,0.54048604,-0.53232723,-1.1217977,-1.0685971,-2.0880342
434,4.0490193,-4.1380377,0.43138024,3.7697833,3.5466452,-0.21401376,-2.9162858,1.204176,2.016652,1.4511474,0.96177393,-0.80741924,1.079355,2.1555827
435,0.6137636,-4.143329,-3.3222167,3.0675588,0.8218067,0.22542804,0.9629663,0.15128045,1.0306604,1.6252927,0.21131544,-0.36831102,1.0285243,0.72584915
436,-0.99578655,5.511763,7.888773,-1.1749797,2.4633317,-2.475349,-3.6514277,-0.871702,-1.1614835,-0.8171752,-1.047464,-1.4913028,-8.536642,-11.409737
437,-0.66431594,0.62493134,-0.74922,-0.7193391,-0.91156316,-0.019130304,0.85631055,0.24721594,-0.17141871,-0.3622047,0.23129617,0.9935549,2.0130446,3.286031
438,0.48455545,-0.3244143,1.2997452,0.20129365,0.65947497,0.29049873,-0.99476826,-0.93686706,-0.10267937,0.25001264,-0.7872212,0.46335515,-3.041117,-4.077543
439,-0.719276,-0.16462345,-0.4990702,-0.8778605,-1.0743175,1.444351,0.8788642,-1.448249,-0.895045,0.009255787,1.1689692,0.121455826,1.29503,1.8070389
440,3.306824,-4.56481,-3.324199,0.14548591,-0.9773809,3.6230946,0.2953478,-0.24562788,0.71018815,0.3525199,3.0734,-1.0285378,2.8578458,6.7011986
441,-1.1290874,3.2322245,1.95822,-2.6173964,-1.2026421,0.05881925,-0.032392383,-0.47455618,-1.0768559,-1.2403046,-0.20804973,-0.9167695,-4.278258,-6.287548
442,1.7396412,-2.9944267,-1.5144527,0.7882861,0.0025200297,1.4659823,-0.18351817,-0.53679436,0.6515768,0.58825016,0.47647187,-0.5759068,2.2980323,3.545254
443,1.7220819,-0.32038966,0.18873733,-0.43882114,0.043357298,0.30432856,-0.9140358,0.874648,0.6593851,-0.4660577,0.7637636,-0.46516824,-0.98122615,-1.2181681
444,1.3946246,1.349828,1.7516536,-0.0013586994,1.1108385,-1.9452448,-1.8179352,2.124536,1.1853882,-0.7056911,-0.9361005,-0.3646437,-1.7544869,-3.0946064
445,-3.1595774,0.9465034,1.6547918,1.711024,1.4655737,-1.0398324,0.48311734,-2.089416,-1.4827335,1.3140999,-1.3941205,0.24902526,-3.5303514,-6.3624296
446,-1.7639534,1.5263996,1.0718279,0.5090915,0.6777565,-1.1698446,0.2509762,-0.17882721,-0.6653943,0.25593552,-0.36775416,0.44168597,0.18607932,-1.1478741
447,2.733771,-6.2584124,-4.732271,3.129973,0.5757288,1.9831352,0.7704197,0.5405861,1.5168338,1.658193,0.40436372,-0.25753465,5.3002577,6.9821863
448,0.39740464,-0.8857449,-0.9988966,-0.31692663,-0.71864164,0.54621315,0.3357964,-0.23920725,0.28578228,-0.058515344,1.4430816,0.14202899,1.5177271,3.277765
449,0.9018219,0.12399784,2.2932067,-0.29649386,0.7074314,0.018192828,-1.7559583,-1.0666437,0.11159575,-0.050778307,0.3938301,-0.77900416,-3.0358217,-2.2079983
450,0.54996186,1.2013249,0.13462676,-2.109581,-1.4465501,0.1401999,-0.109479964,0.50628895,0.2690649,-1.197844,-1.0193812,-0.53898835,-1.4060364,-3.6804767
451,0.9341489,-5.57439,-4.421244,3.5937924,0.8071439,1.69975,1.504117,-0.33810034,0.6259129,2.127711,0.78987813,0.5782628,4.7391467,5.286467
452,-1.7363808,2.5714064,1.7566836,-0.62424636,0.22280608,-0.44237158,0.17523459,-0.28022218,-1.2694563,-0.2666085,-0.65232784,-0.35094163,-2.9813368,-4.6910625
453,-4.4640465,4.038244,2.7578797,-0.9543107,-0.37624267,-2.9026146,0.5930836,-1.9438939,-1.1702926,-0.19273667,-2.197686,1.0295439,-5.093569,-6.8497972
454,2.6324313,-0.99380225,0.06636731,-1.2681532,-0.43270338,2.95643,-0.8488345,0.008553243,-0.31276333,-0.54505,2.27626,-0.353132,-0.29781008,3.0695863
455,0.45137408,0.74160707,0.68411714,-3.0735803,-2.0889955,2.5277524,0.0010505468,-1.7925781,-1.0203301,-1.0495725,3.0663853,-0.12193148,2.2578673,7.4243665
456,0.05801377,-0.9308235,-1.9854404,0.25666335,-0.544111,0.79417145,1.1389161,0.5779903,-0.0422872,0.13661167,-0.0802913,0.5853048,3.1075273,3.7972102
457,-0.5034656,-1.9745595,-2.8587084,2.0559025,0.16416103,-1.4404399,1.2641627,1.0030626,1.2140973,0.8460601,-1.0263119,0.5784289,3.0800743,1.5645235
