,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,1.4467723,-1.8435645,1.2707914,4.257625,4.2637224,-0.43476558,-1.7773204,1.2080818,0.1597606,1.7831749,-0.30007517,-0.40216583,-2.5647144,-3.0150115
305,-1.9991293,3.2138782,0.5975185,-0.7092231,-0.38444313,-2.8869429,0.5887865,1.6275693,0.21608537,-0.8389555,-1.1395307,1.2545501,-0.34298366,-1.4651675
306,1.9244807,-2.731977,-0.6313217,1.232622,0.74883884,0.74495924,-0.8818722,-0.298132,0.89709926,0.6730164,0.81152177,-1.2932626,1.3468655,1.1792523
307,-0.9973554,6.2066817,7.294962,-2.000978,1.6191388,-3.159284,-3.3230033,0.07164642,-0.64357436,-1.4640133,-0.9538954,-0.41517538,-8.248134,-11.485335
308,0.028936004,-0.4867959,-1.5179445,-1.9813279,-2.3230207,1.6684239,1.0922053,-1.0660679,-0.23222223,-0.6176233,1.4726853,0.09861445,1.2578571,3.487153
309,0.5311969,1.1779408,1.7078909,-0.6816063,0.27531457,-0.9060881,-1.227706,0.3295831,0.4059109,-0.5651455,-0.92280436,-1.277378,-4.1275773,-6.708402
310,0.78719807,0.3304935,1.2598217,0.09268827,0.66991496,-1.0420811,-1.2633715,0.43931556,0.7228377,-0.20173472,-0.4486623,-1.4288504,-3.4091399,-6.349063
311,-1.3027191,3.2824166,3.5855424,-1.5458546,0.17223105,-0.985484,-1.1063123,-1.0317371,-0.9334006,-0.7067394,-0.29601142,-0.3334204,-5.3230834,-6.9682465
312,-0.94521856,1.3379248,1.5510532,-0.16981067,0.2348305,-1.9717813,-0.6414358,-0.35438162,0.38570237,-0.1737298,-2.5773475,-0.6381897,-5.788037,-9.994123
313,1.6384248,-2.3957193,-2.6991425,1.019757,0.03833566,1.5681105,0.72249997,1.3497504,0.4086953,0.37658307,0.70988727,-0.6642995,1.9745901,2.974074
314,-0.21227157,-1.7703549,1.6363493,5.3873134,4.685019,-3.2667255,-1.8012712,0.4959953,1.063909,2.3478675,-2.2424257,-0.4246369,-5.350884,-8.861736
315,1.2815479,-2.3586724,-3.423236,0.30074853,-0.9389173,1.784515,1.3506931,1.0689471,0.39372405,0.12364698,0.1898564,1.5307865,5.5677423,6.0385666
316,1.243528,-1.1943146,-3.0271182,-2.40703,-2.9951258,2.4287083,1.4386355,0.14087556,0.2464619,-1.0298837,0.15212531,0.2614416,3.6553955,5.1805034
317,0.007199205,1.0325358,0.4095913,-1.4368898,-0.8779865,0.44035387,0.023928344,-0.08587579,-0.2988726,-0.6936956,-0.08384316,-0.54381454,-0.40918475,-2.0996714
318,-1.7249006,2.4619966,0.276367,-1.8647029,-1.4537487,-0.3695945,1.0082233,-0.08089162,-0.76800025,-0.88803625,-1.3603234,0.9520848,0.18471539,-3.012178
319,-0.11884175,-0.63605547,-1.1922067,1.6076723,0.91507596,-0.30667388,0.6101244,1.2885032,0.071385324,0.57921684,-1.0726461,-0.23765415,-1.8740137,-2.6252794
320,0.9921481,1.0668836,-0.64833325,-1.6687412,-1.2756169,-0.6204361,-0.025923938,1.9224476,0.96419525,-1.3157194,1.0150471,0.1476464,1.6929979,2.256837
321,1.3134351,-2.2041466,0.4321473,1.568279,1.3240064,0.13054019,-1.247829,-0.80682,0.6862823,0.8946672,0.40655306,0.36789453,-0.5310955,-0.6418186
322,3.5565472,-5.327101,-3.3284292,3.2344007,1.4554101,0.55873305,-0.5511099,1.779837,2.286141,1.264867,1.4746969,-0.6774534,3.7747056,4.2071238
323,-0.5243757,-0.23316239,2.0308657,1.956262,2.271612,-0.19866145,-1.0047758,-1.1354982,-0.75359,1.1729331,0.51073295,-0.5301612,-1.3508215,-0.40718126
324,-3.9794073,4.5767474,1.1177961,-3.5808365,-2.896494,-1.1400815,1.766857,-1.5175964,-1.4524269,-1.4508607,0.16866425,1.334232,0.9291219,1.5401499
325,-1.1496985,-2.0792012,-5.0313177,0.46852016,-1.8574519,1.7310425,3.4718208,0.35953343,-0.45632577,0.5171363,1.2621838,0.53606784,6.4772415,9.68825
326,1.1555018,1.9150883,2.1163652,-0.7993246,0.69684625,-0.88234764,-1.5997155,1.5593426,0.3612833,-0.9141639,-1.6878833,-1.5504181,-5.1320243,-11.226149
327,-4.7587543,2.3651354,-0.07970395,0.30774328,-0.6628431,-3.073719,2.0644937,-1.1164141,-0.621252,0.37364882,-2.7671335,1.5193038,-1.8758937,-3.903283
328,3.1864166,-2.8684835,-1.3093059,0.033643503,-0.055063184,2.8467414,-0.6636783,0.23196699,0.41112006,0.08087268,1.8377255,-1.4368621,-0.3319062,-0.07003808
329,4.1333823,-4.795484,0.26359585,4.558034,4.0161877,-0.6570603,-3.0664163,1.2043436,2.375121,1.8190453,0.15674573,-1.581269,-2.4686542,-4.754588
330,1.4241223,-5.9139333,-3.8211474,4.899507,2.142911,0.5849463,0.647675,0.36006564,1.2545061,2.5218904,0.74256235,1.0872105,5.8813024,8.0673485
331,-1.1174104,-1.5321665,-2.6386015,1.4963739,-0.17496935,-0.12540504,1.7754965,0.13249114,0.06966857,0.863563,-0.040761672,1.0076107,4.7071586,5.5644016
332,-0.9617108,0.29737243,0.21457925,0.9218883,0.58588076,-1.6307135,0.048131406,0.13056496,0.35549402,0.35495377,-0.99384356,0.5646214,0.874577,0.1310555
333,-0.8041503,0.30129552,0.3056041,0.17874448,0.021348186,-0.9710983,0.04414177,-0.43291715,0.16299266,0.13114747,-0.76742196,-0.44139442,-1.6375527,-1.2453588
334,-1.4413173,2.919348,2.0735338,-1.0703552,0.019776067,-0.9379326,-0.19528377,-0.020789023,-0.8543681,-0.6100245,-0.4613614,0.9155773,-2.189222,-3.0337913
335,1.4980093,-0.16237833,1.8832142,-0.67376864,0.4944227,1.67675,-1.4966103,-1.0021305,-0.53365785,-0.14100675,0.35017243,-2.075919,-4.7383614,-6.3926687
336,-0.7938549,-1.6767055,-2.6294627,0.50275046,-1.0463941,0.22686684,1.6394029,-0.52435815,0.27713814,0.50081336,-1.6849035,1.380842,3.3769493,1.0177797
337,-1.9512863,1.1294944,-0.079720505,-2.249381,-2.3746421,0.01645875,1.1162132,-2.1791961,-0.5121995,-0.6090629,-1.3441164,0.9346405,0.9266473,-0.5914387
338,0.41766134,2.3724842,4.331601,0.053392135,2.1368034,-0.94045556,-2.472763,0.12615407,-0.52189034,-0.22824162,1.069189,-0.32712102,-2.797607,-2.2777157
339,-1.7490278,0.2077603,0.04326962,1.0919294,0.57947314,-0.60034466,0.7192843,-0.72148335,-0.637183,0.73891705,-0.75031334,-0.9109112,0.38169956,-0.6018063
340,-1.7626857,-1.7653555,-4.9614325,0.40212497,-2.025812,1.2704421,3.6749315,0.0895539,-0.47562984,0.52895206,-0.2988837,1.5055665,7.164918,8.387111
341,-1.2424295,3.2643027,4.0903115,-2.0258195,-0.15680066,-1.2343612,-1.5058043,-1.7486578,-0.66076744,-0.8456696,0.20384583,0.5185333,-3.337113,-3.1942003
342,1.9817419,1.8185157,2.417668,-2.7576208,-0.6815011,0.9473655,-1.8374536,0.30329883,-0.021638513,-1.5647978,1.1057808,-1.766276,-2.0149832,-3.768984
343,-3.788525,4.889473,2.999907,-2.312664,-1.0076582,-1.6861745,0.54322433,-1.4753758,-1.6796944,-0.9239293,-1.9669508,0.45820883,-6.302985,-8.91067
344,-0.41010988,0.7916126,0.07749366,-0.34905356,-0.34907073,-1.4163287,-0.0088067055,0.5279244,0.6169331,-0.37898454,-2.0997322,-0.5614092,-3.3134089,-6.1089473
345,-0.60211706,2.8799624,5.0466633,-1.0540737,1.2111903,-0.5779053,-2.2786596,-1.7823093,-1.1044365,-0.35240656,1.7947787,-1.4082896,-4.8602414,-1.834307
346,0.8767411,-0.75940496,0.46883783,2.418912,2.3000057,-1.4749886,-1.0894263,1.5459937,0.8711196,0.7477978,-0.09092215,0.5338437,1.804358,1.6714184
347,0.15205559,-4.250656,-7.043864,2.2904053,-1.2767487,-0.12543344,3.2685144,2.1925166,1.7625967,0.92885286,-1.2081455,2.2767694,7.744278,6.9257545
348,-1.5445479,4.157792,2.536427,-3.5169165,-1.7223786,-0.0076480955,-0.032261133,-0.82409585,-1.3246424,-1.6316162,-0.1681424,0.33334526,-1.936754,-2.829421
349,0.5393584,1.7316835,3.5103412,-1.0305136,0.8725335,0.73390543,-1.8429608,-0.97905725,-0.9958931,-0.40608132,0.9474318,-1.6247213,-3.045072,-2.368443
350,-0.98548365,0.29617524,1.6986966,1.6498501,1.6249362,-2.5497596,-1.0026481,-0.48908332,0.59980816,0.7329146,-2.0707572,0.3435295,-2.4802594,-3.776544
351,3.5529876,-5.7733827,-2.922322,4.6374626,2.8059716,0.66056645,-0.8226365,1.854438,1.9365072,1.9610261,0.29267135,-0.55908793,4.8415623,7.1492395
352,-3.045632,8.991204,7.3279305,-2.735654,1.2810452,-2.8488307,-1.7745547,1.03465,-2.3885915,-1.9084033,-1.4118896,-0.19571489,-9.273099,-12.398804
353,-0.21006788,2.283264,2.2637875,-1.7482479,-0.28664654,0.3124143,-0.75416285,-0.4303889,-0.84708595,-0.8404079,0.74822205,-1.0061243,-2.0010567,-0.73898005
354,2.875549,-1.5881789,-0.03071774,0.37600747,0.87352836,1.894183,-1.2098452,0.941955,0.2590467,0.012396298,1.4658698,-1.1835017,0.6843238,4.0254602
355,-0.68057543,0.28707063,-0.90556425,0.6043024,0.19779831,-0.10226667,0.9058396,0.9102784,-0.35275698,0.17847544,1.5474613,0.6755691,3.1822631,6.4017234
356,0.8997642,-0.34171218,-1.3808705,-1.335235,-1.4343355,1.1481203,0.54874754,0.5138165,0.2075997,-0.694388,1.3763748,0.8349639,4.278186,7.864536
357,1.5124837,-1.8808239,0.54796857,3.2729032,2.9384222,-1.7106006,-1.6894236,1.3108982,1.4123833,1.1782928,-0.5884833,-1.0949817,-1.371004,-4.354569
358,2.0004122,-3.9489276,-3.8134847,1.3496382,-0.34046465,1.891458,0.9732884,0.7830382,0.89509547,0.7015021,1.3279783,0.5279729,5.5093293,8.075446
359,-1.4152702,-0.83551705,-0.5084199,1.9541031,1.0429486,-0.27667135,0.7706038,-0.7107094,-0.5466327,1.2029624,-0.79508054,1.794664,1.6031408,-0.14368653
360,-1.5460964,4.5645566,5.2416334,-0.6105366,1.8137707,-1.9010917,-1.8826258,-0.13356316,-1.2913399,-0.52282083,-0.2927891,-0.27736944,-5.422098,-5.3848705
361,1.1949736,0.46858588,1.6423739,-0.07058063,1.0658134,1.2258906,-1.1623265,0.26141566,-0.69968915,-0.10110228,1.431408,-0.8027001,-0.6098807,0.39656124
362,-0.9882956,-1.1854209,-3.8130918,-1.9601653,-3.480951,1.9042348,2.8284209,-1.1498871,-0.28635004,-0.44983155,0.56723964,1.0262012,5.987462,7.3383646
363,0.23025236,-1.1394728,-1.387365,-0.09026722,-0.7971301,0.12946808,0.5064559,-0.19439872,0.57201725,0.03528752,-0.7531408,1.3131721,3.0050735,4.092662
364,-1.8966368,2.473757,0.2710717,-3.0199742,-2.5835674,-0.10712999,1.1160165,-1.1518857,-0.6957967,-1.2322503,-1.053524,0.70547515,-0.9129309,-3.39894
365,-0.48786673,-4.569056,-7.838496,2.182254,-1.9589642,-0.578435,3.8661063,1.7464424,2.0535805,0.9836712,-0.83141434,2.480907,9.463712,10.099681
366,1.6184323,-0.74486864,2.0990808,2.2631545,3.072941,0.2600487,-2.0248656,0.57001674,-0.16467273,0.9153324,-0.6005482,-1.2255061,-4.8501263,-7.8895707
367,0.32610667,2.4090204,1.1836125,-2.707517,-1.2813632,0.9328677,-0.2232809,0.43347085,-0.7191091,-1.4469142,-0.024405615,-1.3492501,-4.198855,-6.1445823
368,2.729351,-3.9146585,-0.8948875,1.1896535,0.7293504,2.8384037,-0.8897394,-1.1727176,0.236,0.96201223,1.4050287,-1.3479968,0.65645725,1.5056136
369,-0.32325238,1.6197838,0.9902796,-2.1296513,-1.3106753,0.13773096,-0.13257203,-0.6151831,-0.29605812,-0.9663718,1.6282072,-0.0013122289,2.048729,6.567381
370,-1.7654266,1.1552125,-1.1541867,-0.93623364,-1.3126448,0.5246008,1.8238747,-0.11113836,-1.0342342,-0.29089507,0.5404394,1.3010448,1.431055,3.0272584
371,0.58142555,-5.717283,-4.0064683,5.394513,2.2942424,-0.233284,1.0218414,0.38045272,1.3036253,2.7524168,-0.83691067,0.14831428,3.90415,1.7216167
372,1.4699433,-0.124511674,3.205104,1.019864,2.3221312,-0.10531974,-2.5997224,-0.575272,0.030910462,0.45558596,1.2582729,-0.85709727,-1.5472475,0.19171464
373,1.0020974,0.81759876,0.40881163,-2.4076319,-1.4791989,1.5108941,-0.27197564,-0.20292509,-0.30217093,-1.1290379,1.0376761,0.20912196,0.16348648,1.0563761
374,2.7505314,-2.2718444,-1.2708668,1.3179665,1.0593897,1.1506516,-0.6920531,1.7687941,0.82839197,0.31213456,0.35649827,-0.95234925,0.038250744,-0.601057
375,1.5838884,0.6394146,0.929125,-1.6924393,-0.3759871,2.7141843,-0.60420597,0.080404006,-1.088348,-0.7705553,1.9671519,0.07113602,0.8381522,6.2839546
376,-1.4517664,6.1297727,5.3835964,-3.2572792,-0.14690161,-1.6599298,-1.7051873,-0.046161145,-1.241453,-1.8801701,-1.0990028,-1.2298193,-7.607799,-10.878626
377,1.3260201,0.24958453,2.0203285,0.28812605,1.317456,-0.21167132,-1.7941215,0.2695938,0.25502273,-0.052117318,0.20044404,-0.67105,-3.3011653,-3.904606
378,1.2484655,-6.018444,-4.3093934,4.136794,1.1439679,0.34286642,0.9223546,-0.08406654,1.6522378,2.226906,0.15208332,0.45959964,4.0027733,5.008073
379,-3.234364,3.7883835,1.2948902,-1.6687096,-1.1236181,-1.8216345,1.0624197,-0.4037259,-0.9850277,-0.7960242,-0.55788696,1.9190234,2.384147,4.0084066
380,2.6658375,-4.7912574,-1.9213407,3.5164723,1.9845113,-0.2602879,-1.0378292,0.67658705,2.0803602,1.5656313,-0.21161292,-1.3293886,-1.0399315,-1.938166
381,0.4884142,4.761524,6.438088,-2.740112,0.8736467,-0.86002433,-3.3197541,-0.47077388,-0.83582664,-1.5955083,0.47502282,-1.4569274,-5.4353375,-7.407262
382,0.96362174,-5.076246,-5.629203,3.122947,0.13260609,1.5745649,2.2736967,1.0805082,0.8169718,1.6283085,0.76358384,1.0762978,7.9118,9.502574
383,-3.7395396,0.6711523,-2.0956733,0.22994544,-1.5367991,-2.429048,2.5796099,-0.7461566,0.16051611,0.3234148,-1.0415639,1.3713912,1.7838299,3.7353854
384,-2.750361,-0.53717417,-4.8324723,-0.58881366,-3.1305907,-1.2070696,3.7432508,0.22996818,0.65984607,-0.1568997,-0.58246356,2.830807,7.1544023,7.4968567
385,1.2897967,-3.682139,-4.336112,0.87210274,-1.1449513,1.3108459,1.5260495,0.5657115,1.1159487,0.5067599,1.3217015,1.4710953,7.7790384,11.630541
386,-1.4796706,-1.5162011,-4.15164,1.5632889,-0.8020713,-1.2000788,2.6144307,1.2875171,0.80455995,0.64482987,-0.50996435,2.6485274,8.424498,10.610308
387,2.0256069,-3.8347125,-1.5857594,4.767983,3.3553681,-0.83504957,-0.8321946,2.0291114,1.5144436,1.9070282,-0.47549787,0.28900534,1.5710467,1.1320901
388,-2.8097062,3.159566,0.22245407,-1.9228805,-1.738851,-1.4709558,1.4429927,-0.12304327,-0.6538119,-0.94173676,0.09246726,0.3276362,0.3996683,0.20048958
389,1.3054897,-4.5091734,-6.6532016,1.0200653,-1.880401,2.0574403,2.8901157,1.4516057,1.1214821,0.53459495,0.9079959,1.28606,8.472268,10.231916
390,2.494888,-4.832776,-2.3130386,3.0065157,1.5286504,1.5038637,-0.3680017,0.11869284,1.0223156,1.5784564,-0.24500382,0.28134698,2.3237915,3.1284091
391,-3.1034164,5.7090535,4.027483,-2.8449032,-0.7806242,-1.8792886,-0.26662433,-0.8796473,-1.5385132,-1.396229,-0.21405141,0.08435108,-5.133979,-5.7256308
392,-0.81413984,-1.5601047,-1.939071,2.0652242,0.37458754,-2.4730973,0.7227028,0.6068816,1.5451928,0.8351794,-0.88364613,0.5224326,2.147963,1.9735961
393,1.2671671,-4.7306314,-2.171127,5.1133657,2.8707063,-2.004054,-0.56827277,0.9399335,2.2933955,2.2650487,-0.2171207,0.83645827,4.215013,4.405545
394,-1.3471384,0.6211253,0.5210317,0.59602714,0.4798337,-0.6758586,0.3073696,-0.49951106,-0.49206647,0.40073276,-0.18364713,0.11783162,0.6802339,-0.9198004
395,2.658422,-2.0378413,0.11385151,1.8744334,1.7708497,-1.286811,-1.9365904,1.58835,2.0504231,0.4001605,-0.028360486,-0.75538063,0.25228286,0.17470157
396,1.1909858,-4.219084,-3.0338202,3.5485747,1.4845356,0.017029062,0.48009008,0.8123793,1.2520866,1.6837078,-0.17576371,0.8876694,3.6347754,5.3394327
397,-0.98462343,1.8217772,0.9686874,-1.5086411,-0.8405985,0.08908264,0.23253274,-0.5587583,-0.7528714,-0.63174784,-0.19796164,0.7030967,0.05768311,-0.2648055
398,-0.6012648,1.9405314,1.6465026,-0.48872602,0.38605455,-0.8103806,-0.48669603,0.33403918,-0.3974223,-0.40259722,-0.8533486,0.09238932,-3.1081243,-4.327705
399,5.910316,-5.580873,-0.39703652,4.8139677,4.4739404,0.75328636,-3.3383243,2.58757,2.371846,1.716515,0.9673106,-2.2888272,-0.4055563,-2.4065208
400,0.8606122,0.2772092,2.0032182,0.21098542,1.1311234,-0.10726392,-1.5448828,-0.2520305,0.021030337,0.04518218,-0.15143359,-1.2980267,-3.7987413,-4.3504252
401,0.72165966,-0.4295728,0.5377954,0.117650755,0.38183573,0.33386737,-0.6647986,-0.23719494,0.10329892,0.08207931,0.12499207,-0.8395704,-1.1413925,-1.8865854
402,0.06868961,-1.5416663,-1.4399902,0.86790365,0.09033819,1.3438962,0.81755894,-0.33964473,-0.430236,0.6591539,-0.15094306,0.09834458,1.068421,-1.1433473
403,3.819681,-3.3491375,0.6424182,1.4187905,1.7452093,1.5564488,-2.4555333,-0.18776223,1.0868602,0.67749035,1.4745423,-1.2089235,-0.81452465,-0.09610245
404,-2.2706232,0.22360782,0.0719895,0.6862331,0.032977544,-0.7982139,0.88959754,-1.5586315,-0.5989398,0.7094919,-0.69589245,0.5125063,-0.7978019,-0.78941447
405,1.2705792,-0.7084991,2.2890894,0.47081155,1.3501761,0.5529239,-1.9593191,-1.3077182,-0.03497207,0.41354954,1.0764239,-1.2313515,-4.335821,-3.6332934
406,0.48241612,-0.8608487,-0.017371599,1.1158935,0.9738965,0.33953437,-0.28565156,0.14553744,-0.05626542,0.5436397,0.4834757,0.23466492,1.0961561,2.8523655
407,-2.1770813,4.2467384,2.6015713,-2.7455916,-1.203528,-0.82651585,0.08186728,-0.7333939,-1.2625649,-1.2924833,-0.15146291,-0.8245128,-3.3141184,-0.85921955
408,1.6402525,-0.30368942,0.29196307,-0.54123425,0.14751576,1.8329641,-0.60659546,0.40676093,-0.39368293,-0.30198404,1.8097335,-1.1379997,0.29842246,0.512025
409,-0.47475958,0.9723102,1.321125,1.4910704,1.8207719,-1.6670864,-0.6829138,1.0501,0.05250579,0.39891648,-0.64857453,-0.2434307,-0.017578721,-1.8785312
410,-1.7128243,2.3525429,1.539122,-1.778216,-0.9440674,0.19757736,0.35333502,-1.3297149,-1.2753285,-0.58749306,-0.80805683,-0.98038566,-6.1202173,-10.239146
411,2.2631137,-3.041464,-1.7969574,2.5835726,1.630482,0.24781772,-0.47677845,1.7404628,1.2271491,0.9319434,-0.40815434,0.38210756,1.6207988,0.7925824
412,1.0412716,-2.4697547,-4.0847263,-0.33911067,-1.8990558,1.4864641,1.7480799,0.7967707,0.7926091,-0.13916542,1.1458426,1.1481919,6.405176,10.016484
413,0.36993757,-3.9032025,-3.9930122,1.6069341,-0.73948693,0.6101007,1.5655216,-0.35985646,1.0737896,1.0466363,1.2384828,0.47273287,5.017149,6.7861795
414,1.1368909,0.03240614,0.58683395,-1.9077475,-1.3851502,-0.35760194,-0.9946862,-0.61636436,1.1227933,-0.9513556,0.4512108,0.3812266,0.39096913,1.2062349
415,2.6596181,-3.6039171,-0.2974332,2.8512168,2.2727265,0.19367906,-1.6729035,0.31567404,1.364555,1.2847381,0.59562486,-0.9588838,-0.1829536,0.7515283
416,-1.3523601,4.599647,5.927585,-0.399302,2.0853057,-3.5845594,-2.7304897,-0.0504208,-0.22780108,-0.5963246,-0.36158574,-0.75035685,-6.728054,-7.59882
417,-2.4236088,3.9997978,4.154201,-0.9665175,0.678584,-2.1876853,-1.0249556,-1.1292268,-1.0174913,-0.44979537,-1.2387778,-1.0021847,-6.109719,-6.8424253
418,1.0131595,-2.6082048,-3.4830694,0.4265587,-0.991884,1.7622755,1.4554238,0.59034294,0.36417407,0.29740492,1.1069512,0.40607828,4.146616,8.278589
419,-3.844371,5.7546997,7.87534,-0.85145247,1.9054496,-3.766933,-2.559794,-3.1467655,-1.5441585,-0.15661317,-1.7964844,-0.6606407,-9.939774,-13.227726
420,-3.7256665,1.9973897,-0.95641536,-1.1073916,-1.9183269,-1.3348356,2.3722866,-1.0813594,-0.78794837,-0.24048562,-1.8040836,2.1289375,1.1999773,1.6099432
421,-0.73286086,3.6844769,2.66579,-2.9223032,-1.1623594,-1.038464,-0.7860168,-0.10251346,-0.33544385,-1.5992688,0.2617835,0.26861,-1.2883096,-0.76001704
422,3.049662,-1.910631,-0.494114,0.6284824,0.76958716,0.6714814,-1.3388307,1.4686979,1.2446018,-0.05601529,1.1345516,0.062355474,2.5143175,4.434062
423,-2.5654461,2.2563875,-0.18815058,-3.5706866,-3.3436368,1.244992,1.9264311,-2.3924787,-1.5858833,-1.10898,-0.5262069,0.50807035,-0.8914161,-2.9207013
424,1.389367,-0.2800701,1.694966,1.7594012,2.3465922,-1.3628861,-1.9476583,1.1791196,0.8697096,0.43083233,-0.30932346,-0.6049816,-2.3275425,-3.1574368
425,-0.51760024,0.31845227,0.5056546,0.44230068,0.44498086,-0.78485423,-0.15450126,-0.10556938,0.045182295,0.19416939,-1.7297659,-0.8675284,-4.1017723,-9.142329
426,0.92639583,0.17195833,1.8200593,0.004980794,0.8117101,-0.5005999,-1.5791283,-0.26014462,0.4253086,-0.08699103,0.49527866,-1.2239997,-2.5863786,-1.5088564
427,0.16091031,-5.589316,-5.2265725,5.0629554,1.4465864,-0.8612889,1.8218341,1.0045291,1.7529438,2.46651,-0.59269536,0.862606,4.206446,3.5548987
428,1.8550988,-4.3851395,-3.6847932,2.0772507,0.033681817,0.35433817,0.559663,0.70582825,1.8127615,0.96923906,-1.0072397,0.22680037,3.4931066,3.559205
429,1.2387444,-0.46132627,0.5821788,0.34705174,0.81086266,0.830383,-0.8203238,0.33187902,-0.09264688,0.097196385,0.59672123,-0.030833928,-0.07227975,0.4356342
430,1.1414721,-2.1319833,-1.5085005,-0.20907117,-0.79239315,1.930415,0.33964044,-0.83031076,0.08868158,0.20469788,1.9548532,0.8469983,3.6995525,7.8937016
431,-1.3815026,-0.64351475,-2.0030184,0.2845789,-1.2464234,-2.600214,1.1342049,-0.015298127,1.5988507,0.07200733,-1.2013574,0.60386497,2.6087427,0.5851529
432,-2.760458,6.612346,5.391364,-3.1373837,-0.082168646,-0.42065167,-0.7381406,-0.9038324,-2.7762165,-1.4840639,1.0015751,0.14655271,-2.0635538,0.67188144
433,-0.04247248,2.4719386,3.974791,-2.3808634,-0.34660438,-0.33417997,-1.9677305,-1.8443727,-0.4297399,-0.9913065,-0.26369968,-0.12541221,-4.7499223,-7.467577
434,-2.5741048,6.1703033,5.636934,-5.122491,-1.8199517,1.1661912,-0.7759781,-3.2519991,-3.106578,-1.9147091,2.0639794,-0.921567,-5.370173,-2.2688558
435,-1.5118867,1.8399731,1.8123523,-0.8545722,-0.25230026,-1.2367585,-0.29285496,-1.1325613,-0.3394439,-0.288333,0.10349229,0.037719253,-1.4373711,-0.46289575
436,-2.151781,4.844862,3.4444053,-2.9017727,-0.97839266,-1.4768515,-0.4509441,-0.63566834,-1.0705498,-1.4709233,0.014463242,-0.19248098,-3.8191862,-3.9123986
437,-2.0538926,-0.31112283,-2.1592014,-0.36156705,-1.7550772,-0.629751,2.012515,-0.9401732,0.093357205,0.12287924,-1.0211111,0.73318875,1.4830569,1.6122209
438,-1.1082977,0.39481568,0.18442678,0.77192634,0.46332267,-1.298614,0.22117883,-0.032142043,0.08664836,0.3457122,-0.3354395,0.96596867,0.5289181,1.3827357
439,0.6154326,-0.87150234,0.598984,1.382845,1.3464829,-0.53507215,-0.8972447,0.07770912,0.4458503,0.598288,0.7520296,0.1254771,0.41535133,1.7350124
440,-5.9473796,1.6136305,-2.3027723,-0.61287194,-2.5714543,-1.2025939,4.152008,-2.4782124,-1.5759696,0.45431116,-1.1678721,1.9020587,2.2438452,2.2654896
441,2.8284154,-4.781683,-2.787998,2.013654,0.45710903,0.9052403,-0.38520843,0.30456862,1.863366,0.98559743,0.14289856,0.48802692,3.5764287,3.7251308
442,-1.5221717,2.5195782,3.6052284,0.45710188,1.5439628,-3.150484,-1.5890553,-0.48544988,0.15305161,0.043134958,-2.3793795,-0.45582572,-6.701447,-11.003977
443,-0.26718754,-1.8214074,-1.6570686,1.0753073,-0.1595847,-0.29324245,0.6931876,-0.48479018,0.611179,0.6874381,1.45612,1.2977327,4.041829,6.223816
444,-3.1282816,6.22156,5.0978026,-3.4165955,-0.6766571,-0.48923913,-0.5001631,-1.7764269,-2.6259336,-1.4290909,0.29953513,0.5752933,-2.0246425,-2.1646788
445,2.7758355,-3.009932,0.109398365,4.191805,3.757856,-1.0814574,-2.080892,2.1010456,1.6514571,1.4895192,0.8790032,-0.35800278,0.8945955,2.8009064
446,3.3660202,-4.592068,-2.8655121,2.8375676,1.4240632,0.7882113,-0.5467713,1.8431858,1.8638177,1.0628729,0.1562878,-1.5311052,-0.089782834,-0.36440408
447,-1.8172654,3.492942,2.0571222,-0.47017002,0.56545436,-1.8207242,-0.0668751,0.95730436,-0.7611577,-0.55189824,-0.05103946,0.4425016,0.08157396,1.1790589
448,0.3006356,-0.3260082,0.2859517,-0.38022873,-0.04180714,2.099823,0.06738806,-0.9781328,-1.1199836,0.14596102,1.5651695,0.1982736,2.1131675,4.0413127
449,-1.6092634,1.0558798,-3.1869142,-3.6970217,-4.40898,2.029105,3.1878467,-0.6279404,-0.9672201,-1.4198118,-0.19512175,0.35663882,2.4729128,1.6912963
450,-2.5749207,2.490521,0.29319775,-1.1807581,-0.98956317,-0.18540475,1.4524959,-0.48532426,-1.4161656,-0.40201962,-0.55624616,0.1165985,-1.1776502,-2.6281817
451,-2.3291628,4.4282017,3.0083675,-3.1510026,-1.3205055,0.2602944,0.1710287,-1.4732136,-2.0510802,-1.2692889,0.59431756,-0.49995527,-2.8860674,-1.093592
452,0.07382325,1.4987082,2.3433545,0.18058725,1.2863206,-0.85778004,-1.294122,0.36566818,-0.22001445,-0.12620577,-0.31036478,-0.48698795,-2.5055904,-3.407045
453,0.08316594,1.3575226,1.7727602,-2.4599216,-1.127966,2.029612,-0.43929052,-1.7517191,-1.3268933,-0.80021447,1.6249307,-1.4536949,-1.6375825,0.12662995
454,0.11111664,-0.5231659,-1.8824245,-1.1300716,-1.7030609,0.83988726,1.1090328,0.05403286,0.17783923,-0.46736026,0.2964854,-0.119898774,1.7605784,1.2273378
455,-0.44847968,2.50698,2.5806205,-1.875373,-0.3181856,0.21882814,-0.81060266,-0.73620564,-0.95198613,-0.8492922,-0.94120735,-1.8512995,-7.4239984,-11.587492
456,-1.0222849,-4.3428884,-5.4756203,2.1428094,-1.1210811,1.2505013,3.146387,-0.8718814,0.2813555,1.5883185,0.08047934,1.1485579,7.314268,8.287952
