,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
304,1.7219896,-1.3873701,1.3467991,1.6297965,2.1699975,1.2057922,-1.5729542,-0.16574612,-0.28466076,0.8338236,0.91648537,-1.6969744,-4.213659,-6.52017
305,-1.667283,8.043943,6.110483,-7.0422792,-2.7005858,1.0282952,-1.1638715,-1.5541106,-2.8347,-3.3057282,0.55448556,-0.20119444,-4.76633,-3.9809997
306,0.0038257265,-3.300945,-2.6415763,3.4475136,1.4930769,0.17939222,1.0147772,0.34757718,0.35942706,1.7846334,0.0808902,1.1581008,4.4470124,6.3912854
307,-1.0151557,-1.7130543,-1.9303347,1.2939521,-0.11318763,0.4385084,1.3853887,-0.8543467,-0.23450413,0.976623,-0.35864544,0.12256117,1.7486448,0.49604648
308,-1.3740904,3.6338816,4.519208,-1.1948447,0.8206364,-1.5526396,-1.6682305,-1.0845671,-0.89985675,-0.587692,0.09507418,-0.13740844,-3.9290695,-3.8724275
309,-1.6556376,4.5123453,5.741843,-0.98807144,1.5765862,-1.7298942,-2.1150208,-1.0636734,-1.3831935,-0.52478486,-0.6250289,-1.2709149,-7.686618,-10.753006
310,0.284087,-0.7053731,-0.7567688,-1.3922448,-1.5045612,1.7870548,0.51910836,-1.3230344,-0.38850224,-0.29228547,0.54453915,0.38919082,0.92434454,-0.68831444
311,2.0552897,-1.3844894,2.8906765,3.692113,4.386633,-1.5813423,-3.187794,0.842318,0.981874,1.3970461,-0.9294614,-1.6637547,-4.7860746,-5.8301096
312,0.45057917,2.0123792,2.101657,-3.3591413,-1.6955072,1.1460626,-0.8825758,-1.2868285,-0.6038132,-1.4507923,1.21998,-1.3936105,-3.4388847,-3.0529816
313,-0.8318099,1.9887766,2.1718585,0.5157796,1.3934559,-1.4342265,-0.78999394,0.5486673,-0.41628316,0.011935696,-1.5123346,0.47286183,-2.3427515,-4.1160693
314,-0.2425351,1.6855857,1.3061926,-2.142842,-1.0786108,0.9852675,-0.16062129,-0.8527217,-0.8924848,-0.8718192,0.85152125,0.34869766,0.5229628,1.4210155
315,2.396898,-3.3708339,2.0292907,4.3790774,4.4240565,-0.14781587,-2.9187021,-0.45846775,0.731972,2.1330633,0.09700166,-0.834434,-2.7825,-2.9335291
316,2.563186,-2.1363745,-1.9514222,-0.6773338,-0.8986746,2.6777039,0.1004045,0.6062972,0.30550897,-0.3199026,2.3358672,0.55619276,6.20637,8.997959
317,-2.3571744,3.2793725,0.40521792,-2.251549,-1.8798099,-1.812142,1.0691125,0.17484105,-0.22213411,-1.2242924,-1.1830702,0.34636727,-1.8658962,-2.7101624
318,1.260632,-1.9631459,-0.44162607,0.82561296,0.5172209,1.0799792,-0.46876583,-0.48543084,0.24532059,0.55639267,1.4947786,-0.56885326,-0.51864356,0.1266495
319,0.1784193,0.16366939,-1.2728488,-0.5772139,-0.70067596,1.1892749,0.951264,0.895838,-0.4890592,-0.34938633,1.04256,-0.32770392,1.9561453,1.5420349
320,2.0288494,-3.382015,-4.9366508,0.56789845,-1.1280437,2.8994637,1.943682,1.8122599,0.37269533,0.20926905,1.0619,0.43072173,7.436629,9.165527
321,-5.742129,8.105813,3.6547246,-4.9540305,-2.8984656,-1.8924351,1.6023512,-1.7093598,-2.7322907,-2.164858,-1.4978775,0.55764055,-3.8100467,-5.7734566
322,-1.1561713,3.8058434,3.1888797,-1.384651,0.4021597,-1.0783827,-0.8427198,0.315919,-0.9939114,-0.8979694,-0.68050665,-0.9417257,-4.25219,-8.047702
323,-0.9713928,-1.0066394,-0.39985543,1.8698454,0.9095374,-1.5156856,0.19638777,-0.43176797,0.52905965,0.9803406,-1.5530193,0.021128854,-2.351633,-4.1153097
324,3.5528588,-4.114663,1.8656061,3.848408,4.000512,0.32707816,-3.4187412,-0.5596294,1.2707758,1.8688548,1.2040236,-1.895972,-1.4542987,-2.113483
325,0.70386446,-0.017005287,-1.0301396,-0.45099294,-0.5610305,0.022720098,0.27961951,1.2802587,0.49887642,-0.4883222,1.2855343,0.71548533,4.5299106,8.230191
326,0.41439584,1.1640817,1.8300219,-0.4848323,0.5757113,-0.021225631,-1.0527009,0.09032638,-0.29962742,-0.34447324,0.25569355,-1.005893,-2.7367938,-5.263839
327,2.5711575,-2.2890468,1.2123306,3.0496862,3.2712731,-0.2255187,-2.3398132,0.92158926,0.93853337,1.1880424,1.1506284,-0.5255004,-0.10556891,1.9494886
328,1.3111047,-0.83842856,-0.33042392,-0.5787435,-0.17883517,3.1465168,0.08528817,-0.36934412,-1.1426595,-0.02510809,1.7808028,-0.9261912,1.5978234,3.4595165
329,-1.4150306,0.97244245,1.839054,0.40657407,0.81062514,-0.5458047,-0.3495577,-1.3938583,-0.8226153,0.45670727,-0.25664812,-0.63606286,-4.808853,-3.670513
330,0.0046634357,1.1008276,-0.4993468,-2.2357626,-1.7880903,1.41454,0.7683797,0.038742706,-0.65877724,-1.0204393,0.59429395,-1.0903846,-0.78229964,0.030901253
331,0.6465049,-2.4697468,-2.8246953,0.6394895,-0.65237975,1.6679785,1.2460457,-0.008926035,0.107930124,0.51660866,0.37382016,-0.95036495,0.8677332,-0.15589947
332,-0.25040004,-0.37287003,-1.3805209,-0.63977385,-1.2639704,-0.273143,0.7803805,-0.022718022,0.5489853,-0.28810304,-0.1951077,1.3900938,4.6831517,7.026374
333,1.1522613,-1.2043769,-0.15478213,-0.12621671,-0.09166986,1.1712329,-0.4380779,-0.5443741,0.11231363,0.08644374,0.69282854,-0.71402675,-1.426219,0.5542767
334,1.2967235,-6.2222357,-3.8535979,5.1675644,2.337791,1.2253971,0.8068046,-0.06670686,0.8087585,2.8025935,0.4103315,0.40429416,4.446845,4.4925685
335,1.5214082,-0.15044259,1.5787677,-0.78780144,0.18090625,0.70425045,-1.5373744,-0.6328587,0.19395405,-0.342342,0.16218178,-1.6602893,-5.3804216,-5.4654517
336,1.315486,0.066922225,1.343799,0.32772475,1.2797663,1.3504622,-1.0857266,0.38113472,-0.67640674,0.0912158,1.3026356,-0.4624482,0.24288547,3.1397343
337,0.46663815,-3.762081,-3.9188948,2.0344431,-0.17444366,1.0741788,1.6195695,0.12091136,0.62253976,1.1976882,0.2878944,0.7236268,4.6056128,6.835593
338,1.8494227,-0.9172274,0.5104089,0.61934304,1.0167453,0.35907966,-1.2469134,0.70639837,0.5475478,0.09555014,0.40649515,-0.8228599,-1.7611905,-2.168529
339,0.018239353,0.7893177,-1.710086,-1.4986576,-1.6874486,0.24145347,1.1846168,1.4086641,0.17913675,-0.9762938,-0.10069247,0.6051076,2.6487288,1.8961886
340,3.780685,-3.6918793,0.44862342,3.155522,3.1335888,0.65445423,-2.5397217,0.91321933,1.3421693,1.2779953,0.14472575,-0.9011985,-2.2508187,-4.01308
341,-2.0028398,4.021655,1.785006,-3.664464,-2.2939389,-0.23925272,0.54163086,-0.92805094,-1.1705737,-1.6584318,0.32057545,-1.0745054,-3.2696426,-3.1302528
342,-2.3860617,3.1562629,2.7879705,-1.5086935,-0.3241888,-0.5715643,-0.07193358,-1.7152227,-1.5025178,-0.43936765,-1.0057954,-0.23013231,-3.0329483,-5.067061
343,-2.6591895,6.1152825,5.513996,-3.565447,-0.7519412,-1.7401724,-1.2598281,-1.6942024,-1.5717071,-1.6568301,-1.2455695,-0.87465125,-6.7974734,-9.557419
344,0.5493648,-1.4691993,-1.2395238,1.987833,0.97754437,-1.9992124,-0.19785702,1.4602298,1.6553667,0.5728793,-2.0918555,0.44156235,-0.060722344,-3.0949373
345,4.168535,-2.3135777,-0.32533607,-0.5123113,0.06671025,2.037868,-1.7727175,0.9091696,1.1807859,-0.47691095,1.2878501,-0.26348177,0.8990265,2.041569
346,3.3670826,-1.3484764,-1.2245778,-0.26112306,0.18763858,2.581088,-0.5432938,2.2423997,0.21013963,-0.50668114,1.2222724,-1.431044,1.1388857,1.6533781
347,0.37301454,-0.3756013,-0.3422085,-0.46537298,-0.5967389,-0.19993299,-0.10249522,-0.1333498,0.5726251,-0.23401515,-0.23936628,0.27327016,0.2353249,0.19080314
348,0.7124716,0.4168464,1.6115301,1.2876977,2.0452127,-0.19221583,-1.2020969,0.93763286,-0.2783401,0.3675991,-0.50759923,-1.2407724,-6.543889,-10.441362
349,1.1568881,-2.447398,-3.956855,0.6492609,-0.89556855,1.2401723,1.5988698,1.6204646,0.7085892,0.16992094,0.36295924,0.64080894,5.3872843,8.681301
350,-3.3859344,5.4754415,3.1460216,-4.0667815,-2.1237204,0.23688373,0.761127,-1.9847028,-2.5596232,-1.5876889,-0.4050087,1.2256244,-0.71949303,-1.1091723
351,-2.6360128,3.7780037,1.5073913,-2.6475759,-1.6492602,-0.24930003,0.9723081,-0.9361794,-1.5702214,-1.0992601,-0.52709794,0.14972228,-3.3819199,-5.1362033
352,-1.3898315,2.4000013,0.2086795,-1.9301775,-1.4257524,-0.049125727,0.9497203,0.15432145,-0.81003875,-0.9576637,-0.0650218,0.94044465,1.5642899,2.9205484
353,-1.3062861,-1.5061866,-1.4406594,1.9532772,0.43690953,-1.371987,0.89759314,-0.5330915,0.5700721,1.1035458,-1.6427808,0.95402545,0.24743533,-1.2145147
354,0.91570896,-2.0673225,-0.05831498,2.2506115,1.7833419,0.26055533,-0.69748664,-0.1329414,0.2674402,1.1521451,-0.028985796,-1.3122431,-0.974295,-1.8136191
355,-1.5773128,-0.71342945,-2.3498085,0.54631066,-0.91432595,-0.48025525,1.8818942,-0.15369262,0.08297807,0.4220289,-0.37147892,0.85023344,2.3823898,1.690417
356,1.3240846,-2.668863,-1.4158931,1.9697332,1.0361729,0.42655563,-0.17475484,0.4220484,0.74739933,0.93262583,0.33771107,0.2137637,2.9531703,4.0100737
357,1.1049715,-1.8334757,0.51841134,2.9111419,2.6575735,-0.2917297,-1.1787596,0.4719618,0.3854292,1.2961814,0.034254353,-0.6247461,-0.027005255,0.29928315
358,-0.40447998,-0.95790493,-1.5407107,0.8068239,-0.1701648,-0.48974997,0.81793314,0.27198926,0.45661545,0.38571057,-0.15589225,1.4720663,4.612037,7.4666514
359,-0.6379663,-1.2071613,-2.0067325,0.6620004,-0.639813,-0.83617246,1.0705826,0.029058043,0.7796646,0.3592204,-1.0071294,0.8426086,2.4798517,2.0331836
360,-0.5677014,2.9957461,3.1693833,-0.20801184,1.3770965,-1.5686548,-1.3428223,0.8204308,-0.48306412,-0.46660197,-1.3579813,0.49460083,-3.0615265,-6.199461
361,1.2304245,-1.1241356,-1.4531835,-0.28360683,-0.5405698,1.6145232,0.40730366,0.58266145,0.0048776865,-0.14886032,0.71048045,0.37473634,2.6698372,3.2751906
362,-0.74485636,-1.5517983,-0.6461434,2.8952715,1.6064382,-2.3867626,-0.03428322,0.1859406,1.1358545,1.3064036,-1.6147323,0.8797136,0.7061205,-1.5923297
363,-2.4505167,5.9529166,4.654146,-4.398306,-1.7395668,-1.1252059,-0.7684008,-1.6689144,-1.5256386,-2.0213206,-0.70681447,0.1422647,-5.925218,-8.715239
364,-0.45079944,4.2506075,4.2431602,-4.7879033,-1.9934282,0.8276416,-1.3846009,-2.078309,-1.3466758,-2.0679286,-0.05606809,-0.917734,-4.7163453,-8.043854
365,1.5882541,-0.90050673,0.48767105,2.3239107,2.6146367,0.54792565,-1.0205643,1.7173444,-0.15232694,0.78993064,1.1034305,-0.34464628,0.6526935,2.5458198
366,1.4499103,-1.3766525,-2.4112623,-1.9952221,-2.4018052,2.4886363,0.96415687,-0.1175881,0.1640957,-0.7923951,1.8027349,-0.26696327,3.611358,6.4869885
367,-1.8315669,2.3865461,1.1639653,-2.3391356,-1.655641,-0.06320873,0.5655267,-1.4674894,-0.9591198,-0.8490218,-0.17629729,-0.07856583,-2.1246858,-2.361235
368,0.8287168,0.6796838,-2.3272688,-3.6713197,-3.4878204,2.6843379,1.624614,0.6548073,-0.45692316,-1.7592714,0.8445664,0.18461263,3.9433155,4.9439673
369,1.9670463,-2.2130656,2.2309072,3.7789204,4.130166,-0.36088103,-2.66217,0.06488705,0.45815703,1.719546,-0.93119276,-3.3330677,-8.704319,-15.123013
370,1.0086702,-1.2262802,-3.364726,-1.3932031,-2.2444477,2.0149007,1.6798416,0.96087044,0.20629776,-0.6886698,1.030775,0.2519597,4.8677206,5.48986
371,-0.8791453,-1.0881493,-3.3802452,-0.8516076,-2.3850431,0.5278168,2.2752092,-0.22912496,0.2975155,-0.19787368,0.90774757,0.8929496,4.683737,7.5640225
372,1.8415128,0.015168766,1.7601157,-1.3537796,-0.03491083,1.7960453,-1.5368524,-0.8136348,-0.3430735,-0.52930355,1.3449793,-1.1541576,-2.000367,-0.446607
373,0.35011938,-1.6377683,-1.82136,0.77370036,-0.36567393,-1.0435479,0.37615165,0.4602028,1.3917999,0.25869575,-0.46880177,-0.40385422,1.8719759,0.4001269
374,-1.9512249,0.6235648,-1.9745355,-2.501587,-3.0763464,2.3260632,2.630393,-1.7796273,-1.6160115,-0.57575834,0.7796216,1.8736708,4.814362,5.986547
375,-1.7999556,3.0226717,2.3615756,-1.832733,-0.71428496,-1.09587,-0.23707813,-1.0612724,-0.7420081,-0.79333895,-0.12186746,0.6315524,-1.528037,-1.0822709
376,0.9328159,0.6124293,0.054524865,-0.47119972,-0.018098189,-0.2549067,-0.39911622,1.4749188,0.44113743,-0.6048665,0.03799504,-0.60459256,0.8492808,-0.8310992
377,-2.8284597,2.8951154,0.8681965,-0.7844969,-0.45498282,-0.86798394,1.1748627,-0.3001641,-1.3642138,-0.29684323,-0.8846611,0.087774605,-2.646903,-6.425353
378,-0.32903787,0.28246844,0.5627554,-0.44059876,-0.16417904,0.72615725,0.019414067,-0.8975166,-0.6547231,0.012184742,-0.9642388,-1.0553402,-3.9324322,-6.7439504
379,-0.31972644,0.5394239,-0.28561518,0.615926,0.37757537,-1.7355765,0.07160771,1.3682195,0.72850233,-0.0744271,-1.4142681,0.8619885,0.3421552,-3.0482028
380,1.0719975,-0.059378356,1.5037454,0.5657218,1.1972002,-0.7106327,-1.5354136,0.30738556,0.5830766,0.070803106,-0.07058367,0.071285196,-0.4994359,-1.68331
381,-0.66326344,5.7433543,7.610844,-0.6995119,3.0563118,-2.0450945,-3.4826252,0.33059892,-1.5046238,-0.7901728,-1.4457664,-1.3495569,-9.66934,-14.452357
382,2.971541,-1.4118327,2.695152,1.7093993,3.0327182,1.4932432,-2.8876667,-0.005184466,-0.1688043,0.76160663,2.2281168,-0.8139583,-1.8393509,0.54223204
383,-1.1854721,-1.8363688,-3.6876853,0.9806478,-1.257961,-1.3124809,2.095365,0.34772688,1.2104421,0.4990175,-0.70334536,1.5711964,4.9009233,6.646191
384,2.9546006,-2.3199577,-0.5166799,1.3395143,1.4497724,1.9378234,-1.0733974,1.1658481,0.29974484,0.4734507,0.27480683,-0.23953359,2.6984088,3.163303
385,3.6404378,-2.658575,0.08958294,0.48329058,0.8823624,1.8848584,-1.8551645,0.28446192,0.8802198,0.15742353,2.0953119,-0.5877637,2.1329765,5.537545
386,0.19566984,0.18308789,1.2429807,1.7322837,1.9805832,-1.5245745,-1.0711095,0.9221127,0.42425388,0.52854615,-1.341452,-1.6284363,-5.756578,-8.304857
387,2.8765128,-3.5927417,-2.4475749,1.3276445,0.27274612,0.7597634,-0.41118386,1.1891567,1.7231529,0.4331804,1.2664888,-0.3533233,3.66065,4.865624
388,-1.4275259,0.9229908,-2.7878537,-2.6406305,-3.1862442,2.605269,2.9943361,-0.25501737,-1.577859,-0.9317204,0.46054015,2.0488696,5.3654556,6.848634
389,1.1740619,-1.9202473,-0.91302216,2.655319,1.8853993,-0.91367215,-0.51854986,1.5678929,1.0935907,0.9369729,-0.24264753,0.09856172,3.92697,3.3680015
390,2.0524569,-0.3061961,2.122731,-0.67253864,0.50857574,0.32064563,-2.216495,-0.5979941,0.6155522,-0.36402577,0.35072505,-1.5160813,-3.3039324,-4.2348094
391,0.99568874,-1.6281835,-0.78035295,1.9190917,1.3990703,0.22688425,-0.22882539,0.93054986,0.34292546,0.7849204,1.7629106,0.36228997,3.6828556,6.2259398
392,0.87563473,-2.3165083,-1.391809,0.918528,0.14452031,1.4676805,0.28522545,-0.55045635,0.039476186,0.69613194,0.25554702,-0.98981804,-1.0416247,-0.8898141
393,0.17209421,0.20130715,0.15873222,0.7578976,0.7013579,-1.553542,-0.4453944,1.1310378,0.81938213,0.022190074,-0.019003514,1.0722412,1.5942299,2.9156384
394,1.4084579,-3.2085004,-1.2209959,4.079417,2.6882823,-1.9933372,-0.9059528,1.5669188,1.9960623,1.5758592,-1.8041335,-0.955996,-2.937428,-6.2575192
395,-0.63424027,4.482859,4.1934233,-3.0786989,-0.37362835,0.4945737,-1.2452796,-0.5827967,-1.736442,-1.5131097,1.5874918,1.0835195,1.3058587,5.1157894
396,0.791854,-2.364599,-1.456112,2.235965,1.1109529,-0.55142254,-0.047492467,0.6504159,1.0324317,0.9721831,-0.26081493,0.015501069,1.0725656,-0.22975022
397,0.96616554,0.64419675,-0.56552696,-2.693503,-2.053589,2.0479734,0.39600968,0.06566607,-0.43062717,-1.2541448,-0.8811052,-0.2620123,0.49502665,-1.4607763
398,0.3403745,2.974462,1.9762218,-3.451917,-1.5179458,1.3835051,-0.506602,-0.093522035,-1.0961801,-1.7101179,0.98313576,-1.4271818,-2.666745,-3.6322966
399,0.4094519,-1.3144959,0.19510163,2.0601444,1.7593081,0.11234259,-0.49612927,0.009538948,-0.059236463,1.0315112,-0.09362627,-1.3214153,-2.1614726,-4.2916155
400,-1.3853141,3.2440622,1.708068,-2.7173066,-1.4274166,0.18369842,0.26034337,-0.6120874,-1.2070814,-1.2333015,0.8560419,0.7804209,1.5849597,4.43085
401,3.675057,-2.9045956,0.22485398,1.0113828,1.3777242,1.9832267,-1.9667493,0.2507868,0.750477,0.4354258,2.3367147,-1.342461,-0.11611873,1.8547212
402,4.2150903,-4.1177077,-1.7193713,1.2548836,0.70409834,1.3826383,-1.4344376,1.1329198,1.929728,0.3684666,2.2704484,0.312711,4.602425,10.22626
403,0.9338606,-0.028265262,2.2530835,1.0499659,2.0369246,0.663305,-1.6004021,-0.29502958,-0.62637264,0.531506,0.8854499,-1.4417982,-1.9162947,-1.33464
404,0.0103413155,-2.4333444,-3.4256768,0.89980143,-0.8759516,0.6377902,1.6868609,0.2307106,0.54534066,0.5693032,-0.8418653,0.1417502,3.546664,2.9833298
405,-0.64179486,1.0641834,-0.5265057,-0.09563118,-0.04269745,0.39520264,0.9133575,1.0807879,-0.79028934,-0.18703592,0.9362949,1.3876134,4.251809,5.7709985
406,1.3476859,-1.7897593,-3.087766,0.21422975,-0.8017518,1.121881,1.0943983,1.6627878,0.6576291,-0.1062903,0.15524396,0.4129408,2.4662292,1.2999668
407,2.0016897,-1.3631904,0.8044311,2.2403142,2.4486616,-0.6566291,-1.7585714,1.3821248,0.96475095,0.6889987,0.13791685,0.39665058,1.381139,1.6176383
408,2.6040256,-5.9027333,-4.9169707,3.3005075,0.47120693,-0.3693146,0.51013064,1.5371864,2.9087455,1.3699788,-0.18649901,0.03054593,4.944965,4.839065
409,2.05891,-0.3893578,0.5199723,-1.2761942,-0.39364928,1.9260368,-0.95276594,-0.02251652,-0.091024786,-0.61067533,1.3215219,-0.44382897,0.81708425,0.9083866
410,-0.6358155,1.7535411,-1.6909751,-2.8172617,-2.643718,1.7440054,1.9623741,0.7805646,-1.0542476,-1.37161,0.84217364,1.3712387,5.652998,8.513526
411,-5.709972,8.091179,4.1303177,-5.5849323,-3.3889048,-2.1402633,1.2297142,-2.539947,-2.4273868,-2.355517,-2.610048,0.14959422,-7.7241554,-12.449084
412,-1.2021409,0.26522067,-1.6305957,-2.2047355,-2.8032246,0.61255777,1.6453803,-1.2715024,-0.17095882,-0.7101105,0.08411646,0.9196478,2.1868942,2.5210602
413,2.1777937,0.014502742,0.9129383,-0.5537506,0.50496703,1.2611101,-1.2793475,0.9607153,0.02167523,-0.51097065,0.77510965,-2.6287334,-4.1986294,-8.134004
414,1.9941361,-2.0065482,0.059126146,0.72053975,0.7998047,1.4224207,-1.0403242,-0.32055432,0.2805453,0.44521204,1.2377423,0.20555007,3.5602934,4.941483
415,-1.2873496,4.8442683,4.471662,-2.8052719,-0.34340498,-1.5704676,-1.4753741,-0.507511,-0.8204688,-1.5293481,-0.36355975,-0.7219172,-4.924286,-7.764365
416,-0.5252454,-0.14837499,-1.1386694,0.28391314,-0.35687113,-0.7279927,0.7373891,0.5421461,0.39292604,0.039141104,0.11850836,0.82229066,1.4169042,0.52363396
417,-0.8782019,1.546853,0.3538367,0.10485661,0.307332,-1.2481122,0.24896312,1.1291473,-0.08997297,-0.2407828,-0.5792127,0.71172905,-0.012109429,-0.5880722
418,-0.67826146,2.2016845,5.1468196,1.2078274,2.9789636,-2.3012302,-2.7540317,-0.910621,-0.37124008,0.4895581,-0.99311715,-1.9386423,-7.632359,-11.796716
419,-2.5344024,3.8006263,1.8485327,-2.623381,-1.6536865,-1.608075,0.43410805,-0.86197966,-0.6664219,-1.2253205,0.19627962,0.1237292,-2.4832163,-1.8409079
420,3.1512332,-5.320724,-3.3800511,3.4749537,1.5740424,0.6518146,-0.3066038,1.563643,2.0063093,1.4599463,0.19557844,-0.27615902,2.543882,3.4578214
421,2.5078802,-1.5394318,-0.23602477,0.35611346,0.55593365,0.6822443,-1.1721442,0.96337044,0.94981945,-0.073821716,1.8211648,-1.6997515,1.2690172,3.4090652
422,-1.1327918,2.3055475,2.7956605,-1.3407049,-0.1515343,-1.106487,-0.93945944,-1.3248451,-0.4196361,-0.5364555,-1.0740515,-0.44387963,-5.324633,-9.230869
423,-2.345761,2.5555685,1.8101704,-1.1654778,-0.6054941,-1.6452931,0.14285025,-1.2221254,-0.54018795,-0.42031395,-1.5843611,0.40315577,-2.2065132,-3.7693312
424,0.5083923,0.57996285,-0.8862423,-1.7642676,-1.6963392,-0.3515129,0.2900851,0.83187157,0.8183703,-1.0924491,0.9957738,0.42728952,1.5876979,4.863738
425,5.512549,-7.543455,-4.3120923,2.1488395,0.30375588,3.539565,-0.71194655,0.43665802,2.186462,1.1528349,1.7665563,-1.1860319,2.8664956,4.379152
426,-1.234044,3.7426357,4.2663555,-0.87767756,1.029795,-2.3072243,-1.7131523,-0.21307226,-0.43288314,-0.66022754,-1.5061294,-0.5829278,-5.1568303,-6.6144633
427,-2.1073852,-1.626717,-5.346028,0.46194848,-2.1943142,0.8041823,3.9914331,0.35701454,-0.31245893,0.49751645,-0.34517708,2.2610357,8.543032,8.40641
428,0.43892404,0.21429998,0.19050306,-1.0831103,-0.6106732,1.5300233,0.030961454,-0.45047534,-0.66309035,-0.3677508,0.9974632,-0.58096457,0.9621584,2.798108
429,-0.417309,-4.7303395,-4.3621664,4.5443583,1.4452571,0.111560285,1.9479759,0.26715583,0.62659675,2.4290946,-0.18477443,0.74941033,3.775056,3.3678992
430,2.652766,-0.47912207,2.5620615,1.0993322,2.565233,1.1174159,-2.5655243,0.6377373,-0.17276359,0.3110277,0.9215135,-0.35007575,-1.0685296,0.10479632
431,-0.8653954,-1.3287905,-0.60413575,2.320813,1.3355322,-0.4934317,0.43603474,-0.40034705,-0.11206764,1.2863164,-0.35320416,-0.60955185,-1.0671767,-2.1933692
432,2.8664584,-2.4205155,0.480883,3.0465019,2.9729378,-1.1177096,-2.2603455,1.8269202,1.7821522,0.94168526,0.4048005,-1.0613906,-0.58244354,-0.7239357
433,-2.4985323,4.079313,3.088955,-2.487448,-0.9886312,-1.1698155,-0.16328853,-1.4804885,-1.2217184,-1.0371245,-1.1560942,-0.39073807,-4.92105,-7.358011
434,-0.8542356,-1.5841265,0.67076385,4.1631804,3.1232245,-2.9778547,-0.8664219,-0.06961228,1.0067506,1.9219006,-2.4514592,-0.19603534,-3.519111,-8.613733
435,-2.4992123,0.6536848,-0.5438498,0.8039992,-0.064155616,-1.5771108,1.2858703,-0.47820634,-0.2701073,0.5206764,-1.2264742,0.5364883,1.3495264,1.0990103
436,1.0200526,1.0200253,1.515995,-1.2756667,-0.19983478,-0.30771953,-1.2578046,0.2671294,0.42719567,-0.8260619,0.7893384,-1.2014375,-0.70191777,-0.2937018
437,-0.6819979,3.937338,6.2076287,-0.0024566457,2.8306897,-1.1359618,-2.801539,-0.55536944,-1.5408839,-0.13956156,-0.92898357,-1.5766704,-9.442944,-13.460424
438,-1.5014955,7.0548353,5.436235,-3.9696257,-0.4476074,-0.92602676,-1.3809823,0.46645594,-1.8828866,-2.2875881,-0.25552678,0.01694077,-4.8458867,-3.8262863
439,0.41867837,-1.2152486,-0.7163421,0.54150856,0.10621928,0.6055056,0.1261378,-0.27418095,0.09833144,0.38118944,2.2214208,0.70322096,3.2797565,8.025334
440,0.71058255,-2.3420668,-2.6205394,2.1430354,0.6841201,-0.26258472,0.74735814,1.4842604,0.95555764,0.8201531,0.31594512,0.0025648419,2.207508,3.034498
441,0.050358407,0.9095007,-0.914768,-1.5027679,-1.4045283,0.2057147,0.7139377,0.9228718,0.085760474,-0.9098055,0.5913039,0.4940883,2.0595374,4.7153397
442,-1.8272972,2.667024,1.4944062,-1.1585846,-0.40252358,-0.71467143,0.31873035,-0.37991774,-0.9760461,-0.52804023,-0.5330748,1.068327,-1.1852449,-1.7411342
443,-0.32619718,-0.4246934,-0.24074303,-0.29649174,-0.46640632,0.96766114,0.40418458,-1.0931233,-0.5235536,0.16910969,0.42931452,1.1529421,1.0286958,1.3055549
444,0.46979716,-1.731884,-0.95061004,1.3013566,0.5896614,0.37324578,0.105186224,-0.11460317,0.26880243,0.7229516,-0.7820309,0.44502914,0.78763324,-0.98731214
445,-0.18780203,-0.55079067,-2.1955938,-1.2914186,-1.9836175,1.3479935,1.5316994,-0.23414864,-0.1899933,-0.42689285,0.3699309,0.57213634,4.2621346,4.9164815
446,-0.7669203,0.3806604,-0.7693124,-1.1338032,-1.3803821,0.33938265,0.9295627,-0.5446058,-0.25251138,-0.38009918,-1.3309358,1.1763494,0.15857834,-0.76606363
447,-1.1406097,1.7810328,0.66673577,-2.665188,-2.0274394,0.73777455,0.58223116,-1.4890888,-0.88381255,-0.96579766,-0.9544298,-0.04139678,-0.9492601,-3.4298406
448,1.5052313,-3.7815664,-2.147499,1.9199091,0.47507942,0.5611051,-0.028273694,-0.32504424,1.2030159,1.0821623,-0.2957335,0.0071812635,2.1036372,2.1277082
449,-2.9335165,2.0589676,1.7851129,0.42552522,0.6275503,-1.4618948,0.40763906,-1.3431964,-1.1532382,0.45964867,-0.99156326,0.5077883,0.20081139,0.4914117
450,-0.47282994,-0.26663274,-2.2369752,0.35914418,-0.7415146,-1.5135007,1.1744298,1.5634257,1.0872449,-0.1587463,-0.32160193,0.6674598,1.5388905,2.7018847
451,0.27368385,5.671431,7.3691063,-4.1193614,0.07309504,-0.7284763,-3.5956433,-1.3209398,-1.0432134,-2.1358476,-0.2613132,-1.5232611,-8.708909,-9.717657
452,0.79856443,-1.3194147,-1.6421044,-0.2415288,-0.86352086,0.60667133,0.45928723,0.20361136,0.5980322,-0.10403371,0.45429578,1.1921968,5.6757936,7.625999
453,2.67216,-4.329825,-2.1546865,3.1901722,1.8042737,0.20952827,-0.7125392,1.1954652,1.7234483,1.3390353,-0.6709664,-0.024841169,2.1360095,0.7130648
454,-1.0852873,0.2664855,-2.3504589,-1.5718062,-2.2802687,1.4173627,2.2130706,-0.17300032,-0.76386875,-0.52783144,0.28513694,1.1882398,3.4476094,5.8042607
455,1.766254,-3.2318456,-1.7695255,1.6300254,0.740122,2.0362458,0.053864896,-0.068368986,0.15461409,0.97516775,0.13443221,-0.49439228,0.38704753,1.4848669
456,-0.5160009,-3.392266,-6.526545,-1.034715,-3.9680872,2.1039376,3.833572,-0.64210653,0.5658145,-0.0028392063,0.010250929,2.0130174,8.702076,10.30414
