,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.6043191,0.41885996,1.5024772,0.57152474,0.9900356,0.07367313,-0.49751884,-0.9583963,-0.7503042,0.47306654,1.5971426,-0.4605825,-0.27670613,2.862123
306,0.6975777,1.5885544,1.5638814,-2.2093928,-0.7946389,1.319174,-0.6940112,-0.2989244,-0.7376654,-1.0448728,0.9509094,-0.5560465,-0.9857311,-0.28346276
307,0.6707265,-1.7618191,-1.2151581,2.1313918,1.3071364,-0.029218003,0.1011898,0.9736584,0.4285792,0.89367986,0.13465558,-0.0780723,2.2706978,2.6350727
308,-0.7866618,1.580908,1.2124861,-0.43290365,0.04838424,-1.561031,-0.38001928,0.17799453,0.19596133,-0.37968674,-0.18926406,0.28253302,-0.9117743,-0.8287401
309,0.9035622,-1.9645648,-2.06049,0.3336441,-0.6538723,0.27259928,0.468933,0.28227407,0.9734943,0.15483944,-0.23620354,0.46165305,0.7900467,1.4462856
310,2.0816994,-1.0543169,-0.77768457,-0.6741691,-0.35831589,2.390551,-0.21268809,0.5961056,-0.18784395,-0.35196978,0.30324367,-0.54942733,1.5994565,0.75699675
311,2.7300496,-0.08459851,2.0184224,-1.100238,0.3924033,0.90460217,-2.3036385,0.11039635,0.5326445,-0.70837504,1.4470645,-0.52558017,-0.6398823,0.47683758
312,0.7767149,-4.0611925,-4.1147685,2.9218295,0.67602426,1.5808916,1.6666579,0.8028516,0.27830982,1.5441157,1.601077,1.2385947,6.7869973,9.200492
313,-2.9053335,3.2641282,0.055869658,-1.7737213,-1.7554923,-2.416568,1.4074559,0.31871113,-0.10949102,-1.0197515,-1.2751883,0.57714444,1.4755352,-0.41770035
314,1.2279658,-0.4104785,0.14883761,0.7358527,1.0099432,0.36799294,-0.63569355,1.126732,0.13995951,0.11283595,-0.22685009,-0.5846038,-1.5328708,-2.4543273
315,-1.7995008,0.9927953,-1.8982508,-3.3691726,-3.8776836,1.1481094,2.313278,-1.64796,-0.6584792,-1.1480521,-0.59438133,0.50969315,2.3902075,3.1105175
316,-4.3255076,5.9330664,1.8585869,-3.0591257,-2.0126193,-2.6400914,1.4595382,-0.058521602,-1.2628624,-1.6036066,-1.1359032,0.5871615,-1.3613222,-3.5180655
317,-1.0867273,1.7606467,2.0211518,0.38381192,1.206745,-0.38021618,-0.4072777,-0.16796722,-1.0938923,0.1897307,-0.6983533,-0.17915669,-3.0255344,-5.067753
318,1.2003316,-0.16073,-0.89658755,-1.6519145,-1.3770047,1.7505556,0.2823578,0.33432272,-0.11437288,-0.8017858,1.2259214,0.09393908,2.520727,5.4530935
319,-2.1336968,1.6043328,-0.8091809,-1.1388465,-1.5936561,-1.3611747,1.4673207,-0.052857306,-0.03735724,-0.5483201,-1.3039181,1.0273801,-1.2007492,-0.5458566
320,0.1284759,-1.674687,-1.5756512,1.1664191,0.13679928,-0.0702824,0.54547215,0.1035314,0.5265957,0.6112438,-0.42015788,-0.9728427,-1.1778959,-3.116306
321,-0.80420125,2.3171227,0.51838815,-3.2277052,-2.3004336,1.1656728,0.7057844,-0.7579874,-1.0568271,-1.3777499,1.3523918,-0.103077926,-0.04011947,0.33267486
322,1.0031848,-4.5630684,-6.933077,1.259905,-1.8268456,2.1223843,3.2045927,1.4648249,0.94646806,0.68296045,1.7907486,1.3925627,11.1383095,14.972705
323,-3.022388,3.1096182,1.0209429,-1.3161834,-0.99234664,-1.5577368,1.0531396,-0.6401772,-0.9162582,-0.54956484,0.11702884,1.214897,1.0428216,4.270375
324,-0.7680156,1.6051363,-0.6559185,-0.26141855,-0.21604072,-0.50446904,0.9622886,1.8083936,-0.35561132,-0.4792171,-0.76767075,0.3447853,0.39706,1.7029159
325,-2.5851045,4.3483214,2.9661238,-2.4854064,-0.8246854,-0.054110765,0.2475138,-1.2725683,-2.087363,-0.9812969,1.0534136,0.24488756,-3.346384,-0.60028386
326,-1.7856352,1.2763,0.018817486,-0.25003007,-0.44969168,-1.0441418,0.8405105,-0.22264387,-0.3449303,-0.0785556,-0.6068006,1.1148418,0.69844323,2.275622
327,0.4963373,1.3116663,3.9488902,0.13432403,1.7993646,-0.7912777,-2.4692578,-0.86568534,-0.208325,0.0325602,0.756048,-1.888609,-6.466381,-8.078752
328,0.49493083,-1.0510261,-1.7822042,0.33090392,-0.22629862,1.6174409,0.97318923,0.63644487,-0.43436074,0.20028757,0.9431176,0.45652977,3.8594427,7.05614
329,-0.9760587,3.1941884,3.2378008,-2.3535767,-0.6189142,-0.7039623,-1.029543,-1.1502124,-0.7072237,-1.0776854,-0.5189681,1.0203377,-2.148248,-3.8464875
330,-1.988199,0.99860644,-1.2667947,-0.94724876,-1.5345614,-0.005146563,1.8448961,-0.39267015,-0.6917292,-0.2674602,0.26925668,-0.10640001,1.0016909,1.3019885
331,-2.6596274,3.9829984,4.3780036,-0.2509814,1.168844,-3.8072243,-1.3837578,-0.8112499,-0.22980246,-0.27280936,-3.2947161,-1.3665744,-8.128485,-14.736987
332,0.8885393,1.5379617,3.0390563,0.13200563,1.8228338,0.21967167,-1.84077,0.49056876,-0.71633804,-0.15224604,-0.43456835,-1.2488128,-3.888966,-6.0313926
333,-1.2162968,3.3077657,2.636647,-2.1655161,-0.5464675,0.14732657,-0.3483041,-0.72570497,-1.3967693,-0.9691263,-0.16835241,0.68519896,-1.1489346,-0.17542934
334,-0.8749708,0.30695066,0.35318467,1.0177648,0.9037373,-0.36979365,0.20366412,-0.006275238,-0.50871813,0.5229043,-0.67002994,0.4684407,-0.4582125,-2.113254
335,0.44648078,-1.1014036,-2.6097684,-2.290639,-2.9104376,2.70368,1.6371574,-0.9043612,-0.35371557,-0.7122203,0.70774597,0.99426883,4.805446,5.7749853
336,0.4997727,-0.6353208,0.41461888,-1.2581589,-1.0036117,1.2198632,-0.38097677,-1.8184519,-0.11625302,-0.21628584,-0.26773116,0.27285978,-1.2282162,-0.9255588
337,-1.6659406,2.2459948,-0.06264717,-2.7687304,-2.4719186,-0.26711243,1.1338643,-0.71292317,-0.45342878,-1.2060851,0.34802896,-0.24782903,0.8158984,-2.2714758
338,0.7582884,-2.1928365,-3.607424,0.004722431,-1.4952509,0.79362386,1.511507,0.8230611,0.9095038,-0.02507879,0.7110106,-0.09333701,4.4728193,5.833571
339,-0.9903237,2.343911,0.97006786,-2.837956,-1.9292405,0.3427846,0.36076683,-0.8914805,-0.73924005,-1.222364,0.20266907,0.69719803,-0.4077793,0.643289
340,-0.50643086,-2.5812945,-1.2772579,4.729223,2.852049,-2.9641953,-0.056324363,1.0500212,1.5353745,2.0299447,-1.8955785,1.0105063,0.68481684,-2.4302087
341,0.64708024,-1.8908992,-1.6787905,0.113413736,-0.5453255,2.3096619,0.8091416,-0.70313644,-0.50802577,0.40323663,1.1649889,0.559021,3.4658544,5.703817
342,-2.4864733,5.0621715,4.534391,-2.4129133,-0.39151922,-3.0767584,-1.2332523,-1.0255418,-0.4491424,-1.287661,-1.0401369,-0.5873125,-5.323663,-8.335257
343,0.35638317,0.6952728,0.549181,-0.69586927,-0.21910575,-0.2813238,-0.42466486,0.37716392,0.21727931,-0.4877313,-0.46102232,0.33970404,-1.3052713,-2.1733105
344,0.3228604,-0.67283297,0.27448446,1.3136673,1.0592242,-1.3737316,-0.71205544,0.39197972,0.8886614,0.4576509,-0.72906864,-0.79600203,-3.19881,-5.9816113
345,-0.4345089,-1.4783632,-1.5940162,1.8250365,0.6938052,0.07778728,0.9061274,0.2528729,-0.034453556,0.95703304,1.7793647,1.6328284,5.0091558,9.017024
346,0.61108494,-1.5152262,1.5195694,2.7520382,2.6508715,-1.309452,-1.7067685,-0.45099568,0.70687467,1.3130608,-0.406081,0.2400304,-0.28979242,-0.032025993
347,1.9425843,3.6048396,3.4483483,-4.0747943,-1.0170501,1.4558704,-1.9854128,0.7370692,-0.7455588,-2.3136888,1.148796,-1.3666886,-4.3195357,-3.8786087
348,1.2468789,1.9462748,1.9415507,-1.3455814,0.23093434,-0.22770077,-1.4048909,1.3397322,0.113328874,-1.0956321,0.06928485,-1.3037368,-1.5350419,-0.31697798
349,0.16197173,1.0753319,-1.7813667,-2.47241,-2.3767636,1.4022053,1.4446901,1.1038572,-0.37202805,-1.3242613,0.51458263,0.9815279,4.172992,6.401506
350,0.753379,0.1770467,0.021830833,-0.5628585,-0.088614225,1.4981585,-0.012243934,0.37729323,-0.6334225,-0.28172567,1.5088171,-0.08279452,1.6354561,4.6584787
351,-2.790641,0.42789775,-0.31518707,2.275985,1.0935239,-3.0636466,0.9561235,0.038241558,0.2692585,1.056634,-2.1724992,0.41536948,-2.4031353,-6.531199
352,-1.129807,0.088303246,-0.97544235,-0.30364344,-0.9675937,-0.7415398,0.94666713,-0.36451247,0.23431857,-0.05453219,-1.4970591,-0.096299924,-1.2263196,-1.6229955
353,-2.370226,3.5010645,2.2195697,-1.0035167,-0.11793812,-2.3702927,-0.043233484,-0.08071188,-0.4745002,-0.6365409,-2.007472,0.44177264,-4.2750993,-7.8969965
354,-0.16330059,-0.22271654,-1.8530018,-0.11025497,-0.90541816,-0.9234952,0.9277657,1.1809125,0.87744933,-0.30147246,0.048272874,0.8932262,3.5560076,2.2452488
355,2.559504,-1.7166102,2.29234,2.5420587,3.319057,-0.0007485077,-2.8229642,0.34080842,0.60414124,1.0308098,0.057824746,-2.3779535,-6.0068045,-6.9706087
356,2.4847856,-3.9402964,-3.789204,0.64672166,-0.9654127,1.1712239,0.5630133,0.87859356,1.7540848,0.24208798,-0.30018303,0.66956365,3.5244594,2.2138815
357,-0.70821583,1.8002975,0.56889486,-1.5336254,-0.84609187,0.67314565,0.465271,-0.055263277,-0.9829174,-0.70057404,0.48506722,-0.78904176,-0.5336248,-2.185589
358,-0.09938807,1.4856427,3.0337207,1.9574454,3.0061738,-2.139658,-1.8549927,1.0972003,0.01710558,0.51800996,-1.1854533,0.20745292,-2.5891092,-6.13693
359,3.084812,-6.046878,-4.5781164,3.3488622,0.9299029,1.424678,0.44796422,1.323329,1.877578,1.5459338,1.2147262,0.7336405,7.9592113,8.99401
360,2.7166378,-1.8010737,1.3554724,1.2027651,1.9126785,1.293987,-2.113158,-0.0018703226,0.29286483,0.5409794,0.24084236,-1.2876287,-1.7452763,-1.8477968
361,1.8661249,-7.6754456,-7.221419,5.8358464,1.4865531,-0.046450317,1.9894867,2.1712542,2.578487,2.6690185,-0.46780968,0.9351482,7.994453,9.034693
362,-1.8101093,2.0718658,1.4331217,-1.2452037,-0.7682819,-1.3475487,0.08279681,-1.085743,-0.3071802,-0.47932693,-2.1546946,-1.025076,-5.588449,-10.401284
363,-0.7606737,2.7317924,4.0054855,0.586441,2.1382155,-2.5922956,-2.0064492,0.28661036,-0.08768794,-0.051817697,-1.3444505,-2.1324747,-7.231625,-11.808764
364,1.9368888,-4.087936,-3.606598,4.051283,1.949654,-0.731513,0.3598367,2.7795277,1.9228959,1.4660002,-0.81951267,0.18757978,4.4956846,3.9566777
365,3.1600952,-4.786677,-3.5496852,1.2210169,-0.17211689,3.1833093,0.38575196,0.36404198,0.7565552,0.7576554,2.1395493,0.67336744,6.5155044,9.573437
366,0.6948619,-0.26069775,0.5075237,0.69918096,0.9042419,-0.29037297,-0.71745145,0.5228963,0.30014312,0.17839052,-1.3185812,-0.38713616,-2.5045369,-3.4764879
367,1.1668944,-1.3605586,-3.8627615,-2.4114606,-3.3316424,2.4157672,1.9332145,0.5520761,0.37846774,-1.0861388,1.3237652,0.7729583,4.7497034,6.4201827
368,0.7918718,2.45707,2.106434,-1.1940461,0.47114447,-0.18308997,-1.173574,1.5107853,-0.3254242,-1.0320454,-0.8407132,-1.6016204,-3.4765592,-6.969247
369,-2.071953,2.5998883,-0.6095235,-1.1806692,-1.210376,-1.1348743,1.5772338,1.1301173,-0.5189138,-0.79902875,-1.6004947,1.1505601,1.0681331,0.82951677
370,-0.79507184,0.07023738,1.424426,1.6495335,1.6116878,-1.8137946,-0.81466734,-0.46968696,0.28351167,0.78646797,-0.6200195,0.21848357,-1.3143824,-1.6502618
371,0.5245629,-1.2938052,-1.5699075,-1.7728621,-2.2018206,2.1255212,0.8317925,-1.501947,-0.12739086,-0.40999523,0.69593686,-0.42522588,0.16494823,1.6286175
372,-0.55074894,1.1232911,1.1419641,-0.7359145,-0.325433,-1.3846734,-0.5126398,-0.385296,0.41489258,-0.4162326,-0.006819849,0.7845033,-2.0283568,-2.4768167
373,-5.522836,6.1556735,4.496621,-2.3533337,-0.7021156,-2.0156333,0.63917804,-2.8857884,-2.7088435,-0.64848304,-0.4487517,0.6932145,-4.369913,-3.672048
374,1.4051849,-2.416668,-1.4103692,0.87252957,0.02362779,-0.027955428,-0.29204455,0.09529197,1.3006363,0.398584,0.20600225,0.0942808,1.6193798,0.90147686
375,-1.3463416,0.9903911,0.4705806,-0.91321427,-0.7543633,0.31732446,0.586258,-1.2381454,-0.8677555,-0.13995813,-0.031576667,-0.54446703,-1.4480963,-1.8988774
376,0.68906313,1.461805,1.6103694,-1.1566637,0.001709355,-0.24461153,-1.0526758,0.5110369,0.0637247,-0.79615027,-0.30205658,-1.236566,-3.292069,-4.43028
377,0.57146895,-2.588664,-2.8571458,2.8105242,1.0904168,-0.663692,0.83235043,1.7660261,1.1008588,1.0862241,-0.3442513,1.6477439,4.9651003,4.9435787
378,0.40683284,-2.5043802,-4.442397,-0.49047494,-2.3563335,1.3622023,2.212626,0.28248262,0.72895634,-0.08044446,0.56058156,0.36476374,4.7976465,5.2165747
379,-2.5788348,2.8222744,0.88847774,-0.6976076,-0.33179998,-0.9699174,1.0137438,-0.06771525,-1.2015858,-0.32028437,-0.7986489,0.102928475,-1.4806292,-1.7550613
380,0.7206101,-1.051284,-2.6366134,-2.0929866,-2.602641,2.9745262,1.6025949,-0.41219833,-0.5009601,-0.7015882,0.5828808,-0.07477048,2.8760686,2.4346385
381,0.975783,-0.89196885,-3.6566632,-2.4514391,-3.1879706,2.596133,2.0343146,0.74893224,0.011044383,-1.128875,1.9178561,1.9049078,8.916521,14.591641
382,0.7544531,-3.6957312,-2.5521588,3.730376,1.618284,-1.8991463,0.09348059,1.0734645,2.096738,1.5781974,-0.47708237,0.82200134,1.4802047,2.0205743
383,-3.0511887,0.5026706,-2.5023694,-0.31006527,-1.8424304,-0.7645489,2.8162282,-0.5479429,-0.4495986,0.11912777,0.023930926,2.3911185,4.390146,7.3102465
384,-0.25675353,0.03047144,1.3713361,1.001152,1.429368,0.8213783,-0.4858542,-0.7942353,-1.0936499,0.7055189,0.68670845,0.44084495,-1.2296743,-0.05308929
385,0.81457037,0.5485889,-0.24993876,0.3844082,0.6870655,-0.058419824,-0.110113144,2.1349766,0.083823204,-0.27046713,0.0022678876,1.0676563,3.6398907,5.229932
386,-1.2063614,1.3130571,0.052310333,-1.5892785,-1.3805046,0.43468854,0.84498584,-0.8127217,-0.7708742,-0.5548994,-0.45046452,0.21268785,0.49754488,1.1729147
387,5.605596,-6.4772706,-1.6597555,2.7962425,2.0963097,3.43236,-2.1137853,0.20128778,1.4514107,1.4346837,1.234133,-1.7008338,0.529637,0.7825128
388,-1.5429056,1.4695386,0.83639246,-0.11554688,0.016307633,-1.3963523,0.21108621,-0.24896206,-0.21005338,-0.070007734,-1.4225979,0.8086076,0.9250623,-1.1256161
389,0.40169266,0.0382813,-0.254622,-0.37135977,-0.31051606,0.031306803,-0.028015057,0.420024,0.24969196,-0.28322417,0.7643182,0.0010200044,0.16332394,0.11688912
390,-2.6285605,2.6419153,1.1306041,-1.4532818,-1.0718136,-1.0708132,0.81091624,-1.1267427,-0.9096177,-0.50564694,-0.42150623,0.38380656,-2.47686,-2.944737
391,-1.0324216,1.3825965,0.981575,-0.019806618,0.42393202,-0.11966708,0.15202022,-0.070215344,-0.8912323,0.014611187,0.42430344,0.9346799,1.8299978,2.4939146
392,1.9824394,-0.16923574,1.4147781,0.4580443,1.5165174,1.19302,-1.512985,0.83697873,-0.27912313,0.01850009,1.4233364,-0.86885756,-0.42745522,0.89427644
393,-1.1829133,1.225332,-0.08658374,-0.23051223,-0.4049622,-1.7857153,0.45690727,0.575939,0.4095101,-0.31448147,-0.031186603,1.89021,3.3542683,5.8803
394,2.7088382,-6.0764112,-4.019321,4.3205404,1.892959,1.140988,0.2476201,1.1696604,1.6054692,2.050944,-0.049056664,0.32509202,4.3016763,4.8110867
395,-0.07425558,-0.48876578,-1.5746046,0.31189898,-0.5308126,-1.3991404,0.5745925,1.0643957,1.1761527,-0.11351763,-1.2572008,1.7046328,2.1218045,1.0577333
396,0.8749796,-2.061581,-2.1376054,1.5097878,0.4642361,0.6239007,0.61735266,1.0136912,0.44312215,0.6391578,1.258133,-0.13862164,3.6585875,6.727605
397,2.2138836,-0.7207198,1.5872071,1.1649457,1.8584229,-1.0946373,-2.3122435,1.0705688,1.3293216,0.13369808,-1.1873623,-2.722294,-6.3061843,-10.58314
398,1.3711088,1.827689,2.2202,-1.8815477,-0.09401937,0.67421895,-1.4726571,0.5295729,-0.29183087,-1.1491058,0.60534525,-1.2041627,-1.6360521,-2.340879
399,1.0255253,1.8587465,0.25129908,-3.367545,-2.041712,2.1225212,0.13466954,0.56096226,-0.7810072,-1.7200364,1.38697,-0.47759426,-0.86472213,-0.8285017
400,-0.39023343,4.0850716,1.9019332,-3.4262712,-1.4796307,0.4388242,-0.098584056,0.8633288,-1.1153595,-1.9264412,0.4570863,-0.045015674,-1.3321986,-1.1778975
401,3.5059137,-2.5621974,-1.8715591,0.5883593,0.27488825,1.0687251,-0.77971137,2.1688926,1.5395977,-0.16534835,-0.20127273,-1.0336446,0.57525647,1.017123
402,0.22387755,0.20165086,-0.84259266,-0.4414172,-0.4789919,0.6520121,0.56996197,0.8101432,-0.2077294,-0.3211613,0.768477,0.009180355,2.3321993,3.8562431
403,-0.9348383,-1.0087931,-2.5443592,0.105366595,-1.2889572,-0.24799514,1.679382,-0.06440061,0.41530296,0.17214644,-1.1326338,0.23061654,0.12254083,-0.60385025
404,-1.6022497,2.3697386,-0.09303679,-1.5984695,-1.2295018,0.24487078,1.2932718,0.34853822,-1.1365365,-0.78442264,-0.51708144,0.40966547,0.11340937,1.9780171
405,0.6657395,-0.599668,2.9179199,1.3917156,2.22926,-0.034237802,-2.1347442,-1.5703809,-0.2305001,0.8995614,0.49049622,-1.2947029,-3.9476905,-3.3681333
406,-0.0352541,2.3010726,0.53518903,-3.109725,-1.9366229,1.4726691,0.4105572,0.07263549,-1.0004196,-1.4986407,1.8179147,0.6794304,2.1653838,7.123521
407,0.9215504,-3.9672053,-3.245659,3.4005384,1.3485142,0.5519044,0.89387095,0.8547808,0.7665109,1.6619502,-0.6648343,1.1741623,5.4826784,4.421994
408,1.3526992,-4.4528227,-2.8703737,1.8696114,-0.05863349,0.50356036,0.3167995,-0.80772674,1.5092517,1.1790935,-0.03539473,0.78190416,1.4092692,3.7276144
409,-2.0502095,1.0980709,-1.1748616,-0.741831,-1.3164763,-0.19465537,1.8043199,-0.21979447,-0.68835807,-0.21235384,-0.40881735,1.5097177,3.007035,3.482811
410,1.3527125,-0.5511712,0.87793183,0.9517909,1.3238163,-0.5086113,-1.3398336,0.7377363,0.6861834,0.20284232,-1.8796413,-1.5686541,-4.85778,-9.96955
411,-0.9860169,1.4867764,0.91789657,-1.2871453,-0.7373193,0.18565004,0.22026998,-0.82134676,-0.75914574,-0.45661828,-0.22868167,0.8711457,-0.7167276,-2.0397182
412,0.45561898,1.6485225,1.4957907,-1.411836,-0.21894062,0.29005337,-0.73006463,0.3391364,-0.36712414,-0.8342287,1.6423937,-1.0604477,-2.593119,-1.1198777
413,3.351393,-4.1886787,-2.5460303,0.83321655,-0.037375554,2.8449426,-0.25785825,0.27909163,0.8467201,0.5094628,1.8061378,-0.43122017,2.3665419,4.795977
414,3.0928938,-3.892576,-1.8756151,0.35806388,-0.36981392,2.0184557,-0.66900116,-0.40236866,1.26055,0.33048376,1.0505441,-1.2236296,0.23428643,0.70504016
415,-0.5442189,0.86535186,-2.471038,-3.4148636,-3.6762512,2.0904055,2.2559557,-0.15888906,-0.69638485,-1.4400077,0.406819,0.010177839,2.741978,2.810977
416,1.8223857,-1.989511,-2.996723,-0.8133853,-1.6024603,1.9149677,0.9232643,0.9286688,0.6438651,-0.44580194,1.321207,1.0385345,5.4872613,7.676976
417,-1.5746287,1.7395995,1.3763952,0.13102075,0.56758565,-0.83156395,0.0902641,-0.2839834,-0.82510364,0.09235581,-1.086676,-0.18802087,-1.7708645,-2.0930018
418,-0.67682445,0.5482942,1.3600845,1.5566843,1.7489167,-1.31374,-0.6244179,0.21660508,-0.14030759,0.6368817,-0.23467606,1.0717431,0.30747378,0.5317391
419,-0.40997472,-3.0402756,-3.3543289,2.1213405,-0.14602137,-0.68876874,1.4570394,0.012951103,1.1449293,1.1492257,0.5350189,0.9539794,5.4550858,8.173144
420,-0.01748242,1.5125306,-0.020576332,-3.2362354,-2.5178642,1.1345322,0.49069706,-0.54467714,-0.39743143,-1.449316,-0.44209826,0.36469498,-0.24247591,-0.47496903
421,0.69368005,-0.5268962,0.31326303,1.9459335,1.8729848,-1.0348458,-0.7825525,1.3772349,0.57225955,0.5893073,-0.30583137,0.07678196,0.8382291,1.906972
422,3.6489038,-7.713535,-4.3640313,4.4867644,1.7781307,1.8977275,-0.1526143,0.25562686,2.0061817,2.3443615,0.29894155,-1.0220176,1.8415437,1.3701792
423,1.205202,-1.6725274,0.05163886,3.8376977,3.3007452,-1.817666,-1.2166317,2.1328857,1.1967037,1.3229432,0.24470358,-1.4634197,-2.7511182,-4.2637606
424,1.808088,-4.355293,-3.8495028,2.5689638,0.4942603,0.6712851,0.7682085,1.1577755,1.4535849,1.1616486,0.67662317,0.61179614,4.828133,6.542981
425,-3.0929062,3.117773,-0.8129524,-3.1355731,-3.030573,0.8782173,2.6536965,-0.86403483,-1.8835065,-1.1784618,0.8754664,1.4508398,3.1816962,5.979699
426,-0.01927806,2.1722198,2.2259746,-1.7286501,-0.3259089,-0.20393139,-0.9534584,-0.24928282,-0.3886848,-0.9160319,-0.83582026,-0.81212115,-2.6642313,-5.858502
427,-3.95725,3.2079084,-0.36795983,-3.0550177,-3.097751,0.29226643,2.6785765,-1.9026985,-1.9199402,-0.94629264,0.3723161,1.9214305,4.3594127,4.5691853
428,-1.8547409,1.7990093,-1.062749,-2.0994432,-2.2088683,0.68431234,1.9467413,-0.30663309,-1.0865529,-0.83057934,-0.508337,1.0168122,2.1322567,3.062783
429,-2.7897673,4.1284623,4.052449,-0.76074815,0.8620581,-1.5755306,-0.6314626,-1.200114,-1.6597813,-0.26085907,-1.3311214,-1.3151497,-7.4403143,-9.731812
430,-2.4225135,2.4674444,3.613058,0.7855059,1.7659765,-1.800235,-0.89116853,-1.4932823,-1.1754527,0.5645737,-1.1405833,-0.25908858,-4.212849,-6.3107467
431,-0.31992096,1.6617134,1.6319678,-0.28991506,0.57223356,-0.73073405,-0.64236367,0.40599343,-0.3017237,-0.3227146,0.7839305,-0.664109,-2.1991353,-3.4642296
432,-2.338204,1.1436799,-2.839923,-3.4920094,-4.479438,0.38939798,2.9841177,-1.1831545,-0.262614,-1.308704,-1.6242713,1.9092722,3.1138453,1.5565524
433,-5.08604,3.3438337,0.3038203,-0.10090713,-0.621239,-2.2876587,2.3499813,-0.8948213,-1.5429668,0.18714128,-0.7221713,1.3356853,3.041459,2.5641372
434,0.856626,-1.2274796,-0.67134434,0.4273775,0.0097509455,-0.3394425,-0.31134447,0.20160612,0.9340391,0.12932658,-0.3244027,0.32577446,0.8163866,-0.18266302
435,1.4268212,-2.3033752,-2.3237195,0.08975781,-0.7068007,2.1163642,0.7071837,0.14174332,0.14001033,0.18761525,0.6908091,-0.37347046,2.603091,3.8582616
436,0.18782915,-1.7135623,-0.71425456,2.9280767,1.9894246,-1.0350815,-0.16079393,0.84163606,0.63176966,1.2548134,0.1733208,0.26943034,2.0583887,1.6416316
437,0.3691229,-3.3586943,-4.4059477,0.5153108,-1.4317899,3.1741505,2.44976,-0.47897652,-0.4980683,0.73030466,1.6971546,0.7710494,7.182688,11.642541
438,1.0066179,-1.1000282,2.0853817,2.6809275,3.0314775,-1.0313922,-2.0790615,-0.045540605,0.48307967,1.180227,-0.15390697,-1.0158507,-2.764198,-4.2999635
439,-1.6551616,1.4598732,-0.11154057,-2.2679188,-2.0246935,1.5613552,1.4030166,-1.6370773,-1.5477527,-0.6185393,1.774107,1.3351045,2.9134452,8.7835655
440,-2.13295,4.475262,2.3942125,-3.470526,-1.8181037,-0.30008042,0.32625502,-0.8211522,-1.4566048,-1.5984598,-0.08153445,0.122034214,-3.5155888,-5.193929
441,0.21679449,-1.3974413,-2.2681634,-0.62247276,-1.5375353,1.1868672,1.1962655,-0.36287713,0.18688922,-0.09020008,0.19149828,0.702452,1.230332,1.9669964
442,-0.51378137,0.34670103,0.9431884,-0.5432719,-0.2229899,0.35424256,-0.19248742,-1.3562344,-0.51040494,0.019837799,0.00037990324,0.3280996,0.112478256,0.5931883
443,1.7424697,-4.442533,-3.0753136,1.8864801,0.23337655,2.3502212,0.6628887,-0.47157863,0.4249328,1.2538801,1.5075506,-0.5386874,2.5007238,5.2284694
444,-0.123425335,0.46894062,1.5982776,0.6395453,1.11409,-0.89473605,-0.97163314,-0.25524074,0.040326804,0.2627882,0.77258694,0.15776782,-1.130887,-0.31707639
445,3.5364017,-4.8811646,-2.9069357,0.6683259,-0.3788288,3.64401,-0.1049506,-0.40092343,0.7007388,0.62782294,2.7051325,-0.06907632,6.463619,12.307453
446,1.2675025,-1.426445,-1.1926764,-1.2011445,-1.3139943,2.58642,0.3557735,-0.85260147,-0.31058568,-0.26072925,2.122262,0.13587654,1.4285033,4.955979
447,0.58976436,-3.846067,-2.1960733,4.258849,2.3947659,0.1218884,0.37791944,0.46779794,0.5343367,2.1270287,-0.8453761,-1.0185032,-2.4856741,-4.3115473
448,0.5798613,-1.2996366,1.1824856,2.767973,2.5952163,-1.5341852,-1.4947314,0.14664732,0.80656475,1.1950972,0.51066583,-0.2835639,-1.4471903,-0.15293133
449,-0.66111344,0.21302922,0.35732976,0.97295,0.90405893,-0.2610151,0.10590574,0.041556768,-0.45673108,0.48843348,0.267944,0.3583818,0.42572194,1.0410606
450,1.1228347,-4.470194,-7.1029973,0.27107376,-2.803989,1.8676337,3.1869729,1.1643174,1.4239416,0.21833596,0.86962223,1.097739,6.7699547,8.572844
451,-2.3546724,3.7173874,1.723219,-2.722049,-1.7466837,-1.4629693,0.43757644,-0.7705573,-0.6261911,-1.2874389,0.21001215,-0.013437075,-1.7743088,1.3113278
452,0.55581176,-3.5361648,-2.2588532,3.6763537,1.8928891,0.050094187,0.46366495,0.4816806,0.6313027,1.8250824,-0.5824574,0.18564372,2.4756079,0.39148605
453,-0.4201552,-1.5395956,-1.1628355,0.45006508,-0.438911,0.7256078,0.73077124,-1.3187423,-0.11543393,0.60938853,-0.31813508,1.4418656,3.9588962,5.103828
454,-1.0566007,1.6127052,-0.36634243,-1.9114788,-1.7143239,0.18698102,1.025774,-0.08585113,-0.5131982,-0.87948513,0.096924946,0.5508195,1.4869189,2.3920352
455,1.7180443,-1.1471908,-0.16715802,-1.6703552,-1.1672714,3.1733737,-0.2884478,-1.3162831,-0.6176933,-0.41416973,2.11221,-0.23428403,0.6317642,6.088028
456,1.0939655,-4.044207,-0.9310386,4.444984,3.130255,0.8631443,-0.48150262,-0.3272979,0.09941454,2.3766727,0.7161141,-0.428964,0.9821099,1.4202414
457,-0.9250072,1.1339017,-2.4888687,-2.3965225,-2.8885272,0.69547176,2.2244747,0.79288226,-0.2695307,-1.2036922,-0.34929332,2.0788145,6.1171255,8.517046
