,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-0.91220737,2.5856876,3.5317445,0.32691836,1.7692555,-1.6548517,-1.4904007,-0.006111582,-0.6037169,-0.028657213,-0.27728322,-0.7466303,-3.0340252,-5.9661155
306,-2.2988622,1.3208369,-1.3971006,-1.9984136,-2.5745134,-0.011344807,2.1007195,-0.96263987,-0.6118856,-0.6700326,0.0061523765,1.7006893,3.8126884,3.1444094
307,0.162936,1.3673027,1.8134844,-1.0019207,0.17344849,0.84750324,-0.7119514,-0.41125557,-0.9075748,-0.4254302,0.8486515,-0.8668456,-3.337659,-3.4125488
308,-1.7228739,-0.7756802,-3.880405,0.42838153,-1.4638613,0.28339627,3.0083444,0.71936184,-0.2619222,0.3016074,-0.2897325,2.4689357,6.8915343,9.388457
309,1.5016414,-2.7076335,1.2756371,3.9972172,3.640153,-1.3486822,-2.1921873,0.032764345,1.1654315,1.8115313,-0.5939378,-1.9987786,-3.7341504,-7.191624
310,-1.109905,1.7077327,1.2986253,-1.24829,-0.46382686,0.8556638,0.24289554,-1.0568552,-1.3883469,-0.3420015,-1.0738493,-0.6441164,-3.6322975,-5.8965406
311,-1.1605923,4.558061,4.606951,-2.2618701,0.26300704,-0.7942596,-1.4903915,-0.59046507,-1.3635452,-1.1843377,-0.28275293,0.2866673,-2.284243,-1.8551214
312,-0.85709876,4.1952,5.6906347,-1.0748073,1.7411302,-0.55273056,-2.2641003,-0.8408309,-1.7361556,-0.55801994,0.36009547,-0.43292138,-4.8979316,-3.9791546
313,2.6522717,-5.7629423,-4.028926,2.292389,0.21647671,2.7863336,0.6429659,-0.23201734,0.9248332,1.4323624,2.2572649,0.61670804,4.7141056,9.468881
314,-1.6088846,-1.0698906,-1.7234302,2.775403,1.1078222,-2.125315,1.156544,0.7131413,0.6196727,1.2358702,-2.0656004,0.6404383,0.10614973,-1.4257147
315,1.8586383,-3.5130024,0.2589984,3.3561032,2.746045,0.24198201,-1.5936902,-0.53005695,0.79396915,1.7382504,0.11298788,-0.5607193,-2.2415173,-3.4644494
316,1.9183266,-1.946081,-1.9526417,0.83734775,0.14148776,0.19013557,-0.058881722,1.6950291,1.2582154,0.067694716,-0.20799267,0.078054555,2.3396065,1.5004492
317,-1.2045639,3.852156,3.9716134,-2.2572925,-0.023365866,0.35158545,-0.9922935,-1.2245226,-1.8421326,-0.94148755,0.28674418,-1.4929702,-5.8158164,-7.734429
318,0.925492,-2.4127975,-3.882785,-0.13062471,-1.4950689,2.7350526,1.9690633,0.53857815,-0.1947768,0.117625535,0.90981054,0.5514645,6.292962,9.732897
319,-2.0147314,0.86976075,-0.21033931,-1.0145812,-1.4210204,-0.79291093,1.0286763,-1.4367771,-0.22603941,-0.18579517,-1.6962138,0.8499506,-0.721802,-3.8302705
320,2.447041,-6.7846384,-5.3020926,3.2543895,0.25216475,1.8036504,1.0948725,0.12902361,1.7392615,1.822053,0.68027395,0.12386559,5.1832604,4.1688566
321,1.1018562,-0.85916466,-2.3643765,-1.4557226,-1.8995531,1.654699,1.0391729,0.70637846,0.26372927,-0.73366106,0.840983,0.63551295,4.1420364,6.072472
322,-3.0077107,5.10183,4.4708304,-2.4433243,-0.43568632,-1.9777699,-0.711672,-1.6697116,-1.3881059,-1.0587335,-0.8844461,0.9309196,-3.5957265,-3.5729094
323,0.50018656,0.12698978,2.465033,0.61456585,1.3170642,-1.7181566,-2.0235827,-0.6900471,0.86035883,0.21460098,-0.598714,-0.90265274,-4.2730236,-6.110055
324,2.2546637,-4.5776696,-3.570439,2.3594024,0.4535978,0.86743987,0.38755956,0.9063747,1.5935435,1.0903342,0.53915167,-0.27557668,1.5032837,3.3643532
325,0.90512437,-2.8145413,-1.6889517,1.2401639,0.03380331,0.011255622,0.03792733,-0.47351965,1.1502471,0.7368885,-0.19137046,-0.33724725,0.4987349,0.03135334
326,-1.6432979,5.7946453,4.0897293,-4.7447896,-1.8190793,0.9557692,-0.39441442,-1.112372,-2.4109194,-2.1668885,0.39609435,-0.58276284,-3.430581,-0.48269343
327,-2.161284,-0.66274285,-1.9512943,1.0549593,-0.5792302,-1.5686855,1.7014463,-0.50585145,0.39355925,0.6821639,-0.7902584,1.6882513,2.8439023,2.968476
328,1.3445095,-3.7265139,-3.9699688,3.3308659,1.1029004,-0.6564236,0.9185684,2.3968732,1.7622914,1.2219459,-0.7604293,1.3655616,5.0574703,6.136133
329,0.41611376,3.243505,4.466959,-1.520555,0.9599843,-0.72864735,-2.3689544,-0.019723594,-0.54563785,-0.98892945,-0.27700236,-0.45453295,-5.433334,-6.2052455
330,-0.37300894,4.0331817,3.8591883,-2.6714175,-0.19173917,0.18784523,-1.3150067,-0.27294996,-1.350194,-1.3945084,1.3365393,-0.59477484,-3.6815753,-2.376746
331,0.7671429,-2.4735715,-0.2714356,1.7883801,1.0536177,-0.11929619,-0.6835559,-0.9495066,0.7581443,1.0645298,0.49540144,-0.16074471,-0.27476344,0.92136693
332,-0.14751855,-1.9851167,-1.1850511,2.534516,1.2782646,-1.0929031,0.19192496,0.23178458,0.7977787,1.2033693,-1.1419294,-0.16854653,0.9222944,-0.81391287
333,1.3899602,-0.5408757,0.76356053,-0.39656836,0.0842408,0.18584251,-1.1750466,-0.22835109,0.6120932,-0.23352847,1.5020679,0.41063705,2.0626135,3.7355785
334,-1.8868387,1.724681,-0.7781226,-1.5824393,-1.6490524,0.7255886,1.8001748,-0.30659983,-1.2757486,-0.57092744,-0.10208396,0.91386247,1.0899127,2.940607
335,2.3481238,-0.29049793,-0.12673491,-1.5746931,-0.7702327,1.9208945,-0.6890248,0.7578148,0.14385584,-0.91441745,-0.08000126,-1.9379231,-3.0784848,-4.9930983
336,1.9206792,-2.4824626,-1.1549674,1.5868497,0.93922305,0.178684,-0.6284136,0.8427864,1.1541767,0.59559727,-0.09103894,-0.54242283,1.1882828,0.7220368
337,1.125639,-4.867836,-2.7559383,3.4363103,1.4443854,1.7018437,0.5697155,-0.72608286,0.31084287,2.0643744,-1.3180823,-0.29404026,-0.071104825,-2.9685297
338,-0.4298682,-0.6541206,-3.2754712,-1.3483348,-2.5191913,0.94756716,2.1751547,0.31643334,0.16127363,-0.5529995,-0.49198252,1.406443,3.794061,3.0360022
339,1.7873694,-2.643744,-3.442969,0.10625396,-1.0827552,1.7996329,1.0688678,1.0930505,0.7295798,-0.00340154,1.1252471,0.9274914,5.5816455,8.515404
340,0.39935675,-2.5884583,-4.944673,-1.0627468,-2.9861617,2.2253768,2.6677442,0.030540848,0.38608578,-0.23706962,-0.13336748,0.73026633,5.2259083,6.7841287
341,4.338124,-7.086832,-2.8421748,5.2812195,3.3286428,1.2942252,-1.3497986,1.2251749,2.0709724,2.4252698,0.69848,-1.9466803,0.19692016,-0.61953306
342,-0.91124886,1.7064952,-0.6256456,-1.9477642,-1.8729374,-0.7354865,0.932626,0.5374664,0.17247029,-1.0957184,0.6774565,1.3890667,3.9168577,6.7462764
343,-2.0818965,4.597543,3.3865187,-1.5635549,0.29717675,-0.9987076,-0.3584788,0.08220585,-1.6444541,-0.8965831,-1.0852576,-0.7600806,-5.1514153,-7.6265683
344,-0.3110909,-1.6121854,-3.0842166,1.332678,-0.337311,-0.64260703,1.5384743,1.231684,0.8488353,0.492113,0.3567325,0.8369893,4.707337,7.470221
345,2.2917595,-2.1133893,-0.6370577,0.0091572,-0.021359593,1.6854873,-0.7480123,-0.119741045,0.5272658,0.06995244,0.30353945,-1.028542,-1.3792535,-2.901671
346,-0.6578101,-1.690589,-1.542267,0.2689513,-0.70380616,1.8621719,1.2744012,-1.764071,-0.8293432,0.72034526,0.820382,-0.6032483,-0.08372736,0.43124822
347,-0.6690334,2.9912863,2.5906143,-1.1864483,0.30391258,-0.92168486,-0.8409846,0.37095463,-0.6223305,-0.8007891,0.84586906,1.0337605,1.9220123,3.2647889
348,-1.0931766,-0.82614505,-3.4834023,0.28621992,-1.1735896,1.4864365,2.7297537,0.6915008,-0.823309,0.28693867,1.338819,2.4534657,8.893424,14.864459
349,-0.42535475,0.25827736,-0.9440552,-1.0993274,-1.3059871,0.6605488,0.9221424,-0.21738495,-0.2873212,-0.41419792,0.17771295,0.77699286,2.3099024,3.0078878
350,-0.36961123,0.703728,1.3993734,0.5631898,0.8220691,-2.2248511,-0.9814136,0.12039824,0.80826783,0.060941067,-2.5179853,-0.9674187,-5.775103,-11.293152
351,-0.09464826,-4.6920877,-4.5784774,3.8839493,0.7931814,-0.2788245,1.8337145,0.41772705,1.2064428,2.0218983,-0.6173807,1.0111084,4.7320747,4.524682
352,-1.3833712,0.6140144,-1.7521794,-1.1034756,-1.8722011,-0.66559273,1.6289067,0.13752802,0.21431562,-0.5208264,-0.17195354,0.7775405,1.5128968,2.1123672
353,-1.1071792,-2.477124,-2.1590807,0.5856086,-1.1651403,0.21315405,1.3339369,-2.2923453,0.36554754,0.8985385,-0.051797174,0.815751,2.466067,3.5983832
354,-3.773605,7.275949,3.1916606,-4.7880955,-2.5215461,-1.2358052,0.9501361,-0.3020964,-2.135647,-2.393508,0.7748364,0.8109935,-0.3423949,2.3363485
355,1.5555729,-0.79991156,2.6937227,1.3287919,2.3357642,0.4107281,-2.355854,-0.80972415,-0.08113694,0.7130181,1.0301148,-1.0007315,-0.391459,0.116086945
356,-1.5680993,-0.69613504,-5.733841,-1.9748496,-4.1305213,1.5631267,4.265441,0.59284735,-0.22362322,-0.7468641,-0.13248837,2.4969432,8.981071,10.706559
357,0.6887053,-3.7163444,-2.2356107,3.1023164,1.2836311,-0.2779324,0.26368815,-0.020609967,1.1208172,1.6001331,-0.87792337,0.29006073,1.9471343,2.0162315
358,1.2392235,-2.3369064,-2.3249016,0.45787418,-0.56932235,0.8548873,0.52415985,0.36709586,0.8310597,0.23911202,0.029685589,0.43831065,2.3521445,1.9387712
359,-1.5760479,2.5064006,-1.7762946,-3.4296358,-3.2591085,1.9205489,2.622026,0.3824877,-1.6110927,-1.5409988,-0.2369103,0.6889616,1.8170296,1.915801
360,-2.3827004,1.6937748,1.8313699,0.9011751,0.9241233,-3.1855955,-0.3080133,-0.6648093,0.20987663,0.40040913,-2.5065641,0.27163294,-4.14211,-7.434288
361,-2.7785962,5.0140452,4.318138,-2.2086697,-0.20407087,-1.8442355,-0.70837814,-1.2560217,-1.40846,-1.0182061,-0.9321353,0.55401653,-3.18515,-6.3537617
362,0.31959295,3.8870902,4.5723224,-3.2335937,-0.3878575,0.06123519,-2.1305146,-0.74525267,-0.87644506,-1.6524113,2.2177496,-0.9615686,-3.2642145,1.3239126
363,-0.949513,0.6448251,-0.6833095,-0.24232101,-0.47313356,0.21719724,1.0165616,0.23217863,-0.5853497,-0.08519807,-0.3219965,0.3972977,1.8038476,2.346423
364,1.0745667,1.335683,1.2118585,-0.28862664,0.7682446,-0.3775453,-1.0221328,1.7689838,0.14926612,-0.62368196,0.71297055,-0.37506178,0.2127803,0.42366415
365,-1.6144676,3.721718,2.5690558,-1.0450853,0.35375395,-1.3490341,-0.33068258,0.5405704,-0.9803551,-0.7496912,-0.78137785,0.1697696,-1.6707331,-4.1938467
366,-2.6547568,5.237082,3.705333,-3.5209925,-1.3996195,-0.57879424,-0.11717963,-1.4707319,-1.8619787,-1.5308238,-0.96474355,-0.1951465,-4.820168,-5.8147597
367,3.6897213,-6.1976376,-3.7180457,4.249519,2.0716422,0.5201814,-0.54223096,1.8412563,2.4254375,1.7727627,1.15877,-0.2763699,3.4081216,4.0660863
368,0.8240552,-0.18397601,1.449075,0.06789244,0.6943267,0.12607753,-1.2488418,-0.58440584,0.109437466,0.076678015,0.18862711,-0.41000924,-2.0926685,-1.2211298
369,2.286793,-2.9495163,-2.4350991,-0.2662601,-1.077181,1.9319558,0.19422281,0.043593545,0.92407024,-0.027564935,1.3870142,-0.695458,2.8798263,5.85691
370,-0.6276608,-0.22777125,1.1826775,2.4522402,2.248103,-1.9482305,-0.8160059,0.13590764,0.34627205,1.062612,-1.5861826,-0.92395777,-4.481133,-9.119524
371,0.17547436,-1.8467854,-0.3003092,1.749643,1.0074962,-0.41675037,-0.32954055,-0.68984014,0.53300375,0.998832,-0.991047,0.3716365,-0.82446563,-3.4587903
372,1.501983,0.7344183,3.1823752,-0.07086554,1.59965,0.3514617,-2.3528104,-0.24065015,-0.25673905,-0.13264541,-0.3440507,-1.8019826,-4.5159807,-6.3852844
373,0.14233488,0.8525772,1.4046128,-0.577864,0.10535342,-0.6331659,-0.875649,-0.23386216,0.1906061,-0.34864303,-1.0029662,-1.2306361,-4.5914674,-8.181307
374,-0.32400918,-2.993416,-2.3687255,2.898433,0.7225013,-2.503436,0.47043863,0.18244234,2.0623307,1.3324718,-1.5647385,0.33562005,1.4612353,-0.90178645
375,-0.78517693,0.94718117,-1.4157746,-0.9527671,-1.3706249,-0.8148272,1.1971126,1.0795552,0.34921882,-0.68523896,-0.39554855,1.8300327,4.266936,4.3507047
376,2.0321934,0.09760359,1.467968,-0.9434106,0.30185667,1.3978834,-1.5072451,0.1250147,-0.10986069,-0.54079086,0.37501508,-1.6053303,-3.0991654,-3.2444906
377,1.9899465,-1.9282125,-1.4440529,0.09706567,-0.20320743,1.7255589,-0.0795169,0.5643069,0.38862693,0.02024012,1.6385868,0.17122568,1.2991555,4.3455844
378,0.2741825,-2.6735017,-3.666205,1.2922385,-0.6487755,0.03409481,1.5394857,0.7826136,1.054938,0.6049973,1.109554,1.4351414,8.528797,11.179756
379,-2.160168,4.6367154,2.7684972,-1.7846632,-0.09313481,-0.8184253,0.08608365,0.39105928,-1.67885,-1.0341076,-1.6379048,-2.3342345,-6.7316,-12.462539
380,0.97870314,-1.4646802,1.385564,2.2386167,2.380721,-0.09405309,-1.5361878,-0.44496158,0.16494152,1.1326085,0.4672107,-0.45565888,-0.66779554,-0.25638384
381,-1.1541054,2.1355555,2.7785757,-0.7951488,0.28337416,-1.3273723,-0.98740375,-1.1210563,-0.36866283,-0.3151901,0.6975511,0.8643993,-0.6576984,-0.67768455
382,3.3916168,-3.7209387,-0.822876,0.605859,0.4832993,3.2606707,-1.1201645,-0.76292974,0.28917903,0.5805773,1.7767519,-1.0480648,0.5874163,1.1584048
383,0.4513109,2.406355,4.6434197,-1.0790292,1.0928924,-1.4649532,-2.812704,-0.8287169,0.11054748,-0.66659546,-0.10115102,-1.8561008,-7.500204,-8.539982
384,-0.4966698,1.2505375,3.2246468,1.2358742,2.335246,-0.9038383,-1.5895606,-0.54705536,-0.71120405,0.592577,0.10805854,-1.361877,-4.6831355,-5.3842793
385,2.7600362,0.65783876,3.2654831,-1.2454951,1.1293863,2.9265285,-2.4701188,-0.3450325,-1.177037,-0.5706239,1.6309389,-1.5075558,-5.27662,-3.5264084
386,-0.33140603,1.6501902,1.2670039,-0.6053336,0.16627787,-0.5857866,-0.3999845,0.43392527,-0.27200094,-0.46576288,1.230188,-0.048506517,0.09577635,1.2026063
387,2.2122173,-3.471575,-1.9239254,2.8134708,1.7551974,0.9977821,-0.29936838,1.2660251,0.7994536,1.2106618,0.6908015,-0.06534067,3.9595234,4.385141
388,4.8490763,-8.157026,-7.9757714,3.1971757,-0.16460909,3.7098174,1.7102416,2.8102388,2.1534486,1.3699704,1.2493397,0.10829806,10.315134,11.285257
389,1.0250235,0.24461383,-0.415573,-1.0879906,-0.6458819,1.4040718,0.102610976,0.7593266,-0.2955693,-0.6336062,2.145187,0.3629427,3.3582778,6.8730874
390,1.685416,-4.153559,-4.896702,1.2292105,-1.0074192,1.3569502,1.5999522,1.0933821,1.3617805,0.58439577,0.48292604,0.9730935,7.134132,10.726513
391,-1.2082083,1.1244663,-0.92031157,-1.8193386,-1.8416301,1.41105,1.5898585,-0.5558731,-1.1935089,-0.6160369,-0.28405067,0.32837516,0.2707178,1.8574331
392,-4.301794,2.4210687,-0.09202497,0.94656235,0.06704268,-3.2982106,1.8443396,-0.024859466,-0.48943284,0.43989986,-1.9781168,3.1244185,2.6493254,3.503246
393,0.93435395,0.3469201,0.9795174,-0.8007792,-0.005368822,0.81203425,-0.7847088,-0.09565558,-0.20163399,-0.40105304,0.45198822,-0.3780802,-2.1051486,-2.6891668
394,2.6939337,-4.690934,-3.4176815,2.2573843,0.58204883,1.6396701,0.2361486,0.89608353,1.2887325,1.0753595,0.89528745,1.6257147,7.2942657,9.192202
395,-3.7282245,3.4180498,-0.79737276,-2.2376213,-2.443835,-0.7989954,2.6608508,-0.21789177,-1.3443019,-0.9529905,1.1681844,1.4863343,4.3865438,7.742329
396,-0.49162987,0.014955117,-0.9366064,-0.057324484,-0.3588462,0.9293567,0.98501134,0.113552816,-0.6987433,0.07497797,-1.0494142,-0.7192435,-2.3018947,-6.231709
397,-2.1130614,4.4924464,4.058027,-1.7412785,0.26383534,-1.2054894,-0.81587195,-0.7751279,-1.507356,-0.8504741,0.6227692,-0.053972457,-3.0092168,-2.0550997
398,0.3615247,-0.49509835,-0.15511942,2.2337306,1.8022343,-2.0384984,-0.55414236,1.8392552,1.0865223,0.59432,-1.2042068,-1.3092206,0.28049374,-3.4962332
399,2.7306638,-4.05281,-4.6211762,1.1268917,-0.6915251,1.4397428,0.99403775,2.0260708,1.666345,0.29119596,0.97882974,0.96749586,7.907366,9.901028
400,-2.1137402,2.7998629,2.7328348,-1.2177262,0.10550293,1.0803483,0.127369,-1.898014,-2.4667315,-0.13470699,0.41600844,0.19056596,-3.0177546,-3.5837102
401,-0.61915904,1.2345495,1.2267799,-1.2140015,-0.5381574,0.2910619,-0.15946023,-0.99867976,-0.6592605,-0.40287954,0.22158264,0.20382388,-1.4054358,-0.0284487
402,1.6617382,-2.6907816,-0.024557006,2.460012,2.0759852,0.85310286,-1.0555315,-0.14419386,0.30325502,1.2705816,1.1913564,-0.30634153,1.1770157,4.5603333
403,0.42395926,-1.896835,-0.8487689,2.8981557,2.1420336,0.7165529,0.15105793,0.66806483,-0.3755517,1.406128,0.5942116,-0.40145698,2.8640966,3.1306973
404,0.41228136,-5.3474073,-6.1782703,2.9259412,-0.5988502,0.48835862,2.5549188,0.61344075,1.5500822,1.5797789,0.46838018,1.0566494,6.203116,9.2073
405,2.2503464,-5.621075,-2.6612241,6.233318,3.9074836,-1.0523338,-0.675173,1.8993015,2.0764956,2.6857102,-0.030449543,0.058144726,4.0559945,5.0906854
406,-1.2755662,2.4032724,2.809763,0.26150286,1.2334237,-2.4057965,-1.0972335,0.045560766,-0.07272614,-0.09170545,-0.7761075,0.72582865,-2.126201,-3.4856436
407,-2.144925,3.4033647,2.3790388,-1.5751882,-0.37690264,-0.63728464,0.096972436,-0.80654055,-1.3865597,-0.66047597,-0.89402926,-0.29871172,-3.7175841,-6.2617197
408,-0.83724695,2.7406673,1.9796574,-2.37338,-1.1011419,-0.46484154,-0.3882715,-0.58462965,-0.51316446,-1.1502544,-0.16431324,0.27600014,-1.6188877,-1.3472582
409,-0.40583766,-0.8778969,-1.2226763,0.044121772,-0.6494997,0.606753,0.8615033,-0.6368947,-0.13783881,0.25685078,0.016054535,-0.4374023,-0.10082084,-0.12853885
410,0.20757924,0.12076234,1.1801559,1.1492023,1.5779029,0.07111013,-0.7236089,0.21976624,-0.4601702,0.5005611,-1.6829875,-1.6131046,-6.9518795,-10.892159
411,-2.650798,3.9389129,4.4980965,1.3592881,2.7744086,-3.6181254,-1.381347,0.21293737,-0.7963506,0.35313627,-2.3799932,0.1747854,-7.6907606,-10.438935
412,0.8481025,-1.4130424,-0.18722634,1.661954,1.3254231,-0.056996405,-0.5379908,0.4041592,0.40877107,0.7259548,-0.6185813,-0.8107318,-1.917445,-3.4923155
413,0.5889423,-3.2071507,-2.8005552,1.4571083,-0.33244643,-0.17101184,0.7284656,-0.19742154,1.3531582,0.82763743,-0.19547866,-0.2151581,0.52576995,1.1257558
414,0.6904013,3.829014,3.878056,-1.6367704,0.9171522,-0.8255491,-2.045152,1.5081493,-0.47796714,-1.3585125,0.37818637,-0.5886269,-2.9645846,-4.5413113
415,-2.3980722,5.699462,3.0504074,-5.5950446,-3.342515,-0.2109912,0.27243906,-1.6127422,-1.525841,-2.523015,0.013076454,-0.66123575,-4.5244436,-4.1631446
416,-0.18672305,0.53046966,0.9275449,1.013866,1.2194903,-1.3226941,-0.6123997,0.68641293,0.2567797,0.25420207,-1.4550174,0.6667793,-2.124034,-4.163046
417,-0.14258072,5.210857,4.4139333,-4.4322004,-1.2163792,0.743171,-1.4334946,-0.30741465,-1.6186241,-2.2700872,0.47346053,-2.1361024,-5.661541,-7.831129
418,1.2799946,0.79496914,2.7974613,0.18490249,1.7208471,0.62591285,-1.9426894,0.08479779,-0.57448804,-0.023036385,0.65014005,-0.32738468,-0.69928765,-1.4550738
419,0.08534102,2.1022973,0.73471785,-2.884723,-1.6886628,1.4672399,0.2001538,-0.07104165,-0.9672258,-1.3675354,-0.5242182,-0.31173822,-2.1397767,-2.2767007
420,1.372401,-0.37788728,0.16818286,0.20778726,0.5540219,0.35628778,-0.7241252,0.9153476,0.33501098,-0.12255388,0.112016544,-0.523554,-0.6990292,-0.85757506
421,0.32960406,-1.6617123,-1.4110572,2.1609502,1.2313579,0.115038276,0.42692548,0.91237426,0.1809001,0.95538,0.7004596,0.014131701,3.2250679,4.2806997
422,1.7366409,-3.544302,-1.5463692,2.5977924,1.4857388,0.81448424,-0.367738,0.19692545,0.7840237,1.3128619,0.516133,-1.9105914,-0.08714706,-0.2317428
423,1.4872357,1.6877824,5.534503,0.708639,3.1261058,-1.6674993,-3.9603882,-0.09108133,0.29490903,0.001996081,-0.49730635,-2.3736556,-8.64046,-11.720759
424,-1.8567051,2.7924845,2.1163528,-3.4123092,-2.2352517,0.2864955,0.140313,-2.6227922,-1.155763,-1.1644996,0.46463913,-0.10050354,-3.7923827,-3.7513502
425,-2.027025,2.324179,1.809067,-1.7368484,-1.1115588,-1.3801107,-0.009913564,-1.6633832,-0.36114842,-0.6174613,-1.3139536,0.9114663,-3.4839904,-6.47316
426,-0.5640628,0.7989237,0.9185291,-1.0404984,-0.61325943,0.09264369,-0.13069138,-1.1056777,-0.36798826,-0.30170733,-0.16940235,0.42077973,-0.32742473,1.5763278
427,-0.38372988,0.113535486,0.8619564,-0.27242374,-0.11997855,-0.41856086,-0.4121166,-1.1410031,0.075656295,0.049460717,-0.08953049,-0.4956421,-3.0940394,-1.8938661
428,-1.4945194,-1.6084415,-2.3749442,2.2807908,0.48116547,-0.571443,1.7009996,0.05338737,0.0077167414,1.2544254,-0.5501011,0.089064114,2.8789992,2.394204
429,1.6093899,-4.636069,-5.442493,-0.5326425,-2.7158127,4.090943,2.3993769,-0.9190741,0.19810015,0.3286261,2.411742,1.3870784,8.964966,13.402589
430,-0.5218934,3.1097422,1.4663298,-3.291257,-1.6849962,1.614233,0.2742628,-0.31086165,-1.6134388,-1.5079305,0.10882108,-1.9738108,-2.2668293,-4.6963005
431,-1.1004361,-1.1014869,-3.0819397,0.10112404,-1.4404567,0.5036666,2.2182055,-0.024185564,-0.062009655,0.2464243,-0.1965002,1.1569141,3.705567,3.5965302
432,0.42466244,-1.2030029,0.39416507,2.4536018,2.0217466,-1.6604381,-0.9705758,0.5756051,0.9751978,0.97058386,-1.1541007,-0.55279595,-2.3764482,-5.5164585
433,1.6277999,-4.614334,-3.4673045,3.9009745,1.6111757,-0.5929567,0.33334947,1.4764242,1.9177253,1.6734369,-0.49210295,-0.45764875,4.6484385,4.171814
434,-1.1413628,6.748213,4.0504727,-6.660561,-3.0956688,2.1342854,-0.20017171,-0.86042666,-2.81053,-3.1245084,0.79910076,-2.1797755,-5.4359922,-6.2154417
435,1.5703131,-4.190439,-5.009751,0.3854924,-1.7662536,2.4515705,1.9248378,0.21473442,0.83629626,0.42699286,1.3103137,0.6569479,7.160465,10.186224
436,-2.1438365,2.0848393,2.3869524,0.28931051,0.85221255,-1.900384,-0.40515968,-1.0132692,-0.59557754,0.2314747,-0.6429733,-0.06854924,-5.2635384,-3.5015478
437,2.1938221,-3.1795168,0.06562367,3.2892845,2.8257089,0.28213906,-1.5550412,0.39458796,0.82037234,1.5108383,1.5426575,0.31642416,1.8648229,3.7305567
438,-0.05498465,-3.414663,-4.5823374,1.2837402,-1.0870938,1.4771321,2.391705,-0.019338539,0.31434688,0.9213007,0.86828893,0.37288567,6.2057924,10.059748
439,1.1088206,-0.943639,-1.0235027,-1.817416,-1.9124669,1.2515694,0.12246601,-0.767146,0.5161344,-0.6956676,-0.117285244,-0.099191144,-1.0242329,-2.005799
440,1.8807136,-6.9587665,-4.9258676,5.2126045,1.9061373,0.6419544,0.8981651,0.6074713,1.7861838,2.6483133,-1.0837922,-0.27111495,2.561775,0.52467483
441,1.7374549,-3.1500604,-2.1953123,0.4337784,-0.46219185,2.5781584,0.42059535,-0.6016106,0.12714729,0.5300919,1.9382254,0.2611077,3.7519433,6.8775954
442,-0.11676747,3.3325305,2.1063864,-3.9506633,-1.9463425,1.5909913,-0.26916468,-0.6156543,-1.410345,-1.8245485,0.5752858,-1.0189548,-4.4700828,-3.7215922
443,0.7804696,0.42223516,-0.24875148,-0.4865105,-0.11480849,0.6669611,0.010219157,1.1597514,-0.13608623,-0.45914632,0.46098375,-0.7622093,0.29784134,-1.5967214
444,-0.050558582,-0.96756643,-0.56968576,1.9891541,1.2987515,-1.0305345,-0.0070364475,0.77152896,0.52471477,0.79762334,-0.8438627,-0.29370826,-1.0516697,-1.0508033
445,2.1288474,-3.4650557,-2.7468355,0.57898563,-0.4815297,2.5960293,0.5117069,-0.0278896,0.3942057,0.48807314,1.1033036,-0.24233942,4.963932,6.9122624
446,-2.0692334,4.7864037,2.7909603,-3.5637407,-1.7176887,-0.68903375,0.039473385,-0.6811561,-1.2952526,-1.7205354,0.24870442,0.5110312,0.46197236,2.3785505
447,-2.7630372,0.51681536,-2.912498,-1.0458288,-2.5256262,-0.19560397,3.0335407,-0.5051345,-0.4801452,-0.22093257,-1.5657762,-0.12537105,-1.5209835,-4.347502
448,-2.4169853,5.915456,5.3777285,-3.347751,-0.5768414,-1.7122258,-1.3191851,-1.4295235,-1.474524,-1.6044958,-1.5736917,0.3882577,-5.0622087,-7.563276
449,1.2805104,-0.66893786,2.7701273,1.825817,2.5587106,-1.590822,-2.6669784,-0.30999437,0.9759753,0.71816736,-0.47256392,-2.1199536,-5.73593,-8.483737
450,0.72283274,-2.1754546,-2.4477983,1.0669235,-0.111498825,0.8338158,0.88035905,0.59825784,0.4394208,0.5306983,0.29478028,0.37186202,4.524748,4.416847
451,1.3016986,2.2452142,3.405975,-2.0244224,0.09792109,-0.5241148,-2.3224654,0.078596786,0.25391442,-1.2598584,-0.5829253,-1.2751223,-4.877011,-8.700596
452,-2.146034,1.1790497,0.3971123,1.2237346,0.9469442,-1.159179,0.77718186,0.05442525,-0.81984323,0.6140737,-0.6523584,-0.06750178,-1.0936072,-1.4821633
453,0.7744288,-0.29986507,0.0866897,1.1797359,1.2375125,-0.3845592,-0.51816595,1.2932299,0.32253194,0.27016357,-1.1033344,0.289547,-0.001213491,-1.9819541
454,-3.1698782,2.0195105,-0.2546587,-0.8139339,-1.1643491,-0.56789577,1.8794744,-0.9585393,-1.2621152,-0.103796504,-1.2960418,0.6622441,-1.0575924,-0.9457054
455,1.1674666,1.1626054,0.8337805,-1.5391703,-0.3502717,1.5366644,-0.49753165,0.7250031,-0.66209733,-0.8921864,1.4002405,-0.8459469,-0.6066251,2.2465653
456,-0.91112524,1.4348862,3.2709577,2.313885,3.3858354,-0.503654,-1.27123,-0.034798723,-1.5047994,1.0899252,0.5742092,-1.0945406,-3.0205543,-3.0793362
457,-2.7904592,6.2356167,4.7380986,-3.3110762,-0.629065,-0.8258261,-0.50744295,-0.9526676,-2.2632532,-1.573157,-1.4125842,-1.5452995,-8.042339,-11.056223
