,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,-1.1407396,0.4594109,-0.6607276,-0.49609515,-1.0292192,-1.4502082,0.6834009,-0.17716667,0.59930456,-0.25590798,-0.36955044,0.9790604,0.16045642,0.6808166
306,-1.3240229,1.0115374,2.083781,0.26554656,0.561335,-2.373158,-0.9282342,-1.2767335,0.44448364,0.20407367,-2.3195443,-0.28486595,-5.623351,-9.328622
307,-5.389998,4.523062,0.57562345,-2.9765496,-2.9231133,-1.4546417,2.6727266,-2.1361969,-1.8638598,-0.95703405,-1.1894591,1.1495271,-1.5305605,-3.186285
308,-2.7319512,4.5926485,1.458203,-4.910766,-3.3364198,2.04207,1.6476278,-1.940034,-2.8048334,-1.8633373,1.3600487,1.0945884,1.2605536,5.3160095
309,-0.73158485,0.84351,0.33697566,0.52506644,0.5327108,-1.1819651,0.070527874,0.64855057,0.048297584,0.06883528,-1.2219399,0.18905234,-2.9915032,-5.366622
310,-0.4944212,-0.039232757,-0.34643635,-0.3296933,-0.47006115,0.8404977,0.5965593,-0.6630475,-0.61270773,0.067070395,0.89696616,0.50495726,2.1884775,3.774896
311,-0.2346832,-2.2145731,0.623066,1.5647914,0.7891819,-1.1681424,-0.9368036,-2.4502857,0.9573574,1.1905923,-1.045303,-1.1741787,-3.9825966,-5.5065327
312,-0.9195045,-0.54368997,0.6741578,2.6751988,2.017359,-2.831953,-0.63111603,0.13527365,0.9364091,1.1364652,-1.8490925,-0.48527202,-4.4538183,-9.194522
313,-1.6553235,2.2310023,0.54534596,-2.0486624,-1.5204709,0.30343002,0.90815437,-0.79499567,-1.0967035,-0.7965034,0.0035072824,0.10139761,-0.52995086,-0.6332778
314,-3.2578697,4.6189075,4.7705646,-0.018128483,1.5908196,-3.4968882,-1.1363006,-0.8004068,-0.99357164,-0.11447814,-3.3614542,-0.3287482,-9.2324,-15.116751
315,0.46687967,2.3046956,4.0979357,-1.4167964,0.70864755,-0.34774095,-2.2843761,-0.9060334,-0.44890302,-0.7183888,0.9843653,-1.5436723,-4.3157015,-5.914756
316,-1.8790219,2.7212758,-1.6626711,-4.0646124,-3.8624356,1.8450907,2.7035453,-0.21303275,-1.5869304,-1.7396449,1.5219548,0.86305076,3.8960547,7.468701
317,0.49364227,1.1497756,1.0309285,-0.8417379,0.037713267,0.2632918,-0.5649822,0.53386235,-0.26831448,-0.57217634,-0.37969568,-0.785729,-2.4126375,-3.8101287
318,2.498194,-3.0486758,-2.3072429,0.7388293,0.020386344,2.4170542,0.13447344,0.7039891,0.4194124,0.37626883,0.60041183,0.12640679,3.6275582,4.956151
319,0.22599997,0.52900845,-0.09440039,-1.4802507,-1.1866688,0.3452695,0.09620029,-0.119179025,0.09000772,-0.7116898,0.14675044,-0.3268402,0.07215294,0.8805635
320,-0.37680805,0.8065851,-0.06606644,-2.344084,-2.1081247,0.20440337,0.3580652,-1.039334,0.09541297,-0.94953877,0.27255988,0.37664905,-0.2624134,0.7945311
321,-0.63274974,-2.2649715,-2.2396097,3.3074245,1.3826412,-1.8733611,0.8360106,0.9401886,1.1422117,1.4496899,-2.2882068,0.48110148,2.5733013,-0.6356267
322,1.0378697,-2.8314157,-1.7424107,3.0680137,1.7843025,-0.24501613,0.0025281906,1.1027877,0.88206416,1.3266531,-0.41220096,1.1348549,3.1067016,2.0618248
323,0.9645239,-4.7904325,-3.0055957,3.7572439,1.527078,0.6383094,0.58728015,-0.17286499,0.88124704,2.0479727,0.46329826,-0.52733254,2.3974254,1.2933223
324,-2.117308,1.2057004,-1.7502383,-1.9217169,-2.6774359,-0.6753433,2.0621557,-0.4591987,-0.03601277,-0.78285474,-0.68136555,0.6990582,1.237961,3.6605356
325,0.7237625,-2.7365181,-1.2749127,3.9836688,2.734181,-0.42911643,-0.12567374,1.2063309,0.54931366,1.7590369,-0.6284365,0.48763236,1.3008035,1.2873911
326,0.91085404,-3.83611,-5.607139,1.4352036,-1.0055658,2.4331965,2.6826766,1.2943519,0.25435948,0.79456896,1.1967925,0.813392,8.201419,10.880429
327,-0.45391783,-0.08280185,1.9022942,1.0318742,1.3685908,-0.49929768,-1.0205089,-1.3908336,-0.3059631,0.7295669,-0.060301624,0.44271365,-0.76694554,-0.55576444
328,-0.91468006,-1.8233379,-1.4927989,1.8294094,0.4764042,-0.006679777,0.9748459,-0.8036032,-0.05457598,1.1855984,0.06019536,-0.1889979,1.4652922,1.9049451
329,-2.233608,2.1250858,-0.42122018,-1.580401,-1.5585811,0.29437345,1.7372024,-0.3736761,-1.2944521,-0.58471894,-0.48125696,0.5354189,-0.26036382,-0.22583279
330,1.2860706,-3.327738,-0.7365677,3.5215151,2.442416,-0.23870805,-0.7995963,0.16479233,0.90397507,1.7037151,0.45614865,-0.48362246,0.58907145,0.197604
331,-0.6996688,2.4185839,5.916817,0.17639555,2.3347378,-1.8683372,-3.0929081,-2.1434567,-0.5488158,0.22307537,-1.1419859,-1.1156915,-9.771907,-12.741073
332,-0.22178502,3.1512516,1.7719163,-2.2170844,-0.52557516,1.0560461,-0.12613201,0.6963979,-1.4667531,-1.2313763,0.2721716,-0.9346891,-3.1255956,-4.33158
333,-2.6218622,2.5980535,2.226334,-0.72328067,0.07579389,-0.118537486,0.37353614,-1.7249439,-1.8601398,0.02817798,-0.35615298,0.2900213,-1.6386153,-0.60691106
334,-0.951928,4.346886,3.310725,-4.756423,-2.4189596,0.32200027,-0.68870676,-1.5789254,-1.132336,-2.1388814,0.47103602,0.16340217,-2.0721812,-2.1213517
335,-0.0423317,3.4121134,3.930458,-2.520282,-0.17521857,-0.17270511,-1.7128875,-0.6555567,-0.8175614,-1.2874873,-0.17881379,-0.28915715,-2.3570518,-2.7222004
336,-2.581946,0.4763533,-3.6873717,-2.2861094,-3.733372,1.3627131,3.7051134,-0.8685529,-1.0210136,-0.6413919,-0.79326373,0.65783304,2.108152,-0.078671455
337,1.7940949,-0.67923665,-0.18446137,1.0807097,1.3425862,0.62140065,-0.6879569,1.8760252,0.21893346,0.14062658,0.66530734,0.5356765,2.17233,3.2875144
338,-2.377752,5.8409796,4.4733996,-2.8570383,-0.33515543,-1.2444125,-0.6991431,-0.4127764,-1.7833565,-1.495487,-1.2318134,-1.1834224,-6.751369,-9.849721
339,0.9500538,-6.950636,-5.798227,6.2405744,2.1922174,-0.86753416,1.5475692,1.3764335,2.2640722,2.970841,-0.55948925,0.3074002,5.1752048,3.979519
340,0.46456525,1.143321,3.1756687,0.015027851,1.5767128,0.76793367,-1.6957853,-0.7927354,-1.0960827,0.10644561,0.8988216,-1.2423654,-1.4585507,-1.1911514
341,2.0314982,-1.2868028,1.7780423,1.2079929,1.809478,-0.43350846,-2.3170285,-0.13087863,0.973833,0.4529438,-0.8065119,-1.1977177,-2.8068323,-5.6277256
342,-1.7046795,-1.3496244,-3.9392514,0.0983531,-2.0671906,-0.43054634,2.7504168,-0.12859632,0.5216232,0.24822757,0.22942097,1.485381,4.8526545,4.849815
343,-1.6721013,1.9407679,1.7792438,-0.6658686,-0.083872266,-1.1710061,-0.15903457,-1.0075401,-0.5276642,-0.20314415,-1.3229908,-0.010463921,-3.6255114,-5.903721
344,0.5516579,-2.8045647,-1.9811109,3.334658,1.763793,-0.8906234,0.24054328,1.1230227,1.0773996,1.438618,-0.7940111,0.09215983,1.7624156,-0.3926611
345,-0.46556658,-1.1141151,-1.6008195,-1.3380193,-2.0050783,2.1351852,1.3553969,-1.9696721,-0.6887596,-0.043774065,1.1765548,0.39182666,2.1283119,4.168344
346,0.98057455,-3.1476223,-1.9172978,1.7512325,0.30872443,-0.50476384,-0.027674824,-0.18563394,1.5266738,0.9020463,-0.8542743,0.23788908,3.1234806,0.87675786
347,-0.49751857,-1.3606559,-2.7139666,0.40417087,-0.96279925,0.40863723,1.6570948,0.19510014,0.19552493,0.30825534,-0.8580317,0.45656106,1.8255072,0.66608846
348,0.8832791,-1.5174034,-0.30461496,1.3323464,0.85198915,-0.82741094,-0.68237185,0.2733363,1.0824952,0.52496284,0.1446585,-0.18253955,-1.2312565,-0.63572323
349,1.5700951,0.95970726,1.6933365,-1.1681694,0.122619964,-0.050038636,-1.5687466,0.6635526,0.4335423,-0.8630842,-0.907292,-1.5282415,-3.1510105,-5.3833632
350,1.5406598,-4.559422,-8.027369,-0.12942673,-3.294414,2.6285932,3.6805372,1.8711842,1.3140699,-0.059492692,0.5884506,1.4510268,8.378738,12.325405
351,-2.0251026,2.9754088,0.9508339,-3.1809728,-2.33051,0.5042267,1.0032924,-1.4090327,-1.3619592,-1.2289516,-0.40187442,0.40885642,-2.277491,-2.847882
352,-1.3303465,2.3184674,-0.108865805,-2.843404,-2.3564327,0.43218905,1.1723379,-0.37819508,-0.7971817,-1.2710577,-0.0876189,0.8088468,1.8570569,1.2408897
353,2.1194642,-4.6582675,-3.8128324,2.0467935,-0.011560057,0.66050816,0.52296305,0.65820545,1.8229804,0.97861004,-0.33568367,0.5863902,4.8304086,5.9588423
354,-0.68679756,-0.13225897,0.6166635,0.20041084,0.18057255,0.23369287,-0.024378553,-1.3359556,-0.49878353,0.4041303,-0.021392183,-0.24127339,-1.7793792,-1.7937548
355,-0.5185679,-0.09049016,-2.0683863,-0.2855208,-1.2206733,-1.1178062,1.1991477,1.0638171,0.9007577,-0.35857344,-0.95483583,-0.1071295,0.15453583,-2.0048022
356,-1.8856869,4.0242367,0.9597724,-5.061403,-3.8523064,-0.13743913,0.9616922,-1.1499338,-0.7176475,-2.2981777,0.79380625,0.22119579,0.9739597,3.6057208
357,-1.3674392,2.5624201,2.456441,-1.2503431,-0.17758515,-1.3218154,-0.6202609,-0.83332413,-0.4381551,-0.5843078,-0.35767898,-0.089705825,-2.0612679,-2.57211
358,0.99132085,-3.465123,-1.5553842,2.1677005,0.85641664,0.5661548,-0.07095325,-0.772254,0.7604654,1.3057159,0.39608923,1.5935133,4.717097,5.618774
359,-0.40344024,1.360815,-0.047256798,-2.3127975,-1.9205263,0.059907015,0.4451394,-0.28378183,-0.017777741,-1.0963979,0.021320205,0.4774499,-1.2522693,-2.000959
360,0.5480559,-1.465995,0.64001423,0.88320845,0.6846199,-0.39906335,-1.0006934,-1.235226,0.6650925,0.62054366,-0.21853878,-0.90834224,-3.4348536,-4.704489
361,-1.268888,2.261261,2.497911,0.054616913,1.1077507,-0.6760022,-0.576022,-0.2946179,-1.0980171,0.017938158,-0.1444077,0.82583594,-0.7954285,-0.10272539
362,-3.6169972,4.1314397,2.4564548,-2.4064739,-1.4758279,-1.8169887,0.597939,-1.9041996,-1.1790997,-0.8873351,-0.7397055,0.80220544,1.0581942,0.33601597
363,1.6204814,-1.9804468,-0.02264537,1.4097046,1.1210725,-0.4033947,-1.1906838,0.18386693,1.1822298,0.5711232,-0.66772324,-1.2626982,-2.4668214,-5.122941
364,-1.6712741,4.090649,3.4107306,-2.342489,-0.4404201,-0.5395813,-0.5902148,-0.8429813,-1.4127123,-1.0920931,-1.373567,0.32679147,-4.743195,-6.4474006
365,-1.0438597,2.363179,1.7901908,-1.0687633,-0.08521731,-0.54640883,-0.24049923,-0.16593336,-0.74546856,-0.55959797,0.19470511,-0.43295965,-1.5249137,-0.19656265
366,-1.5962619,3.558263,4.4736423,-1.7804065,0.20201492,-1.1730521,-1.4900417,-1.8848263,-1.0484823,-0.6828157,-1.2087574,-0.6465733,-6.700361,-8.934879
367,0.491274,0.23806563,-0.89830106,-0.558629,-0.56238884,0.34235138,0.41807637,1.1551195,0.12937707,-0.48633593,-0.28051412,-0.051982366,0.5731927,1.4568461
368,0.38478532,-1.4878489,-1.6086669,0.3460024,-0.54017884,-0.100710765,0.4570005,0.05115895,0.8104887,0.18940562,-0.15899119,0.42522073,3.8376832,3.4749467
369,2.852375,-3.7515543,-2.133384,2.6141622,1.6148524,1.237779,-0.4800979,1.5666602,1.0554951,1.0426704,1.127766,-1.5100235,2.547152,1.7561344
370,-1.1930013,-3.0425003,-2.1834545,2.3784025,0.24822803,-0.6671868,1.1298351,-1.6522917,0.63014257,1.6191429,-0.057349764,0.4613362,1.598314,3.479198
371,-1.8835013,3.5897398,1.5561379,-2.0626733,-0.99127996,-0.8144097,0.45403206,0.10005096,-1.0041082,-1.0928125,-1.009944,-0.4867115,-4.277277,-5.1359663
372,0.896767,-2.5008302,-0.98494357,2.717269,1.6217155,-1.2375131,-0.53923815,0.6382832,1.3968282,1.1458077,-1.5096828,-0.12941529,0.27079326,-2.4284701
373,0.7225719,-1.0669652,-1.4401248,0.9060704,0.335907,0.34930062,0.40413228,1.1918981,0.31746924,0.2593461,-0.2966044,0.76390606,1.2169609,0.7305605
374,-0.8409027,0.910907,1.6345886,0.20147687,0.7654706,0.081223086,-0.3735437,-0.93537223,-0.9270236,0.28779873,0.20651695,-0.21497047,-3.318929,-5.640025
375,-0.8679509,0.9832931,0.44224212,-0.3603182,-0.23657808,-0.7974573,0.15740952,-0.12206919,-0.07919923,-0.19368306,0.8888801,-0.32176605,2.0749016,4.2732134
376,-1.2135684,2.2972744,2.5189323,-1.4545351,-0.19194277,0.34744462,-0.42809057,-1.4946839,-1.3672769,-0.43233636,0.13893919,0.025230117,-3.8419955,-2.053574
377,1.3905277,2.4937854,2.9216733,-3.897457,-1.3767153,2.5649362,-1.4077463,-0.9529026,-1.3137311,-1.7515856,1.0616784,-1.9463357,-4.280438,-4.82524
378,2.0867326,-2.22533,-0.3513746,2.3664222,1.8878173,-1.2760999,-1.4211487,1.4877679,1.806706,0.7147146,0.07447726,-0.8876078,-0.800344,-2.7143922
379,1.2268999,-3.5970566,-2.8833692,1.4965737,-0.2680349,-0.16859677,0.4056933,0.05777736,1.7264704,0.7678712,0.15242371,1.86224,6.1892753,8.524159
380,0.11727214,0.8921947,0.75833285,-1.4956187,-0.60668635,2.3477917,0.14771065,-0.7992175,-1.5207207,-0.4449381,1.2438586,-0.29636177,0.5140697,4.4429584
381,-0.69261384,3.378184,5.3706846,-0.00011189335,2.2148073,-2.5940328,-2.7315662,-0.3780766,-0.27446207,-0.26318976,-0.84103405,-0.93621033,-6.82526,-9.950497
382,3.0915844,-3.4341207,-1.4746593,0.96532476,0.37355542,1.1053839,-0.9909153,0.47123593,1.5072742,0.37946096,0.5530484,-2.041153,-2.4888241,-4.253252
383,1.6874133,2.0304682,3.6256177,-1.2468832,1.0006051,-0.15395772,-2.5722818,0.5368269,-0.014767081,-0.95192295,-0.29097137,-1.5669214,-6.5221195,-9.494442
384,2.362648,-2.8545208,0.27190802,2.7597492,2.4284847,-0.51719636,-1.8749843,0.5670843,1.4359608,1.1278982,0.7418067,-0.49610108,2.1879437,3.2823098
385,-2.9411848,3.8658526,2.193838,-1.7462782,-0.8724034,-2.2686584,0.3105425,-0.7480293,-0.67795956,-0.8441602,-1.02109,0.3441247,-1.1160517,-2.2013412
386,0.6532675,-1.2480186,-1.5778804,0.42917672,-0.19752693,0.7283428,0.54812455,0.5734598,0.24399142,0.17837727,-0.48533583,-0.5726099,1.0738628,-0.54785186
387,-2.2661,2.3685641,2.1467311,1.5661649,1.8833015,-3.4117622,-0.437101,0.64073026,-0.042989433,0.44329882,-1.4030274,-0.595266,-3.8230104,-5.867469
388,-0.99843526,2.4034584,2.1877062,-1.5699295,-0.4428948,-0.7122643,-0.53971994,-0.7555256,-0.53665864,-0.72430724,-1.2980803,-0.31702417,-3.0316575,-3.9983623
389,0.47260818,2.8391476,3.0103705,-2.7082908,-0.58386874,0.60864764,-1.3574266,-0.35043094,-0.79750085,-1.3793675,1.1807042,-0.295747,-3.0900984,-1.1053402
390,1.4070954,-3.1524596,-2.894412,0.99493116,-0.50306356,0.33352363,0.51755583,0.4121634,1.442938,0.472064,1.7391312,0.07205894,5.726162,10.949333
391,2.3490725,-2.8238666,-1.7965031,0.5974145,0.06532839,2.3707218,-0.06817508,0.31019956,0.29827228,0.3711316,2.0926118,-1.6807274,2.9210663,3.1729198
392,-0.57947284,3.5449193,1.6596814,-2.180958,-0.76019734,-1.067276,-0.27158025,1.3010079,-0.30057192,-1.4821311,0.13305098,0.36879,-0.7091427,0.07330322
393,-0.80947936,-1.9175543,-1.7981029,3.612704,1.8053094,-2.4416125,0.6128222,1.1592791,1.2058814,1.5111008,-1.2466985,0.20659897,0.54629254,-1.6337346
394,0.1989291,-2.12812,-1.8911897,1.1715466,0.0206985,0.747839,0.78301585,-0.2886877,0.19024332,0.76411045,0.06634206,1.2988411,3.109147,5.179264
395,-2.21221,0.31565323,-2.844105,0.3090648,-1.135098,-0.42315984,2.688294,0.80509573,-0.42883545,0.15914407,1.0949837,1.4015764,5.7019696,6.622854
396,0.0077514458,-2.4334428,-1.3606292,2.2276094,0.8099712,-1.2341782,0.09180553,-0.2685373,1.2103466,1.1341805,-1.9302652,-0.23017178,-1.3358686,-5.101946
397,1.3305082,0.23136364,-0.5178901,-0.87993973,-0.5596738,0.07991028,-0.25964373,1.5189387,0.6741003,-0.79729056,0.35783058,-0.6849274,0.21535486,0.0885185
398,4.039922,-0.72659576,2.2116106,-0.52660346,1.3989424,2.8206286,-2.7214177,0.6101578,-0.22305441,-0.43460843,0.22611254,-3.268061,-7.4218946,-9.895248
399,0.30280498,-2.5161915,-1.9956323,2.9481237,1.4069587,-0.9072585,0.40889946,0.9735076,1.0032282,1.2829185,-0.8057438,-0.3771222,2.2569685,1.5742303
400,0.870575,-1.5753628,-0.96441686,1.2118034,0.68542826,0.5862058,0.006515503,0.440791,0.25008577,0.5631663,0.59168404,-0.31713542,-1.0006504,-1.5172935
401,1.1235344,0.7767782,3.4121187,0.54977113,2.1578023,0.1753633,-2.327852,-0.29506302,-0.49327773,0.19226766,1.626253,-1.7329088,-5.1263256,-4.262867
402,1.419303,-1.8229989,-1.7790155,-0.5818396,-1.1106343,1.5267503,0.34042832,-0.094756484,0.49450696,-0.1707035,1.0194986,0.20428452,1.6280336,3.1695938
403,2.7681012,0.2899208,4.313921,1.2846736,3.4386632,0.14087868,-3.7054667,0.58704543,0.018712938,0.2780088,1.7759689,-1.8297156,-2.7188818,-3.417928
404,-0.76216143,-0.3488564,-0.7438115,0.7516009,0.20928611,0.25969452,0.795822,-0.12833843,-0.4692618,0.4903312,0.80906004,0.35916018,1.090692,2.1257489
405,0.76426893,0.5691116,1.9026524,0.9217566,1.6743644,-1.56286,-1.6742758,0.8872336,0.6832317,0.07070544,-0.72890705,-0.62466323,-3.1241736,-5.222171
406,1.0814731,0.0516326,0.589943,-0.024975436,0.5632841,0.7452279,-0.67433923,0.5887669,-0.16913775,-0.143526,-0.102959596,-0.9584791,-2.2135973,-3.6911118
407,-0.5446924,2.1854718,0.2446915,-2.6113007,-1.9378816,-0.2837828,0.4262961,0.26460883,-0.072628155,-1.3884525,0.06742626,0.0767171,1.1577238,2.1456325
408,1.4919454,0.81561077,0.57202476,-1.9004941,-0.7331002,2.0888941,-0.453901,0.47053224,-0.6636709,-0.98918027,2.0134268,-0.9996954,0.90144145,4.324896
409,-2.0425708,0.9764675,1.8642383,1.0091498,1.0306243,-2.1561983,-0.40795553,-1.3828506,-0.14376003,0.6639894,-1.2710422,1.2518525,0.7072669,-0.3278361
410,-2.135804,-0.6745578,-3.9188838,-0.896882,-2.8052585,0.5532317,3.2616951,-0.58907205,-0.2665565,-0.06806154,-0.7041732,1.1920421,5.594649,5.0393605
411,0.15987882,0.027125923,-0.7831227,-0.8563045,-0.9218532,0.7599633,0.5386076,0.124585934,-0.13760002,-0.38492015,-0.18526939,0.007345864,0.65771973,0.2520929
412,-0.9620854,3.085367,3.7286704,-0.78487116,0.95878416,-1.1812449,-1.4092222,-0.45655146,-0.82977283,-0.47111103,-1.3980967,-0.8741313,-6.7347255,-8.152407
413,-1.3159614,2.2604814,0.6928049,-1.4010541,-0.6889934,0.76645994,0.79019636,-0.103603125,-1.485529,-0.58986616,-0.12077797,0.6495028,-0.7189852,-1.1731422
414,1.9892333,-2.649655,-0.69552714,1.6910651,1.1944933,0.5667685,-0.88137263,0.31034133,0.89484197,0.76903844,0.8001177,-0.8742369,1.2730289,-0.046563625
415,2.9055316,-1.0962845,1.9972137,2.676925,3.4983506,-1.2454019,-2.9407482,2.1057363,1.3603129,0.63779336,-0.8961832,-1.2779089,-3.47464,-7.435616
416,-6.7977905,9.016896,6.7451415,-3.5686347,-0.7912857,-3.3569462,0.15995368,-3.0042202,-3.1872244,-1.358411,-1.3896508,-0.05887827,-9.793057,-13.591373
417,-1.4241264,0.8384818,0.64912456,-0.2893498,-0.35299432,-1.1957451,0.17404288,-0.98031247,-0.015095592,0.004476776,-2.5244563,-0.5291484,-2.9847794,-7.484415
418,-2.8396163,2.188059,3.8180237,1.7905887,2.490408,-2.6615214,-1.038666,-1.6113929,-0.9566608,1.0466577,-1.17419,0.62846875,-4.6122713,-7.0386186
419,3.6355157,-3.402869,-2.6437876,0.3593781,-0.12390909,3.4344616,-0.05049397,1.2918072,0.42888755,0.09987585,0.80991334,0.11210452,2.9858246,3.9507527
420,0.7061119,-0.021329137,-0.47383836,-2.2365859,-1.8947881,1.8270522,0.28582668,-0.82199365,-0.28853709,-0.8500917,0.4758146,-1.22919,-0.44469458,-0.6615833
421,-0.06737286,-0.74486196,-0.82348436,0.4613765,0.0394472,0.8279866,0.5569233,-0.1580298,-0.36404818,0.36179066,0.5639663,0.22571683,0.28497648,1.0012724
422,-1.0615513,-2.2588782,-3.045963,0.8435049,-1.0326856,0.8058217,2.0225205,-1.079214,-0.063334286,0.8583376,1.3326936,1.4795269,4.821859,8.157109
423,-0.18504749,2.9418435,3.0223417,-2.594322,-0.6863208,0.05837059,-1.1580155,-0.75671947,-0.7440299,-1.2512531,-0.6777851,-1.2364751,-6.6404862,-8.44272
424,-0.6537945,3.9042654,2.576925,-4.2736816,-2.079866,1.5906411,-0.19282657,-1.0624696,-1.7745357,-1.8876966,-0.17490317,-0.8700577,-4.5338707,-7.5068703
425,-1.9106534,3.542321,3.8389766,0.9654866,2.1119199,-4.888134,-1.6971087,0.938363,0.6622081,-0.11029805,-1.9115398,0.794169,-5.5810494,-7.7518253
426,-1.0235395,-3.695839,-2.8942845,4.748381,1.861188,-3.086945,0.88244176,0.40603992,1.9804934,2.2353303,-2.0685802,1.0835016,3.0137773,0.39094466
427,-1.9223281,2.4007602,0.337815,-1.2771889,-0.89857876,-0.02821666,1.1398518,-0.04164842,-1.2216338,-0.56143016,0.7883068,1.7809364,3.3339005,7.326062
428,5.5231214,-7.5776167,-4.5982475,3.0361257,0.93427855,2.4736965,-0.75886166,1.4790347,2.7100906,1.3193519,2.4623778,-1.3156762,2.9362843,4.590146
429,-0.0035612166,0.47511423,0.51741505,0.6168062,0.8486243,-0.46280968,-0.28896445,0.73076075,-0.079811275,0.114817075,0.36226332,-0.49768737,-1.1857772,-1.2787917
430,3.1355383,-1.0917273,3.3074875,0.29999804,1.9535352,1.0749412,-3.3909194,-0.9138688,0.38584554,0.1653679,1.7668401,-2.2402592,-4.7725134,-5.1794367
431,1.671476,-2.2044127,-0.064814776,3.2898524,2.7326488,-1.5053234,-1.4204798,1.550905,1.5095522,1.1662141,-0.9865356,-1.4607253,-2.8612833,-7.464994
432,2.553534,-1.2854462,0.10490525,-0.64275056,-0.05960592,1.9138888,-1.1046755,0.124036156,0.28482866,-0.32941604,0.8693143,-0.87466484,-0.35394698,0.08787577
433,-1.1787608,0.6466643,-0.38270023,-0.050238244,-0.3865263,-0.82645196,0.722481,0.034724146,-0.054974437,-0.028450314,-0.5489399,-0.3634452,-0.5247406,-1.7833356
434,1.2276162,1.0168053,1.2932682,-1.4149753,-0.19062679,0.9570191,-0.95108044,0.37752295,-0.28365853,-0.82218546,-0.13507774,-0.46743622,-2.0617201,-1.902941
435,-0.5101885,2.6243107,1.007332,-2.7458959,-1.5899694,0.48171043,0.21062618,0.021415956,-0.77598494,-1.37284,-1.1382085,-0.8213574,-4.832391,-7.840664
436,0.6408277,1.1002147,-0.6956814,-3.750277,-3.0894072,1.8059512,0.6353617,-0.3057283,-0.2413634,-1.7175477,1.6483223,0.09755035,2.4957664,5.1648016
437,-1.6758381,2.6002424,2.1359358,-1.4467344,-0.3305423,0.3647157,0.078936875,-1.2451075,-1.6177053,-0.44260496,-1.7425956,-0.52298325,-4.7147136,-7.6234317
438,0.30548704,-3.2917397,-2.938568,4.5520124,2.378481,-1.2576715,0.77618074,1.9914644,1.1711603,1.8974575,-1.2707984,0.2701374,2.99942,3.2889118
439,-1.931927,2.978811,2.7605422,-2.1365333,-0.9234438,-0.99495405,-0.41029215,-1.8505486,-0.80667853,-0.78736717,-1.1113933,1.0329893,-0.69760597,-0.93822
440,-1.0931655,0.7484763,-0.37258598,-0.012674561,-0.39100567,-1.6360891,0.5245319,0.4101622,0.4782325,-0.15363558,-1.0877777,0.5499468,-1.1493803,-0.07803655
441,0.7034201,-2.030462,0.8141866,4.2387905,3.6895514,-1.6615716,-1.4709208,0.7250718,0.82636666,1.8241025,-1.5996163,-0.8936593,-3.2196205,-6.5144467
442,-1.2510806,1.5813159,1.7820191,-0.10659041,0.47378322,-1.0519402,-0.386946,-0.64601904,-0.4790726,-0.0019654867,-0.30503696,0.054444015,-1.737758,-2.6655016
443,-1.4319795,3.7264931,4.9513783,-2.0212712,0.34421417,-0.12365562,-1.5939538,-2.234824,-1.7400932,-0.67486244,0.9456466,0.09203765,-4.890949,-3.2312036
444,-1.956682,2.8109908,1.1974013,-2.0781045,-1.4688666,-1.4952027,0.3895734,-0.63528174,-0.2604247,-0.99195707,-0.24260224,0.68228114,-1.9729759,-2.1004581
445,2.9310324,-4.7454033,-5.950175,0.59040475,-1.7313402,1.8654535,1.6246347,1.9770455,1.9900689,0.09281326,0.70638317,0.6349743,8.232209,8.462568
446,-0.16341509,0.6304169,2.9902508,2.3529124,3.0733068,-2.2330759,-1.9884143,0.21266665,0.24486163,0.89480686,-0.14120428,-0.7308331,-4.034263,-4.029625
447,0.15242289,-0.9110384,-0.96054065,-0.005829441,-0.47154444,0.62773776,0.44628364,-0.3492351,0.056061268,0.13958696,-0.39216033,0.6050501,1.1572441,0.06259537
448,-0.63148904,4.9955535,7.015409,-1.7940094,1.6046486,-1.8902309,-3.297811,-0.98431206,-0.97214067,-1.0544422,-0.16972,-1.4270906,-9.884889,-13.197449
449,4.3862743,-7.446078,-5.0850105,3.8069143,1.2323624,2.2582364,0.05398196,1.4683768,2.2203078,1.7684454,0.97745746,-0.50653845,6.1492105,7.5143476
450,-3.839733,4.446841,1.4168619,-3.413652,-2.6572902,-1.2315696,1.4826636,-1.6629486,-1.372722,-1.3597733,-1.3235937,0.8646254,-1.766979,-2.7597585
451,2.62504,-3.8486297,-1.2044204,1.2140714,0.5762227,2.2385771,-0.7730511,-0.8165087,0.60709625,0.86992234,0.39141077,-1.1558896,-1.1812421,-0.99522483
452,2.61954,-1.3754268,0.24865867,-0.16868559,0.41027305,1.7347808,-1.2644889,0.3316652,0.31495818,-0.15136325,1.6631019,0.261408,3.3512955,7.51486
453,-1.0209835,0.85287446,-1.2324815,-1.7870513,-2.0639021,0.41774482,1.4188802,-0.27698737,-0.33175814,-0.7340059,-0.2043628,-0.52955717,-0.7874578,-3.489159
454,2.7254589,-4.765167,-3.0060542,2.5392625,0.9205676,1.2719429,-0.11037934,0.74201757,1.4505209,1.2065682,2.1861658,1.0061451,7.060934,11.4878025
455,-2.6113923,2.4889135,-0.9584536,-2.2217085,-2.3993325,-0.25423226,2.169044,-0.21652067,-0.95500016,-0.9516915,-0.14638257,1.2584376,1.9647584,2.627445
456,-1.7276075,-0.18645279,-1.7923547,0.64317936,-0.6460461,-1.4779056,1.5163991,0.14841215,0.4296375,0.32144883,0.25631443,1.2425876,3.2128003,3.647272
