,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,-2.4892945,3.6297302,3.0809047,-0.82801026,0.45637324,-1.3012013,-0.23796338,-0.8108029,-1.4317195,-0.33622047,-0.9718409,-0.5190782,-3.9978392,-8.584778
307,-1.554712,1.6844444,-0.6076317,-0.9571568,-1.1247197,-0.9855686,1.1859004,0.5823233,-0.17096445,-0.5883715,-0.20984255,0.47253907,1.4186456,0.40707147
308,-1.822587,-1.6593999,-5.130181,-0.5766432,-3.0106285,1.2386193,3.790029,-0.41403243,-0.22450982,0.13680103,-0.60213274,2.3293607,7.5067687,10.160922
309,-0.022797113,-0.9007248,0.037070423,0.5036443,0.14996052,-0.44448596,-0.28266406,-0.83617395,0.45733982,0.3898364,-0.6527648,-0.09367902,-2.2014236,-0.9898517
310,2.4244018,-1.8234166,-1.7360346,0.8565071,0.5620729,1.4623882,-0.11755669,2.0360165,0.51956797,0.078243054,1.838659,0.90165484,4.9562783,8.407828
311,-0.1823272,-0.7592365,-0.5871466,1.1051649,0.5995372,0.028513193,0.31124812,0.101628505,-0.066797,0.5726847,-0.4122447,-0.39311403,-0.93726414,-3.416325
312,0.63967806,1.8969936,0.7291302,-0.73024833,0.08459638,-1.7358413,-0.72464454,2.361815,0.88517165,-1.0396658,-1.4858454,-0.3554681,-1.6682928,-4.7821655
313,-1.8282777,2.1704202,-0.0041939453,-1.7398621,-1.3711249,1.003397,1.4620129,-0.46586213,-1.6378067,-0.62409157,0.45286825,-0.21014298,-1.1781557,-0.7390669
314,0.36946526,-1.1735808,-1.618308,0.012958885,-0.6289988,1.0346516,0.77198005,0.045205485,0.022745423,0.11192195,0.035017177,0.31104305,1.6392895,2.599828
315,-4.934713,4.255515,0.6657558,-2.7615867,-2.6292267,-1.3064903,2.3928638,-1.9508679,-1.7683455,-0.8980901,-0.99220693,1.4632446,1.3416796,0.30810308
316,0.5846332,-0.05165767,-1.5856372,-1.0233502,-1.3015976,0.24352872,0.6888674,1.1209375,0.53654397,-0.7074788,0.17698829,-0.58203024,0.9144741,1.1502221
317,1.5117028,-3.8522003,-2.9757774,1.8924077,0.14724652,0.34848192,0.40011764,0.31287712,1.474328,0.94835293,0.42632034,0.37268877,4.04218,4.0797243
318,0.23900865,-2.151577,-0.7007931,2.507044,1.5714045,-0.13968337,-0.10253899,-0.16581015,0.31091237,1.3109912,0.27451,0.23495243,1.395637,3.2502472
319,-0.42555,-1.0125917,-1.5977839,0.5664727,-0.3278869,0.4453555,1.0455569,-0.10097125,-0.09177152,0.4152306,0.9334276,0.055427726,3.3926196,6.0202646
320,2.1840389,-4.086302,-4.7932243,1.6639428,-0.22062333,2.7817993,1.645349,1.73659,0.43443334,0.76206356,2.1035583,0.82788736,6.8581924,10.0302305
321,-2.4666343,6.22931,4.927273,-2.9212363,-0.31060126,-2.476119,-1.1155003,-0.22859865,-1.1516082,-1.6728418,-1.0612977,-0.013634339,-6.5972004,-9.216395
322,-0.78708667,2.8712225,1.5366338,-2.1041212,-0.94986945,-0.69599116,-0.16238004,0.26708105,-0.40687323,-1.191359,-1.23448,0.7873911,-1.3254118,-3.0275154
323,2.2484808,-1.347767,-0.51138234,0.70239407,0.80169576,0.72914845,-0.8292242,1.4357173,0.68933403,0.03274453,-0.98326796,-0.28198954,-1.653647,-2.7368011
324,2.9771373,-1.3241724,2.4385471,0.57952577,1.7885071,0.66330874,-2.9311771,-0.3771721,0.70428324,0.20207784,-0.16019318,-1.1763763,-3.3413634,-4.785818
325,-0.15800552,2.5071409,1.8070059,-3.196507,-1.5461751,1.8943164,-0.15823174,-1.0066899,-1.5221615,-1.3257973,0.096825905,-1.2999438,-3.1232352,-5.927113
326,4.5229325,-6.4051924,-4.3018107,2.4235666,0.61150426,3.1226819,-0.108588696,1.1849643,1.624444,1.1574851,0.61987036,-1.2781111,1.9635055,0.30070674
327,1.6287472,-1.4311167,-0.9186364,-0.7817576,-0.8213223,1.8171366,-0.12801686,-0.27367935,0.20180604,-0.2506815,1.3574406,0.25971887,4.645336,6.659402
328,1.4581071,-1.6372621,-1.6923797,0.54123145,-0.10978446,0.05593139,0.024036288,1.1951691,1.120101,0.021100111,0.4274067,1.0594543,3.1490107,5.336686
329,-1.5982517,1.0248116,2.491068,2.1524534,2.3821392,-2.8379989,-1.0888544,-0.41760573,0.08371833,0.9573617,-1.8704962,-0.9580175,-3.9480317,-8.242246
330,-3.3886404,-0.22431055,-3.598878,0.17761894,-2.0957716,-1.2790504,3.3731065,-0.5084259,0.00796169,0.36977306,-1.0647172,2.1464305,5.7221327,4.2614756
331,-0.17047715,2.8677063,3.5472145,-0.6940892,1.1094308,-1.4247208,-1.7591114,0.3599193,-0.29388463,-0.64165425,-1.4232134,-1.7935919,-6.176624,-8.911945
332,0.7654188,-0.980694,2.8134043,2.8750234,3.3457117,-1.5865588,-2.4915957,-0.5389058,0.5898546,1.323603,0.41029257,-0.6788816,-3.5102396,-4.23126
333,-0.9918769,-1.8162723,-0.945802,3.6678636,2.2308276,-1.4007084,0.43712103,0.24578163,0.28716302,1.7881087,0.020461792,0.34172034,1.6115415,1.8832277
334,0.16683991,2.130108,2.5669649,-1.5357064,0.13061967,0.8285875,-1.0213557,-0.41621527,-1.0926119,-0.7218305,0.9690827,-0.46034744,-2.4123857,-0.45248705
335,3.0793378,-4.0284243,-1.1268187,2.961818,2.1879282,0.8629514,-1.3123636,0.883661,1.2807014,1.2851955,-1.2353565,-1.484617,-0.91799617,-6.199105
336,-0.25828388,-0.71428066,0.04278655,0.6880351,0.37629223,-0.025756445,-0.043245032,-0.76683515,-0.03055486,0.5145342,-0.04890082,-0.21157607,-0.6588733,-0.3573718
337,1.4432368,0.3626069,0.0034295754,-1.7339311,-0.9128832,2.020725,-0.19834949,0.42765868,-0.46268457,-0.88091135,1.2320594,-0.23613693,0.29576087,2.467071
338,0.93776166,2.246528,3.0696878,-2.610479,-0.4303552,1.4316456,-1.5490618,-0.7628817,-1.0070091,-1.2058166,0.8698791,-1.2842176,-6.232703,-5.496158
339,-0.27449137,-3.3935103,-4.285231,3.4388776,0.80744904,-0.3597635,1.984005,1.4181212,0.8372114,1.5868293,-0.54229355,-0.4096103,2.5641465,1.4610136
340,-2.9083772,4.47062,0.49959773,-4.0610466,-3.2874,-1.1237276,1.6124023,-0.34067512,-0.8173417,-1.9646392,-0.9653112,0.36683825,-1.6975954,-3.6815422
341,-0.7414538,-1.0206825,-1.7415303,0.4743945,-0.5976753,0.06430602,1.1887764,-0.337317,0.08977011,0.40557116,0.35188058,1.8162092,4.1576104,6.7845864
342,1.657591,-3.4780333,-1.3355837,3.0651133,1.9600332,0.47729892,-0.50268185,0.42303056,0.80648494,1.4762384,0.10541691,-0.7723,-0.3324359,-1.5202711
343,0.12852979,0.9336227,0.4561722,-0.75957936,-0.32943517,-0.55211425,-0.2754478,0.53132516,0.25985315,-0.55866766,-0.09410676,0.43959546,0.3379609,1.3985393
344,0.80867565,-3.0288873,-2.841588,1.4115748,-0.2049043,0.3700371,0.8056572,0.198764,1.0273484,0.75811917,-0.4602678,0.6162025,2.4434457,1.7452921
345,2.2427912,-4.874014,-5.6153593,1.8331093,-0.7263006,1.308663,1.6282823,1.7919036,1.7681288,0.74300456,-0.2475276,1.0443385,6.393243,8.58678
346,-1.0808617,6.1276045,6.53836,-3.362242,0.28119797,-1.0633299,-2.4365005,-0.8183891,-1.6038969,-1.7850959,-0.6028827,-0.66358274,-9.379527,-11.598897
347,0.2995808,0.19408727,-0.23192541,-0.50272804,-0.45816922,-0.36692014,-0.052054096,0.46603295,0.46011358,-0.38678864,0.008375503,0.027989212,0.24747178,0.66750634
348,0.45646733,-4.7480216,-5.1416836,2.7789855,-0.30795807,-0.22874504,1.8842214,0.58322394,1.7695706,1.4195321,0.21145079,1.8205822,7.6642303,11.600564
349,0.5583642,-0.09245399,0.52864736,0.60165447,0.9410159,0.5887866,-0.44473773,0.37773743,-0.37895986,0.23369002,1.7139969,0.6306053,3.3092089,5.5169005
350,0.36851183,1.9789377,1.1713673,-1.4834625,-0.30298078,0.31778276,-0.4237411,0.9173658,-0.47592664,-0.9705546,0.35360882,0.5320018,-1.4301181,0.22581363
351,-2.41289,5.3191605,4.1694937,-2.7314763,-0.505491,-1.4255879,-0.6474479,-0.7764314,-1.4958258,-1.3614479,-0.6898324,-0.20721579,-4.2061563,-6.4114633
352,-0.55161995,0.07563148,2.7280688,1.5992441,2.009475,-1.9963219,-1.7417932,-1.3353125,0.36449325,0.8679959,-0.7211107,-1.3632916,-4.4220386,-4.962895
353,-1.8709313,2.7257018,1.3911017,-2.6628385,-1.7078723,0.6959786,0.67463976,-1.6044487,-1.5396721,-0.93143004,1.5839738,0.095384456,-0.0015118904,2.3703287
354,2.1827464,-3.6548438,0.11872083,2.7792351,2.2424057,0.6726155,-1.611598,-0.7532763,0.849795,1.5116203,0.06757314,-1.3983581,-2.292566,-3.8652072
355,0.8894412,-3.258826,-2.0561762,2.5909512,1.1090044,0.23678571,0.25794268,0.19980454,0.813362,1.3203894,0.74290615,-0.30660248,2.5242615,2.8560874
356,-0.44355974,-1.1345077,-2.2855384,-0.20678449,-1.3424406,0.34872156,1.3944075,-0.25770697,0.29907843,0.06705024,0.199916,0.3918696,0.9133874,2.1434395
357,-1.8793123,3.2640295,3.013485,-1.715298,-0.3970906,-1.5136803,-0.6251582,-1.2277361,-0.67853224,-0.7495217,0.640447,0.7365601,-0.09966314,0.18138659
358,-1.0469706,1.2170475,0.36236712,-1.3993162,-1.2032189,-0.49565628,0.3714314,-0.75318724,-0.13605043,-0.56132615,0.4933131,-0.17360325,-0.11368072,0.4431943
359,-0.1645073,0.40404567,1.7739315,2.2124155,2.5567355,-1.7054684,-1.2013364,0.76589805,0.14145213,0.7916299,-0.27085656,-1.9365524,-3.5728667,-4.8895106
360,-1.7595617,4.874952,3.9316733,-2.1657722,0.07977444,-0.83431524,-0.75381553,-0.14144036,-1.6234204,-1.1784542,0.60109085,0.19046353,-2.2535276,-1.7898805
361,1.4964292,-0.19149326,0.8923304,0.4816843,0.8959996,-1.5776672,-1.5834662,1.1824323,1.4678205,-0.21877284,-1.3997974,-0.82742846,-4.0774584,-7.4680405
362,-2.1008651,1.8540905,0.40489712,-0.8904848,-0.7906249,-0.53881884,0.9672869,-0.666467,-0.87140787,-0.2723136,0.07745632,0.012430024,-1.3546581,-1.2586136
363,-0.3276067,1.95049,0.66736615,-1.9259267,-1.0940303,0.2553461,0.16243246,0.24361815,-0.5102304,-1.0157098,-0.4504499,0.4834934,-0.0717186,-0.62668765
364,0.07186011,-1.3665941,-2.1722064,0.15924093,-0.8345118,0.7640662,1.1428602,0.09237584,0.18056992,0.18741256,0.320747,-0.0026549005,1.5618432,2.91254
365,-0.705194,0.77881294,-1.0604602,-2.9744227,-2.9083164,1.93658,1.4511464,-1.3128351,-0.9045296,-1.0313853,-0.8786339,-0.40862775,-0.05664146,-1.2465587
366,0.2957285,1.5559875,0.33463103,-1.7175046,-1.0370461,-0.459804,-0.15632957,0.9304188,0.3255192,-1.1246278,0.67192906,0.3127577,-0.08061111,1.4709226
367,-0.6577097,3.2857893,4.301571,-1.2831719,0.8890536,-0.464599,-1.7065114,-0.8358712,-1.1940682,-0.6248003,0.58694005,-0.03317669,-0.54015446,-0.25578892
368,0.08331961,1.3613275,0.68926257,-0.6499673,-0.010140118,-0.4078009,-0.26924342,0.92373514,-0.057923794,-0.5753318,1.4764111,0.076045685,0.4050005,2.3484817
369,-0.71402586,-0.5619788,-0.74677455,2.2273898,1.3787264,-1.3757594,0.41917196,0.9959533,0.32071573,0.88462424,-1.0402954,0.03647273,0.8577423,0.16989976
370,-0.77386963,5.0373797,5.6138005,-1.5881466,1.3189895,-2.1218204,-2.4338481,0.31955767,-0.78286433,-1.1796086,-0.41348428,-1.5528234,-7.129959,-8.890361
371,-0.36214763,2.6787245,2.0854204,-2.6993425,-1.189529,0.20925705,-0.54498816,-0.5987512,-0.6886157,-1.286754,0.08847999,-0.23987922,-2.8073142,-3.9320166
372,-1.2067037,4.710236,3.913442,-2.0066283,0.2390759,-1.5530633,-1.1814485,0.47466663,-0.9127077,-1.304901,-1.1214812,-1.253218,-8.684181,-12.851617
373,2.1166437,-0.64952326,1.5432535,0.21517381,1.1086675,0.41333017,-1.927517,0.15504311,0.5157664,-0.040589903,0.034730706,-2.006306,-2.7169447,-3.1247823
374,2.3899148,-1.2963983,-1.7488703,0.21925358,-0.10576643,-0.2087655,-0.36343992,2.5085247,1.6319358,-0.4724147,0.5772031,0.74937415,3.4511757,5.499561
375,-0.4615274,1.1315854,-0.70359415,-3.0094564,-2.6622932,1.8615451,1.1841698,-0.89342844,-0.91256356,-1.1626939,0.36344776,-0.8864103,-1.3761876,-1.4585304
376,-1.681367,1.3905958,1.7257366,-0.28116313,0.009463855,-1.853142,-0.37516615,-1.3261381,0.0182423,0.0051569096,-1.1507351,-0.5100865,-3.248096,-7.114429
377,3.3048031,-6.0541806,-4.4307904,4.4149623,1.9586219,0.56933904,0.10360217,2.3546314,2.231326,1.798807,0.05389452,-0.0500174,4.380541,3.995495
378,-1.618745,3.273199,0.9001974,-3.6442988,-2.5876591,0.5001343,0.8959567,-0.8702244,-1.1731722,-1.5923793,1.1033076,0.010331814,-0.5978993,0.21871704
379,1.5800866,-3.263969,-1.1542174,1.8924284,1.0118948,1.1508505,-0.4180961,-0.5091506,0.5512406,1.1173966,0.04730387,-0.8673486,1.5641245,1.9163817
380,-0.36314103,-1.6701275,-4.4584084,-1.7243026,-3.5512986,0.9489249,2.6247296,-0.25638938,0.77095246,-0.59577024,-1.5112752,1.2550324,4.502494,3.504711
381,-0.34937096,0.33572876,0.36562005,0.09663706,0.39067987,1.4108866,0.3208968,-0.37988815,-1.2691352,0.2434858,0.032549035,-0.59229016,-1.0418357,-3.1145496
382,1.255297,-3.5274048,-2.5028522,3.519254,1.9207166,0.52938807,0.3900476,1.2635382,0.64156973,1.5989236,0.2227989,-0.2214303,1.9924994,0.7894548
383,-0.019175597,-1.0545353,-1.9768432,-1.2467943,-2.11469,0.3178752,0.9968126,-0.73453873,0.7058313,-0.40027732,-0.15071268,0.26990998,1.815485,0.9483382
384,-0.11288947,-3.7710247,-3.723959,1.4395927,-0.81660277,1.3629216,1.8121322,-1.172919,0.35183817,1.1999977,0.19018547,0.12466086,0.99884915,2.243849
385,0.7775465,1.2799929,3.4150562,0.08391312,1.5736566,-1.4429891,-2.4293,-0.08284652,0.42398414,-0.1996058,-0.27875033,-1.90558,-5.210685,-7.8029847
386,0.0049437713,-0.10407664,2.162992,1.9898689,2.416095,-1.1345121,-1.4999993,-0.33496386,0.011789709,0.9245812,-0.27902815,-1.4431734,-2.222939,-3.349257
387,4.694496,-5.1037054,-0.19452778,4.531513,4.0632977,0.6156959,-2.840402,1.5658029,1.8934324,1.8205351,-0.021040518,-1.8937588,-2.9174623,-4.640147
388,0.020346021,-1.391431,-0.6817879,-0.07022364,-0.54117244,1.4106288,0.40743557,-1.5552927,-0.37221587,0.40942264,1.6143636,-0.20967504,2.2592883,5.855158
389,1.1688318,-3.4191823,-3.6562505,2.0816517,-0.013715379,-1.0992023,0.74503684,1.4875354,2.1980853,0.7315613,-0.3984368,-0.17748973,2.7639527,2.0360377
390,3.5315404,-5.3960223,-6.127776,0.2479692,-2.0189667,3.0001495,1.554745,1.45704,1.7894064,0.08896343,-0.19285886,0.24531296,5.431483,5.4432845
391,0.6300057,-2.5164301,-1.0307391,1.946476,0.8762184,-0.48985553,-0.2535549,-0.32391006,1.0130522,1.0202179,-0.3959983,-0.52107453,0.011748016,-1.1110818
392,1.3864642,0.17937525,0.28652763,0.32520393,0.7724862,-0.55891794,-0.8786256,1.816843,0.7220186,-0.32113242,-1.1462162,-1.5177425,-3.3594933,-4.672613
393,0.43280748,1.812166,3.0647595,-1.187634,0.54131174,0.41926634,-1.5847156,-0.6684969,-0.7579134,-0.554584,0.6109785,-1.0960222,-4.288608,-3.5956936
394,-1.1438838,2.1511016,3.2488904,0.39721224,1.4490079,-2.4566815,-1.4789474,-0.4256018,0.011280715,0.04815572,-1.573982,-0.57355756,-6.1880627,-9.246659
395,0.95419246,-2.2789557,-1.5585791,3.8815894,2.6739275,-1.1084669,-0.116053104,2.350313,0.99932855,1.4203385,-1.198187,-1.1372916,-0.89232826,-3.8577824
396,1.042049,-0.61180025,1.0389321,0.96463853,1.364758,0.17184323,-1.1586555,0.08672956,0.10727266,0.40465894,0.8247966,0.19830823,-0.9442171,-0.2878896
397,2.6983335,-4.652589,-2.624429,2.7984133,1.2547598,0.77005357,-0.4026603,0.8089085,1.6262501,1.2748783,1.5868359,-0.5147968,3.4379663,5.3534284
398,0.699122,1.1242673,2.1589348,-0.0033126138,1.3338698,0.99847436,-1.1525116,0.26128557,-1.0362989,-0.07658255,0.21415886,-0.5280787,-3.8409696,-3.518959
399,2.2248542,-0.92207545,2.1668384,0.18426263,1.4407326,2.257399,-2.0071764,-0.9468095,-0.6573309,0.28704816,2.1012478,-1.2737367,-1.3661311,0.36783594
400,-3.9012055,6.2802362,4.6033792,-3.0374484,-0.7788073,-1.4839834,-0.044455633,-1.6617128,-2.316928,-1.284443,-0.18043761,-0.005426036,-4.5178847,-5.029879
401,2.3323815,-2.4736958,-2.5051882,0.49489617,-0.31080288,1.0216706,0.13990852,1.5127238,1.1915314,-0.007365179,0.46945545,-0.1995112,2.7469091,2.429076
402,0.4067673,-0.38592336,-0.7016318,0.042045925,-0.1369331,0.39547193,0.23729402,0.4873519,0.0874601,-0.043354306,0.2130884,-0.91487414,1.1902997,0.8644029
403,2.096113,-2.100897,-0.20565411,1.3650755,1.4113574,2.0026016,-0.8050864,0.28255555,-0.18802322,0.7018394,1.6010857,-0.46037978,2.228424,2.0302937
404,1.1914055,-1.0355577,0.61270356,0.22245046,0.45720223,0.45461872,-1.0224304,-0.5623265,0.37088525,0.18516761,0.9038158,-0.25300166,-0.24074085,-0.29782647
405,-1.3889421,4.5219636,3.9107857,-3.040137,-0.83988714,-1.2987285,-1.11072,-0.7896399,-0.80430835,-1.5483208,-0.8629319,-0.40627265,-5.5661407,-8.540469
406,0.3111107,-5.9803424,-6.144608,4.623951,0.8563334,0.75359213,2.5543437,0.8463797,1.0775898,2.4238565,0.3053588,2.3174553,8.794615,12.221248
407,-0.49636477,-1.2507808,0.536829,2.2796574,1.715167,-0.95781183,-0.4971857,-0.8412973,0.19808847,1.263564,-0.8787434,-0.19029151,-2.1380036,-2.5107262
408,3.4781556,-2.1848059,2.036368,2.4720697,3.3325577,0.45308805,-3.0929332,0.7883747,0.8558392,0.9039575,1.0230963,-2.2255182,-2.78087,-1.7813115
409,-2.4704,7.13804,6.7775564,-3.392919,0.15108219,-1.9817572,-1.9306839,-1.0226334,-1.8771613,-1.7718058,-1.2061464,0.06472864,-7.3964043,-7.8072357
410,-0.7560337,1.7376485,-2.6139948,-4.3606033,-4.4565287,1.7518902,2.520787,0.2676753,-0.5705229,-2.0202148,0.9158701,1.8809441,5.3519487,8.842885
411,-2.7538,5.639826,3.9897273,-3.453738,-1.205424,-1.0590599,-0.25854945,-1.149416,-1.7638327,-1.6033146,-0.771278,-0.6902289,-6.773752,-9.448459
412,-1.9644306,3.2971268,1.4170362,-2.416822,-1.4878242,-0.7804611,0.50952643,-0.5360748,-0.84430003,-1.1344005,0.12184493,0.914404,0.47503752,1.987251
413,0.28235936,-2.0213664,-3.1284955,-0.7530978,-1.9946473,2.1118932,1.74373,-0.64066887,-0.06627482,-0.0039010965,-0.843304,-1.3914753,0.21048939,-1.7387698
414,1.0311515,-0.95555025,0.29978108,1.1854926,1.0938451,-1.0022541,-1.0337499,0.5924617,1.0366709,0.34587565,-0.19847333,-0.2447948,-0.88325363,-2.5932558
415,-1.6732323,3.9714682,1.8424006,-3.035152,-1.6028098,-0.31829447,0.3471389,-0.20761077,-1.1543794,-1.5067146,-1.1266766,-0.2855741,-4.336552,-6.6939344
416,1.5538831,-2.1854293,-2.4286225,0.17822343,-0.61783195,1.8168133,0.673996,0.64210457,0.3377961,0.105284035,1.1904942,0.8744347,4.7544646,6.7662444
417,1.4347765,-0.4552007,0.53964543,-0.41756818,0.012202711,0.002236724,-1.0846078,0.14237215,0.75487995,-0.3286496,-0.3305642,-0.34566328,-0.45541698,0.6728848
418,1.8626716,-2.2034948,-1.3020798,1.7600034,1.2284151,0.9396367,-0.286004,1.2991959,0.49125767,0.6598767,-0.22354247,-0.94267154,-1.3139291,-2.0521927
419,0.6396516,0.13964745,0.43935913,0.48376077,0.87989664,0.45815206,-0.41165972,0.7899298,-0.29674143,0.07902743,0.108460255,-0.028488291,0.64255655,2.4595134
420,1.3923162,-1.447025,-1.3555969,-0.9226384,-1.2660372,0.9733089,0.05016309,-0.14714997,0.7754576,-0.3897631,0.08696087,0.07123858,2.7252016,2.3167868
421,-2.498496,0.7133677,0.91728956,1.5186019,1.0567815,-1.8830154,0.38269758,-1.0738431,-0.4453105,0.9351738,-1.5928712,0.27378225,-3.7218966,-6.134443
422,-0.596812,4.6258216,7.3128176,0.34609255,3.3923934,-4.032591,-3.9706433,0.22983254,-0.008071259,-0.38836375,-0.82254905,-1.2770708,-9.774209,-13.981285
423,3.287573,-4.5736623,-0.9902985,3.7509818,2.799361,0.23921582,-1.7157845,0.9357228,1.7353785,1.6132145,-0.17859828,-0.38801852,0.36585173,-0.67836285
424,-0.19618751,-2.549283,-0.99370736,2.7390463,1.3193678,-1.2717075,-0.051091135,-0.57261056,1.0154554,1.4518123,-0.60088557,0.4239496,0.89143956,0.048716515
425,2.7429695,-1.8412158,-0.06431178,0.6386092,0.9888974,1.804928,-1.1941607,0.6948018,0.28702193,0.19653486,0.2630484,-1.0945679,-0.38607615,-1.5666462
426,2.5888474,-6.650061,-6.5886707,1.861635,-1.1760846,3.6778746,2.1897745,0.24002166,1.0097442,1.271291,1.7517791,0.84816337,8.7187,12.603476
427,1.1432874,-2.0133514,-1.936568,-0.5052602,-1.3606721,0.40085936,0.27893734,-0.2825901,1.2120048,-0.16475973,0.8555725,1.0646855,3.900377,4.8971567
428,-1.4917679,0.01241095,0.42113298,2.2958198,1.6870782,-2.066515,0.05287671,0.09285822,0.14391589,1.0482353,-1.4182608,0.96929944,1.0070423,-0.081212744
429,0.33314767,3.6797228,1.7546128,-4.687443,-2.6600294,0.5545158,-0.43812364,0.25194916,-0.4150978,-2.4683156,1.3755994,0.1533901,-1.7690276,-0.5293104
430,1.0914818,-0.847263,-1.2799157,-0.61078286,-0.7217143,1.8736742,0.47259894,0.37528762,-0.24737263,-0.25199425,1.500015,0.4012105,4.1576867,6.111377
431,2.5121145,-4.2964334,-4.1694374,2.9656227,1.0036013,0.76305866,0.68026733,2.5535927,1.566201,1.0657232,0.20513147,-0.4597442,3.058054,5.082404
432,2.4798493,-3.0736957,1.6439091,2.9465888,3.048839,-0.06227982,-2.6874526,-0.71981287,1.0421214,1.4698129,-0.6215171,-1.7969284,-5.061914,-8.586676
433,1.9958009,-2.8009942,-0.5277974,1.8862658,1.2545522,-0.5163889,-1.2448682,0.28080997,1.608301,0.783012,-1.2776167,-0.8820312,-1.6957831,-4.8415303
434,1.8395144,0.630869,4.685593,2.2620401,4.169605,-1.3263915,-3.7198606,0.6932314,0.22845413,0.6726176,-1.0796976,-1.9933853,-7.48116,-10.018394
435,1.1245283,-0.62820685,1.6338367,0.61952364,1.2671275,0.46317673,-1.5007801,-0.66437596,-0.024531633,0.38036576,0.3219279,-1.7860608,-4.8268943,-5.130201
436,-1.5374595,2.2070143,1.8557767,-1.0826739,-0.39916983,-1.6389754,-0.32349157,-0.8065649,-0.14526218,-0.50230175,-1.224412,-0.49430963,-4.8116636,-7.4048376
437,-0.46442196,1.9477009,3.5058098,-1.2000219,0.46195924,0.4285642,-1.4067304,-1.8392013,-1.1985291,-0.29425675,1.0947628,-1.3478475,-2.6367702,-2.6901665
438,1.4419137,-4.298033,-3.7120297,2.1428568,-0.051474426,-0.084728,0.6900041,0.52127767,1.9072529,1.0261133,-1.2430792,-1.1509492,-1.5039945,-4.7524033
439,-2.983681,1.9657983,-1.0774206,-2.875686,-3.276852,0.23748207,2.3878493,-1.7926161,-1.0560406,-0.9070056,-0.7338298,1.9171331,2.2129333,1.9052706
440,1.3138819,-2.5636604,-2.1345809,-0.6967633,-1.4114156,3.0230918,0.7652364,-1.2275174,-0.23098713,0.13369265,2.0456843,0.13320746,5.352442,10.193634
441,-0.26223457,-2.152274,-4.261733,0.27569222,-1.8847392,-0.6846138,2.0640557,0.778888,1.5049574,0.07512901,0.087186754,0.65879154,4.6521144,5.9243226
442,-3.78726,4.7653456,0.768317,-3.4723349,-2.6916745,-0.37770072,2.0947664,-0.7895491,-1.9494741,-1.4800822,-0.8677263,0.62935185,-0.90544647,-1.122561
443,-1.1425866,0.8246113,1.3372684,-0.09829463,0.2201821,-0.35260016,-0.17924237,-1.2779647,-0.6030626,0.1934962,-0.5571862,-1.2535024,-3.2263443,-3.5562634
444,1.1938008,-4.829444,-2.47439,5.922853,3.4795692,-2.2391913,-0.40261477,1.6318352,2.269337,2.5330176,-1.3200208,-0.9455127,0.5278864,-0.8703815
445,-0.95460284,4.439358,2.2758925,-4.148108,-2.0972123,0.5039681,0.0047690272,-0.1348003,-1.3389008,-2.0724788,-0.4300967,0.6395799,-0.34598756,-0.935004
446,-1.3475689,4.9668593,2.866139,-3.9070141,-1.751061,-0.53396976,-0.27372015,-0.0065685287,-1.1010227,-2.056821,0.48486567,-1.0361971,-3.8670638,-5.5238338
447,0.2983563,-2.0330653,-4.200736,-0.591843,-2.361924,0.53446233,2.0353577,0.6512701,1.0860555,-0.27427456,-1.5878924,0.5444034,1.5332099,-0.7631358
448,0.9268171,-2.832585,-2.61434,0.91892105,-0.40806237,1.2472703,0.8333434,-0.10857034,0.52249986,0.62547404,-0.36738682,0.52494884,1.8191044,0.4825747
449,0.93191165,-1.7296271,-0.61214405,0.7206844,0.22984627,0.12814158,-0.3768987,-0.3047146,0.7313783,0.41239566,0.4590188,-0.3794334,1.1272913,1.1655043
450,-3.4022603,8.5619545,6.0378084,-4.722045,-1.1481265,-1.8555086,-0.7757925,-0.4630935,-2.3555,-2.4834924,0.59146756,0.94712734,-1.8286784,0.92199016
451,-1.9219849,2.2565813,0.4934644,-1.2213099,-0.99578357,-1.2686281,0.74985635,-0.13781849,-0.36700147,-0.6168995,0.14609666,0.36700013,0.118414916,-0.075987816
452,3.750629,-3.34547,-1.5566425,-0.22870798,-0.22722435,4.0953484,-0.6120136,0.011954736,0.04597387,0.0704827,-0.084649846,-2.863612,-2.3471067,-4.9330726
453,-0.9131615,5.496667,6.766679,-2.1418874,1.2851636,-1.8010607,-2.9063187,-0.6647281,-1.1874337,-1.2675354,-0.05377606,-1.1476648,-7.682262,-9.296902
454,0.7242244,-1.2185051,-3.743388,-1.5193475,-2.5627263,1.9808308,2.0259624,0.9033499,0.19583288,-0.7183783,1.5366737,0.05019985,3.6894677,4.7419167
455,-0.33979824,-0.67068696,-2.6406174,-1.6803198,-2.5565722,1.5082515,1.8644269,-0.49309456,-0.15768775,-0.5390752,0.2769167,1.8007698,4.461893,6.1404314
456,0.33618852,0.04749978,-0.20308186,0.03902528,-0.10809917,-1.5491471,-0.3571108,0.87035567,1.1704829,-0.2884028,-0.2342886,0.9230036,1.6593666,2.0392673
457,-0.15579697,-0.23347871,-0.6011538,-0.9244578,-1.1097234,0.69700134,0.5043264,-0.76772875,-0.12766722,-0.2352634,0.23524322,-0.054835454,1.2787793,2.977428
