,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
456,0.48140126,-3.6551216,-4.3629074,1.5811538,-0.7522746,0.7386385,1.813926,0.37760663,0.99318254,0.9013189,0.8679704,0.5847339,6.4197006,8.649894
457,1.1445318,-3.06756,-2.2630103,1.330339,0.0550175,1.0236908,0.43869284,-0.15460132,0.6839694,0.8051894,0.16816787,0.7510049,2.9907703,4.089617
458,2.4255311,-3.1864262,-0.48543435,2.9926686,2.429,0.26292092,-1.3471507,0.89019305,1.0678127,1.2640867,0.42818853,-0.43926287,1.5023578,0.81388843
459,-1.5138123,2.9512208,4.0392165,0.60684586,1.9921362,-2.9057615,-1.7032161,-0.1889673,-0.2472355,0.06532821,-0.42075136,0.33234498,-3.7937512,-4.8334193
460,-0.6924223,2.050141,1.7662042,-0.5473272,0.32284102,-1.2408586,-0.58808315,0.30477607,-0.17620116,-0.4600199,0.0902628,-0.22539689,-0.89285904,-1.760201
461,-0.37899944,-1.7296009,0.36335588,4.32971,3.2895162,-2.8552947,-0.9000635,0.61406714,1.1434958,1.8652165,-1.61704,-0.47488356,-1.6255527,-3.1099262
462,1.2753431,-1.4095536,0.24044737,0.9111252,1.0827923,1.8326951,-0.59975517,-0.35707307,-0.54782933,0.61194724,0.73453,-0.8771257,-1.9769354,-0.5640676
463,2.4744022,-4.5973387,-4.9480534,1.6745883,-0.56387377,0.97521996,1.1065648,1.7742661,1.9551853,0.60708845,0.27244258,0.6064419,7.577855,8.142636
464,-0.6893697,-1.4593276,-0.37253186,2.4114676,1.2497861,-2.5294836,-0.24788165,-0.20541921,1.3241684,1.1158543,-1.4936426,0.14492714,-0.18304121,-0.62802684
465,-1.7093564,-1.7725731,-5.7317195,-1.6357312,-4.0604973,2.5648782,4.329161,-0.92709166,-0.67898786,-0.18162149,1.6288054,2.7768638,10.141611,14.257729
466,0.342167,-3.2307646,-5.1421447,0.7073547,-1.5917474,1.9344993,2.664355,0.63766295,0.31546775,0.52936584,1.8366097,1.7722017,10.52988,14.301048
467,3.3425324,-4.5576787,-1.6152058,5.287693,3.9920456,-0.7456938,-1.5346487,2.8609078,2.0632753,1.9480629,0.46280715,0.05922557,3.0129652,3.3805356
468,-3.0050235,3.904996,4.143242,-0.67514217,0.81358296,-1.8069127,-0.68163747,-1.7138966,-1.5426466,-0.1244253,0.3371082,-0.53971314,-4.0075674,-3.112287
469,1.9830965,1.1300174,2.0216165,-0.35033402,1.3390313,1.2201208,-1.6188169,1.4723548,-0.58812284,-0.53844106,0.79272175,-1.0284846,-1.9612253,-3.1090677
470,0.440246,-5.5824823,-6.591093,2.509892,-0.8535194,3.2554626,3.3254647,-0.06100346,-0.06701387,1.7344623,1.3016667,0.86843944,8.934177,11.495781
471,1.5321665,-3.534922,-4.6236844,0.12707168,-1.7543869,2.0035114,1.7458315,0.6086206,0.9275143,0.17020153,0.6534749,2.1050103,7.542106,9.665866
472,1.9793627,1.1490008,2.9779513,-1.1567585,0.6646303,-0.34526807,-2.5443637,0.3065782,0.57591236,-0.8689519,-0.23097542,-2.109897,-6.499909,-10.67475
473,-0.36780614,1.2628862,0.9716335,0.49932975,0.7257399,-2.8898838,-0.7559234,1.3078749,1.1324766,-0.25017682,-2.6208603,0.49185893,-0.9993324,-3.0400372
474,1.7076641,0.08832255,-0.40460467,-0.8368657,-0.20346692,1.8743056,-0.13998151,1.3859036,-0.37027323,-0.62815166,0.7868557,-1.1020889,-0.5708954,-1.6098788
475,-0.6315618,0.58873093,1.7154896,1.019716,1.263448,-2.1296854,-1.0402138,-0.2627407,0.52221334,0.38144317,-0.52702874,-0.794745,-3.7811866,-5.265783
476,-2.5252104,5.843991,5.3493214,-2.7198877,-0.1694492,-2.8331246,-1.4923867,-0.9740284,-0.9037399,-1.4587349,-0.889566,-0.12485189,-5.5007463,-7.748469
477,-0.00912731,1.1517802,1.8128682,-0.13261862,0.8059944,0.104878426,-0.81395185,-0.121979296,-0.6369562,-0.090788156,2.0647743,-0.106227964,1.5192178,5.6559896
478,0.8844143,-2.7032084,-2.4670305,1.9570714,0.6771541,1.3009102,0.83368015,0.66515964,0.12310141,1.0009589,0.17903723,-0.14388609,3.3619251,2.6184027
479,-3.2643151,7.433293,5.161661,-4.6764584,-1.635132,-1.3710886,-0.4483979,-1.1362292,-2.1572285,-2.2657876,-0.25009355,-0.2794267,-6.7680893,-8.222395
480,0.2672201,0.5222323,1.1682019,-1.0212737,-0.20994449,1.4483218,-0.4236514,-1.0004382,-0.90608716,-0.25404283,0.42760265,-0.9489229,-3.0704248,-2.690755
481,2.7159097,-4.9071646,-2.697203,1.8605531,0.33492795,1.4640751,-0.2975966,-0.26688328,1.5179288,1.0695785,-1.0051217,-0.15114298,2.6043303,-0.3041221
482,2.6798482,-4.2912474,-3.6943247,2.9021015,1.2867533,1.9852204,0.5845673,2.0938313,0.76648396,1.1998397,-0.04866742,-1.0397917,1.820982,0.60709107
483,-0.44534537,2.5446103,2.8299506,-1.9572383,-0.37819538,-0.35024825,-1.0780693,-0.87001556,-0.58477193,-0.917204,-0.35401857,-0.7207139,-5.177294,-6.408068
484,-0.45049545,-1.4371486,-2.1429381,-1.341143,-2.4023097,1.0907509,1.3771325,-1.7659459,0.19531906,-0.15312381,0.7307469,0.76438034,3.6747432,6.6489506
485,0.54328334,-3.3200827,-2.635936,3.0161526,1.0607972,-1.1118912,0.46876016,0.7727181,1.5619872,1.3499303,-1.335311,-0.26308718,1.581867,-0.7573049
486,-0.527464,1.0621524,0.1764373,-1.4805995,-1.159832,0.1957928,0.35927778,-0.41360164,-0.30898958,-0.6359424,-0.80468285,0.2816789,-1.7158421,-2.0734813
487,0.8354524,-1.0361714,0.5258008,2.1517591,2.0784378,-0.51189154,-0.9618115,0.72611505,0.36675507,0.8532596,-0.6309521,-1.044285,-0.09633565,-0.43999577
488,-3.0674083,1.9724658,1.3875998,-0.12897778,-0.21900204,-2.4656432,0.4541058,-1.5220939,-0.29878825,0.15213615,-1.2125658,1.2252717,-0.2744977,-1.1949313
489,-1.4807589,4.8539505,3.0525546,-3.7492642,-1.640034,-0.7448452,-0.38860232,-0.31326926,-1.035053,-1.93065,0.54388636,0.1797417,-2.1859324,-0.003088355
490,1.3713435,-2.7207046,0.19929816,1.9908379,1.5032663,0.057171673,-1.2480109,-0.91864145,0.8447429,1.1312686,-0.09621671,-0.07417883,-1.254398,-1.6705867
491,2.5432534,-4.537578,-3.5263503,3.8153768,1.9376295,0.6279062,0.22772908,2.3619804,1.445327,1.5053769,0.9978672,1.0190419,8.247625,11.633591
492,-1.636256,-0.4686187,-1.5332123,-0.09797816,-1.3282177,-1.3180375,1.2743864,-0.94186103,0.62810427,0.16302443,-0.88044155,0.9027322,0.9483118,0.005974531
493,-0.20129791,2.909141,5.300219,-1.2005441,1.2649109,-0.59567887,-2.614829,-1.6379166,-0.9380789,-0.48514488,0.22256087,-2.8957324,-8.468889,-10.6677685
494,-1.5380102,1.953359,-0.472646,-2.0725873,-2.0333781,-0.67720914,1.1891272,-0.034436688,-0.17295906,-1.0136615,0.321964,1.041959,2.5134528,4.4744153
495,-1.8185017,0.841221,-0.317188,-0.61141443,-0.8175804,0.8390547,1.3613657,-1.1230857,-1.3431857,0.07992408,0.4775634,0.23613243,0.66152626,2.340088
496,-1.8488648,-1.5795,-4.2483296,0.4289333,-1.813135,0.7222539,3.211059,-0.26038137,-0.28957394,0.5515556,0.42769516,1.8426881,6.725157,10.694231
497,0.20174797,-2.6477225,-1.6969126,0.65346134,-0.56424266,0.9203133,0.57934666,-1.5759964,0.37370682,0.7664756,-0.38054425,-0.79539394,0.17610157,-1.1798373
498,-0.35433805,0.90201235,-0.1703021,0.03442042,0.022083726,-1.2068065,0.19274819,1.2071259,0.38105246,-0.29849753,-1.2821974,-0.44931698,0.21935594,-1.6031132
499,-1.9726375,2.416658,1.4634317,-1.7717794,-0.9901916,0.3758054,0.5694569,-1.4789978,-1.509858,-0.5249119,0.28029206,-0.013025665,-2.2725897,-2.1588206
500,0.06946074,1.1302236,0.90949494,-1.8352506,-1.1587566,-0.34819126,-0.4637067,-0.49401414,0.27749732,-0.895936,-0.58517885,-0.49321145,-2.9620302,-5.1028147
501,-0.6189633,1.7800814,3.3845139,0.016955571,1.4506067,-0.015375987,-1.3602054,-1.1472636,-1.2216461,0.16326702,0.24370362,-2.317913,-6.6733165,-8.496949
502,-1.0639669,-0.8956316,-1.4242514,0.7355785,-0.42567754,-0.9805174,0.95505404,-0.42959923,0.5222888,0.48035696,-0.059015475,0.27459183,0.7283566,1.0161346
503,2.6177995,-3.5735447,-2.1745353,2.32525,1.1592407,-0.024155557,-0.5923664,1.5713549,1.8420293,0.8070046,0.6350006,0.48757654,4.0185714,3.8844352
504,-0.13627131,1.7895074,2.8583355,-1.5433286,0.020336378,0.8266004,-1.1283749,-1.4624069,-1.1206948,-0.50951725,0.22998263,-1.1873004,-4.0062428,-6.362578
505,1.4879658,-5.9835744,-4.9163203,5.310408,2.0932858,-0.27474546,1.0814263,1.7203426,1.8937858,2.420421,-1.1653739,-0.7451514,2.972113,0.8575872
506,1.4605923,0.10231012,2.5235665,1.1100645,2.1845357,-0.7968074,-2.2892027,0.48643836,0.46880805,0.254706,1.383025,-1.0221463,-2.6014056,-1.8670344
507,-0.32509384,0.4097523,-1.8914355,-1.7612888,-2.1990535,0.351745,1.3861564,0.46553606,0.19681937,-0.8891673,0.34241074,0.9957451,4.4381285,5.3044033
508,-1.2930857,0.60640305,1.2943562,0.8073174,1.0187463,0.029201925,-0.022058006,-1.0796479,-1.0882319,0.6544746,-0.24880603,0.0121994205,-2.932666,-3.8500268
509,-2.3857036,-1.0583812,-3.4058752,-0.24219123,-2.18199,0.74767196,3.0508788,-1.3619361,-0.5997788,0.43309864,-0.4527291,0.67703086,4.044591,4.0432377
510,-0.9329377,2.4921887,2.350954,-2.484405,-1.0994248,0.35081264,-0.44435817,-1.5557787,-1.0267899,-0.95354736,-0.49077603,-0.009729322,-1.5422208,-1.8914219
511,3.1700237,-5.819922,-3.0953703,3.541291,1.6620063,1.3845556,-0.42903474,0.59475297,1.6390994,1.737154,-0.14142428,-0.42239186,1.2033035,2.0787573
512,-0.5089292,1.0482928,0.40144092,-0.017258523,0.20280834,-0.7927071,0.042031765,0.64386946,-0.05794075,-0.18884633,-0.32028553,-1.6107467,-3.0899086,-6.751806
513,1.6097859,0.4201314,1.1730644,0.28399307,1.280104,0.5511846,-1.2187502,1.4165374,-0.114105225,-0.21204303,-0.13932425,-0.6227147,-0.9737144,-2.9321375
514,-0.48151523,0.58255374,1.2528021,-1.3128961,-0.78132915,0.40831587,-0.35237727,-1.8532516,-0.4383266,-0.27957746,-0.014501758,-0.2282064,-0.93635917,-1.2511858
515,-0.11349368,1.3737861,0.76869106,-0.8121408,-0.22143255,-0.6397192,-0.27874595,0.57502323,0.0553011,-0.5990832,-1.1699073,-0.2342623,-2.5726821,-5.208276
516,4.3182917,-4.5738916,-5.001937,-0.8383015,-2.1336622,3.9005637,0.8612434,1.4957042,1.3711838,-0.47502607,2.0036776,0.16140904,6.9794106,9.733864
517,0.46882454,2.0193634,4.8518157,-0.6294914,1.5567751,-0.7858046,-2.8661563,-1.2846893,-0.35638255,-0.2990015,-1.3134782,-1.6235399,-7.558035,-9.393336
518,-0.35667643,1.6574161,2.3555284,0.015942685,0.9601546,-1.6900507,-1.2560012,0.11422144,0.16800517,-0.20488524,-1.1831653,-0.10575022,-4.46789,-6.582133
519,1.4765241,-1.4339153,-0.7468212,1.5541567,1.2403218,0.14121197,-0.4569106,1.4222196,0.6140541,0.46840784,-0.21486823,-1.1661018,-1.6320814,-2.9955223
520,-1.0825832,6.7058563,5.336518,-5.712088,-2.0801136,-0.28760725,-1.4984324,-0.8782826,-1.5437596,-2.872375,0.7134575,-0.06985804,-5.1503305,-4.61716
521,1.7691602,-2.4650426,-3.956443,-0.4444027,-1.6273503,2.5568933,1.5684762,1.2296174,0.35943338,-0.2347279,1.1946613,0.41838264,5.2519636,6.016085
522,1.7443788,-4.804964,-3.669597,4.536915,2.1180975,-0.73224837,0.3484977,2.015231,1.9691203,1.8788512,0.5160039,1.0724905,7.92111,8.262985
523,-1.2309297,2.3639002,0.24190794,-2.9549942,-2.2796593,0.7167152,0.98600924,-0.6400351,-0.975947,-1.2684909,0.9934396,0.0787132,0.4046606,2.1088483
524,-2.0312247,0.27987462,1.9298428,2.4314468,2.2007918,-2.2062595,-0.5685529,-1.3012015,-0.26621443,1.3663595,-1.8633684,-0.53644776,-4.7096,-8.403821
525,0.038032666,-0.1829999,-0.17205991,1.5984973,1.3913342,-0.43391734,-0.0014389157,1.2062609,-0.050712287,0.54151285,-0.41459244,0.509962,2.5626066,2.2864943
526,-1.4382329,1.1264102,0.7107984,-0.09128026,0.14077984,0.3870152,0.55258685,-0.7533607,-1.2500129,0.18421824,0.6081172,-0.14050679,0.2734838,0.491786
527,-0.19473165,1.1436319,0.42655265,-2.021338,-1.44093,0.57926244,0.14281368,-0.6260322,-0.34853172,-0.862646,0.6639092,-0.32616356,-0.072247,-0.017205477
528,1.1152972,-1.4155163,0.21300063,0.6548513,0.5928593,0.31199163,-0.8480049,-0.4700386,0.49441352,0.39198443,-0.14638515,-0.8611715,-0.9972168,-1.7880261
529,0.0047314074,1.6129454,1.5968591,-2.0324516,-0.72810763,1.8730861,-0.26664156,-0.99159217,-1.4364862,-0.7382865,0.54614794,-0.96362287,-3.3843617,-2.6169987
530,0.07421892,-1.8810999,-3.0903068,-0.31939238,-1.6775982,1.2902721,1.6802856,-0.25370392,0.23770629,0.083214484,0.09989278,-0.18861212,2.6067622,2.2937994
531,0.52407753,0.64616394,2.547987,1.3730438,2.4030302,-0.46278146,-1.6812546,0.34519562,-0.37497643,0.48895818,-0.8188579,-1.7283548,-5.5149546,-8.675753
532,1.6614572,-0.63632405,3.6299744,2.6024346,3.6903596,-1.5789793,-3.3212838,-0.017809132,0.7908444,1.0109006,-1.8222569,-1.8898667,-8.497008,-12.949691
533,-0.8125926,2.1130352,1.8690366,-1.339504,-0.31020412,-0.31421247,-0.4032887,-0.5651107,-0.66286993,-0.6127093,0.481779,-0.15253636,-0.82235426,0.29237485
534,1.526546,-2.2055697,-1.1229951,2.7424436,2.034369,0.08337808,-0.39642048,1.6501902,0.6516034,1.0332301,-1.1470333,0.011445884,0.93801713,-1.8628002
535,-0.80828637,-0.9733016,-1.7122285,4.237404,2.6500306,-3.1473472,0.62477535,2.9498274,1.1777246,1.4105726,-0.82554466,1.0475277,3.2906883,2.9267225
536,1.2044102,-0.81101406,0.26210287,0.060310513,0.36349988,1.2282414,-0.6097065,-0.18153663,-0.13956928,0.097526,0.13255091,-1.9697367,-4.185404,-6.5588565
537,-0.30619872,2.572011,2.8315551,-1.1141323,0.15844621,-2.9919927,-1.6845186,0.356964,1.0111147,-0.9507319,-1.4630423,-0.78775436,-6.2293324,-9.168181
538,-0.062452164,0.5289086,1.7408662,0.4354937,1.0152768,-0.7424617,-1.0446916,-0.40777764,-0.019745916,0.1940746,0.19154167,-0.14924441,-0.7407372,-0.6812931
539,1.3552561,-0.6198372,0.8676612,0.3088288,0.6663406,-0.60127914,-1.3878446,0.18800081,0.9516201,-0.021588467,-0.09631893,-0.39150515,-2.026703,-2.9549146
540,-3.7251608,5.2473407,3.1587784,-3.5464184,-2.0286865,-1.7545943,0.44462752,-1.9718862,-1.4099402,-1.4667077,-1.7072594,0.22668307,-4.5173616,-6.614593
541,0.54438925,0.00026852483,-1.8592147,-2.4507115,-2.5920463,1.605888,1.1349136,0.102953605,0.0071634166,-1.1119189,0.75295687,1.9720632,3.8984118,5.237756
542,-3.8216438,7.6087437,4.7254395,-5.6804647,-2.7586508,-0.7333834,0.21222115,-1.9713918,-2.5345109,-2.5181916,-0.1995409,0.7504327,-3.6586716,-1.8727872
543,-1.8120158,1.4147744,-2.0182369,-2.0137641,-2.8260474,-1.7130835,1.8987031,0.476431,0.76526046,-1.1071112,-0.5254016,2.1671352,5.8128977,6.824798
544,0.19959816,3.9188673,4.030181,-3.621498,-0.84722203,0.9120909,-1.5732285,-0.78575736,-1.3398371,-1.7517785,1.2879399,-1.4716064,-4.0164013,-5.2643833
545,0.6607497,0.41659692,2.2453196,0.5852681,1.4903085,-0.645379,-1.6740108,-0.12183683,0.13029933,0.16941598,0.5483008,-0.45265746,-0.7847234,0.19539726
546,-1.2026027,2.3441916,3.2878764,0.0005922425,1.263942,-1.3140428,-1.1987787,-0.73392665,-0.7443373,0.00029692097,-0.44813162,-0.35534665,-4.2185125,-5.132476
547,-1.0696057,-0.5321964,-1.598652,-0.13692549,-1.0438396,0.35327286,1.4014592,-0.6513475,-0.24544823,0.1915862,0.38219294,0.770571,1.8763659,3.0709176
548,1.0535132,-5.5329604,-4.481079,3.4184976,0.54412436,0.71758306,1.2762076,-0.08113439,1.3757749,1.904639,0.122477524,0.63474643,6.459515,7.1875625
549,-1.1218127,2.243095,2.019932,-0.48051962,0.40334463,-1.2833192,-0.50943905,-0.056098443,-0.4241242,-0.34352177,-0.50477964,0.689449,-0.93403685,-1.1420599
550,1.9103215,0.16992,2.9251034,-0.6676528,0.89325565,0.49052122,-2.4921107,-0.8176,0.19167137,-0.3218725,-0.023569377,-1.7309405,-5.936488,-7.0611143
551,2.1076486,-2.5170293,-1.8191884,-0.11537722,-0.67330384,1.7727542,-0.029685974,0.04622719,0.70418173,0.02582226,1.2913448,0.48885232,2.6847074,4.966876
552,-1.5177954,1.6040847,0.26910347,-2.5217867,-2.3008718,-0.31293267,0.73092437,-1.5216973,-0.2515545,-0.93860507,0.21708627,0.22400865,0.37717146,1.1416314
553,1.2475948,-2.856744,-3.32473,1.2039285,-0.3143917,0.88686204,1.0345649,1.0858008,0.89797366,0.5082263,0.95473075,1.3742512,6.344454,8.898236
554,-0.09058609,1.0062262,1.9893883,1.1319379,1.8249346,-1.4269277,-1.2075951,0.6257103,0.048469186,0.28056702,-1.1909631,0.10597032,-1.2127892,-4.1418495
555,-1.9500948,4.180775,3.3813908,-0.91629153,0.82814467,-0.97194815,-0.47890222,0.14210673,-1.6473103,-0.5827154,0.19867311,0.12683849,-3.6275258,-3.4351482
556,0.84216136,0.7322771,0.99358076,-0.12031296,0.5603749,-0.7596278,-0.99058515,1.0716264,0.50395966,-0.40961182,0.5517409,-1.6200763,-2.3373537,-3.4441397
557,3.914182,-4.334436,-3.2934666,1.2961533,0.30806047,2.9966054,-0.054873943,1.6539803,0.96517956,0.4765528,0.98007727,-1.3198736,2.181453,3.0682783
558,-2.2868254,4.0398064,4.025957,-1.1249605,0.7056415,-0.81717205,-0.7106663,-1.1482961,-1.846951,-0.42069563,-1.2394289,-0.3323367,-5.9264035,-8.528942
559,1.9002635,-0.8823953,-2.590603,-1.7791364,-1.9072125,2.966912,1.0785257,1.2818426,-0.19629312,-0.94239527,2.0125186,0.21345536,4.797178,7.490798
560,-0.933952,-0.23261547,-1.4531168,0.905641,-0.04736917,-1.1791129,1.0139966,0.79594195,0.43513668,0.29918638,-0.60162866,0.65354383,1.034059,2.8509593
561,0.026860008,0.6098181,1.6293756,0.6531869,1.4279807,0.76451296,-0.66972214,-0.17566648,-1.0790243,0.37709033,1.3316275,0.77064127,3.3318362,4.855389
562,0.19534653,0.3268022,3.4126651,1.5612311,2.5477989,-1.3556476,-2.300552,-0.90950423,0.06318921,0.7557843,0.4925684,-1.3488725,-2.425274,-1.5719172
563,2.5206757,-0.26382628,1.7054211,-0.31103235,0.69782126,-1.0943197,-2.4692483,0.81315905,1.6826987,-0.58595985,-0.47229308,-1.0008137,-3.276484,-4.6280746
564,-1.5954263,3.0381818,2.3053057,-1.079344,0.03980434,-1.2447376,-0.30445108,-0.18379113,-0.77013814,-0.60581344,-0.65338373,-0.6685844,-2.7523212,-4.2612805
565,-1.5023876,1.8588485,-0.11426582,-0.063324295,-0.09996049,-1.4794581,0.8237289,1.1970563,-0.17907315,-0.3133774,-0.74951035,1.4019495,3.4489207,3.9011133
566,1.9427512,-1.5526404,1.8549612,2.6637428,3.1638718,-0.17083803,-2.2794046,0.39656124,0.44387463,1.1120346,-0.06555672,-2.52859,-5.570173,-8.517142
567,0.86645633,1.5931638,1.2763401,-3.063353,-1.7427493,0.6538835,-0.76767564,-0.40045357,0.042265892,-1.5120981,0.72478974,0.46246552,0.44115278,1.0364897
568,1.392914,-1.8827116,-2.4093926,-1.1835321,-1.9450095,1.2612162,0.6403996,-0.070490226,0.9212157,-0.4825974,0.99285936,1.3643165,3.8405743,8.681856
569,0.31973818,-3.3515768,-3.0073044,2.7123492,0.754792,0.2923872,1.080674,0.36478862,0.66452265,1.411094,0.8407758,1.9242117,5.202594,8.789086
570,-1.685049,3.425811,3.9621274,1.3577899,2.709183,-3.6313102,-1.6147572,1.0153234,-0.18310165,0.15914325,-1.7085851,-0.6813694,-6.172395,-10.638018
571,-0.73255676,-1.623334,-1.4688101,1.3768388,-0.006107016,-1.3531936,0.61482936,-0.4871731,0.97794366,0.77453566,-0.80384475,-0.6527497,-0.70421857,-2.2458732
572,0.21466632,-0.29928994,-1.4858348,-0.20702139,-0.7217541,-0.23628998,0.66622895,0.98679113,0.56854385,-0.2871904,-0.63961184,0.41959563,1.5518574,0.35700053
573,1.8636073,-4.2657804,-3.804705,1.2938983,-0.6082673,1.260634,0.8258993,0.25305134,1.3921663,0.73611003,0.14158368,-0.68490845,2.518455,1.1566992
574,-0.66624445,1.4744983,3.3551676,1.1960764,2.2320423,-1.9528732,-1.7708441,-0.40428334,-0.14751661,0.46453196,-1.8905722,0.023578567,-4.1099615,-7.856702
575,1.4940919,-1.4186076,0.64663756,2.1508782,2.200889,-0.2951424,-1.3684549,0.77448356,0.5887228,0.82419825,0.5684986,0.23850635,2.2118397,3.040629
576,-2.4150498,1.4390668,-0.2592719,0.10262525,-0.45497987,-2.1737788,1.0937278,0.0022808802,0.057072755,0.0059117097,-1.5766017,0.98787826,-2.0522656,-2.157164
577,3.5794833,-6.0981836,-5.196712,3.5878317,1.0292614,0.9248213,0.47780097,2.575406,2.4251,1.3711315,0.8571448,0.23541754,6.287901,8.265502
578,2.1299202,-0.8896888,2.2147858,2.7625396,3.504506,-1.2102755,-2.6620293,1.4247881,0.922391,0.8525758,0.38627312,-0.7321456,-1.9436482,-2.4979959
579,0.6135668,3.3334343,3.9537668,0.020283792,2.334109,-1.0628734,-2.162982,1.9650859,-0.642187,-0.62279993,0.6661975,-1.59886,-4.241959,-5.648554
580,-1.6879932,1.5022672,1.3313607,-0.9548682,-0.4368329,0.51532054,0.37939492,-1.7130666,-1.392605,-0.059951987,0.38998407,0.451118,0.6674379,1.8724554
581,-0.7504414,5.7766333,6.775267,-3.824008,-0.053622786,-0.5784404,-2.7107,-1.5671413,-1.5849113,-1.855005,-0.7285276,-1.3208905,-9.725427,-11.511094
582,-2.6440485,4.44006,3.0437405,-3.4644017,-1.8921895,-1.3319677,-0.057178944,-1.8142259,-1.0168866,-1.4725274,-0.47277406,-0.16162363,-3.1960115,-4.0222893
583,2.2968051,-8.945798,-7.877899,5.986928,1.0754997,-0.60638726,1.7994351,1.6710296,3.588497,2.8016224,1.2512544,1.1642796,11.110511,14.182712
584,-2.581878,4.581151,2.423226,-4.2453766,-2.5327127,0.63615763,0.7169622,-1.9104624,-2.0860894,-1.6789584,0.2982837,-1.255365,-4.1477985,-5.7387514
585,-1.8197947,-0.9931814,-1.7387408,0.19556612,-1.2287971,-0.53618675,1.5481066,-1.5767891,0.15206206,0.51799035,-0.2427436,1.7285925,3.646792,5.7220387
586,-1.285358,4.857645,3.6298919,-4.4313393,-2.0290394,-0.43476748,-0.7733171,-1.1561546,-1.048591,-2.1118276,-1.5911316,-0.40579703,-7.173127,-10.67434
587,-0.8081395,2.0900009,0.83591485,-2.1246855,-1.3766836,-0.18486267,0.21021111,-0.30899146,-0.407798,-1.0224704,0.6468987,0.17395918,0.66765517,2.134706
588,2.375413,-4.360552,-3.388117,2.0304422,0.42418665,1.9221087,0.48827907,0.76422894,0.9226359,1.0232823,0.44585842,-0.4286866,5.0861225,5.6315827
589,-0.86302865,1.4381515,3.6968951,0.9978339,2.105259,-1.7439253,-1.8523484,-1.1411291,-0.33505476,0.5273245,-0.6912723,0.053511214,-4.9337034,-4.5304675
590,-0.03599168,-0.63222224,0.438108,1.6259738,1.5131798,0.14630443,-0.2987842,-0.080713734,-0.39333713,0.84522915,-0.20218712,-0.11540681,0.06589323,0.91931653
591,-2.2013073,-1.0892721,-3.8392653,0.43547028,-1.6539624,0.46323645,3.1759124,-0.2795851,-0.46468133,0.5427449,-1.2643886,1.1936518,3.6119642,2.7101786
592,1.9192442,-4.257365,-1.7355849,3.8629053,2.494914,0.9855058,-0.41511083,0.50790554,0.6550918,1.9059947,-0.3816091,-1.5481603,1.1601552,-0.1380986
593,0.19969003,0.79800814,0.2428853,-0.76666105,-0.41422164,-0.4615516,-0.19014052,0.5878687,0.2982375,-0.56331843,-1.2559698,-0.5389119,-1.8612335,-5.0332
594,0.45004508,-3.2376993,-2.4891148,3.522112,1.556302,-1.4308176,0.38682747,1.0868714,1.5577555,1.5194294,-0.5427902,0.11636126,1.5745602,1.6256608
595,0.8878126,-1.155308,-0.50267863,1.7467558,1.4819877,0.57703054,-0.17454994,1.035318,-0.08058792,0.70037806,1.0679318,0.5304007,2.3636234,3.4298754
596,-1.4623946,2.9250612,2.3563612,-1.4892299,-0.3612844,-1.4148937,-0.46806514,-0.5199891,-0.4585812,-0.76881593,-1.2939632,0.10551755,-5.0522037,-6.9624014
597,0.565895,-1.1348648,-0.5787902,1.643815,1.2177776,0.097779214,-0.08441031,0.78005606,0.15059808,0.6793791,-0.36916074,-0.22894284,1.5285478,1.7064922
598,0.80988437,-2.186646,-1.3271809,1.2969536,0.28768367,-0.6860868,-0.15121305,0.11741555,1.3134997,0.5849679,-1.3484403,-1.1652304,-1.4281772,-4.8783565
599,0.22867663,-4.0670443,-2.4116375,3.3347342,1.218011,-0.2598189,0.51576877,-0.6688408,1.0094482,1.8786273,0.85422826,0.45860913,3.1928573,4.7407503
600,-2.3762968,2.6915207,0.7105235,-2.2883232,-1.8291498,-0.31164303,1.0963423,-1.1695478,-1.066019,-0.86193836,-0.56393546,-0.23047653,-3.4575036,-4.3978376
601,0.36424106,-0.6915317,0.20581405,2.5770097,2.191294,-1.97173,-0.7871843,1.5103579,0.97446656,0.8295122,-0.66063124,0.21121274,0.591949,-2.1978393
602,1.0738379,-1.1975933,1.295586,2.7245839,2.5900054,-2.883542,-2.0598679,0.8951354,1.8704915,0.887457,-1.1495035,-0.011306503,-1.9338115,-4.191546
603,-2.393354,4.65991,4.997748,-3.0763884,-0.6603083,-0.37822944,-1.0711128,-2.7886999,-1.9684458,-1.0759801,0.03465559,0.7228087,-3.5752993,-3.505861
604,1.4884539,-2.8902576,-0.7369494,2.6161098,1.7833093,-0.0670106,-0.7888466,0.27250373,0.96462333,1.2239861,-0.2854777,-0.39641067,0.24510756,-1.0867107
605,-0.53967965,0.66122675,-0.06385276,-1.8058829,-1.5167964,1.512421,0.6992908,-1.2131156,-0.9490471,-0.5283309,-0.32179943,0.8087375,0.16233224,-2.3649447
606,3.6365786,-7.0693088,-6.217023,1.7379849,-0.8824024,4.8465652,1.6506773,0.20025355,0.7548426,1.2460116,1.5971287,0.53724706,6.854897,8.379874
607,3.057705,-2.9200337,-1.4148685,1.3735455,1.1078643,2.4551654,-0.5990741,1.1801718,0.28703433,0.5519096,2.372263,-0.92954046,2.6033738,3.2325864
608,-2.7923982,5.174149,3.5954266,-3.8033378,-1.8298016,-1.1090629,-0.12492635,-1.7390229,-1.444354,-1.6527361,-0.9236544,0.10437579,-2.7111883,-5.2240796
