,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,1.6964515,-1.1595899,0.3149778,-0.92141134,-0.3546797,2.7710667,-0.63372123,-1.1484351,-0.61060745,-0.11188065,1.0490748,-0.03443797,0.96423244,2.7054632
458,-0.33618698,2.459753,1.7121627,-2.1345112,-0.77992314,0.53912705,-0.29307526,-0.17434673,-0.940103,-1.0475683,0.5191292,0.1831638,-0.73257774,0.026508257
459,-0.0034323228,1.652628,3.0338387,0.9853035,2.1964502,-1.7303369,-1.8031874,0.63502455,-0.012272358,0.14301176,-0.9755859,-1.2959378,-4.5165405,-6.5794744
460,-1.851037,2.9638414,0.16020294,-2.90528,-2.3992887,-0.60480833,1.1597078,-0.17688222,-0.5292499,-1.4082775,-0.29736492,1.7105756,0.69661736,0.88786983
461,4.8299685,-6.9127107,-4.0920315,2.4126997,0.5929545,3.1619225,-0.47235376,0.62857926,1.8680768,1.2454387,1.9522048,-0.4680707,4.49671,6.765909
462,-0.22853763,-4.4076104,-4.901174,2.9218872,-0.15405607,-0.050380617,2.1686182,0.18277003,1.2051356,1.6132865,-0.17957374,1.517627,6.597454,7.884952
463,3.7670097,-4.6065187,-0.3887122,4.0065546,3.301166,-0.17837767,-2.3830976,1.1432229,2.073014,1.6263832,-0.026626814,-0.53271633,-0.29452163,0.98666704
464,2.7344058,-5.1808143,-3.2256947,3.4096403,1.5226579,0.9319141,-0.11967896,1.0807471,1.6110331,1.5617033,0.64222276,-0.20049338,3.1236906,4.340783
465,0.8483103,1.1318423,2.079902,-0.513686,0.52663547,-1.698964,-1.7706633,0.53520787,0.98988247,-0.6109741,-1.3193554,-2.200405,-4.787071,-8.446967
466,2.6170413,-2.2878752,-1.2612562,0.22864644,0.0915043,2.1576855,-0.45340067,0.6222964,0.40178096,0.07351163,1.2552258,-0.08417006,0.8344265,1.8391824
467,1.5397159,-5.7651296,-4.834352,2.307255,-0.2520477,3.3653133,1.7565204,-0.81362796,0.19762367,1.6826395,2.0812714,-0.43584645,8.6900215,10.679947
468,-0.03710112,0.10163006,-1.0297734,-0.57522035,-0.7500008,0.8108195,0.8102533,0.43019956,-0.3221151,-0.28169,1.593217,0.89062446,2.3503475,5.5903325
469,2.5473645,-5.819253,-5.1758943,1.497818,-1.0633736,1.8738713,1.1414751,0.113929145,1.8689704,0.92595214,0.58489835,-0.09531768,6.193434,8.0133505
470,-0.8283998,3.0448725,1.4879705,-1.2882441,-0.11723619,-0.5769661,-0.028823197,1.0945556,-0.7818549,-0.9288099,-0.055219397,-0.6292591,-1.8169756,-1.0609301
471,0.3161921,2.5787854,0.551174,-2.0902605,-0.96244437,-0.16219378,-0.025933743,1.8323252,-0.13998055,-1.4803847,-1.2373649,-1.6231273,-4.3840675,-6.9250894
472,1.4786402,-4.943618,-4.2860527,2.7586112,0.40429682,1.7975062,1.3043308,0.34739813,0.76587,1.5406294,1.6107795,0.4610333,4.1190443,7.038306
473,3.6482072,-2.3321078,-0.9521963,0.77916217,0.9029437,1.4639211,-1.2526393,1.9234513,1.0916524,-0.022892537,2.2304585,-0.20193106,4.3062644,6.6588507
474,0.5670081,-0.57101005,-0.2907058,0.8628718,0.65030456,-0.5577612,-0.3022375,0.8161522,0.58338535,0.2127672,0.49910176,1.7103572,1.5320506,4.658426
475,-0.73228407,4.6261067,2.567569,-4.5899186,-2.233647,1.1555045,-0.10294318,-0.3257325,-1.6696086,-2.227655,-0.39649016,1.0006353,-0.6263217,0.40807062
476,-1.5753945,1.8920853,2.1695414,0.062326234,0.6102763,-2.3121023,-0.6718905,-0.5838508,0.052103996,-0.02451442,-0.73942375,-0.25832018,-2.21163,-2.4447079
477,1.4845728,-3.6757946,-3.5844817,1.8841181,0.14472434,1.511372,1.0633919,0.8628396,0.6888108,0.94603497,1.2692288,0.7684521,6.827669,9.938929
478,1.5791509,-2.093465,-0.006984587,3.5715108,2.9827213,-1.9100962,-1.4688847,1.8268079,1.6257217,1.2249309,0.2677486,0.95893115,3.7206323,6.7865
479,-4.8722663,5.000029,-1.0572369,-4.3389874,-4.458051,-1.5443006,3.4495249,-0.5293766,-1.2100735,-1.9569334,0.36292487,2.591162,4.7448573,6.7212696
480,-0.15279429,2.6583583,1.5931449,-2.4030416,-1.0660024,-0.30130106,-0.4540106,0.3245799,-0.2831258,-1.3569367,0.22987229,-0.20160125,-1.1209644,-0.31429797
481,-2.27459,2.254553,0.8727723,-2.0414789,-1.6090866,0.036033332,0.9437742,-1.6639491,-1.198766,-0.61898863,-0.56197894,1.4575061,0.9645252,0.91204447
482,-0.45339498,-1.2642304,-0.4635665,1.6771053,0.8404256,-0.8977967,0.07147109,-0.4112862,0.457367,0.9035334,-0.4369867,0.19040342,-0.56665134,-1.032886
483,-1.5814232,1.0278387,0.28272465,-0.39838487,-0.4697211,-0.5144158,0.6482158,-0.7626145,-0.5288186,-0.021733802,0.13700505,0.8701213,-0.19550699,2.0736842
484,0.6116417,-0.053385984,0.14001785,-0.51739097,-0.21064126,0.77119833,-0.22224006,-0.04396133,-0.14312124,-0.22818273,1.6815901,0.45795783,3.6049254,7.2490506
485,0.99472433,1.194055,2.8587477,0.5712321,2.068994,-0.12668318,-1.9166356,0.6751109,-0.42475086,0.00753413,0.97863656,-0.31500444,-1.3507082,-0.039755404
486,-0.6809631,-4.8061805,-7.53261,1.8142258,-2.3261013,-0.38707072,3.7533727,0.6465348,1.9989595,1.032484,-1.0551339,2.167952,7.250684,8.716671
487,-0.5330936,1.9061722,0.7235176,-2.4593246,-1.7309119,-0.2925604,0.07975668,-0.4010738,-0.06244579,-1.1931473,0.66867876,0.61245275,0.2972315,1.3833014
488,-0.72707075,2.2334151,4.7081323,2.465555,3.9612381,-3.0776412,-2.595851,0.5222858,-0.17323449,0.7970426,-1.2619873,-0.3546895,-4.6982636,-6.013435
489,0.6469307,-2.5503788,-1.1288036,0.52277726,-0.27035776,1.6671176,0.21593606,-1.6692213,-0.022794127,0.73832536,2.1509516,-0.2627011,2.9541907,5.5906997
490,3.8528337,-2.0424528,-0.52412957,-1.2398229,-0.54779077,3.256596,-1.2101178,0.37627563,0.3671844,-0.6222715,1.9042369,-1.4860734,0.26519793,2.7453523
491,0.9103282,-1.0560308,-0.61726326,1.0406299,0.622385,-0.87726104,-0.43086538,0.9892839,1.0840037,0.23654605,0.45011142,0.37420568,1.2588451,2.7709956
492,-1.8855054,1.9066074,2.513534,-0.83109605,-0.021565586,-0.63361543,-0.39409614,-2.1241748,-0.99755037,-0.032418787,0.0031916446,-1.3922751,-3.495245,-4.5183353
493,0.37304828,-1.4004703,-2.3534472,0.92895246,-0.27771977,-0.8881859,0.77033114,1.3594637,1.2314695,0.18466714,0.9099911,1.4046934,5.0466795,6.5491276
494,1.4056858,0.41532767,1.8795071,0.08523548,1.1888351,0.07981014,-1.6546435,0.50503415,0.10340898,-0.17936406,0.6538821,-0.081102476,0.27977192,-0.43913364
495,1.1747863,-1.5947136,1.1083663,2.7729733,2.6191547,-1.7602513,-1.8335164,0.48676717,1.2938796,1.0843668,-0.7301974,-0.9273978,-3.7666173,-6.5891814
496,-2.6490855,3.9392314,1.7200729,-1.3277674,-0.5382675,-2.5031974,0.43561465,0.42473632,-0.49534237,-0.8849456,-1.2110858,0.98535645,-0.33799893,-2.3573766
497,2.8338985,-0.0145929335,3.3896785,1.2057152,3.0151756,0.26687378,-3.224419,0.962054,0.18898532,0.19782797,0.79171985,-2.0730333,-4.481351,-5.863133
498,-1.2578326,-0.3281539,-1.1965461,-0.33458868,-1.2149338,-0.5914756,1.0809063,-0.9246641,0.260378,0.06750599,-0.24425852,0.8862489,3.8422885,2.7804444
499,1.2478813,-4.165419,-3.4453738,3.034972,0.82697123,-0.52903223,0.57735413,1.001148,1.8122228,1.3504611,-1.6199782,-0.88528365,-0.17993176,-5.008448
500,-3.1136334,-0.76490426,-2.4589882,2.164195,-0.24791408,-3.9216928,1.9402833,-0.033427216,1.407364,1.0285699,-2.1860046,1.2448605,1.7456006,-0.09609984
501,-0.75726455,5.2478247,4.6575446,-3.8205922,-0.9275073,-1.0369794,-1.6573486,-0.39317897,-0.8585962,-2.0596313,-0.9370242,-2.2639456,-8.550013,-12.234154
502,-0.72574645,1.608351,-0.54082376,-1.720158,-1.4429829,0.59337425,1.0708545,0.49475083,-0.69336355,-0.8773069,1.2636521,0.633555,1.8698473,3.1851974
503,1.9089382,-3.241668,-0.77188677,4.286582,3.344602,-0.4471452,-1.0685079,1.5876479,1.0455834,1.7615236,0.15202436,-1.3803173,-2.2528796,-4.0555096
504,0.6209277,-3.903667,-4.6079116,1.5199206,-0.95728654,0.49751294,1.7897581,0.3919933,1.3388867,0.84884113,1.8838174,1.8526582,7.5836,12.363429
505,-1.5311978,-0.5284354,-2.6824474,0.51388574,-1.011612,-0.7680154,2.0344515,0.4550396,0.27800116,0.26823387,-0.8091027,1.8518169,5.0947385,4.412065
506,0.37581995,-1.1307522,-1.3147649,0.8009546,0.12416143,0.08410549,0.41428205,0.5866171,0.40132445,0.31961775,0.2002828,-0.022965942,2.111734,2.5047398
507,-0.20261237,-0.35846296,-0.4016457,0.30261284,0.054921668,0.45148587,0.3628316,-0.20205005,-0.29740623,0.25329003,-0.9720936,2.2150722,2.3947756,3.5468118
508,-0.5407422,-1.0414479,-1.098333,1.2390014,0.4238234,0.35669068,0.7950243,-0.17692249,-0.30747572,0.7565647,0.7308425,1.3578839,2.7632315,3.420102
509,-0.3609423,0.27553394,1.2515875,1.3733346,1.5286496,-1.3923268,-0.78391194,0.15290426,0.18927099,0.5378362,-0.16220504,-1.1013958,-3.5575213,-1.6456044
510,-4.1880684,5.2817755,2.9226565,-2.389201,-1.1564943,-2.2222366,0.73615116,-1.2781819,-1.5742598,-1.023191,-0.91275066,0.1108399,-3.7921185,-6.230682
511,-0.23193945,1.3495924,3.2167885,0.5214552,1.8199774,-0.30913776,-1.5769445,-0.74895626,-0.84841526,0.3033159,0.56985474,-1.4411889,-5.4880743,-5.067089
512,-0.9277465,1.2676673,1.0163146,-1.3075483,-0.79260683,0.088888764,0.06746254,-1.1422976,-0.6019786,-0.41603303,0.6964881,-0.018179292,-0.3533122,-0.38998955
513,-1.6627576,7.0528636,5.220034,-6.7082562,-2.8767443,1.7494086,-0.6785078,-1.9912746,-2.9721487,-2.9626331,-0.020889116,-1.6778237,-8.047143,-10.562203
514,-0.30295753,0.05222672,-0.64667934,0.55227405,0.07294202,-1.5857465,0.20707318,0.96360356,0.85888016,-0.0031366036,-0.059166856,0.46948317,1.3464826,1.373251
515,0.1491672,1.1856567,0.19594494,-2.3234808,-1.6926862,0.6039835,0.12828788,-0.23079129,-0.13945545,-1.1040164,0.7544151,0.40060344,1.8561852,3.6512427
516,-0.07373317,-0.24364509,-0.34087476,-0.190738,-0.31121168,0.6144941,0.31295264,-0.3549835,-0.26873264,0.037181303,1.5984533,-0.03255912,0.73738253,4.3484993
517,0.7028778,-0.96742094,1.1854088,3.2786267,3.2608209,-1.2820741,-1.4136797,1.0724833,0.42817223,1.283078,-0.6220342,0.095082425,-0.75488955,-2.060023
518,0.21883348,-4.6614075,-4.3088903,3.8735025,0.7518786,-1.9806037,1.1676519,0.81941426,2.4374914,1.7768657,-0.7413629,0.26841587,3.723921,3.6107683
519,-1.3470234,0.46545324,0.9460964,0.1984759,0.197058,-0.5077401,0.046565235,-1.4023598,-0.49064967,0.37978956,0.06069154,0.62208086,0.7264601,1.5299633
520,0.0038893672,-3.7338712,-6.181232,1.4225018,-1.5926634,0.963906,3.1422877,1.1727782,0.93498147,0.7583205,0.078537814,1.125182,6.3533845,9.972944
521,-1.5386355,-0.37246132,-0.42125368,1.7001337,0.91984105,-0.42240274,0.8336115,-0.4559374,-0.59367406,1.0139303,-1.7740846,-0.35665107,-0.94633377,-4.2429376
522,-1.5673648,-0.16616106,-1.6483386,0.8033021,-0.27955362,-0.53134185,1.5711447,0.19733359,-0.21619423,0.45605054,-0.2546403,1.7513334,4.2665496,6.284642
523,-3.4674983,1.8259622,1.2939379,2.4066293,1.8399705,-4.1429014,0.37184715,0.09096817,0.044164263,1.0100683,-2.36408,0.96344864,-4.3726377,-4.9012575
524,1.4802562,-4.852976,-5.369942,2.7849638,-0.09251883,0.024035066,1.584665,1.7024691,2.0485883,1.1742566,0.45101616,0.13914931,6.822659,6.7072277
525,-2.8813574,4.8129864,1.8571624,-2.550053,-1.259206,-0.8494865,0.96671194,0.073577836,-1.6791306,-1.2992502,-0.43617028,1.2348608,-0.13960923,1.5850928
526,-0.5037538,-0.018475872,0.90390414,1.3030076,1.331864,-0.4928745,-0.3807544,-0.29282194,-0.31343302,0.6809111,-0.13554808,0.22400256,-0.6953137,-1.315743
527,1.471696,-1.4909989,1.842342,2.962402,3.1666913,-1.5640749,-2.3364913,0.42516887,1.1038496,1.1715121,-0.9630957,-1.74563,-7.2214317,-9.5330515
528,-3.0552208,2.52425,1.8924093,0.6456556,0.92462355,-1.9768245,0.3920771,-0.68822044,-1.0838835,0.40184832,-0.384646,1.0463082,0.5914743,1.5349969
529,-2.9368722,-0.21808064,-4.1428576,-0.17646998,-2.4699223,-1.2079179,3.4968014,0.17825909,0.28866792,0.051405646,-2.61752,1.5536582,2.4641342,-0.26279134
530,2.2219071,-7.455883,-7.0470448,3.6633825,-0.11378262,2.2111251,2.1953702,0.7228439,1.69239,2.0088747,0.49536636,0.1336841,7.315536,8.097665
531,-3.759388,4.4358373,1.9473374,-3.168459,-2.1847591,-0.7941873,1.2295737,-1.9332987,-1.7612588,-1.1660621,-1.7675405,0.61504203,-3.9702747,-5.879578
532,-1.2427564,0.030192452,-0.16744663,1.7603314,1.2193037,-0.79953635,0.55192316,0.2946345,-0.40944135,0.84120744,-0.8473854,0.3154328,-0.44727865,0.38727248
533,0.21702972,3.5691724,3.1871145,-2.7930603,-0.27384922,2.0287993,-0.88735235,-0.06723722,-2.101027,-1.3598381,1.4901778,-1.7099857,-5.617529,-5.0010962
534,1.0336398,0.84444493,1.0244021,-1.5256261,-0.4651639,1.1464005,-0.7007319,0.05419489,-0.36557066,-0.7806172,-0.79834753,-0.47938898,-1.2885776,-2.2589393
535,-2.235605,4.7944036,6.0084953,-0.7698761,1.7848195,-1.8497727,-1.9688838,-1.3506223,-1.7098427,-0.34511647,-0.5744862,0.5587705,-5.975176,-7.9027357
536,1.593497,-2.3717458,-3.3590593,-1.3193724,-2.3924556,1.877813,1.1407185,0.10137725,0.8931158,-0.51778275,-0.10405643,1.470303,5.778437,7.5800743
537,-0.4144355,-3.9410977,-5.525242,1.5671805,-1.4375503,0.9247451,2.8952916,-0.0102951145,0.75935847,1.0672013,0.4146018,1.7690251,6.783079,10.457874
538,1.6739007,-2.3869646,0.29972365,1.5824217,1.5792251,2.0844455,-0.9489443,-0.8462972,-0.42289802,1.0513555,1.2045374,-0.43958384,-2.427568,-0.8823288
539,-1.611321,3.6137981,4.868774,-3.3361588,-0.9778749,0.36220932,-1.4190482,-3.5710244,-1.7263658,-1.0265905,1.1631302,-1.5834231,-7.099288,-6.3053255
540,0.74129796,-4.5790706,-4.1532817,3.8424795,1.1718506,-0.10098249,1.2593431,1.0440149,1.329262,1.8345515,-0.36172515,0.71085376,7.0790496,7.4060807
541,-3.2716553,4.535181,4.252122,-1.1996089,0.5279852,-1.3163242,-0.40094006,-1.7056825,-2.0593228,-0.34492725,1.3723338,0.5716427,-1.5100763,1.4285746
542,2.0030892,-3.645952,-4.326429,1.8957579,0.045467973,1.2270687,1.2129242,2.153579,1.1485221,0.6672945,1.1243174,2.0005555,8.280051,12.617771
543,-1.7001206,2.402582,-0.56375706,-2.2000465,-2.156524,-1.2486554,1.2845478,0.47456995,0.042856485,-1.215678,-1.8912771,1.4776686,0.3498984,-0.61566305
544,-1.34644,2.210343,-0.056263313,-2.659743,-2.3275042,-0.58756065,0.9102081,-0.29235867,-0.13383451,-1.2764577,-2.1052516,-0.52191055,-4.234548,-9.480037
545,0.77958417,-0.6894724,1.3714833,0.9594093,1.2128459,-1.0584072,-1.5193254,-0.40129405,0.82908976,0.40508166,-0.18924706,-0.65598315,-1.0616972,-0.14908195
546,1.606311,-2.236686,-2.335253,-0.20482382,-1.0202041,1.3408636,0.46964103,0.33452553,0.7918997,-0.07142626,1.3862691,0.02747382,1.8846105,3.5960455
547,1.3306335,0.46523416,1.3871784,-0.6195407,0.19446796,-1.1922047,-1.6123732,0.5857435,1.166858,-0.6369935,0.6943591,1.1163,3.2923236,4.8195987
548,0.15995008,4.6251636,5.883386,-1.4772353,1.6516021,-1.9851885,-3.0752792,0.59088,-0.43938717,-1.2210238,-1.4044455,-0.35024762,-5.8525257,-8.729948
549,1.9992545,-3.975728,-1.8246409,2.4134693,1.1181822,0.50129133,-0.4859683,0.04212223,1.3256177,1.2209364,0.26524356,-0.31639418,0.1576333,0.13040309
550,0.65707415,2.0170004,2.6463847,-2.0799136,-0.40114,-0.21555066,-1.5582666,-0.35848022,-0.020788118,-1.1204054,1.1586839,-0.19537798,-2.297906,-0.008976638
551,3.8365517,-5.771752,-3.3242373,3.4930305,1.7727573,1.6171962,-0.5385668,1.5016407,1.7582599,1.5229068,1.2142763,-0.062412236,4.4984784,6.2048454
552,0.74297535,0.8288519,1.4277251,-0.6425278,0.35767594,0.5809235,-0.90816474,0.12254845,-0.37765855,-0.387178,0.38319713,-0.67867196,-3.4509635,-3.5440235
553,-1.007176,3.457719,3.7760117,-2.16813,-0.031975877,0.6483898,-0.9822278,-1.3597796,-1.8348529,-0.84882456,0.90573865,-0.48590952,-3.7100136,-2.8139548
554,1.9206183,-2.8644807,-2.8366423,1.5270563,-0.009419221,-1.8688891,-0.15263158,2.0463183,2.8745804,0.21273708,-0.6562688,0.5480568,2.473641,0.560982
555,0.12818237,-0.7525177,-1.3619515,-0.5281373,-1.1415222,-0.065758884,0.56449085,-0.097314335,0.65024114,-0.21884742,0.9771871,0.41837794,3.6202872,4.7181625
556,0.79738975,-0.354198,0.3404622,0.6814856,0.82114106,-0.39674678,-0.708089,0.6531298,0.46680105,0.13488445,-0.4854556,-0.08566266,-1.47038,-3.7995744
557,-1.1764483,2.5463686,2.388498,-0.32328933,0.77234364,-1.1037424,-0.5967089,0.07011396,-0.7550718,-0.28328282,-0.017769638,0.9697895,-1.2485814,-1.8453425
558,-0.03445052,-1.5068176,-2.5677905,1.1191041,-0.16489382,0.25330988,1.3144952,0.9276615,0.31334978,0.48583066,0.040480115,0.5134821,3.0074348,5.088775
559,-2.3029244,6.572343,6.5583797,-3.0566263,0.2896857,-1.8603127,-1.9597528,-1.1903285,-1.7695408,-1.5582937,0.43390316,-0.21595569,-5.7063785,-4.416513
560,-0.5920626,-4.2538915,-3.3503387,4.5850635,1.768361,-0.94681054,1.2978392,0.04934803,0.9865172,2.386737,0.440736,2.2656755,5.333046,7.611828
561,-0.38602445,1.6913087,1.863021,-0.9735392,0.060462274,-0.025381204,-0.61039793,-0.44610652,-0.6512619,-0.44783404,0.036023177,-0.42620105,-1.5877163,-3.4046454
562,-4.5388346,4.0037384,0.3079844,-2.818714,-2.564255,0.32400575,2.7231395,-1.8550531,-2.576859,-0.82536757,-0.2818773,1.2661881,1.2080963,2.108126
563,2.4507515,-3.8430364,-1.5343486,2.3243444,1.3643551,1.1214987,-0.70568544,0.29434606,1.0248181,1.1427506,0.42878383,-1.2636824,0.97718763,0.45661545
564,1.3019105,-2.3276327,-3.4612772,0.62030923,-0.7034766,1.1577367,1.2440538,1.502676,0.7305349,0.14976479,1.2737039,1.1971482,4.8377557,9.9078865
565,-0.6829372,-1.022824,-0.9458036,1.5530443,0.6263419,-0.57264817,0.58104306,-0.05645554,0.15615056,0.820941,-1.6984398,-0.278809,-0.8456321,-4.019044
566,0.6781198,3.0344372,3.8993728,-2.9803333,-0.47364292,0.45871478,-1.9798068,-0.8118027,-0.7101934,-1.4749311,1.2814994,-1.9851304,-5.741497,-5.5866623
567,-2.8491971,3.980875,1.9874945,-2.2554255,-1.3931531,-2.4884167,0.35326445,-0.66233873,-0.37031883,-1.1366029,-2.255539,1.4207789,-2.0682523,-5.315274
568,-0.109122135,-0.32335007,-0.72361493,-2.0744104,-1.8890417,3.8235955,1.1807294,-2.0810776,-1.8607967,-0.3077131,1.9147327,-0.68592006,-0.90306425,2.6090775
569,0.23731656,-0.79334146,-0.33106533,-0.1115171,-0.35825622,0.3145426,-0.013319045,-0.6717887,0.2177751,0.10196981,-0.15974458,0.40284678,2.5444374,3.5384822
570,-2.9560869,7.575726,6.2393603,-5.4877634,-1.9007673,-0.9037802,-1.1230663,-2.2221227,-2.3024092,-2.4726071,-0.39746818,-0.809198,-8.627025,-11.799915
571,2.6900036,-1.1204588,-0.07881405,-0.023318073,0.4492979,0.9107241,-1.2224174,1.2737854,0.8080274,-0.32550728,1.0358585,0.60167426,2.3878448,4.0064774
572,-1.5960586,4.004969,3.3489974,-3.2175412,-1.363437,-0.95565987,-0.7210813,-1.4173557,-0.82552105,-1.4575653,-1.497762,-0.18843155,-4.3703823,-5.59653
573,-1.3511008,3.2376142,4.1260185,-0.6490056,1.0823345,-1.7579424,-1.5567418,-0.8188601,-0.7226628,-0.36796477,-1.0498044,-0.2255561,-4.184016,-5.938611
574,-0.84002453,0.77021664,3.70151,2.8070512,3.739171,-1.0163448,-1.7965082,-0.7856015,-1.0880191,1.4349566,0.2588115,-0.7003051,-4.291737,-5.2636814
575,-1.4185646,4.1568513,4.2427692,-2.6810524,-0.50216377,-1.1917198,-1.3380219,-1.3523182,-0.8991461,-1.252333,-1.0881952,-1.4015777,-6.0168877,-10.016875
576,-2.4882805,3.4664724,4.3731256,-1.036008,0.61179835,-1.2067395,-1.0274208,-2.3178113,-1.5276262,-0.17179845,-1.3113494,0.081445195,-5.250792,-5.8517847
577,-0.539763,-2.0875442,-0.8482375,1.2028557,0.18531911,0.78610826,0.51779675,-1.9095289,-0.2569741,1.1130905,1.0683991,1.2538534,3.4750454,6.5135984
578,-0.052707527,4.303429,4.9076757,-1.7068254,1.0594387,-1.2519948,-2.3127508,0.4806868,-0.7321379,-1.2169101,-1.1873772,-1.1195712,-6.563897,-9.51179
579,1.6401308,-0.71667206,-0.76518905,-0.39910442,-0.37120357,0.21364641,-0.41052043,1.1141886,0.9218986,-0.46747315,-1.391823,-1.0858287,-2.5996354,-4.3432655
580,0.4985182,-1.1904528,-1.262523,0.69617814,0.15959996,0.9423873,0.49729547,0.38051477,-0.08839756,0.36814108,-0.03209411,-0.33686003,1.7828631,0.91441494
581,-1.829321,0.8887369,1.2716984,1.3604325,1.4251602,-0.4874542,0.20007467,-0.75691015,-1.1899178,0.857617,-0.7958512,1.7753735,0.5429818,-0.11070311
582,0.09809918,1.6128576,2.9232018,0.07122489,1.5144778,0.05611521,-1.4316951,-0.1768685,-0.9025947,-0.019501071,0.8611441,-0.03915496,-1.297539,-0.18928036
583,-1.1542675,0.2966174,-0.8667879,-0.5386294,-1.0194864,-0.075119294,1.0744597,-0.4804336,-0.24413012,-0.10033241,-0.008917353,-0.97452104,-1.6520901,-3.0929356
584,-0.081439845,0.770179,1.0153055,-1.188351,-0.58752143,0.21597737,-0.39262533,-0.8398595,-0.22791132,-0.44751883,0.978086,-0.4319529,-1.5408673,-0.86141104
585,-1.2405118,-3.289138,-5.4658937,1.2904011,-1.5496671,2.1957517,3.6419678,-0.46582842,-0.567679,1.1572963,0.5584247,1.6071489,6.9685144,10.034471
586,3.2247627,-2.7214682,-0.35409153,2.0736809,2.0898428,1.4025491,-1.4728867,1.4026622,0.6811897,0.7394076,0.103135824,-1.1122148,0.026574373,-0.51408935
587,-3.4906473,3.18972,-1.300273,-3.4956875,-3.715546,0.063491255,2.954094,-0.9166528,-1.3549422,-1.3815033,-0.29060555,0.80033356,2.6361523,2.5811856
588,-0.2962305,-1.7235042,-4.9586716,-1.061264,-3.0992107,0.6503735,2.8351014,0.71807057,0.8901392,-0.46513954,1.0098013,1.5145322,6.752561,10.697583
589,-1.0782301,-0.68428785,-2.7496228,-1.3500768,-2.3891277,2.2317836,2.4302943,-1.0752287,-1.0016708,-0.15642752,0.008166637,1.5921383,4.9471197,7.2010164
590,0.06567643,-2.7229357,-0.6529407,3.0288558,1.8181474,-0.4842666,-0.23140872,-0.7264473,0.52435476,1.6696172,0.09550134,1.1623957,1.2705481,2.351312
591,1.4320406,-4.274989,-3.7996035,2.1080465,0.08730505,1.4923564,1.0918641,0.34718466,0.8495604,1.1717927,0.5296564,0.6336323,2.744884,2.5379837
592,1.2955334,-0.1826014,-1.5939778,-2.2237067,-2.1049502,1.910545,0.6675241,0.5550613,0.05748278,-1.1080761,0.6336043,0.4167761,2.4091015,3.6652436
593,-0.1884699,1.689984,1.8733747,-1.4369764,-0.39337665,-0.5349592,-0.83081317,-0.51323867,-0.10478893,-0.7211413,-1.2713991,-0.44670317,-4.4114995,-7.415816
594,-0.7291461,1.609251,0.5227996,-1.8117709,-1.1529253,1.0210469,0.5294492,-0.56056374,-1.0786192,-0.7106521,-0.48183057,-0.24692729,-1.774461,-1.308757
595,0.23284501,1.648569,3.0759416,-0.4084432,1.0695732,-0.5635498,-1.7246473,-0.37905034,-0.32993314,-0.28399727,0.16159092,-1.9426029,-6.775467,-9.852227
596,-3.0590413,2.765466,-0.2956248,-2.93952,-2.8920703,0.012777358,2.0745473,-1.4726447,-1.2775403,-1.0424535,-0.26868734,1.4330077,1.046797,-0.26110935
597,0.07514968,-2.872923,-2.932967,1.997443,0.290979,1.2591059,1.4375983,0.0036051515,-0.05714254,1.2056016,0.9706259,1.062041,4.6154375,7.1406283
598,-4.8516536,3.3571389,-0.17535156,-1.4093715,-2.0571566,-3.0366783,2.3310635,-1.0766528,-0.53765714,-0.49961138,-1.7060746,0.25253817,-0.998735,-2.9785662
599,-0.81725174,5.7098722,4.000499,-5.1856585,-2.002318,1.5223278,-0.6269578,-0.68179965,-2.3186378,-2.4711738,1.0857021,-0.3650578,-3.4603539,-2.2934508
600,0.2017999,0.02742156,0.87328434,-0.17641415,0.15792644,-0.0315184,-0.6182239,-0.6269616,0.038841844,-0.0033942994,-1.0139515,-0.6445126,-1.6220442,-4.3608775
601,-1.1791607,0.1577395,-3.409162,-2.243251,-3.3183155,1.3906084,2.8382344,-0.0076392805,-0.4398433,-0.86808926,0.5962682,2.203295,7.240879,10.002957
602,-0.6100764,2.7791944,4.416223,-1.4382331,0.7950661,0.90587676,-1.6108003,-1.9019529,-1.8984452,-0.38644364,-0.32156828,-2.0857067,-7.353057,-10.780846
603,0.8967822,-2.763036,-4.1587296,0.894611,-0.8985869,1.1917322,1.7682295,1.2770543,0.7056277,0.37937367,0.30486596,1.0027659,4.19957,6.4558144
604,-0.5737538,1.6873946,1.158589,-0.45065454,0.21540059,-0.6851909,-0.23386502,0.44920003,-0.3402443,-0.38257185,-0.6260347,0.48969322,-1.4543037,-1.7577612
605,-1.6290668,2.7546196,1.2552795,-0.86012065,-0.17079815,-1.249253,0.2816652,0.46531975,-0.62470406,-0.5906495,-0.9721641,-0.32181472,-2.6701357,-3.2115614
606,2.4965448,-1.4640399,0.20917487,0.3107358,0.6841284,0.79962504,-1.3920043,0.61740243,0.80265784,-0.031328674,1.632085,-1.2688298,0.4728936,1.5109352
607,-2.3664854,1.3034351,-1.2109149,-0.5032438,-1.19099,-0.78207004,1.8932946,0.021084908,-0.54394644,-0.16913854,-0.13564305,0.577896,0.111898065,-0.3140449
608,0.77496547,-1.5467393,1.5566907,3.6217766,3.6501107,-0.40383917,-1.5894244,0.16209404,-0.07563305,1.6959227,0.21136446,-0.9779177,-1.2012933,-0.54883945
