,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
306,0.77029693,-1.2902701,-1.964698,-0.10870129,-0.7696674,1.1164916,0.7845272,0.5119594,0.23262082,-0.046447407,1.0514362,1.5312014,7.302227,12.138776
307,-3.1193578,3.0538323,-1.8600718,-4.3928413,-4.4286056,2.2288444,3.5318618,-1.2279855,-2.319633,-1.6052986,0.92386115,1.3794103,4.0602093,6.840908
308,-1.0492067,1.1715995,0.43389252,-1.4258817,-1.262151,-0.820418,0.24926889,-0.84880096,0.09734154,-0.5835274,0.7160747,1.5275425,4.028658,7.7761273
309,3.4112563,-2.9122562,-0.09015703,-0.8016095,-0.37295115,3.3937068,-1.4069767,-1.3493898,0.23483634,-0.032432824,2.3685884,-0.28851825,0.466056,4.378824
310,2.8726943,-3.0701902,1.2805009,3.6085525,3.6689744,-0.20560017,-2.6620896,0.53926474,1.1458771,1.5346771,0.47084698,0.20494696,-0.7187221,0.58520544
311,1.2644004,-2.7234638,-0.06851712,2.0394366,1.6103358,1.4555132,-0.7361868,-0.98634523,-0.12295395,1.2942646,1.2055427,0.11693259,1.9269555,5.635554
312,-0.7308837,0.4148897,-0.84337956,0.7140354,0.13655403,-1.8304207,0.54777217,1.3266159,0.7146083,0.014003964,-1.0306791,0.29348788,-0.5310213,-2.1798017
313,-1.8062156,-0.4374547,-1.6541471,1.3635122,-0.07035979,-1.9763823,1.3301365,0.22042635,0.60843325,0.6343124,-1.2025723,0.5418696,0.5065269,-0.23865837
314,-0.47362515,-1.3571389,-0.1680869,2.8953774,2.0831199,-0.8229777,-0.063479975,0.08756968,0.06193357,1.4221811,-1.5319849,-0.13933666,-1.2787666,-1.6015277
315,-0.2660333,-2.669042,-4.6502433,-0.26439178,-2.505298,0.8282113,2.5003967,-0.23286983,0.8511544,0.13568628,-1.3464816,0.18701129,0.87828374,0.13436782
316,3.7847843,-2.8913455,0.06358841,1.5449921,1.8539762,1.7835865,-1.9460464,0.9569985,0.79373735,0.5492258,1.5043601,-1.2204517,0.26333338,2.4838934
317,1.9773989,-2.6160662,0.034391552,3.7228727,3.0138948,-2.4845266,-1.9054749,1.7099501,2.2981424,1.2592204,-2.058375,-0.47234586,-0.6367198,-4.1208787
318,-0.20946564,3.4233222,4.8789363,-0.05912018,2.316825,-1.2773057,-2.3670373,0.378542,-0.9238901,-0.34943762,-0.56112874,-0.9944619,-7.329423,-8.363461
319,2.1634927,-2.8037071,0.23355456,2.6808612,2.3090808,-0.45808604,-1.7398603,0.3870957,1.3288596,1.1395491,0.31384298,-0.1802833,1.4305559,2.4083204
320,0.94799787,-0.6094552,1.6371658,0.5268817,0.99944913,-0.64238316,-1.6600521,-0.72956026,0.67392796,0.2670414,0.21881376,-0.64685583,-3.2648158,-4.359996
321,0.48152363,-0.42270502,2.9062624,1.7374368,2.5168524,-0.4295761,-2.0820045,-1.1967647,-0.18812531,0.9787065,0.26223266,-0.60219866,-4.3482523,-3.5688484
322,0.91209143,-1.8407125,-2.648737,1.0347418,-0.25273418,-0.84555763,0.61930203,1.6667541,1.5628953,0.16290657,-0.53542686,0.64835477,3.1864555,3.5410151
323,-0.74423784,0.035299994,-0.11033798,1.9321309,1.4891738,-1.2265493,0.20349929,0.98284364,0.01330173,0.730179,0.11355368,-0.0832418,0.6404296,1.8115307
324,-0.5848636,-1.4160751,-4.0485334,0.67940784,-1.2555127,-0.4617495,2.2992642,1.5188353,0.84398335,0.15897822,-0.04420078,2.5266683,6.521849,9.44927
325,1.6247078,0.83162236,2.021989,-3.3855746,-1.6692317,2.1945825,-1.3940969,-1.7465324,-0.44432944,-1.3436531,2.4311047,0.65787345,0.9999025,4.3983693
326,-1.2245919,-1.0911307,0.47541207,3.5087228,2.5664344,-2.3236,-0.35433537,-0.21988848,0.45715755,1.6945595,-1.3421118,0.31212604,-1.0878992,-1.2023195
327,-2.105389,3.4275098,1.5901662,-2.605652,-1.5444276,-0.21278578,0.61579955,-0.8889729,-1.2936661,-1.1130961,-0.78958964,0.33062303,-2.0003834,-4.4350266
328,-0.88005745,3.4460175,2.3577363,-3.401226,-1.5947429,0.9205667,-0.17515099,-0.98211473,-1.466603,-1.4941703,0.3727481,-1.0496154,-3.4546072,-3.3496618
329,-2.5277503,3.8131418,1.63355,-3.0473158,-1.8477508,0.6277372,1.0334425,-1.316585,-2.0376697,-1.1661936,0.010879579,0.50772005,-0.26853824,1.0872161
330,-2.0443833,2.4232814,0.59320784,-0.5746797,-0.33893186,-1.4180549,0.7677324,0.37966946,-0.559199,-0.40023035,-0.6097666,1.1756102,1.7896932,2.402388
331,0.8075696,-2.837414,-1.6476196,1.5041034,0.3831847,0.9480996,0.26351038,-0.59232205,0.4106095,0.97327095,1.3389022,-0.18843457,1.6136861,3.4130242
332,-0.42191064,3.704866,3.0912669,-2.092859,-0.051498026,-0.34093654,-1.0023887,0.4060913,-0.97186065,-1.251759,0.46526772,-0.81556666,-1.985294,-4.486838
333,0.9274192,-0.35084987,0.044096194,-0.747533,-0.3647993,1.6274056,-0.19336116,-0.33217552,-0.4252041,-0.23209287,1.7936766,0.57886213,3.8467028,9.29763
334,2.9716759,-4.811405,-3.3461003,2.2176585,0.5664406,1.3379139,-0.025265753,0.9856207,1.6424947,0.99726856,0.8597609,-0.5432666,2.3023324,3.1115823
335,1.1364774,1.6995333,1.0557646,-4.085131,-2.517512,2.052154,-0.4642176,-0.7581384,-0.52965987,-1.856609,1.4893185,0.1159956,0.53773344,3.840955
336,-0.5648044,2.427564,3.3692822,-0.33199298,1.216719,-0.9324596,-1.4483829,-0.31405872,-0.70545113,-0.25737038,-0.47398332,-0.8091858,-3.476182,-4.704216
337,0.058561947,1.843351,-0.02923854,-2.9186847,-2.0984235,1.0422784,0.5197462,0.24732605,-0.5060516,-1.457551,0.6023052,0.13495702,-1.335047,-0.3647701
338,-0.8669792,0.16457492,-1.8130591,-1.0264076,-1.790964,-0.45091522,1.3831958,0.15746978,0.40550873,-0.4919361,-1.6143394,0.3153942,0.3735674,-0.29627132
339,1.4708638,-3.5125656,-1.5656351,3.331185,2.0289996,0.02983284,-0.37681735,0.64283127,1.0021793,1.5485088,1.1792389,1.0022026,5.6275024,9.316114
340,2.1200438,-0.56368655,1.5318708,0.5631,1.5040709,0.69016004,-1.8343402,0.5034269,0.20602497,0.08889734,-0.2084803,-1.5317755,-3.9841566,-6.270126
341,1.6300099,0.09945408,1.6183889,0.0019931472,1.1251397,1.1806027,-1.4323132,0.30835688,-0.39427346,-0.09773039,0.2679614,-1.357561,-5.2859645,-5.3181257
342,0.75123936,-0.5954707,-3.2292461,-1.4489853,-2.1290061,1.9948769,1.8435669,1.3874698,-0.09425914,-0.79615736,0.7174204,0.101876795,4.8420696,5.9387507
343,-0.7634793,1.7700725,2.8363626,0.9443224,1.9189782,-1.7735717,-1.3238757,0.12481352,-0.2790823,0.26481235,-0.7773235,-1.7880025,-4.919676,-6.5951753
344,2.621819,-0.46494707,-1.1405005,-1.0292667,-0.5711717,1.6221335,-0.2964503,2.1445718,0.47371572,-0.9209169,0.5131285,0.009090562,-0.64907765,-1.1065699
345,-1.4378295,1.6153792,1.1125445,-1.4672443,-1.0573257,-0.80408597,0.11867106,-1.2813479,-0.2788571,-0.5183423,-1.1492739,-0.73092157,-2.1918454,-4.356961
346,-0.5468869,4.4701433,3.9539974,-3.0675576,-0.7095032,-1.880146,-1.6591059,0.07661983,-0.07049683,-1.8254669,0.6206314,0.6954268,-1.8934001,-1.8234788
347,2.8912096,-10.07021,-8.000445,5.960884,1.024186,1.0651019,1.7252865,0.60604113,3.0918207,3.1100125,-0.26936707,0.5334539,6.563244,5.850499
348,-0.35044798,1.3877832,2.0971928,-1.2461742,-0.15354432,0.49889296,-0.724186,-1.3089025,-0.8391935,-0.38065398,-0.60885245,-0.44546938,-2.5671878,-3.5919583
349,0.50907636,-1.3394152,-2.111915,-0.41712835,-1.0636151,2.226953,1.2128115,-0.111868255,-0.49863482,0.027355138,0.852178,-0.4747469,1.7855302,2.554002
350,0.49598566,0.63426155,0.4958924,-0.3774426,0.251622,1.0163786,-0.17956874,0.5278248,-0.6671519,-0.25783965,0.8190162,-0.21569604,0.8740165,1.1671431
351,0.6752837,-1.0822517,-4.0919414,-2.2127852,-3.301564,2.0510983,2.2797337,0.8061352,0.31342274,-1.0336313,1.5943627,0.7075516,7.111484,12.06815
352,1.3159423,1.8508809,2.1361556,-1.5715715,0.079368,-0.076969296,-1.5462235,0.92326695,0.11079961,-1.1245545,0.13927019,-1.4042183,-3.5525763,-5.0762815
353,-2.5935497,2.700719,1.297979,-2.434861,-1.7602912,0.39412677,0.9965361,-2.1166365,-1.6545794,-0.6976767,-0.3774138,0.42170137,-1.6333069,-2.6115406
354,-0.8328076,3.1212215,1.0231501,-3.3385422,-2.206326,-0.4723922,0.22963947,0.04104159,-0.26296112,-1.739437,-1.5806249,-0.123437844,-1.7563453,-3.341332
355,-3.5599272,6.645129,3.6787074,-4.692057,-2.416023,-1.1914588,0.4423003,-1.2865392,-1.9494762,-2.1685305,-0.767812,-0.05773822,-4.745936,-6.0232544
356,-2.3187327,6.3945904,7.0029798,-2.9658434,0.54684365,-1.0993171,-2.087178,-1.8828179,-2.3039417,-1.3252902,-0.35220066,-0.565905,-7.565932,-7.8787255
357,-1.3278912,-2.0327022,-1.3975449,3.6997793,1.8774806,-2.0808768,0.66789836,0.10933131,0.7351051,1.8084201,-0.28593537,1.1806264,1.8891344,2.8070366
358,0.7261508,1.8279943,0.8295178,-3.215561,-1.8387222,1.8860672,-0.12585133,-0.1509071,-0.8317729,-1.5213411,1.2197232,-0.8891838,-1.0422891,0.2012184
359,-0.014333599,1.2460834,0.63426405,-1.2662315,-0.75609016,-0.97116375,-0.35571176,0.33449504,0.5010295,-0.80924743,-0.7818461,-0.26365095,-2.0835726,-2.4737277
360,-2.2891204,4.1094246,1.1429954,-4.179314,-2.9865139,0.19147983,1.1515958,-1.0148902,-1.3863704,-1.8352932,-0.42181745,0.43054652,-2.2570474,-1.6991935
361,-3.7010171,6.5667734,4.3899226,-4.1923995,-1.7011085,-0.5650956,0.21697244,-1.8808823,-2.6174083,-1.7595974,-0.7631342,0.43666625,-5.7840266,-6.3545656
362,0.7331597,-3.7490735,-5.1628146,1.3766538,-1.174624,0.58912784,2.1169183,1.0802782,1.3687949,0.65629786,-0.64357644,1.4417318,6.0471945,6.554961
363,2.1411092,-3.154777,0.36753836,1.872525,1.6854191,1.4448843,-1.494454,-1.1315856,0.3625996,1.1809258,-0.13755307,-1.1171196,-2.6396146,-7.025593
364,0.6513673,-1.2563258,-0.28031448,2.869221,2.4313595,-0.288634,-0.37512383,1.4278132,0.11450124,1.1298063,0.7361956,-0.3822581,-0.89720786,-1.2576208
365,1.7154748,-3.9998221,-1.199202,5.53177,4.1317077,-0.37134087,-0.8328146,1.6385372,0.8856158,2.415154,0.74003386,0.02253017,2.79024,5.358792
366,1.8275238,-4.400698,-3.4623008,2.6553688,0.63238615,0.22454584,0.42508745,0.91668963,1.7108915,1.205762,-1.0694333,-0.95153284,0.6738421,-1.1602759
367,-1.7498786,2.4866912,3.886889,0.17609806,1.4006708,-2.2176273,-1.4656166,-1.373187,-0.50694966,0.15493706,-2.3008177,-1.9851762,-7.8346386,-13.008933
368,-1.4307362,-2.9224727,-3.5278046,1.5395572,-1.0226266,-0.82838,2.004986,-1.1882167,0.99017406,1.1386757,-0.19972154,0.84077746,2.8216836,2.797155
369,-1.1936277,-2.3399394,-3.7995791,-0.45671377,-2.4452481,1.925242,2.7194176,-1.8296316,-0.3988616,0.46506566,1.3470311,1.4716877,6.8496447,9.4290285
370,1.1281357,2.1878176,3.283255,-2.4878178,-0.3178215,0.5783502,-1.9567716,-0.5984215,-0.3958019,-1.2600837,1.1606208,-0.9805192,-2.7832403,-2.090944
371,0.31968614,-1.5494571,0.6040934,2.3290393,1.9829721,-0.39168912,-0.84926647,-0.479991,0.20742428,1.2188301,0.5623442,0.4091087,-1.1399441,0.85526025
372,1.0733352,-0.18070109,2.065179,2.28725,2.937423,-1.1833371,-1.9485605,1.0234581,0.40683934,0.7495922,0.3023745,-2.0353749,-4.730976,-6.2929287
373,-4.6374865,5.530306,4.122629,-0.9413132,0.47729233,-2.951331,0.16345817,-1.2593819,-1.8722291,-0.3617485,-1.4562923,-0.48374766,-7.489464,-9.902309
374,-2.4286704,3.5976064,4.1464405,-1.186764,0.41300917,-1.5443369,-0.9696075,-1.940372,-1.2546799,-0.34731025,-0.4836905,-1.001675,-5.5621004,-6.664848
375,2.7880852,-2.4064364,1.7697192,3.2375593,3.6601882,-0.11334944,-2.765791,0.63729626,0.8709289,1.3219725,1.4155078,-1.5871407,-2.010679,-1.7116482
376,1.5571924,-3.3283808,-3.7878554,0.9976673,-0.7773736,0.4311974,0.9649544,1.091878,1.5943828,0.36487707,-0.16180307,0.8980273,2.9153886,2.4453905
377,-4.5311837,6.8589334,4.2364817,-3.5206769,-1.317081,-1.2364494,0.62337303,-1.6347399,-2.7477727,-1.4743315,-0.27400002,1.3410444,-1.7654946,-1.2766786
378,-0.8871093,-2.6362681,-5.573275,2.0180855,-0.88178027,-0.30161947,3.1617684,1.8279773,0.8419782,0.8545294,-0.6941535,1.5112661,7.936922,9.448416
379,-1.2553245,-4.2273197,-4.8123665,1.9930922,-1.1031233,1.1408131,2.854432,-1.6325775,0.19359767,1.6471303,-0.254529,1.0858085,7.2250023,8.264619
380,-1.2224305,4.128972,4.983281,-0.8458569,1.4202775,-2.19996,-2.0398746,-0.2860972,-0.72295135,-0.643691,-0.17793493,-0.3029432,-4.8438387,-3.9821305
381,-3.4583197,4.4412107,1.6360011,-3.1842299,-2.2217276,-0.8815931,1.2589432,-1.3321548,-1.5499785,-1.3071064,-0.29515144,1.6356531,0.11646556,4.4124765
382,-0.85920286,3.9198585,2.8467536,-4.065286,-1.8930856,1.2184861,-0.3307788,-1.2808219,-1.6944954,-1.765334,-0.48284096,0.11254302,-2.2681532,-5.2922525
383,2.8487484,-3.5139885,-1.5688062,2.0626388,1.2800595,0.8361069,-0.86735606,1.0475551,1.3323791,0.8165764,0.23896247,0.3068833,2.599366,2.9078789
384,0.23384611,-1.1726786,-2.9553154,0.40736344,-0.6094942,1.7282906,1.7914901,1.2429309,-0.455719,0.17537177,0.40286845,0.022208413,3.3571777,3.7397723
385,0.14292042,-2.25743,-1.2903192,2.0039587,0.86392087,0.023459256,0.29092374,-0.30695128,0.40550017,1.1188518,0.630844,-0.43897828,-0.3962841,1.5059077
386,-1.9006697,4.6669965,4.784737,-1.3365195,0.9557057,-1.5030447,-1.3616675,-0.58683026,-1.4787774,-0.7386218,-1.6891273,-1.042136,-6.4407444,-9.514159
387,1.5154727,-5.323923,-6.31808,2.4243653,-0.7509154,1.0106695,2.2371502,1.4941032,1.7630947,1.1384099,-0.83007616,0.19652322,4.200305,1.9424071
388,2.104406,-3.001732,-3.503637,-0.04281692,-1.1506655,2.7853863,1.0938387,0.73409545,0.35487902,0.057395387,1.2591422,-0.35849684,6.0740376,8.420452
389,-0.26617184,2.0312126,2.9156375,-1.2961334,0.089998856,-1.0222821,-1.4453838,-0.85051394,-0.07841867,-0.64876646,-0.501759,-0.98667026,-4.9578724,-4.294459
390,0.985383,-2.3847973,-2.1534255,2.1391022,0.92415,0.04833442,0.40184447,1.2670488,0.81315356,0.8585085,0.21443997,0.62139827,2.8154397,4.083672
391,2.2392523,-5.1261377,-4.176294,2.3869362,0.21747452,1.6967909,0.8202814,0.5581422,1.276053,1.2599237,0.50545174,2.0626004,6.5764823,11.721584
392,-3.3885217,5.8887973,3.3524044,-4.0327797,-2.144089,-1.7696531,0.29297256,-1.2664753,-1.3792591,-1.880474,-1.21103,0.2508716,-3.4415195,-5.1338863
393,1.2386528,1.9922602,1.6239891,-1.1365525,0.3475981,-0.23068279,-1.1970856,1.82479,0.07466853,-1.0765922,-1.1277574,-0.7787994,-2.53155,-2.3054094
394,-1.2070827,1.9295774,2.296265,-3.185632,-1.971021,0.9838115,-0.2877758,-3.19301,-1.1666172,-0.91625786,0.8752392,-0.6508743,-3.6205387,-3.4819105
395,-0.15894382,0.4396956,0.24168257,-1.3950526,-1.2502155,-0.5828825,-0.14500909,-0.73665774,0.53976995,-0.60921514,0.40799034,0.2170503,0.5211103,0.4830405
396,-3.2561872,3.8566122,0.89436316,-1.0522875,-0.57215345,-1.3142223,1.4526856,0.39506885,-1.48422,-0.58859223,-0.4531548,1.0809689,-0.6339247,-2.12638
397,1.2974676,-0.1222425,3.6634984,1.5712848,2.9198422,-0.34338868,-2.828896,-0.7026349,-0.07832518,0.73773265,1.093067,-1.8674681,-4.443774,-4.579336
398,0.86209726,-1.7546079,-2.3240204,0.6868187,-0.24063782,1.059199,0.86929226,0.89400953,0.2867193,0.2845192,1.4266311,1.9147943,8.401356,14.541718
399,0.9956044,-2.5678046,-1.7103844,2.4687335,1.2425333,-0.6061051,-0.037185907,0.9951303,1.181115,1.0151001,-0.01997696,0.27755713,3.512462,5.520679
400,2.4296885,-6.557144,-4.5591984,4.1038933,1.3808514,1.8966773,0.75297177,0.4016627,1.2739768,2.185523,1.1649549,-0.31974193,5.4643207,5.7553577
401,-0.8505539,0.851678,0.18323177,-0.24206106,-0.18455444,-0.35705757,0.3746894,-0.038574163,-0.32838893,-0.10800415,-0.46608996,-0.9045413,-2.166883,-2.435886
402,1.6499224,0.12813638,5.0730233,0.9308145,2.7720907,-1.4618497,-4.0369663,-1.5066309,0.74321365,0.42292523,-0.46354392,-2.1734452,-7.687401,-10.159466
403,1.3769038,-3.4320567,-0.25328898,4.355885,3.2241888,-1.5759838,-1.4162164,0.53620476,1.593373,1.9288359,-0.59291005,-1.5740749,-1.3776985,-3.6629999
404,0.015670232,-0.5585289,1.452984,-0.6112221,-0.12712395,1.5525544,-0.67087996,-2.696441,-0.8470016,0.30817705,0.65509105,0.092656836,-1.2911215,-2.5798182
405,0.16416909,0.46937189,0.8145851,-1.1517053,-0.58971465,0.63935906,-0.35600197,-0.8504225,-0.30483106,-0.39889568,1.093795,0.09529334,1.4114745,2.6389189
406,-1.1399957,0.49314317,0.37099326,1.5059154,1.1381303,-2.2284522,-0.034894347,0.6011898,0.4458056,0.5145189,-1.0137527,1.0062656,-0.668625,-1.5223441
407,0.9353424,-1.7935088,-0.3411068,1.4074769,0.9399043,-0.015874434,-0.5646616,-0.0845209,0.63206095,0.69830215,-0.07806863,-0.83622164,-0.43914068,-1.3276669
408,2.2100005,0.95516306,0.08049508,-3.151912,-1.8595288,2.0255146,-0.51009774,0.92739075,0.004941821,-1.7443097,1.5814285,-0.9541067,0.4681291,2.1073947
409,0.9307964,-4.0570464,-1.8402606,2.5417078,1.0577384,1.6400802,0.24511182,-1.2831651,0.14378309,1.6963774,1.1403273,-1.1297382,2.142219,2.243298
410,0.7554362,-3.9318004,-4.7628818,1.86712,-0.47119015,1.8736191,2.1224144,0.6791281,0.3918174,1.0755804,-0.60851526,-0.10705345,3.3072252,2.6503766
411,-1.357538,1.953256,0.95875335,-1.5985907,-1.1169811,-0.92813087,0.21386611,-0.6816626,-0.22673748,-0.7150204,-0.19738057,-0.89602697,-2.940111,-4.144134
412,-0.40764457,0.22482423,-0.26101604,-0.51232624,-0.583815,0.26134595,0.43090564,-0.33129507,-0.23818922,-0.14573272,0.75411797,1.2541776,2.987023,4.7262287
413,1.5743959,-2.0229506,-4.646829,-1.2096297,-2.5815835,1.8299099,1.982044,1.756808,0.9136702,-0.7577431,2.026596,1.5048643,10.155989,14.5611105
414,-2.4118977,1.1465526,1.4802667,1.0689408,1.1381758,-0.41387045,0.40411755,-1.4417623,-1.4929621,0.8747208,0.12106383,0.74091107,-0.10481842,-0.8531751
415,-0.6318199,5.0025454,4.9063582,-3.0944936,-0.00070061546,0.5185379,-1.5567985,-0.50351274,-2.005859,-1.5575484,-0.33199415,-0.63134825,-5.1799326,-5.5175366
416,0.7168837,-0.94475234,-0.09106876,1.5920581,1.2720138,-1.0982367,-0.6641966,0.9266483,0.9102313,0.5059427,-0.7359301,-1.4978303,-1.2211663,-3.0787992
417,0.5667583,-2.3075848,-1.5107094,2.741614,1.5756425,-0.25696862,0.17820391,0.8669476,0.59508926,1.2226037,-0.43883133,0.1673624,1.5180316,0.9635029
418,-2.769769,4.6120634,1.6670867,-3.3342068,-2.095623,-0.7403401,0.98768586,-0.52105457,-1.4040232,-1.5703833,-0.9253183,0.78599906,-2.6410327,-2.8672671
419,0.8259617,-2.1942637,-2.6261292,-0.0633047,-1.3396786,-0.00068444014,0.72227687,0.11898491,1.3804787,-0.015004963,-0.7320473,0.9460938,3.1681194,2.3511157
420,-1.2364942,1.3238153,1.7987003,0.2656194,0.817342,-0.5930808,-0.34764025,-0.7872556,-0.7997329,0.2514758,-0.5858536,-0.2184601,-3.144542,-2.8711944
421,0.4831358,-0.6338963,1.1907015,1.9004779,2.040705,-0.7558185,-1.1719183,0.17081995,0.25383124,0.8140791,-1.1775631,-0.7554695,-3.3792965,-6.186366
422,1.7734298,-4.82322,-3.7412474,2.1854808,0.16575573,2.0307772,0.90455073,-0.10815374,0.7757141,1.327097,0.5571397,0.7622851,4.4346013,6.1533065
423,2.380822,-3.1942601,-2.1370463,2.4226065,1.3290124,0.04426098,-0.4089823,1.8632089,1.5445576,0.81380695,0.4768697,-0.31155503,1.4329745,1.989324
424,1.8300241,-3.3048034,-1.6546192,1.6080569,0.63780504,1.1399654,-0.25366846,-0.075975165,0.80252975,0.8876436,0.60879886,-0.27802613,2.420673,3.7727995
425,-0.665453,1.6666081,2.1898746,0.73226124,1.3810835,-2.813738,-1.2368963,0.6492972,0.62779045,-0.01613397,-1.1455181,-0.24604745,-3.0911481,-4.5280647
426,0.48901987,-0.7197855,-0.0017689159,0.8582664,0.6769248,-0.46617132,-0.45012015,0.26282465,0.5114852,0.32387984,-1.4269768,-0.73535305,-2.1666012,-7.4751816
427,0.25109717,-1.5766044,-1.1036556,1.359828,0.59071904,0.39122176,0.33451188,0.035005093,0.12133673,0.7395867,1.0668731,1.9491831,5.0084834,7.8865113
428,-2.304692,1.5963728,-0.025828656,-0.3898172,-0.77918744,-2.1760588,0.9227181,-0.23543535,0.15608238,-0.21026002,-0.34783742,0.5757507,-0.50099754,0.5843783
429,2.1273007,-3.5194967,-0.6153106,3.581441,2.777111,0.32003975,-1.1741564,0.66116244,0.88224363,1.633672,1.223814,-0.9875524,0.69797426,1.2156031
430,1.196578,-2.7287629,-4.346022,0.008318827,-1.7614665,0.8520858,1.6508105,1.1953353,1.3028234,-0.09202667,2.2910583,0.88826764,6.455886,10.589275
431,0.78004193,-0.9088449,-2.4329066,-0.60858154,-1.2421279,1.3617575,1.1776409,1.0328879,0.13045835,-0.3726578,0.16955061,0.9739756,5.076419,7.1610312
432,0.76737124,1.2677312,1.3969586,-1.7404869,-0.57147336,0.54236954,-0.8486717,-0.04465559,-0.18671118,-0.916788,-0.08425345,-0.3651151,0.121371984,1.0152873
433,1.0198486,0.4066158,1.440805,0.09065354,0.8250421,-0.9352943,-1.4384515,0.6186178,0.69331896,-0.24743704,-0.5205539,-1.0559511,-2.1398928,-4.423429
434,-0.61480033,-0.8734244,-2.2514713,0.04252261,-1.0183334,0.64436954,1.5784745,0.025551612,-0.12786701,0.1679957,-0.16517478,1.7841252,3.8560462,4.663616
435,-2.3626835,4.4503536,0.5800334,-4.421577,-3.3003664,0.22987427,1.5933235,-0.33156025,-1.4269037,-2.0721846,-0.16652493,1.112607,1.2635398,1.5932428
436,-3.1724098,7.72778,4.8277082,-6.864766,-3.7536032,-1.5273786,-0.32647228,-1.965327,-1.4769118,-3.221476,-0.74810976,-0.38489804,-6.3291864,-7.4396744
437,0.7115118,-0.5677633,-0.87101275,-0.3823527,-0.6529925,-0.24980798,0.008648157,0.4950267,0.83779633,-0.3222395,0.40346935,2.119847,5.4030523,6.8417854
438,-1.0725656,3.602582,2.5632994,-3.4824152,-1.5002247,1.8360456,0.01927489,-1.3558925,-2.2128663,-1.3846402,1.1478523,0.65956503,-0.72748166,1.8124149
439,-0.26861012,0.9243679,1.2901473,-0.44165185,0.12046285,-0.56158465,-0.5850671,-0.38773683,-0.0634215,-0.21879321,0.019038796,0.25260097,0.24764752,0.3243479
440,-0.99730563,1.005687,-0.86519974,0.22773182,-0.06560239,-0.53655666,1.0728655,1.2984015,-0.3269726,-0.111881316,-1.0263429,0.7560049,0.6968886,-1.0375586
441,0.23952243,-0.84201795,0.34707588,0.90434605,0.7105831,-0.549421,-0.5860293,-0.42521483,0.4626003,0.48062617,0.94651943,-0.5332508,-0.15684272,2.4217753
442,-0.8691553,3.6378548,3.1376455,-3.2578666,-1.3028923,-0.29732805,-0.8635495,-1.086105,-0.8328251,-1.5216283,-0.87750036,-1.5628302,-7.360166,-9.829995
443,1.6176236,1.1786448,4.0592055,-0.46759206,1.7202953,0.8502215,-2.7376943,-0.6431609,-0.6914922,-0.24736616,1.3690886,-0.8409151,-5.1684237,-4.3741956
444,-1.5021368,-1.03835,-2.0393887,-0.051730406,-1.4066516,0.11554256,1.7062469,-1.324006,-0.049801707,0.3865021,-0.25164816,1.6186309,5.267712,7.63717
445,2.0911243,-5.224759,-4.7143736,3.0237458,0.5688715,1.4787395,1.1586791,1.2404898,1.2859894,1.4540887,0.7781081,-0.20585059,4.792207,6.354515
446,-1.514356,0.64751947,-0.111163385,-0.4345954,-0.7392142,-0.60156846,0.7521644,-0.88206786,-0.2596703,-0.014097486,0.4895955,1.1342874,2.586537,3.9824262
447,-0.008753848,1.4898793,2.0062685,-0.4011493,0.62693584,-0.5974729,-1.0179352,0.079233564,-0.22597659,-0.33002964,-1.0085866,0.24900791,-3.419085,-3.7177212
448,4.6929097,-6.705002,-3.7910728,5.3878727,3.2900379,0.7276602,-0.9865993,3.11282,2.5355883,2.066926,0.007983076,-0.13538551,4.7920113,4.288688
449,0.22529767,-0.39621434,-0.85787123,-0.49345052,-0.71899605,0.69469035,0.46051204,-0.03473245,-0.015074013,-0.17386015,0.53055626,1.1355752,2.2205186,4.65989
450,-0.8879163,-0.11716748,-1.5121431,-0.34752694,-1.2412714,-1.2891254,0.99251896,0.13071246,0.8393956,-0.21519881,-0.836151,-0.22018234,0.41598937,-1.589118
451,-1.9162111,1.7632158,0.3912087,-2.083734,-1.7682781,0.74455196,1.1153985,-1.6737375,-1.3066906,-0.5849128,-0.60506886,0.25553057,-0.37161672,-1.3452125
452,-2.4922585,1.0831221,-1.928662,-3.0519664,-3.7335868,1.2188153,2.6916287,-2.0160043,-1.0849018,-0.8716498,0.8237601,1.7496898,3.8364646,7.4844356
453,-0.32138234,-1.2313709,-1.595079,1.5674556,0.38725218,-1.2757705,0.60653114,0.72810197,0.9095517,0.61706185,-1.6780033,0.73024577,-0.6273184,-1.5001278
454,-1.2627523,-1.7410369,-1.9496697,2.0130317,0.29706267,-1.1976072,1.1707665,-0.3489746,0.5902536,1.1245266,-0.25938836,0.17695524,2.0079231,2.011518
455,-1.9878875,4.917608,3.8123827,-2.3902833,-0.46551216,-2.7970653,-1.0007243,-0.08999746,-0.32357195,-1.4441837,-1.199962,0.27302304,-5.543438,-6.7409964
456,-1.2598996,0.38695884,-0.09078731,0.724987,0.41360435,-0.2908287,0.6694766,-0.15951985,-0.6052755,0.44341508,-1.3020461,0.051842473,0.09341264,-0.9780827
457,-1.3162194,2.4186416,0.27875924,-1.5520926,-1.0310408,-0.19974479,0.8565155,0.50518614,-0.79872924,-0.8532064,0.49244437,0.7264216,1.6619108,4.2342343
458,-0.44796556,0.036206674,-1.892593,-1.6470437,-2.2136912,0.58035886,1.4173135,-0.12375507,0.09225262,-0.6880865,-0.5614835,-0.30429873,0.35763326,-0.15611172
