,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,0.64893585,-1.1245948,-1.4902736,-0.24225564,-0.6594922,1.7181321,0.7188568,0.0043335157,-0.2935383,0.026537742,0.98383725,0.8862969,4.055447,7.6707706
459,0.973093,-0.21094736,1.4767284,2.0546193,2.5717719,-0.5582234,-1.430181,1.1111227,0.08717394,0.68617433,-0.5172813,-0.52352136,-1.6512485,-3.9888177
460,-1.3799069,0.46866378,0.7226236,1.7530644,1.525581,-1.3015141,0.06813842,0.048421644,-0.37114963,0.8262127,0.27951267,0.45647633,0.8184273,2.3529544
461,-1.5141886,1.9664723,3.6431715,2.0547786,3.0218027,-2.376286,-1.518039,-0.18436211,-0.62194633,0.85723644,-0.4805493,-0.29530007,-3.7401092,-6.748002
462,0.89946276,-1.1470814,-1.1015099,0.98104715,0.53366745,0.3343126,0.10375011,1.039176,0.36354142,0.3079045,-0.029035682,-0.27369618,1.6788901,0.8835431
463,-1.5270946,-0.59270245,-0.0025438375,2.801976,2.0366461,-0.5037862,0.5468651,-0.2657744,-0.8096582,1.5175313,-0.14301088,-0.32522094,0.5980437,0.8022783
464,-1.9373342,2.8789375,1.3150785,-3.0336604,-2.0367415,0.87775403,0.8111564,-1.707822,-1.6295198,-1.0796903,0.43551028,0.9147232,-1.1085052,1.6470873
465,0.29010633,-3.643674,-3.383923,2.0096042,-0.18917876,-0.09286856,1.1534337,-0.20703964,1.2497475,1.1503873,-0.008256591,0.15938757,4.46133,3.2091908
466,-0.3320804,4.4218936,4.280098,-3.3964777,-0.7127951,-0.49606037,-1.6714444,-0.5008505,-0.85344315,-1.7878292,0.19334416,-0.99846405,-5.7795796,-6.2941313
467,0.17354803,1.6568557,0.33486792,-1.9471498,-1.0450945,1.2851222,0.29171777,0.4937246,-0.8712095,-1.0093647,0.6049177,-0.48565817,-0.8962143,-0.04766667
468,2.1982913,-0.013344714,0.5551268,-0.65191126,0.28862503,1.1933901,-1.0990763,1.1904931,0.15217644,-0.6025138,1.0952991,-1.8723153,-1.42558,-0.94202965
469,2.0017903,-2.3163626,-0.021341536,2.2153006,1.852628,-0.7734593,-1.493411,0.7965506,1.4703953,0.8105441,-0.87687814,-2.260893,-4.2976184,-5.883237
470,-0.20797251,-0.7007208,-2.5503073,-0.36972773,-1.3945006,0.21537752,1.5018649,0.7129013,0.4049532,-0.22529721,-0.11535506,1.8267272,5.1471357,5.928402
471,-2.6053169,6.1365438,4.246405,-3.7840514,-1.1903787,-0.6027294,-0.2855721,-0.8535996,-2.1237664,-1.8103739,-0.30163908,0.057970725,-4.2563715,-4.3478675
472,1.286369,0.19287449,1.4615858,0.8414891,1.6445957,-0.27155164,-1.4523914,1.0562793,0.21035236,0.08636595,0.46434125,-0.35958722,-1.7558184,-1.1066226
473,-1.4135069,-1.6689065,-0.9847118,3.0782263,1.6048367,-1.1964471,0.7113658,-0.4468101,0.1050165,1.6648996,-1.6972268,0.41289306,0.4948836,-1.9281185
474,0.8331876,-1.7306892,1.0542231,1.9484404,1.882467,-0.021623373,-1.3209703,-0.9063296,0.26910013,1.1006861,1.2869558,-0.4754262,-0.9425243,0.93368715
475,-1.3970532,2.1894703,1.9818199,-1.0573357,-0.31541702,-1.7403582,-0.48763758,-0.7536842,-0.038500756,-0.5188854,0.12909888,0.17798048,-2.3924656,-2.1185336
476,0.007247006,-1.7571042,-0.6393171,2.0062532,0.97505647,-1.7027776,-0.30296832,-0.06420836,1.2746143,0.92052263,-0.591293,0.34680486,1.7209522,0.697243
477,-3.7171154,1.2668238,-0.93595356,1.0349967,-0.0045932056,-0.7954673,2.3809745,-0.5612739,-1.4913853,0.78922135,-0.6577229,2.30287,3.377588,4.4390407
478,-0.83906007,-2.5684521,-2.7875583,1.6263216,-0.22427243,0.88376886,1.7412584,-0.9096541,-0.1700581,1.210671,0.83960944,1.1202911,5.3753815,8.104627
479,-0.16343455,0.18324555,-0.84585184,-0.6024978,-0.9344377,-0.8558511,0.41416043,0.48462272,0.7146278,-0.43837824,-0.91055334,0.7735215,1.122647,0.51439124
480,-1.8438314,-4.7601275,-5.0546546,4.2227316,0.58278304,0.6259023,3.108448,-1.029129,-0.08702022,2.6583548,-1.1521621,1.492548,6.0449276,7.3435445
481,-1.720604,1.7412466,0.27658197,-0.35678273,-0.22332428,-0.36145434,0.89975333,0.071926855,-0.9404006,-0.14931926,-0.6210016,0.12339548,0.6964169,-0.7796059
482,1.3171812,-1.9344478,0.5402495,1.6476507,1.7821189,2.245927,-0.7970342,-0.7971135,-0.8679718,1.0975513,0.55375177,-0.3627997,-1.3925407,-2.133586
483,-1.0544412,1.6772264,-2.3125696,-2.9485304,-3.382526,-0.5357442,2.0105455,1.0181409,0.45905477,-1.6274245,-1.0087613,1.6655341,2.6482186,1.9809208
484,1.914951,-1.6089606,1.3385304,1.9597437,2.4041555,0.6807609,-1.8070228,0.07579358,0.12946948,0.9025995,0.6933547,-1.5201383,-2.9744184,-5.1248884
485,0.9610784,-2.6816726,-2.5014281,0.61773777,-0.4646675,2.4006832,1.0231941,-0.36832476,-0.22518265,0.6105028,1.808826,1.7279243,7.8165483,9.92035
486,0.22461417,-0.98468465,-3.4717193,1.5085273,-0.047480892,-1.5248952,1.4700441,3.2644625,1.4290597,0.08842267,-0.5461949,1.0573362,6.0807357,7.03425
487,1.2115576,-2.1117375,-0.89788216,2.0203366,1.3472669,0.07401687,-0.38939923,0.705169,0.67945254,0.8628526,-0.54720074,0.107281536,1.6880773,0.17159241
488,1.2107455,-4.809686,-6.0315795,1.8378423,-1.1283032,1.1866297,2.3352945,1.1524509,1.4812877,0.9280373,1.1073561,2.139938,9.356555,14.625051
489,0.6136055,-1.8845202,-3.2373772,1.1103026,-0.15231778,1.6188596,1.632606,1.4693341,-0.15515727,0.4697736,1.0006152,0.051347606,3.7768407,5.6913385
490,4.175885,-3.835664,-0.8992707,1.8006023,1.6292636,1.9222771,-1.7128894,1.0926974,1.2106934,0.6740903,0.8767234,-1.2636418,0.49115783,1.2729859
491,-0.60669047,-0.011497077,0.5847558,2.2517436,2.0547385,-1.0629293,-0.23838046,0.6813705,-0.19530603,0.9384436,-1.1495111,-0.03351625,-2.3510365,-2.8407435
492,-1.1426919,-4.8325915,-6.815264,4.1573806,-0.11019488,-1.4750344,3.3638434,1.4213353,1.8407202,1.9855131,-0.57400495,2.480736,9.049031,11.450537
493,1.9416293,-0.6521109,-1.9981577,-1.2919543,-1.5086815,0.21906002,0.17455888,1.9195921,1.3959717,-1.0608845,0.43491402,0.18633589,2.9173732,1.7695907
494,-1.5952132,1.9719622,1.14856,-0.13983685,0.26654968,-1.1364377,0.21034613,0.050970837,-0.6062616,-0.12928931,-0.24771921,-0.0013778447,-1.3709387,-1.385176
495,1.2352169,1.2357712,3.1344054,1.179625,2.5843287,-2.0471973,-2.5801773,1.5061752,0.7513034,-0.022276482,-0.186593,-1.7852179,-5.333085,-7.0921063
496,2.0102696,-6.5185976,-4.728954,4.993804,1.7988733,-0.42897797,0.5761005,1.1777885,2.4462817,2.3244421,-1.0095875,-0.5125292,2.4943032,-0.0418092
497,-0.95613396,1.0496441,0.62803924,0.5876258,0.5990855,-1.8895255,-0.10805994,0.5933072,0.32014957,0.05764727,-0.24952482,0.970195,0.6249927,0.7722005
498,-1.2252231,0.027610168,-1.2440261,0.3289652,-0.40770468,-0.12350643,1.2893748,0.060838494,-0.3427859,0.24459752,1.1030638,0.41414994,2.2810304,2.6017585
499,0.9206386,-2.1221137,-2.1700046,0.34581757,-0.47248924,2.2877462,0.9297491,-0.122427605,-0.31848454,0.405027,0.7583881,0.8739191,3.5556514,6.033921
500,-1.3875769,3.393833,-0.72804046,-3.5659378,-3.0852232,-0.9228542,1.47897,1.2267649,-0.003078103,-2.0480363,-0.12711987,1.0404145,2.546042,4.8600593
501,-3.206874,2.4746542,-1.1827229,-0.96135217,-1.5062417,-0.96829736,2.4535384,0.3737693,-1.0163703,-0.44818386,-0.23485617,1.6171063,2.026474,2.5960193
502,-1.7225535,0.82540625,-0.02384001,-0.49686873,-0.69064915,0.067442566,0.97581875,-1.0892581,-0.84457284,0.0564413,0.5134021,1.1390538,2.2641196,5.683435
503,-1.2184451,3.3010743,1.9617003,-2.3345041,-0.7857165,1.2332453,0.2832181,-0.44960675,-2.0062742,-1.0035535,1.3994398,0.20761238,2.0401673,3.9530747
504,-0.6762673,-0.74319476,-3.7188382,-0.40290362,-2.022719,-0.5534698,2.2352817,1.2546962,0.90161186,-0.35290912,0.8945607,3.1514885,8.197792,13.044971
505,1.6765896,-2.4283526,-0.3788955,2.0003133,1.3850472,-0.97325796,-1.2048079,0.47302595,1.6195288,0.7772502,0.5348858,-0.75897986,0.44625524,0.69206965
506,1.6699004,-0.51350546,-0.9995935,-1.1209325,-0.7795643,2.5509887,0.24328385,0.7215958,-0.49020416,-0.56522447,1.0568376,-0.12859793,0.6080835,1.223145
507,1.0666603,-0.6237281,0.85504156,0.8719164,1.1634296,-0.29962194,-1.1676804,0.2591325,0.4855482,0.28976986,-0.30796906,-0.45550796,-0.99278265,-2.9872794
508,3.3983185,-1.0314031,1.9916699,1.060004,2.4020922,1.2854736,-2.647822,1.1234913,0.26194304,0.18773128,-0.24511471,-2.5103784,-4.243091,-7.347348
509,-0.6278892,-2.0717382,-3.6872437,0.8755702,-1.0140748,0.84898555,2.2554698,0.21222794,0.07194514,0.6168931,-0.48734367,1.5011449,4.5679893,6.280972
510,-0.1586871,-1.4531995,-1.1795651,0.70407534,-0.15387417,0.28005776,0.5501499,-0.6462683,0.18740892,0.555915,0.3059148,1.8090129,4.169863,6.8029666
511,-1.9416771,0.37289804,-4.2924433,-1.7345468,-3.5059109,-0.77157736,3.3045397,0.9449166,0.6163966,-0.90705824,0.13507146,1.3358649,3.6281898,5.471162
512,0.0013595575,-0.99148494,-2.0374668,-2.144029,-2.638423,3.0449586,1.6012821,-1.6697166,-0.8963501,-0.45230764,0.37640783,0.038889408,3.048328,3.7387018
513,-1.6682937,-0.6589349,1.2920456,4.2923794,3.6219904,-2.0681221,-0.4688372,-0.26476303,-0.34050804,2.1198688,-1.1163566,-0.28489274,-2.121349,-5.2763214
514,-4.224758,6.8958383,3.9560523,-3.105751,-1.2353827,-3.9062545,0.09190923,-0.28849593,-0.9227107,-1.751886,-1.627285,0.7087279,-3.6526837,-5.5607743
515,-0.19045237,0.788495,0.2006851,0.013658375,0.18892297,-0.6875982,-0.015091907,0.8124596,0.09543836,-0.2080396,-1.1352865,0.03390423,-0.54427755,-2.4800317
516,-0.2723412,0.28246164,1.6492416,0.5420284,0.86839896,-1.4338948,-1.0925533,-0.70268196,0.43293184,0.26603213,-0.4485586,-0.9488104,-3.0313227,-4.2230606
517,0.070051335,1.8274585,0.85280526,-2.8391547,-1.5844691,2.4048235,0.28336185,-0.67463243,-1.5381812,-1.1513209,1.8588268,0.55949074,1.0060393,5.4871197
518,1.6236024,-3.652295,-4.0794606,-0.018050151,-1.6997949,2.3283505,1.4215578,-0.08178487,0.7616908,0.23948766,0.65228623,0.48351008,4.522875,6.8885694
519,-2.1325521,4.397892,2.80464,-1.9195131,-0.28867283,-0.8807123,-0.015604377,-0.027091162,-1.5113282,-1.0261472,-0.42288518,1.6591709,0.09763968,2.6461108
520,-0.4091705,0.78003883,2.1627324,1.611899,2.1579332,-1.6246424,-1.241601,0.2165189,-0.013520822,0.60224366,-0.026049087,-0.30545688,-1.9881213,-3.1494284
521,0.17307484,-1.5715176,-2.2325358,0.7289337,-0.26390058,1.3777752,1.2386239,0.30635864,-0.27548158,0.4805172,-0.57244605,-0.74515,1.1442379,1.3972222
522,0.31056672,1.3387225,3.7389696,1.0402825,2.6318278,-0.27721,-2.116353,-0.24744987,-0.86159474,0.42663205,-1.3550283,-1.7462744,-7.7843356,-12.495574
523,-3.1382368,2.3396523,-0.43226355,-2.6074007,-2.8585536,-0.7005669,1.9577484,-1.6599196,-0.7559215,-0.8838586,0.027010156,1.5590254,1.6010453,3.473663
524,-0.53550774,2.1572664,2.3699822,-1.7433461,-0.4810767,-0.51341015,-0.87361944,-0.9115644,-0.38318163,-0.7939538,0.43375915,-0.37708393,-3.591857,-3.309873
525,-3.8972123,10.69551,11.457381,-5.093978,0.6844743,-1.9806907,-3.3646889,-3.0268354,-3.699238,-2.311669,-0.19766554,-1.6278344,-13.818664,-13.026274
526,-2.1256518,3.1725261,2.4438496,-1.085748,0.051876746,-0.6053034,0.022055626,-0.79392654,-1.4638978,-0.41382438,-0.25611192,-1.2030699,-4.943787,-6.1207714
527,1.4632472,-0.6016541,0.28873497,1.0273216,1.2557931,-0.30236685,-1.0034816,1.3209302,0.6518563,0.15328826,0.7397641,0.28966978,0.46607947,1.3645498
528,-0.78342134,4.3475423,2.809419,-3.4598646,-1.2467108,0.53143966,-0.38466597,-0.024440126,-1.5106485,-1.7665229,0.48259956,0.28479165,-1.2691675,-1.8038658
529,1.3085091,0.5714419,2.852055,-0.40514374,1.0830878,0.4593135,-2.0882134,-0.65271014,-0.21804094,-0.19185098,1.1302913,-2.139374,-4.987788,-6.124365
530,-0.13935035,4.100947,5.192672,-2.5061173,0.3718876,-0.5533626,-2.3570461,-0.8416946,-0.97963274,-1.3075752,1.8756878,-1.9062122,-4.3897476,-1.9093841
531,1.050663,2.080963,3.9436448,-1.6005156,0.6102326,-0.04688856,-2.4467177,-0.63473094,-0.2852304,-0.8666479,0.3067456,-0.8113464,-4.5509715,-4.3450933
532,-3.1218872,4.332257,0.8328722,-2.565237,-1.8854055,-1.4776034,1.4489824,0.1306069,-1.061881,-1.3246181,-1.5193979,1.8398365,-0.4741683,-2.3566055
533,-0.67978585,-2.3203945,-3.4888783,1.3954638,-0.59471256,0.43889338,2.0350487,0.10019631,0.24883887,0.8684048,-0.12123005,1.4645826,6.728405,8.450873
534,0.29094508,-2.148584,-4.3124475,0.2760528,-1.4935266,1.3638983,2.285439,1.1048441,0.3358882,0.14674732,-0.31386656,0.93130594,5.2294636,7.1752934
535,1.6082289,-3.106995,-1.2612731,3.1116955,2.1936069,0.9713675,-0.33808032,0.7694053,0.3055215,1.469606,0.60371196,-0.21995762,1.1952957,1.5593086
536,-1.2256279,-4.8896003,-6.155664,3.9676127,0.16537116,0.935715,3.5135672,0.16957523,0.17784333,2.3155422,-0.17337042,0.6875365,6.2733393,7.0402102
537,1.681173,-3.1669443,-4.030197,1.2999767,-0.4396204,0.7082776,1.1550828,1.8377919,1.3430842,0.39238867,1.4395068,1.6314572,8.285559,12.4451475
538,-0.39080092,1.0654757,0.15212373,-1.3042853,-1.0010794,-0.152251,0.24166983,-0.055130225,-0.0688009,-0.65174365,0.6416521,1.1322818,1.821874,3.2342405
539,0.936266,-1.6755489,-1.3246293,1.8778944,1.2068508,0.6007962,0.19211781,1.1831229,0.15665007,0.76262575,0.21458116,1.0448885,4.020641,4.749268
540,-0.5624307,1.7415243,0.64946085,-1.2644567,-0.63804984,-0.123631656,0.17354995,0.27711362,-0.45221823,-0.70310044,-0.17404455,0.7865601,0.4944443,0.4355638
541,-1.4939674,1.9326978,1.5709435,0.5814208,0.844133,-3.2816715,-0.53925997,0.6150314,0.64871264,-0.06337539,-2.1051812,-0.07053348,-3.9243069,-9.000137
542,2.7102866,-1.1727966,2.8704135,2.0336494,3.1634645,-0.45769995,-3.2352493,0.43376613,0.85880053,0.69113237,0.84303266,-1.915888,-3.2634048,-2.9901886
543,-2.1647863,2.7863846,0.6806872,-2.0515678,-1.5710657,-0.718195,0.95609695,-0.5468846,-0.80521107,-0.9082317,-0.65195775,0.9266131,-0.7405799,0.04871714
544,-1.2380118,1.1186297,0.2487941,-0.022966083,-0.052901775,-0.99480027,0.43722546,0.11516596,-0.20426756,-0.06085949,0.3498438,-0.38101035,-0.17464629,-0.40983477
545,-0.46590206,0.19797976,0.28762513,0.37972602,0.45158312,0.49674466,0.2019299,-0.2713654,-0.7178898,0.30160773,-0.36922708,0.1688365,0.26966003,-0.7556539
546,1.6943449,-1.1388832,0.08886935,1.323967,1.3895967,-0.17277586,-1.066537,1.2126768,0.77718395,0.3315397,1.2132276,-0.45842734,-0.31946635,-0.28866875
547,1.0079768,-0.5648815,-1.0086573,-0.59613633,-0.72034764,0.552374,0.12308586,0.65161085,0.48213166,-0.4093703,-0.6392772,-1.2253264,-0.9033865,-2.8975403
548,0.11564316,-2.4653468,-2.6050878,1.2392272,-0.250313,0.85453165,1.2002091,-0.1869353,0.263885,0.8129434,0.21634567,0.5451944,3.094636,4.0867486
549,0.5799937,-0.04799827,-1.2141223,-1.4712385,-1.5640718,0.70252335,0.557111,0.3932984,0.3049371,-0.764368,1.6550971,0.21137677,3.8404527,6.7480793
550,1.0340754,-0.7138091,-1.0278369,0.032730997,-0.16841778,0.471898,0.09191638,0.977547,0.4263518,-0.16131605,0.5234296,-0.72104025,1.5710578,1.612893
551,1.2069097,1.3017205,3.2661781,-0.41568995,1.277765,-0.5706714,-2.3580294,0.0266346,0.14509335,-0.42362937,0.26711202,-1.9057087,-5.0562987,-4.6585875
552,1.0653679,-5.547896,-2.1704943,4.713244,2.3690424,-0.3739413,-0.3067361,-0.9426728,1.5055017,2.5791614,-0.27474618,0.18592988,2.007947,1.9030391
553,-1.9177841,3.0573053,0.8366921,-1.0445732,-0.6734338,-2.97304,0.3480461,1.0572172,0.42431122,-0.91346925,-0.88782114,-0.050444573,-2.0566208,-3.0016596
554,0.9018293,-2.3033261,-0.13966165,1.5305592,0.91982967,-0.25164548,-0.823872,-0.85961795,0.8966735,0.8937296,-0.6998675,0.3715394,-1.042933,-0.40308714
555,3.03664,-3.9135516,-3.0688329,1.425392,0.10652429,0.66394305,-0.19998527,1.5487236,2.0019197,0.41455442,1.7436938,0.72659695,5.9416885,9.249623
556,-0.13171342,-1.1005602,-4.1081724,1.0782471,-0.6806991,-0.6071906,2.1737838,2.8083107,0.90344965,0.07093955,0.4758879,2.1566746,7.5724764,11.852458
557,1.68375,-4.364518,-4.5349345,3.0069463,0.67752963,0.7309963,1.2566304,1.9224056,1.3256862,1.2633209,-0.70751745,0.6947003,4.913579,5.1851945
558,-2.1099772,3.0008094,2.7405515,0.6300668,1.4376996,-3.1476045,-0.698814,0.41375515,-0.18772161,0.0063755754,-1.1928328,-0.5567303,-3.5514576,-5.9495215
559,-1.2387552,5.3302326,4.6142793,-4.3389397,-1.4706632,-0.40789464,-1.2727778,-1.2471042,-1.3474405,-2.077218,0.04746905,-0.39268056,-4.2193255,-5.9411664
560,0.1328403,-4.0228205,-2.9911122,2.386035,0.248319,0.85629964,1.1281502,-1.0959053,0.5305106,1.5920867,-0.079488665,0.68006945,2.0402277,3.298297
561,-1.4206187,-0.7099782,-0.7399259,2.1133924,1.1692859,-0.2376188,0.9502583,-0.23233736,-0.635859,1.1984948,-0.58912545,-0.5940886,-0.73442197,-2.9827275
562,1.0029242,0.69950205,0.63855916,-1.8287144,-0.9282382,1.1715686,-0.49073994,-0.07435002,-0.21756381,-0.89379704,0.9708644,-0.878963,-1.5534517,-1.8833115
563,-0.6786005,-0.71238744,-2.6103005,-1.2242042,-2.31698,0.6648431,1.8231177,-0.4672539,0.16834521,-0.3629214,-0.2868797,1.8523048,5.7197037,6.5103045
564,-1.6074266,2.341317,0.64551866,-2.616542,-2.1129363,-0.6888717,0.6186957,-0.9519688,-0.3006749,-1.138766,-1.4430436,-0.6105955,-3.0705686,-4.816574
565,-0.69100606,2.6133707,2.8941133,-0.9636566,0.4451999,-1.2515632,-1.1560054,-0.21088523,-0.37393168,-0.6046207,-0.25460657,-1.501027,-6.4871044,-8.149764
566,-0.5959815,0.9504049,0.6943699,-0.83742684,-0.33526164,0.9912945,0.24952096,-0.72720844,-1.0698721,-0.19443311,0.39465684,-0.07615506,-1.754245,-1.4981861
567,0.6306887,1.5718372,2.5595498,-0.40582561,1.0241494,-0.35741484,-1.5706725,0.35955587,-0.2339369,-0.4183905,0.55769503,-0.11237153,-1.4891379,-0.22584146
568,2.9043581,-3.3910809,-0.5549566,3.6041064,2.962437,-0.5718212,-1.7309014,1.7738405,1.7235513,1.3104881,-0.28950745,-0.7372755,0.47104043,0.3649829
569,-2.276141,4.052623,2.475255,-3.0017827,-1.64485,-1.3582711,0.039104074,-1.1048263,-0.78964853,-1.3817978,0.25114757,0.32652137,-2.1196198,-2.596232
570,-2.9734848,4.890258,4.7733064,-2.5915213,-0.49728853,-1.5979686,-0.87387264,-2.3520103,-1.5524483,-0.9779466,-0.25634402,-0.2578761,-6.4084654,-7.344134
571,-0.40330178,-1.9259555,-0.30412155,3.1182084,1.8951174,-2.4404259,-0.47791788,-0.07618712,1.3303531,1.4411864,-1.2720442,-0.49309322,-0.9253448,-3.3985343
572,2.5705764,-3.6434875,-1.3947536,2.2003803,1.3703918,1.0113859,-0.8290426,0.4983582,1.0948572,1.0194994,0.53991514,-0.9520501,-1.51529,-0.7540515
573,-0.9443484,4.01401,6.737753,-0.15170205,2.71942,-1.7992387,-3.1288366,-1.1994969,-1.2375717,-0.14232618,-0.6351727,-0.88227755,-6.7181845,-8.109112
574,-1.3285923,2.355487,-0.2035624,-3.1283998,-2.5260901,1.4260123,1.4426157,-0.6118942,-1.3914332,-1.2876223,0.564583,0.58628005,2.5237975,2.9732645
575,-1.1160983,-0.44851005,-0.38964987,1.6894451,0.9841614,-0.6425451,0.55760247,-0.106740594,-0.25864726,0.89900684,0.07084893,0.42747104,0.27169305,-0.4737522
576,-1.0772166,1.7714984,1.1037214,-2.0532777,-1.3034645,0.6061801,0.28022522,-1.3317895,-0.98540187,-0.71254873,-0.60563207,0.080457404,-1.9788345,-3.6433134
577,-0.05246879,1.2986523,1.0645804,-0.35473225,0.28713396,-0.78051215,-0.5159005,0.6477903,0.039991975,-0.40383583,-1.4697689,-1.8754814,-6.0236,-10.393843
578,1.9986023,-0.9498893,1.8303943,2.2197132,2.9776728,0.17808253,-2.1008918,0.911298,0.1479617,0.8076992,1.0913062,0.21401022,-1.703099,1.5356174
579,-1.9404957,1.5838629,-2.0584712,-1.618508,-2.3218021,-0.77436745,2.2314982,0.7543354,-0.080185235,-0.8793932,-1.8731879,1.1272539,2.8561296,0.73465896
580,2.7492318,-3.3022616,-0.36889744,3.4440432,2.7572696,-1.3260655,-1.9198947,1.5643511,2.166762,1.2129653,0.7201757,-0.2957487,0.3764134,-1.0243244
581,2.8568482,-1.3861399,-0.21813026,1.8118907,1.9194745,-0.89378965,-1.6095151,2.8674688,1.6917652,0.14262275,0.7487242,-0.39644584,3.0491185,4.140597
582,1.3679309,1.6490464,4.6691008,-0.7856904,1.5332812,-0.3478049,-3.156126,-0.850288,-0.1194748,-0.46975166,1.1928263,-1.9603301,-7.0859375,-8.759492
583,0.41476434,-1.071735,-1.3933054,1.2690651,0.6321659,0.48868793,0.55664575,1.0649735,0.0024501085,0.49472898,-0.29466552,0.8979665,1.9771069,3.4684596
584,1.6801699,-2.7211633,1.7297924,3.4239085,3.3986151,-0.307513,-2.338107,-0.7770804,0.6413569,1.7418706,1.026871,-0.29397473,-1.8391535,0.025998414
585,1.1735706,-1.3073725,-1.9009026,-0.20016797,-0.7832453,0.70868385,0.4676121,0.8614242,0.6855316,-0.21757562,1.0192794,0.9505517,5.7685146,9.488649
586,-2.179004,-1.6158425,0.8859819,4.499996,3.02291,-3.9259553,-0.59082437,-1.3221916,1.0367754,2.3288212,-2.5983005,-1.7346745,-7.039674,-12.552583
587,1.3616738,-3.619973,-3.2069197,3.8553298,1.7894722,-1.4135653,0.33010036,2.4124718,2.0132785,1.401574,-1.0633734,0.41393623,2.1095173,1.3793314
588,-1.0288577,3.8084288,4.216126,-2.4418342,-0.168596,-0.26650065,-1.366478,-1.3489618,-1.3193944,-1.0758585,-1.2608773,-2.779379,-8.617651,-13.624496
589,0.37783164,-0.6609583,-1.1645882,-0.19542049,-0.5200166,1.0784647,0.6093114,0.19745885,-0.17309622,-0.03606301,1.2672431,-0.050854906,2.4949143,6.424164
590,-0.31216955,0.08037299,1.166828,0.8293719,1.0789113,-0.16878206,-0.5475598,-0.5847655,-0.39247873,0.50624704,-0.5044013,-0.48938233,-1.5634367,-1.9447186
591,0.063565575,-1.1615779,-0.501333,2.1189651,1.3287448,-1.7277163,-0.2878718,0.776372,1.0621966,0.7997848,-0.56776094,0.0049829585,-0.043490157,-0.82843137
592,-0.8948911,0.9007062,-0.46954188,0.5902572,0.31318194,-1.2488036,0.62470084,1.3062682,0.084680855,-0.0024607389,-0.5736757,-0.00018435926,0.35358477,-0.9262435
593,0.17846605,3.0933354,3.5014808,-2.997256,-0.7756354,0.09701988,-1.5808461,-0.88164634,-0.6266823,-1.4613026,-0.30430493,-0.6521464,-5.7740307,-7.615645
594,-1.4299754,1.7878973,0.7623239,-0.98192906,-0.69064146,-1.2273109,0.28212294,-0.30625185,-0.1432836,-0.49015176,-2.1244059,0.50789976,-2.4262593,-6.89201
595,0.2450813,1.0559937,-1.9305546,-3.5435343,-3.2415166,3.022276,1.8113215,0.241258,-1.116333,-1.5677644,2.3806763,-0.38668296,3.8575697,7.5842485
596,1.660173,-3.0625565,-0.41517797,2.6002316,1.9771595,0.8894943,-0.88853014,-0.21538581,0.41089523,1.3715569,0.93552834,0.4355937,3.8293083,6.7459426
597,-0.45543203,-2.0002098,-1.4320025,3.4660432,1.8254627,-2.616397,0.17356247,1.0282269,1.4861983,1.4200292,-1.2082891,0.937827,1.6832287,-0.016720533
598,2.2727656,-3.2069802,-2.1230302,0.30445576,-0.6161923,1.1165261,-0.19932747,-0.03696338,1.3654238,0.20595759,0.4156183,0.47717237,3.7308223,6.6120386
599,-0.3960439,-0.13514781,0.0066304654,0.8482334,0.6057342,-0.520702,0.060451426,0.10164995,0.012862399,0.3900391,-0.9459054,-0.010536082,-1.3128332,-2.425931
600,2.8150814,-4.0470104,-2.8416123,1.1183935,-0.04857303,2.0862272,0.03710568,0.48233312,1.0613618,0.5892986,0.435296,-0.7276568,1.9261919,2.226594
601,2.373799,-4.7466846,-4.136801,2.3306792,0.48561358,2.930839,1.0804818,0.95182,0.37453794,1.2421192,1.8398502,-0.22858612,5.4478216,10.275011
602,-1.5658215,3.4639184,1.9890469,-3.9715364,-2.429641,1.0249857,0.36793077,-1.8201456,-1.6056112,-1.562942,0.7645506,0.45495304,-1.6017061,0.1625744
603,-0.34827614,2.8848116,4.0931044,-2.641028,-0.437514,0.28866875,-1.6841764,-2.004507,-1.0501063,-1.0310041,0.13507602,-0.07898635,-3.528046,-5.2543488
604,0.33446768,-1.9322308,-3.1363504,-0.10812659,-1.4320934,1.2901666,1.5839627,0.15445744,0.30134967,0.097468436,0.45922267,1.230007,5.6271634,7.8638687
605,0.7675634,0.6510648,1.6014135,-1.4548644,-0.24228059,2.0560834,-0.7641795,-1.0807478,-1.0997607,-0.44881684,0.94504696,-1.1464366,-1.719116,-1.3409997
606,0.92865664,-3.9166849,-3.1344054,2.5760767,0.5941269,0.47553837,0.7947997,0.22868766,1.0181332,1.3576064,-1.1180304,-0.42145082,3.9169974,4.0575686
607,-1.031113,-3.4690065,-2.8770833,3.3210652,0.8770418,-0.4915051,1.4441375,-0.78067255,0.53771305,1.9520873,-0.52481014,1.2609386,3.6657228,4.661647
608,-1.6211125,0.37613952,-0.80018634,-0.7511953,-1.26469,0.27409947,1.3345357,-1.1446843,-0.63397765,-0.026499901,-0.795297,0.6853641,-0.69136405,-2.6681237
609,-1.3879689,0.9106129,0.2313788,0.4862724,0.119080655,-2.6749797,0.123402715,0.3281193,0.8067336,0.030529873,-2.7684531,0.8873682,-1.8396404,-5.939566
