,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,-0.06666342,-1.5684602,-2.5612211,-0.7742547,-1.9295144,1.0034062,1.4203346,-0.73271257,0.33641428,-0.08469878,-0.03257946,2.0991242,5.10322,6.672245
459,0.81442267,2.6368473,4.3509426,-1.0304811,1.4198028,0.12458825,-2.410789,-0.082277276,-0.88452595,-0.6746036,-0.5004445,-1.647678,-5.957107,-9.320336
460,3.452198,-6.5581617,-3.5652075,4.975287,2.6290684,0.43233335,-0.59849274,1.5212799,2.300695,2.207228,-0.29342252,-0.4636851,1.5622506,0.6404107
461,1.2839832,-0.02125399,1.1911902,0.28564125,0.8254686,-1.3224087,-1.578791,0.74148417,1.1764636,-0.20863278,-0.63117236,0.22336149,-1.2668498,-2.6020432
462,-0.41491538,-1.1453742,-0.29605103,1.5078343,0.60645723,-2.276679,-0.3241966,-0.26602787,1.3906312,0.67141336,-2.1777074,0.009759959,-3.4009547,-5.6590185
463,0.12635885,-2.2564251,-3.035,1.9924784,0.3358064,0.20797843,1.3767923,1.1451147,0.47411364,0.89055526,0.97250146,0.6218314,6.0226417,9.032766
464,-0.3954707,0.5989428,1.3276641,0.36327377,0.755414,-0.69226754,-0.6229235,-0.3755208,-0.13793159,0.18394643,-0.70088905,-0.40548083,-0.7342303,-1.1306604
465,-1.6742405,3.1139307,2.4876976,-2.6265976,-1.3143597,-0.568725,-0.25917163,-1.5878694,-0.8770451,-1.0604825,-0.0062945993,-0.52238446,-4.2700377,-4.4951773
466,-2.3741994,1.8959786,0.3374045,-0.5895697,-0.82218045,-2.4818544,0.72933376,-0.3181221,0.24762583,-0.32767022,-1.6559192,0.90550804,-2.2634177,-3.3830066
467,-1.0796627,1.2055568,0.67100555,-0.19171895,-0.17603183,-2.2981782,-0.15521914,0.114610925,0.7056916,-0.27119085,-1.5282133,0.62965447,-1.9344933,-4.316526
468,0.24249223,1.7692347,3.4335954,-0.84760314,0.93906695,0.5964125,-1.6781172,-1.0221351,-1.070627,-0.2980826,1.2487524,-0.31211603,-3.5592961,-2.2248883
469,-0.15606049,-0.65531987,-0.4363638,-0.41017827,-0.6006201,1.473494,0.5005679,-1.2191375,-0.6681111,0.17438798,-0.29497018,0.6988437,1.016975,3.2055974
470,1.004299,2.7323463,5.0602875,-1.0987433,1.5999224,-0.3158659,-2.9970846,-0.34341803,-0.608582,-0.7232344,0.42465946,-0.8739755,-5.791685,-4.4718
471,1.0375874,-0.60555315,-0.38356334,-0.49763045,-0.42176348,0.6841863,-0.23971131,0.14203912,0.32064632,-0.26703596,0.4806465,-0.017708063,0.88040227,2.0356345
472,0.6883995,-2.8648188,-1.7695338,1.6903636,0.4245221,0.46391296,0.2853667,-0.43773547,0.66418487,1.0083642,0.47260633,1.120292,2.3094697,4.732399
473,-2.7041721,-0.7118889,-0.858624,3.643273,1.7929659,-4.004264,0.8361967,0.21954158,1.0128039,1.655492,-1.5347165,1.2702333,0.9421612,1.1046716
474,0.5569745,-0.37776557,0.71287346,2.1209075,2.3489885,0.37666005,-0.61598283,1.001086,-0.5778087,0.8605482,1.093613,0.5369162,0.7303742,3.1245751
475,0.49659738,1.4767588,-0.7854289,-4.1572366,-3.3744724,2.2565084,0.9197128,-0.24558917,-0.60745406,-1.8915668,0.99583745,-0.5391468,1.121382,3.9771094
476,0.5220435,-2.7305274,-3.6946015,1.9482492,-0.13518278,-1.2788126,1.165694,1.691145,1.8782961,0.6412198,-0.44188935,1.1623336,4.3829947,5.3359976
477,-0.42571384,3.576452,5.414988,-1.5941058,1.0750955,-0.55925506,-2.4436917,-1.3703532,-1.1813016,-0.72938716,0.05101335,-1.0464715,-6.5796456,-9.736815
478,2.4309943,-2.3299334,-2.2299263,-0.028388558,-0.55444014,1.8708282,0.12994966,1.0528219,0.719248,-0.12769164,0.84123206,-0.21415374,2.9486084,4.3505836
479,2.137625,-2.3729517,0.74266464,3.2596278,3.0732212,-1.1223023,-2.0676901,1.0433443,1.4032507,1.2353292,-0.41398108,-1.8030965,-2.3344662,-3.6989965
480,-3.0058446,2.2404218,-0.21364473,-1.0690745,-1.2905468,-0.63043857,1.8055923,-0.6986235,-1.1674426,-0.300522,-1.8312972,1.1142646,-0.53683674,-1.6537722
481,-2.3653243,6.3145895,4.367659,-4.853917,-2.0476105,-0.46399045,-0.43080187,-1.281896,-1.9060259,-2.274349,-0.44698954,-0.8132467,-5.7294483,-7.229764
482,-1.5394224,2.902087,-0.5281047,-2.91984,-2.6778047,-1.5711141,1.2043165,0.8066056,0.34503067,-1.6841938,-0.34018257,0.8601943,1.4544346,2.1192017
483,1.2519952,-2.417175,0.7879702,4.48945,4.029506,-1.0308392,-1.6437556,0.9008009,0.67547804,1.9405361,0.038669996,-0.58281505,-0.7907572,-1.8061116
484,0.6093133,-1.6237581,-1.614849,0.16292718,-0.6708396,0.1402992,0.37633586,-0.06197411,0.830852,0.12711225,1.264503,-0.23379505,2.6016273,3.6484907
485,2.5705786,-4.7810063,-3.1570756,3.0648172,1.1771637,-0.0038675312,-0.21404141,1.2762126,2.131162,1.2781246,0.015443815,-1.094996,-0.79732275,-1.4616871
486,0.35498634,1.7950952,3.125379,-1.4518135,0.37960958,1.2455655,-1.4175206,-1.1537958,-1.2739913,-0.524125,0.5056904,-1.9271837,-6.573804,-6.6688304
487,-3.3448339,7.3496375,6.3549643,-3.1745164,0.06321225,-1.9489769,-1.221369,-1.1505102,-2.3172255,-1.57601,-1.0455968,0.16436516,-8.373369,-9.744708
488,-2.1877155,2.438489,3.6921759,0.74443,1.6971174,-2.6821094,-1.2438071,-1.242929,-0.47794122,0.40925288,-2.0461705,-0.54900485,-6.9141445,-11.780288
489,1.7747508,-4.3527517,-2.9397018,3.4559135,1.4570414,-0.6711352,-0.022641577,1.2134131,1.9999771,1.4695373,-0.33943552,0.008020825,2.7056725,3.6167293
490,0.33918822,-2.1069674,-2.918408,1.9053394,0.41286778,0.3638568,1.2726972,1.3871036,0.409463,0.7957079,1.3472617,1.0624913,5.6741505,11.505324
491,2.032664,-0.82430387,0.10463509,0.5550932,0.919679,0.43610945,-1.0548427,1.3198261,0.59688395,-0.050915543,-0.4976504,-0.18112175,-1.7178261,-2.337243
492,2.6765676,-2.1517227,0.19192609,1.9987003,2.004482,-0.30802345,-1.7998544,1.32698,1.3920249,0.5905109,-0.6337225,-0.28715622,0.9519826,-0.07188366
493,-1.0021569,2.339789,2.7966375,0.51833856,1.6264988,-1.646739,-1.0561272,0.33919707,-0.5290126,0.02742682,-0.55673,0.74504435,-3.4415364,-3.1399188
494,1.8980441,-3.4965155,-0.17491765,3.648278,2.811304,-0.569387,-1.5172076,0.25402218,1.3199221,1.6766338,0.33257145,-0.37534872,2.0902731,2.6236591
495,-0.26297387,-0.34245756,0.48743078,1.5024561,1.3077536,-0.9150522,-0.39672425,0.09917109,0.16649687,0.6713853,-0.8843532,-0.40488318,0.15456808,-2.16355
496,-0.08409897,-1.3201239,-1.3621999,0.80146295,-0.19153503,-0.84385633,0.4122237,0.019809386,0.923296,0.38434327,-0.9061711,-0.46929228,-0.84742814,-2.735056
497,0.28164905,-2.5705307,-2.2322035,0.55223316,-0.73815036,1.2577802,0.9477799,-1.0513065,0.237935,0.6487883,0.20711873,0.41243365,3.2530625,4.114366
498,-1.4449693,0.9531181,0.52023757,1.4024222,0.97555923,-3.6136508,-0.19039351,0.9079759,1.1196251,0.3003558,-1.8862464,0.49891812,-2.0226502,-4.0913057
499,0.056920607,2.0288584,1.5400875,-3.865976,-2.2464654,2.884902,-0.0029772222,-1.852146,-1.7311156,-1.4206706,3.5548263,-0.37072277,0.34724796,4.9801006
500,-1.2662944,1.5142349,1.3055631,-0.80408144,-0.3612982,-0.9614917,-0.11094773,-0.87961215,-0.277054,-0.28790596,-1.1072979,0.64797413,-2.1001158,-2.9211254
501,0.8846303,-0.7088205,2.5830817,3.0809066,3.5903282,-1.6132143,-2.3517492,0.31660426,0.5293182,1.2556294,0.58792037,-0.9121316,-2.430711,-1.5662091
502,0.6868697,-1.7410326,-4.321792,-0.5747861,-1.9921197,2.0762203,2.325305,1.344626,0.10119033,-0.29803884,-0.31900185,0.20624088,2.7562985,2.6561332
503,1.2531891,-2.2217677,-3.576006,-1.2376342,-2.265598,3.1765094,1.7404792,-0.012689801,-0.16330837,-0.32659766,1.4403265,-0.6519206,3.8979828,7.180934
504,0.42214805,-2.5229785,-2.9336953,1.1682578,-0.4181223,0.33316618,1.1286112,0.3750112,0.8091754,0.61746234,-0.7968529,-0.35686776,1.8990955,1.2667525
505,-1.2633375,0.47238058,-0.5948095,-0.26907724,-0.6875815,-0.38475323,0.9401145,-0.34290886,-0.24164034,-0.018237006,-0.18768747,0.8000404,0.6481334,1.142288
506,-0.6107079,3.874809,4.230531,-2.782506,-0.38448256,-0.48726243,-1.609927,-1.0431114,-0.9415618,-1.3496487,-0.84033245,-0.59592474,-6.8619184,-9.505667
507,0.094878204,-2.315266,-1.1477592,1.3931465,0.22824797,-0.4395398,0.09811896,-0.9466946,0.8720754,0.897259,-1.1915938,-0.5029599,1.8778794,-2.2016973
508,-1.2581354,1.3545953,1.8339998,-0.1808524,0.43007258,-0.3521933,-0.31296942,-1.171225,-0.8622216,0.12013593,-0.52753264,-0.24004628,-2.4208374,-3.3271103
509,2.085445,-5.283737,-2.7567081,3.4815936,1.5988848,1.5334896,0.008643404,-0.20050888,0.9201038,1.9212554,-0.19671568,-0.21436672,1.0489376,1.9474001
510,0.1307593,-2.5435772,-4.600696,-0.29863986,-2.443163,0.26715374,2.193358,0.3826794,1.3421186,-0.07121623,-1.6293327,0.10449663,1.372943,-0.15194094
511,0.85336727,0.066674575,-1.1069537,-1.9409736,-1.7937582,1.3484601,0.51870996,0.29824415,0.05065179,-0.9502844,0.434827,-0.2875771,-0.057341874,0.41221812
512,-0.737027,3.3735669,3.8784492,-2.7855263,-0.30940333,2.596725,-0.78044474,-2.0374174,-2.8609295,-0.889111,2.2329624,0.51625955,-0.41199377,3.4453967
513,-2.1843834,3.5490444,1.3932847,-2.9342246,-1.8462772,0.26745278,0.88917005,-0.95928276,-1.5771017,-1.2183901,0.5964424,0.61806023,-0.35774246,1.0778973
514,-0.6078697,-0.2850414,-0.71886045,1.8455633,1.2441325,-0.49707782,0.5914303,1.040444,-0.2253657,0.7446039,1.1003062,0.28441086,2.6158533,4.61501
515,0.5666614,3.0494373,2.8974097,-1.2953814,0.64867735,-0.9458532,-1.5849111,1.4348648,-0.1601075,-1.1425813,-0.7921132,-0.9013752,-4.894331,-8.405557
516,-1.3788533,0.0031507032,-4.0586348,-1.9644701,-3.3751545,1.2064948,3.2518187,0.365483,-0.34206694,-0.78558975,0.12831622,2.5791335,6.892458,9.627594
517,1.4523736,-1.8572711,-2.5375755,0.3976164,-0.5202204,0.538812,0.58390206,1.4363819,1.0019667,-0.035752196,-0.4340517,-0.15754567,3.6411166,2.6262264
518,2.314095,-2.826361,-3.465238,0.6284916,-0.7070323,0.104687095,0.45095187,2.0837455,1.9964187,-0.096138805,-0.96282804,-0.60924906,1.4854206,-0.20500132
519,-1.048521,1.9788313,2.4315166,0.47294462,1.2462132,-2.4278972,-1.0638406,0.20005286,0.15848757,-0.016074633,-0.98531574,0.7498557,-1.2279842,-2.8000512
520,0.2500426,1.3006779,-1.3101604,-3.3613896,-3.0040538,1.3334095,1.1308599,0.44255033,-0.17742822,-1.6690074,-0.161451,-0.9737983,-0.6120204,-1.2155118
521,-0.414719,-0.5688572,-1.369796,-0.95165336,-1.6260685,0.08270939,0.876034,-0.76435035,0.39790666,-0.26192334,-0.13376494,0.9399044,2.5935369,2.4756014
522,-1.0218797,1.4910342,2.858545,0.0125803575,0.8822766,-1.6313372,-1.2735126,-1.2726288,-0.12367755,0.09415503,-2.1363244,-1.5573763,-6.2057924,-10.656569
523,-2.2697444,2.6271405,-0.66288793,-1.4853791,-1.6304746,-1.6476538,1.5854383,0.8517118,-0.16712356,-0.92773324,-0.52494293,0.48531416,1.0123559,0.46731913
524,-3.5975711,1.6964271,0.49678913,0.54237413,-0.11832211,-2.7973866,1.1162887,-1.1437614,-0.26641008,0.44581497,-2.0439029,0.80019724,-3.8120716,-5.703943
525,-1.0950034,4.8122616,3.0034444,-4.30515,-1.8472041,1.3000287,-0.117902815,-0.6469415,-2.0967536,-2.0020828,1.205345,0.5082513,1.2042301,4.4566627
526,0.16942626,-3.9023793,-4.2233415,3.8632488,1.0467196,-1.5752118,1.3862906,1.6553756,1.8778524,1.6353232,-0.04015716,1.9106658,7.5498133,8.635635
527,-0.18234761,0.2096658,0.17849845,-0.44065425,-0.47983322,-1.0141082,-0.21095908,-0.23785919,0.6451732,-0.25397104,0.06296096,0.37391824,1.4330833,1.8259759
528,0.46305138,-1.9628049,-1.2871298,1.5469159,0.67912084,0.62294203,0.3211528,-0.00033213792,0.14695944,0.85582304,-0.3321159,0.49421185,0.592301,-0.9526325
529,1.4418684,0.34840283,-1.5156046,-1.6984985,-1.3791205,1.7833488,0.6530887,1.7811494,-0.13641071,-1.1067052,1.1290747,0.4576258,2.9295673,4.683766
530,0.75465065,0.82848936,1.7116662,-0.0035223847,0.9918495,-0.018073171,-1.1938891,0.46158856,-0.1765,-0.1864835,-0.2703703,-1.0712509,-2.667482,-5.1020365
531,1.1729465,-4.652164,-5.0588746,2.9641256,0.3126648,1.2963696,1.8628227,1.3145219,0.9187215,1.4500904,0.07557637,0.7185346,6.6542964,8.498706
532,-2.036284,-0.67289144,-1.0227712,0.7098521,-0.45500064,-0.42083457,1.3280143,-1.6233665,-0.34050792,0.7871272,-0.7741413,0.0055605825,-0.8686105,1.1784139
533,-1.158023,-1.17279,-2.4467673,1.0845323,-0.3915045,0.03151214,1.7775426,0.079391725,-0.08311633,0.67268115,0.45300326,0.5705943,1.6854697,4.2662945
534,-0.45214954,3.1070821,1.5076838,-3.9405563,-2.556115,-0.6082239,-0.28253764,-0.41789138,0.08980587,-1.9986528,-0.95771474,-0.29237786,-3.923692,-6.0474505
535,-0.9998677,2.532294,3.63631,-0.3631391,1.0769025,-1.7849108,-1.571745,-0.76059055,-0.35256463,-0.23801832,-1.3669627,-0.3420156,-5.332343,-7.3275456
536,-1.2162347,1.1526749,-0.9620088,-1.9753349,-2.1651926,0.060587645,1.3274734,-0.39787886,-0.246148,-0.8328949,-1.0125134,-0.68329644,-1.8936417,-5.8119736
537,-1.2670944,1.4106239,-0.39175394,-0.53340536,-0.5448193,-0.078256935,1.076886,0.5094442,-0.7217437,-0.306408,0.3384405,0.8532954,2.5610018,4.4735284
538,0.47911924,0.72315615,-0.78755856,-2.2691512,-1.734761,2.7417374,0.92988664,0.052334387,-1.2037058,-0.94915825,0.39205787,0.5604122,3.0871265,4.842907
539,0.2592765,-2.4473605,-2.007285,2.1742892,0.7664481,-0.086417615,0.6056558,0.3229873,0.6230421,1.0868404,-0.8343418,-0.021245316,2.0257955,2.8033504
540,-0.23994958,2.677152,3.0118937,-1.5178641,0.24773726,0.025663406,-1.1584626,-0.3546595,-0.9475662,-0.7827529,-0.3843519,-1.2897648,-4.7140765,-7.526657
541,-3.8015776,4.3609257,0.8198098,-3.5948544,-2.8733418,0.058968842,2.0766804,-1.5594957,-2.0833983,-1.3538446,0.6396565,1.154572,-0.68823373,3.2674992
542,-2.2800438,0.51770985,0.20638981,1.3657494,0.666399,-2.062378,0.62159336,-0.57887244,-0.051624,0.75478816,-2.6549537,-0.6378064,-3.2132363,-7.1889186
543,1.7140234,-4.038941,-4.9405437,-0.31345007,-2.2295043,3.2893395,2.0110145,-0.13833539,0.45786548,0.1988809,2.3600032,0.3882957,6.424691,9.774472
544,0.36470932,0.7246406,1.361781,-1.4503766,-0.43566662,1.759042,-0.48599744,-1.1571599,-1.0518589,-0.42749476,1.0415286,-1.1929824,-2.1060534,-1.1677535
545,0.13344584,-1.5637357,-0.8340128,3.2054486,2.055264,-2.6421657,-0.3730535,1.547545,1.5825707,1.1330354,-0.88873625,-0.8481696,-1.200617,-3.9505553
546,2.3863916,-4.184685,-1.8110694,1.6189951,0.48917034,1.270931,-0.5712526,-0.55325395,1.2420107,0.977252,1.5278625,-1.5829068,-0.16490209,0.49976015
547,1.3541318,-2.5414276,-2.0391388,0.9642424,0.06877719,1.6191012,0.43850237,0.22684543,0.25681674,0.5717088,-0.12006961,1.4151589,2.3575306,3.6576223
548,-1.7094579,1.5087448,1.5938077,0.2946893,0.50398093,-2.2721274,-0.33311236,-0.58482146,0.106333524,0.12187355,-1.6328919,-0.89544994,-4.0674214,-7.505794
549,1.1325352,-0.53399277,2.2698975,-0.2378228,0.6749019,0.53812635,-1.8716488,-1.7310374,0.060102463,0.14353943,1.0739248,-0.12399702,-2.8468275,-0.6868268
550,3.6778111,-2.7937157,2.2008853,1.5487846,2.4307544,1.0980501,-3.2970507,-0.76047117,0.9406299,0.78108037,1.6385247,-2.253547,-0.9256053,-2.0457778
551,0.014233395,2.0800478,6.1046567,1.8686972,4.0745625,-2.2151263,-3.6288223,-0.6766315,-0.41423768,0.72252756,-1.0003165,-1.0325118,-9.635328,-11.289846
552,-1.3734809,0.686715,0.39031756,0.42816556,0.2470152,-1.0326724,0.32894653,-0.39631787,-0.22250597,0.2713958,-2.024786,1.2701093,0.04095775,-1.0372146
553,2.709945,-7.8932033,-9.805218,2.7520099,-1.9352962,1.4933884,3.3404324,2.4597797,3.0751572,1.1994915,-0.020703236,2.0069468,12.440983,16.121616
554,-2.815687,4.6363974,3.3949232,-1.4090849,0.09036522,-2.367907,-0.31163907,-0.33246255,-1.0555677,-0.8072818,-0.7598087,-0.19048001,-2.6055982,-4.370485
555,-1.9212329,1.2216742,-0.22468159,-0.7672389,-1.012339,-0.5017277,1.1385376,-0.70446384,-0.57431364,-0.18806729,0.026531257,2.1750765,3.6686964,8.252353
556,-0.06368748,-0.8968183,-0.8249026,0.54043674,-0.08870511,-0.4414914,0.25162908,-0.10375728,0.5254859,0.2902868,-0.46368426,0.44668615,-1.0230666,-0.55648965
557,-1.9165832,2.9394708,3.4693792,-0.4244576,0.91335666,-1.2208549,-0.8472028,-1.1803523,-1.1864432,-0.089854755,0.06360733,0.20757864,-2.429849,-0.76949835
558,0.61647403,0.15960102,1.5669885,0.33817822,1.0247983,-0.031542063,-1.1782367,-0.2142819,-0.06861415,0.13403259,-0.730386,-1.9116805,-5.909668,-8.8036585
559,0.92120224,-2.141033,-0.75929785,1.687238,1.0210278,0.4192098,-0.28009218,-0.069527596,0.42189786,0.88622016,0.3111848,-0.9789,-1.9790895,-1.5930297
560,-1.7323489,1.784425,0.7962259,-1.249711,-0.8921813,-0.1631776,0.6221609,-1.0307568,-0.9061836,-0.3826575,-0.20791061,0.33367273,-0.12150234,-1.5130773
561,0.15629907,-0.39764288,-2.837836,-1.8639103,-2.6245873,1.0734175,1.7128937,0.51145726,0.3042077,-0.8876021,2.5915408,1.8064152,5.217079,12.496032
562,-1.3709365,-0.684856,-1.1008618,1.5717005,0.5039611,-0.66257274,1.0401027,-0.17368846,-0.14847812,0.88550115,-0.59778017,-0.8162741,-0.8630912,-3.4429033
563,-1.6100847,0.35457414,-2.93456,-0.7689017,-2.1152601,-1.1389244,2.289013,0.8854333,0.5778657,-0.4903329,0.11789592,1.4324545,6.26244,6.5906367
564,-3.2715304,0.69779897,-3.9193227,2.255776,-0.019904315,-2.5871055,3.4806182,2.9105299,0.08377802,0.64193237,-2.3875096,1.8292199,4.7418146,1.6376235
565,-1.28197,2.5176497,4.0017343,-0.31503406,1.1440015,-1.8595475,-1.6780783,-1.3513057,-0.45897898,-0.09806008,-0.18994978,-1.006893,-7.1266775,-9.419425
566,3.3905888,-3.027646,-0.31772074,-0.49164212,0.004678224,4.9349327,-0.94380224,-1.3386034,-0.8345142,0.2539192,3.2128367,-1.2467089,1.1716083,3.5158954
567,0.08343187,1.1005883,1.473536,-0.50220776,0.30156446,-0.316976,-0.76699877,-0.011217543,-0.15905409,-0.32902807,0.86015886,-0.18817213,-0.41996422,0.65053403
568,1.6973255,-1.2462927,1.1063691,0.8937727,1.4938093,1.7816213,-1.2854197,-0.43388882,-0.5015079,0.56682307,2.0689776,-0.15121181,0.9639033,4.40128
569,-1.7540246,1.4997925,2.7467446,-0.4802967,0.26357827,-0.89374995,-0.72476417,-2.4346523,-0.7552968,0.17461416,-0.28922668,0.7696971,-4.8256516,-0.7323754
570,-2.698936,2.1629293,0.94475794,-1.1822627,-0.9437006,-0.29928035,1.0278604,-1.6103352,-1.3472419,-0.19961226,0.49889135,1.0103935,1.798619,2.6942263
571,0.23026998,0.041854557,-0.580801,-0.7037191,-0.7965074,-0.11797439,0.20342672,0.2960997,0.41243583,-0.42106393,-0.23819989,0.73597217,-0.3341422,1.72848
572,-3.4754498,3.933371,-0.15745878,-3.19959,-2.8650582,-0.16294014,2.3826828,-0.6170188,-1.6615005,-1.3451184,-0.48743403,0.8894579,0.060519338,0.08009519
573,-1.395173,0.2382375,-1.9221611,-1.4410717,-2.054438,1.9221344,2.206955,-0.8941396,-1.2975156,-0.27408674,0.22071803,0.67186815,2.6183572,3.0604866
574,3.6074002,-1.962089,1.1192228,0.64002407,1.6423845,2.5280447,-2.162828,0.3264929,0.03509985,0.24949732,1.510757,-1.347144,-1.5859392,-0.58635545
575,0.33507332,-1.7755839,-1.5570277,0.75010335,-0.25099984,-0.19749737,0.37919426,-0.12048151,0.8383863,0.42319217,0.5539032,0.59611505,1.31061,3.445064
576,-0.6643897,2.582071,2.1577067,-0.64576,0.5125524,-1.3432996,-0.7471554,0.6632522,-0.2956405,-0.60407287,-1.0872188,-0.8279389,-4.545571,-7.122275
577,-0.2068308,-0.27546906,-2.183885,-1.6456226,-2.2998192,0.86299217,1.4761308,-0.080369,0.13236722,-0.6764171,-0.18953392,1.0900884,3.1533163,4.22218
578,3.12531,-5.9587674,-6.2330494,1.1689897,-1.3298327,3.9905136,1.9257828,0.8826639,0.9165896,0.77611214,0.94598264,0.016534962,6.994078,9.796957
579,-0.98902947,3.521464,3.4236934,-2.204951,-0.15247345,0.63159335,-0.7721181,-0.9744574,-1.788562,-0.9364037,0.20534849,-0.47000498,-4.890501,-5.343652
580,0.8884662,3.3448927,2.1700673,-3.389909,-1.1887451,0.9026904,-0.89711773,0.9532916,-0.7285796,-1.9602779,0.40993682,-1.1345472,-3.1837435,-3.2383022
581,0.6442095,1.5704489,-0.53492326,-3.9536622,-3.0239258,2.3073547,0.73963577,-0.030854812,-0.7020683,-1.8419725,0.8947172,0.2984862,1.9247644,3.3954966
582,3.8002539,-5.5105877,-1.5958763,4.2023206,3.0064614,1.1640124,-1.573559,0.9287595,1.57075,1.911916,1.3553245,0.07089193,3.3415956,3.2030926
583,-1.1771244,1.0066419,-0.24882925,-1.8842317,-1.7648213,1.1068608,1.0834916,-1.263932,-0.9936296,-0.5532132,0.94226706,0.74272525,0.78872263,2.2095845
584,1.59508,-0.016870331,0.7275634,-1.6748937,-0.9561006,0.04915893,-1.2036328,-0.20106983,0.95925474,-0.9107629,0.5961049,-0.91622025,-1.9910289,-1.5564299
585,3.0958588,-2.9362993,-0.95206106,2.1382194,1.8412145,1.2125044,-1.1424334,1.5656096,0.8837929,0.74939495,0.4548376,-0.93666923,1.6473607,1.7617716
586,-0.06007603,-1.4730443,-2.1313033,2.1245024,0.72110087,-1.5598271,0.70991945,1.6043401,1.1907396,0.70613736,-1.8932678,0.058983095,-0.91598785,-3.7681797
587,2.2956629,-3.2693706,-1.540915,2.930216,2.0527692,0.8329545,-0.5553427,1.4135028,0.7979199,1.2114108,1.1891806,-0.35524058,0.6991576,0.7731762
588,-0.4796571,-0.6932157,-2.1763382,-0.7202798,-1.65687,0.49263015,1.4550519,-0.1973413,0.16605924,-0.19719192,-0.33201352,0.6497389,2.8417778,3.6328526
589,-0.54838103,-1.03494,1.0584189,2.7123797,2.3309793,-1.0971789,-0.7562341,-0.70734274,0.0204148,1.4325349,-1.7118158,0.032766853,-1.1960428,-3.209525
590,2.4922576,-2.9948864,0.78830826,2.7320735,2.6077917,-0.058584094,-2.1726575,-0.022246713,1.1729444,1.2463515,1.018885,-0.79640764,-1.1417799,-1.4515393
591,-0.5202127,0.5753541,-0.7380905,-1.6838474,-1.7177346,0.7838109,0.91945326,-0.52283114,-0.3775338,-0.6428076,-0.0053465003,-0.22372481,0.7319695,0.78422785
592,-1.0547245,1.2198545,-1.3350228,-3.3137343,-3.36523,1.2162334,1.7014456,-0.9937994,-0.57759196,-1.3001207,-0.2606975,1.0713007,3.495893,3.6510699
593,-0.0057988646,-3.3667798,-6.0299807,1.9674942,-1.140579,-0.9453846,2.736205,2.2361343,1.9282085,0.666465,-1.3137951,1.5208079,6.5838947,7.1244936
594,-4.798101,5.7444644,0.59157515,-5.5406156,-4.8192086,-1.2465929,2.6205533,-1.8064703,-1.4929327,-2.3441062,-0.39214626,1.6186211,0.17792219,0.5427246
595,-0.78537387,-0.9505511,-2.6230323,-0.76908576,-1.9696724,0.79865384,1.8715229,-0.57461596,-0.0050613284,-0.092943914,-0.64741886,0.80263084,2.5452158,1.0790403
596,0.8672691,-1.2219099,1.5037487,2.464236,2.6521175,-0.33514565,-1.5502551,-0.12959212,0.12671097,1.1668514,-0.35171288,-1.3130594,-1.9089779,-2.86374
597,1.6524197,1.2870266,5.9282255,1.117624,3.6637857,-0.82767886,-4.1609697,-0.6224003,-0.22936785,0.36380693,-1.3515788,-2.6905422,-10.738823,-15.138405
598,1.0248322,-2.7949615,-0.46460027,3.1484914,2.1877375,-0.84974724,-0.87301636,0.1896865,1.1068889,1.4643054,-0.6114635,-0.6804468,-1.5130357,-4.0782366
599,-2.3819609,4.974261,1.4837079,-5.1581383,-3.657232,-0.4492644,1.0061822,-0.8660765,-1.0539006,-2.4213665,-1.3209223,1.4554517,-1.2471442,-3.2081966
600,-0.6374347,1.0063025,1.8993894,-0.30549824,0.39097583,-0.34036592,-0.7099955,-1.1303499,-0.48759156,0.016785271,-0.78007615,-0.80280524,-5.289811,-7.5347304
601,-2.2217758,2.461189,0.56940675,-1.9322393,-1.5026685,0.145154,1.17037,-0.9990621,-1.3190864,-0.68157434,-0.49564582,-0.15449396,-4.5642405,-6.5498147
602,0.76349324,-2.4418147,-1.4886122,2.3622406,1.1037581,-1.2551868,-0.18011165,0.7466074,1.4924419,0.96376675,-2.196703,-0.090010405,0.8965986,-2.901494
603,1.2951854,-1.3387893,-0.26615208,0.78393596,0.72754693,0.98384285,-0.4798178,0.23390658,0.10115384,0.37556657,1.4005167,-0.29672852,0.8924328,3.9029608
604,2.2058566,-5.5140343,-3.3137789,4.693909,2.269399,-0.81894785,-0.23762399,1.3697282,2.3629804,2.048227,-0.72403896,0.5493251,2.4786496,0.8789438
605,-1.7248979,-0.018399727,-2.2103803,-2.0968962,-2.9646842,1.8007103,2.4302607,-1.8220458,-1.0398304,-0.40628496,1.8814951,0.6749086,5.013092,9.184898
606,1.4948593,0.5806171,1.5143241,-1.3399642,-0.14649601,0.7078471,-1.3483307,-0.025141964,0.09030208,-0.74266404,0.30716676,-1.7442129,-3.3232439,-3.6494014
607,2.1414392,0.5106209,2.7190607,0.456876,1.9715573,-0.46596372,-2.5783138,1.06389,0.52248305,-0.2078803,-0.011436399,-2.182837,-4.8139334,-7.665248
608,0.9135268,-2.3457897,-2.615738,1.3387542,0.07552852,0.651875,0.82573366,0.9482017,0.63734674,0.5803347,1.1831995,-0.31449902,4.517204,4.7492456
609,-1.2577549,-0.66206247,-0.5963557,1.1009097,0.11582097,-1.6851478,0.45796096,-0.6511237,0.6504963,0.63905025,-1.1493664,1.1941985,1.7832243,1.4034798
