,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
305,0.18661352,0.10235035,-0.24477828,-0.8662843,-0.79368126,0.28379124,0.11839473,-0.14259407,0.11054408,-0.3921144,-0.100205794,-0.25764567,-0.14438725,-0.82245934
306,-0.76124233,1.5984094,0.80453914,-0.5431063,-0.13835944,-1.2981402,-0.09140952,0.45781603,0.09840126,-0.45988077,-0.0009931077,0.051397365,0.53517145,1.7729228
307,1.4616948,-2.400932,-2.5208023,0.015955236,-1.0024228,0.96400034,0.5364791,0.33965597,1.007839,0.023101913,1.0804721,-0.9533951,1.1783985,2.4454594
308,0.74168193,-2.750681,-4.134521,1.0206261,-0.80261123,1.2361232,1.8405845,1.1939948,0.57490444,0.4707386,1.5163594,0.7699929,7.558973,10.786754
309,-1.307758,2.024829,-0.7005519,-2.752488,-2.6887708,-0.7925962,1.1899792,0.014871529,0.18121043,-1.3836945,-0.5254889,0.32375515,-0.6460728,-0.10864091
310,-0.13302873,-0.19245954,-1.3861595,-0.08792572,-0.4969626,0.9037703,1.0385758,0.58538985,-0.4147307,-0.04121512,0.5830466,1.1273009,4.761748,7.845545
311,0.4908097,-1.2600331,1.3607769,3.0460703,2.9119232,-1.4938307,-1.535077,0.15334547,0.63509,1.3375984,-0.9747465,-0.7276256,-3.678754,-5.6008625
312,3.0818799,-1.4169312,2.4723384,1.2810457,2.4719923,0.6271645,-3.0063589,0.11162326,0.60324776,0.4524171,0.3680005,-2.958947,-4.927885,-8.08933
313,1.9234321,-4.877131,-5.7325325,2.5621476,-0.111730695,1.5887909,1.9250193,2.0490665,1.2706894,1.1046144,0.34107265,1.0971003,6.534379,9.176633
314,2.2343388,0.18387832,2.0473504,-1.105514,0.3387126,0.85154366,-2.0493498,-0.077318065,0.28596848,-0.65407515,-0.41677853,-1.5510149,-4.200435,-6.1260934
315,-2.4149802,4.221255,3.1463704,-4.0300226,-2.2478786,0.015915137,0.006495893,-2.5876272,-1.6210687,-1.5127856,0.049204424,-0.17396817,-3.324286,-4.327965
316,-3.102364,-0.6266654,-3.620915,0.2042069,-2.0814734,-0.9160178,3.2500815,-0.76595163,0.0047162175,0.4506198,-0.818079,2.6550243,7.932829,9.598162
317,0.6268933,0.7292675,2.6565065,1.2197119,2.3129299,-0.7055962,-1.8323742,0.3977559,-0.17025363,0.37248078,1.5259941,-1.0728079,-2.4174902,-1.4824793
318,-1.4120657,0.027345909,-0.3482649,2.9438024,2.0020561,-2.8935866,0.31711197,1.4769179,0.6361408,1.0545541,-1.2692873,-0.56375664,-0.7579877,-2.8686814
319,-0.10943931,4.735425,6.259145,-1.1100155,2.1031215,-1.8220088,-3.1066844,0.3774357,-0.8335384,-0.9763164,-0.6753592,-1.2496042,-5.260744,-6.824616
320,2.7464514,-5.182979,-4.8564177,1.2574601,-0.85853237,2.5334988,1.1298457,0.635876,1.311254,0.7309557,1.2392406,-0.10631118,5.3893385,7.807434
321,-0.6500149,-0.4282783,-1.9339501,-1.7490437,-2.3567784,1.9737322,1.7354128,-1.2298473,-0.7341016,-0.39568695,2.4190392,0.5290221,5.247263,8.167405
322,1.0933131,-0.91225827,-0.5532836,0.8059159,0.6423067,0.18372712,-0.29950857,0.9859755,0.4450307,0.19075142,0.6660915,1.1477734,3.3256607,5.3413396
323,-0.17053148,2.1232877,2.0080917,-1.8988811,-0.44776973,1.1479126,-0.4771436,-0.6274537,-1.271344,-0.8052256,0.96320486,-0.15377079,-2.6720858,-2.5274172
324,-1.2262276,0.11625281,-1.7724856,0.41858393,-0.67153853,-1.8753285,1.2463876,0.97512174,0.84491944,-0.016249646,-0.80093056,1.7140429,1.7860616,2.032548
325,1.1571761,-0.6985909,0.23391119,-0.26385394,0.1184781,1.6675062,-0.46192747,-0.36605996,-0.4003485,0.0074016135,1.527111,-0.44910786,0.9784982,1.449081
326,-0.32661697,-1.4770323,-1.3611574,2.1381135,0.91658586,-1.3929121,0.40910435,0.6322764,0.8872616,0.91105765,-0.9433324,0.67209375,1.5986704,-0.042375743
327,1.9707693,-0.43756503,2.0789044,0.424342,1.5709598,0.9658309,-2.0094829,-0.10409869,-0.10372936,0.15256883,0.48695982,-1.629154,-2.7387378,-4.3534937
328,0.8567116,1.4101528,4.6492143,0.8339176,2.60289,-2.5617144,-3.393365,-0.14989366,0.8194919,0.06526363,-0.91821975,-2.2257538,-8.64999,-13.199064
329,0.66485506,-1.8965563,-3.225454,-1.1841836,-2.3174078,1.939079,1.602934,-0.2726998,0.28304005,-0.32728064,0.70223236,0.28968465,2.3549893,2.4935346
330,-1.1880606,3.2120507,3.4841428,-1.616761,0.07759999,-1.0185848,-1.1223879,-0.96490204,-0.8123001,-0.7614481,-0.22936068,-0.32282037,-4.1905694,-5.227591
331,2.5272121,-4.208865,-1.2807473,3.5524364,2.4347003,0.31672144,-1.1074014,0.70529014,1.3560098,1.6108423,0.3233437,-1.9003464,-0.7839761,-3.1688375
332,-0.08921981,1.6771522,0.5079899,-2.9437587,-2.0330467,1.1914762,0.26421714,-0.6432541,-0.6598327,-1.2887377,0.47522435,0.058047112,-0.21313077,1.4198256
333,-4.2462025,0.8412067,-3.8464572,-3.7281,-5.504823,1.4737016,4.62026,-3.1210382,-1.4392987,-0.82803965,-0.24125303,2.3582537,5.006815,7.978255
334,0.8727603,0.6373938,1.4931225,-1.9769353,-0.7450715,2.1421914,-0.7470696,-1.2977736,-0.95713377,-0.6663486,1.1804969,-1.5804449,-1.8205575,-1.9134437
335,1.6428348,-5.924135,-4.7067323,4.854718,1.7413193,-0.5769226,0.8198317,1.4918174,2.2384577,2.195898,-0.9413732,1.3789532,4.5497065,3.4955068
336,0.17760752,-1.9241462,-2.522296,0.8657589,-0.34575567,1.2643665,1.3143021,0.2014018,-0.081313506,0.5712253,2.3003116,1.4471208,6.4311466,12.268249
337,-1.4636503,3.75935,0.97745335,-4.930244,-3.333357,2.737678,1.3285918,-1.419501,-2.4468236,-1.9700773,1.6906075,-0.18232581,2.4251819,3.7602015
338,1.7064704,-2.9229639,-2.45508,1.0155377,-0.111686185,0.989238,0.30988503,0.58093095,0.98001885,0.4722782,-0.36878514,0.90077966,5.3925,6.015616
339,-0.07807544,0.34787217,-1.8482791,-0.76439625,-1.1097003,0.8693434,1.3751655,1.2768629,-0.3172016,-0.51642066,-0.098579556,0.6443405,2.53101,3.6152601
340,-0.6315541,-3.592675,-5.3151364,0.19281012,-2.4703953,2.3847744,3.2193084,-1.2074459,-0.07410294,0.7272103,2.1597104,1.9668027,6.6763005,12.264379
341,-0.33991742,-1.9788454,-1.1817687,1.0240661,-0.030997382,0.5368463,0.58866805,-1.3544841,0.037139475,0.89099485,-0.50397265,1.1098503,1.4736187,-0.73081946
342,1.0513711,-1.5625954,-1.0858208,1.0973027,0.58020884,0.49620295,-0.024002314,0.6852403,0.42058647,0.44333807,-0.08694344,-1.1596279,-0.4747073,-2.8560317
343,0.1756999,1.333403,1.6685895,-0.49749458,0.41762117,-0.70607865,-0.96046495,0.30034602,0.035873026,-0.43082014,-0.81961197,-0.49213675,-4.643592,-7.4014683
344,-0.086329035,-1.6735574,0.0018977592,2.158765,1.527174,-0.026347399,-0.25701508,-0.74971056,-0.036605507,1.2539555,0.7454392,0.018318873,0.06512356,0.9243113
345,-0.90844935,3.2388904,3.2194192,-2.1654892,-0.27377334,0.39804244,-0.7961869,-1.0305274,-1.4910939,-0.9211214,0.65280753,-0.4132125,-0.8118768,-0.8862434
346,2.3692546,-1.3752077,1.776687,0.8931491,1.624968,0.016011357,-2.4010227,-0.192993,0.9159125,0.324024,1.5474377,0.2017295,-0.060703367,3.9587119
347,1.2936822,-0.9991011,0.58719605,1.94481,2.0392725,-0.47905472,-1.1989852,1.0555652,0.556407,0.65961766,0.23834929,-1.7999779,-2.7045465,-2.3591282
348,-0.07978249,-1.7326047,-1.2802031,0.5394947,-0.26454934,1.4685749,0.7677858,-1.1626047,-0.43308365,0.6695013,0.14895602,-0.36565495,2.215337,2.8889406
349,1.9720625,-0.6448142,0.33451116,-0.12676494,0.36112154,0.35207152,-1.1640141,0.8023443,0.73104364,-0.3053728,-0.40744954,-1.1252964,-3.5096333,-5.1621485
350,0.26342347,1.6169118,-0.16636185,-2.7475421,-1.84193,2.248373,0.72607017,0.2189579,-1.1970167,-1.2746042,0.53801405,0.44968706,1.8112549,1.335223
351,-0.26702285,-0.296357,-0.21866971,0.41746137,0.2621054,0.7585269,0.366193,-0.3060371,-0.6029347,0.35462403,0.2531599,-0.111931615,1.259974,1.404982
352,0.57408834,1.4468763,0.2625298,-2.2799888,-1.4026428,0.82437813,-0.0018427372,0.52232784,-0.23561177,-1.2388422,0.17452112,-1.3944093,-0.80530727,-2.7848365
353,-2.9468956,6.817636,5.0602946,-3.409823,-0.7184161,-2.7318242,-0.9207726,-0.38517326,-1.243665,-1.8913857,-1.7181542,-1.5430914,-8.456406,-11.157549
354,3.1107404,-4.7247076,-1.8830132,4.034685,2.6159098,-0.4643989,-1.279438,1.6323245,2.2177029,1.5983396,0.49565127,0.48804206,3.6059885,4.2494087
355,-1.3323274,0.32564536,-1.6806444,-1.3389679,-1.9522779,0.98339766,1.8525575,-0.69405025,-0.7246924,-0.34740433,-0.09589272,0.77310264,3.379116,3.965531
356,-0.643393,0.934261,3.3117452,0.31871054,1.4448625,-0.004932821,-1.4725325,-2.0375416,-1.0230825,0.5006403,0.8929819,-0.7522615,-2.813479,-2.9706323
357,1.4147223,0.78934276,0.65183586,-2.6974475,-1.5462941,1.785413,-0.5601945,-0.26774266,-0.26842704,-1.2698264,0.066116385,-0.94362056,-2.5242984,-3.077211
358,0.9271118,-3.910912,-0.8178104,5.596131,3.8979144,-2.1883192,-1.0720208,0.9132891,1.7218654,2.4765239,-1.3968982,-0.006473306,-0.39863473,-2.6646733
359,0.547794,1.7984016,2.1460774,-1.8265755,-0.38208768,0.007094562,-1.2009561,-0.18620656,-0.15128228,-0.98725456,-0.53090906,-1.1995656,-3.2823746,-5.688819
360,1.1987239,-3.0513697,-1.2502577,4.3099203,3.066726,-0.59836304,-0.45100987,1.5375398,0.85968745,1.8212588,-0.19806324,1.1664493,3.9826527,5.8232737
361,1.2826118,-0.24768496,0.8132158,0.07303902,0.80827546,1.7313529,-0.74585867,0.125388,-0.70842385,0.061173238,1.1994711,0.83209896,2.4203978,2.8224642
362,0.40374702,-0.67140436,1.8564016,1.456501,1.9098603,0.2804237,-1.3281792,-1.0335493,-0.41637737,0.89545655,0.089229934,-1.2088152,-4.040689,-3.311036
363,1.5659386,-4.304605,-2.4148502,3.5582974,1.9082985,1.218802,0.18261597,0.38567317,0.5397078,1.8322587,0.977112,-0.4474282,2.5152466,2.6529365
364,-1.32154,-1.8407214,-3.9006844,0.99313056,-1.0909427,0.7871444,2.73831,0.063526735,-0.23782563,0.74255353,0.7745182,0.9840681,5.199907,7.984082
365,-2.7276373,1.8625444,-0.36124864,-0.65599036,-0.8659416,0.29607737,1.8992176,-0.62056315,-1.6551862,-0.041068424,-0.1617559,0.59407705,2.4102893,0.83501506
366,0.4225148,0.056144763,0.507232,1.0620462,1.3207102,0.030990124,-0.4461435,0.8842858,-0.22919023,0.3295985,-1.3076,-1.0257121,-2.0473537,-6.7877183
367,-1.3176167,3.4155438,2.9278197,-1.5342776,-0.12671848,-2.173003,-0.9367498,-0.106213704,-0.11139883,-0.9601503,-1.5057267,-0.91388875,-5.469331,-8.974708
368,1.6197597,-6.8250556,-5.0892816,5.216291,1.7140946,-0.2993992,0.9392252,0.7988097,2.2944293,2.5548582,-0.9101673,-0.2773216,4.5915713,3.7601852
369,-1.0313303,4.3414526,3.4315746,-2.5361772,-0.24990587,0.39316878,-0.64627165,-0.12181757,-1.8342091,-1.2940326,0.74245334,0.09899301,-1.7611156,-0.81926346
370,-2.4721367,2.1474094,1.5248259,0.49863273,0.76176643,-1.5579662,0.3514347,-0.43280074,-0.93379104,0.2915468,-0.80656475,0.12853108,-1.2936,-2.8839371
371,-3.0037904,2.1254337,-0.99903226,-1.4560176,-2.0451407,-1.4669433,2.0557814,-0.33576488,-0.36689854,-0.6129275,-0.62279564,0.6423305,1.0783685,0.8478622
372,0.0052306564,-1.6539203,-1.9854196,0.3961742,-0.72198814,0.24625602,0.8964972,-0.27366063,0.5171599,0.33826926,-0.28826132,0.6844888,0.9579798,1.3939978
373,-1.2220057,-3.653717,-3.729773,3.7104044,0.67659414,-2.1413708,1.6542257,0.0462721,1.6319032,1.8891876,-0.930443,0.7451231,2.64818,2.7843425
374,-1.1434025,2.9859521,3.4324718,-1.2396786,0.42523897,-0.54309374,-1.0458126,-0.9710157,-1.1371447,-0.5307434,-0.21039666,0.034814958,-3.5716317,-2.95589
375,-5.62661,6.406062,4.0101714,-1.8690696,-0.5157145,-3.5043645,0.7204659,-1.6427425,-1.9069228,-0.74961144,-2.3247445,0.50021887,-4.229041,-7.697404
376,0.3215948,-0.94993955,1.4806522,3.013197,2.956833,-1.5941486,-1.4865298,0.28116783,0.52771974,1.2917123,-1.0763612,-0.78183633,-2.7445,-4.5279055
377,1.9182498,-1.5203007,1.6702175,1.8202732,2.2904994,-0.20866372,-2.1838596,-0.053014383,0.70227647,0.77630067,0.19433855,-0.13392915,-2.116669,-2.6738386
378,3.1973839,-5.982632,-4.668377,2.4453702,0.19533667,2.358176,0.63981056,0.7874061,1.5268676,1.2643969,1.0377498,0.35852444,4.4332952,7.211301
379,0.3633051,-0.44067773,-0.4016038,-2.0601878,-1.8632658,2.3693202,0.43394572,-1.7752286,-0.6984461,-0.5106616,1.5986485,-0.32708567,2.3218646,6.3213243
380,-4.0926704,3.481093,0.95376563,-2.4033175,-2.254428,-1.6709015,1.6049783,-2.0240211,-1.0674032,-0.7798617,-0.9258768,0.97043794,-2.4786453,-3.2678561
381,0.33276638,-2.9622087,-3.6148398,1.200962,-0.8801725,-0.63803434,1.2733356,0.44383943,1.6496401,0.56880444,-1.1148901,1.3860288,4.5229616,2.485909
382,1.8254232,-4.585084,-3.7660906,1.841477,-0.24284798,0.7458694,0.6575858,0.23441702,1.6795971,0.97893894,0.46207598,0.9726928,7.3545485,8.731315
383,0.84280396,0.7993159,1.224012,-0.985767,-0.042967115,0.3840239,-0.89125824,0.13847184,-0.078949675,-0.5796173,-0.15885659,-0.90602416,-1.4078494,-2.028903
384,0.5753568,-0.014773246,0.9361497,0.8836086,1.3412579,0.37069756,-0.71784675,0.39531356,-0.3754186,0.34311104,-0.44087416,-1.7080889,-4.2962866,-6.3128757
385,-0.19435252,-5.5464206,-7.9276133,1.2372167,-2.9230123,1.1057737,3.916931,-0.16162865,1.6328362,1.0077863,0.26856762,1.4588687,8.47719,10.617783
386,1.5265824,-0.19150329,-0.86572754,-2.1616607,-1.7343788,2.1230402,0.17428696,0.17627104,-0.09430429,-1.0173515,1.467435,1.0458215,3.6358855,6.9857645
387,-0.12483345,2.2380016,1.8095465,-2.9037888,-1.4937739,0.6410315,-0.49435046,-0.9259648,-0.6515049,-1.2939435,0.37655458,0.22700217,-0.29223728,1.338345
388,1.1465102,-1.1415684,-0.23565361,1.5134536,1.2781594,-0.52341634,-0.6938288,1.0970031,0.7908381,0.46061778,-0.59589493,-1.9092594,-2.0765324,-5.5983696
389,0.30868593,-0.16193093,-2.458804,-1.8408847,-2.435645,0.5321999,1.3506309,0.7700725,0.5980046,-0.9901534,0.1195763,0.27381912,1.9868025,3.4316058
390,0.9231549,-3.2543218,-2.555635,2.8373392,1.2968488,0.98366964,0.70950747,0.74226797,0.3084804,1.4100581,1.3680577,0.54471105,5.541072,8.824253
391,-1.2328453,1.5282003,1.1039805,-1.7613672,-1.3374883,-0.98069465,-0.034984924,-1.3656609,0.030385017,-0.6751864,-1.4652047,-0.047227554,-1.2040716,-2.9540722
392,2.7505388,-1.9397684,-3.2716594,-1.2233747,-1.7005513,2.8158622,0.8560815,1.7836932,0.5154702,-0.7924532,0.7804965,-0.37593344,3.5469887,5.151491
393,-2.768595,3.3626418,2.4283142,-1.4224014,-0.41858724,-0.7974466,0.31405616,-1.4350941,-1.5494733,-0.43969432,0.28746232,0.15557905,-2.6543908,-0.37067425
394,0.77763003,0.736656,1.8668766,0.39348328,1.3699889,-0.2644555,-1.358008,0.5632155,-0.0967215,-0.029982328,0.20930117,-1.6038784,-3.493421,-4.120764
395,-0.6503967,-1.61178,-2.8897927,-0.66035265,-1.9442636,2.2231295,2.141082,-1.2387539,-0.6893525,0.21093394,1.6055552,0.41576567,4.6999936,6.60283
396,-1.4834623,2.4503336,1.3934554,-1.6522216,-0.9121218,-0.9326509,0.11465526,-0.5548787,-0.47621578,-0.7756117,-1.2060674,-0.0041551576,-3.0407922,-4.579245
397,-2.1943913,4.5447683,2.4418924,-4.764634,-2.989554,0.1855895,0.40853143,-1.879466,-1.4807224,-2.0053785,0.010269968,0.583192,0.67623115,1.8992649
398,-2.1211586,4.268745,2.7526274,-2.4470026,-0.81378615,-0.5653261,0.03611791,-0.5902527,-1.5245951,-1.1557288,-0.15965943,0.6727847,-0.6540315,1.8807819
399,0.0060424977,-3.3832288,-3.0329928,2.953666,0.7700633,-0.62844825,1.0403979,0.33051562,1.1144855,1.4841652,-0.24941094,-0.72296125,1.5352173,2.4827542
400,0.520345,1.180619,1.6226714,-1.3622485,-0.13241078,1.3514152,-0.7023507,-0.46509084,-0.92718184,-0.5699582,1.0663242,-0.28256088,-2.5228448,-0.09621322
401,2.0309217,-2.0441155,-1.1481081,1.240466,0.74045914,-0.11377621,-0.6640599,1.3376057,1.3381876,0.29051298,-1.1918956,-0.773566,1.2218463,-1.8923042
402,1.6861883,-4.9943686,-3.1771312,3.2306232,1.1222028,0.82653725,0.3420694,0.048673477,1.2631478,1.7196804,1.7259697,2.1478274,8.760716,12.274059
403,1.9326715,1.2645969,1.5125927,-2.619568,-0.9161174,1.7564974,-1.2135817,0.25573772,-0.3331219,-1.3899901,0.7254783,-1.4084574,-1.1986134,-0.5585491
404,-1.4632345,-5.0426364,-6.064271,5.335054,1.0136449,-2.205011,2.895128,1.1392231,1.8746545,2.5773017,-2.9256346,3.356894,7.8791785,7.210533
405,0.41015103,-2.7556376,-4.112164,0.4455238,-1.4622139,1.0943898,1.9306668,0.40244663,0.702103,0.34106612,-1.0715057,0.8480276,3.8485765,3.0075104
406,-3.0346534,4.1331487,2.7525651,-2.1834495,-0.965771,-1.4721262,0.23675454,-1.4179946,-1.2858431,-0.88187283,-0.82974595,1.0023903,-0.9166945,-0.42573416
407,0.40962097,-0.03144236,-0.54295385,-0.33058482,-0.24166685,1.1490273,0.36844143,0.43986896,-0.45726475,-0.16911042,-0.17100872,-0.42866597,-2.0498672,-4.1187444
408,0.11966669,-2.1371448,-3.4672492,-0.6123608,-2.0829859,1.7984078,1.931631,-0.5266023,0.122688055,0.038570497,0.6179457,0.594833,5.334589,7.97417
409,3.2417614,-5.9922314,-1.0356268,6.3804126,4.862592,0.23705968,-1.8908784,0.9666825,1.4861016,2.9514925,-0.47967902,-1.6076282,-2.6340933,-6.001772
410,-0.040956695,-2.5721006,-2.0999002,2.0967972,0.5963031,0.36468157,0.8673065,-0.21744244,0.27852505,1.2095119,0.50444704,-1.017804,0.17903388,1.0072254
411,3.2504957,-2.4245238,-1.5149393,0.8791726,0.7528455,1.9901174,-0.63842654,1.8495257,0.65232193,0.12180397,1.9460464,-1.72581,1.0398946,1.3093812
412,0.98439085,-0.81136,-0.2556497,-0.60576653,-0.51118106,1.1391146,-0.2393995,-0.45727,0.07893902,-0.16683002,1.1656562,0.36770386,0.22426581,1.9034864
413,2.0913227,-2.730121,-2.3686895,1.9217137,0.8014599,-0.2830522,-0.12639883,2.0590672,1.6605761,0.51437056,0.13531904,-0.28031206,2.4090195,3.9219394
414,-0.104208946,1.719029,1.9303819,-2.1494203,-0.8521373,0.9242382,-0.6017904,-1.1927557,-0.87863785,-0.8378134,0.3131209,-0.6377005,-2.3764887,-0.20844984
415,1.6146026,1.1588997,2.4805722,-2.4313595,-0.6100433,1.3375077,-1.7517663,-0.85916954,-0.29593524,-1.1174158,0.14315918,-0.77014357,-2.9583256,-2.734317
416,-1.6885421,2.0713718,1.466514,-0.34301576,0.2598738,-0.43830788,0.22994971,-0.44888568,-1.1273981,-0.08221886,0.04378194,-0.3783726,-2.0382228,-1.917028
417,1.3092161,-1.2899879,-0.6806172,0.14285825,0.030214703,1.229522,-0.19451958,0.15425578,0.14717987,0.09636921,1.9993178,-0.66981596,2.6321442,4.412024
418,-2.428091,1.7253952,1.778648,1.3859369,1.5003616,-2.163963,-0.014156818,-0.41974035,-0.6361033,0.6832775,-2.1787019,-1.457446,-6.6898103,-11.12391
419,1.561212,-2.8117375,-4.640153,-0.94407564,-2.414187,3.156447,2.1131132,0.6566499,0.20880932,-0.29515228,1.3310668,1.0780988,8.73214,12.8381195
420,-0.14159586,1.0423573,3.0568933,1.2165122,2.0842073,-2.6230392,-2.0685544,-0.05243411,0.68108535,0.3344936,-1.1467729,-0.56189626,-3.994087,-5.8991303
421,-0.9195606,2.846003,0.2318963,-0.3970116,-0.005569732,-2.8125074,0.2604218,2.8246312,0.6580411,-0.9563266,-2.870147,-0.16291203,-2.4588115,-5.1552105
422,0.45698655,-4.0172434,-1.657883,4.722034,2.7168806,-1.4964696,-0.25466835,0.22574943,1.4475145,2.2732625,-1.2544438,-0.0019310872,0.22202763,-1.2337496
423,-3.914598,3.3758233,3.747338,1.4626222,2.1571786,-3.2861586,-0.39995417,-1.2373415,-1.2525721,0.80947685,-1.5780907,-0.4935209,-5.7905884,-7.3290815
424,1.9547998,-1.2618768,-0.26447698,0.11988719,0.4025005,1.8773515,-0.5920114,0.40932646,-0.09497908,0.04009808,1.9488755,0.7588263,4.898161,7.732418
425,1.4544472,0.65074444,1.1816245,-1.4596301,-0.27850553,1.3120615,-0.98973006,0.1306885,-0.2868365,-0.77475065,1.1795828,-1.4167619,-2.6773858,-4.1755953
426,-0.6114937,0.17487077,0.7628776,-0.74533767,-0.48126468,0.95500875,0.04765609,-1.784145,-0.818589,0.061004635,1.013884,-0.43346873,1.4085304,2.3745463
427,-0.8580684,1.0940402,1.0689771,-1.1205791,-0.61773795,0.20310605,-0.0021438599,-1.2267481,-0.65057796,-0.29967445,-0.4251653,-0.9780084,-4.1135116,-5.308301
428,-1.2000909,1.9969305,1.7127633,-1.1328338,-0.4064545,-1.159525,-0.33447745,-0.718631,-0.23881097,-0.5196235,0.21129477,0.20664701,-0.9252018,1.5438485
429,1.6923503,-2.1472445,-1.3145218,1.7171156,0.975714,-0.50580204,-0.50298905,1.3953145,1.3969269,0.5126711,-0.49382454,-0.6184075,0.5116647,-0.09945202
430,0.08512536,-1.5773714,-0.49139923,0.8744866,0.21077053,-0.035250932,-0.060424387,-0.97064483,0.41123724,0.64968264,0.28096378,0.23736799,2.1535842,3.5277278
431,0.53350395,-3.4087799,-2.810145,2.322747,0.34836823,-0.7677331,0.6128617,0.21844828,1.5668589,1.1410705,-0.907273,0.19849774,3.166854,2.3443227
432,-0.46687084,-0.38774285,1.0664735,1.8330196,1.77221,-0.60974574,-0.5820584,-0.4806294,-0.25826573,0.97286785,-0.17784734,-0.49385846,-2.0220847,-4.4771447
433,-1.3623036,4.4840574,2.6133344,-3.694815,-1.7471485,-0.25561056,-0.15161416,-0.34550568,-1.1592016,-1.849689,-0.37888622,-0.030018276,-4.8057346,-4.361019
434,-1.9518011,0.63894534,-0.42067838,0.53037363,-0.23684289,-2.3223765,0.7899054,-0.10625896,0.5083547,0.21641357,-1.341666,0.7567773,0.6763649,-0.74802196
435,-1.2350026,-1.3282746,-2.6516535,1.5961175,-0.05360288,-0.15540147,1.876268,0.3744668,-0.050716728,0.86952674,-1.2916554,1.3381413,2.8661888,2.489607
436,0.4649232,-2.5505936,-3.4080436,0.007195125,-1.4926898,1.8779749,1.6866186,-0.31735888,0.1646546,0.29996365,-0.10581469,0.29147643,3.7809253,3.6514156
437,1.1826435,-1.6329739,0.35288474,2.2765968,2.0585978,-0.45335534,-1.1268413,0.5203709,0.6490017,0.95133406,0.45819828,-0.37643796,0.24075729,0.6001411
438,0.71468633,0.021962976,1.6610578,1.3591518,1.7529113,-2.2276535,-1.7541106,0.7285923,1.2077308,0.28289887,-1.171149,0.53186625,-1.1725416,-2.2517433
439,1.6022217,-1.2677243,-0.1688367,1.1926519,1.0146705,-1.0021677,-1.0813882,1.1907195,1.4118676,0.21570288,-0.24062428,-0.9973053,-1.0158252,-1.9511949
440,0.62243575,-0.17671056,1.2877357,0.63361424,1.1274525,0.03588774,-1.0623364,-0.21362005,-0.046562247,0.29833207,0.15109153,-0.49076927,-2.4616065,-4.6696258
441,1.6004046,0.014304044,1.635807,-1.4830177,-0.14929985,2.7309752,-1.1541042,-1.2083153,-1.0165858,-0.42586675,0.7012121,-0.7804627,-2.8195312,-2.7912805
442,1.1653795,-0.20987712,3.3592021,0.9830568,2.2578757,0.17935932,-2.5095203,-1.2233706,-0.25534743,0.59999406,0.53860354,-0.48064858,-2.6822548,-3.6615863
443,-1.1062322,-0.44042718,-0.94544846,-0.70148295,-1.3959485,0.14331174,0.9870274,-1.520356,-0.06708908,0.043343842,0.95310557,0.08085261,2.4985828,3.3100252
444,-2.768483,3.3514893,-1.6641818,-2.9672458,-3.1762507,-0.8312403,2.6959043,0.92837286,-0.6355424,-1.5784535,-0.8011632,1.4884764,2.5534093,4.337671
445,0.09775937,1.2591203,2.1983254,-1.254159,-0.05964209,0.4029575,-1.0374141,-1.0809793,-0.5688665,-0.46335688,0.67276704,-1.0006046,-3.8878603,-4.8725467
446,-2.5713196,1.2516198,-0.4724233,-1.5864139,-1.9317791,0.45561287,1.7733154,-1.9109304,-1.2251811,-0.24742505,0.89833796,1.3460922,3.3408115,7.5812426
447,0.7514275,-1.5465579,-3.298319,-1.0379275,-2.2435684,0.47555196,1.3676655,0.696109,1.1527529,-0.56582314,-0.8264657,0.2446795,2.5668015,0.06998563
448,1.1961181,-1.6674713,-2.1141677,2.0591166,1.0077093,-1.0691768,0.18863979,2.5492864,1.4201722,0.45937935,-0.27408263,0.4668652,1.6568094,2.1130397
449,-1.0683441,3.0383174,0.4738944,-3.8106022,-2.7529285,0.90267855,0.9309604,-0.4179049,-1.0612135,-1.7500052,-0.38914794,-0.14597061,-2.6513467,-4.366277
450,-1.1259174,2.8609173,3.60865,-1.038979,0.6160212,-0.7237152,-1.2182814,-1.0960008,-1.0407808,-0.42391375,-0.15656409,0.21749398,-1.6699938,-1.7788403
451,0.16752866,2.6595004,2.5810108,-2.3710377,-0.5028013,0.83620864,-0.94113195,-0.33452398,-1.0503267,-1.164161,1.6455503,-1.0334121,-2.6974664,-2.5307245
452,2.3195763,-3.564215,-3.1861374,0.9719878,-0.36281487,1.4024684,0.41804904,0.9007832,1.2484357,0.41118348,1.2847189,-0.8494651,4.1913486,6.003032
453,1.6132513,-0.62447643,0.2862888,0.2816934,0.7904842,1.4988363,-0.70696265,0.61486125,-0.29440632,0.05080916,0.06993214,-0.106435224,-0.43694085,0.5672233
454,2.0836942,-3.660417,-0.8701332,1.8510399,0.9854445,0.45487678,-1.0526769,-0.6762645,1.328395,1.0411192,0.07708118,0.4681247,0.70952284,2.5186744
455,0.08779939,-1.4725696,-2.4250677,0.015116662,-1.0205909,1.2525315,1.3654009,-0.00032121685,-0.03882869,0.17843248,0.73479897,0.13246115,3.376542,4.5218577
456,-0.8112809,1.7027533,1.2528393,-0.048102297,0.6663306,0.070530504,-0.002949655,0.31842643,-1.0680623,-0.08224417,0.4426634,0.6048442,1.4875661,3.853599
457,1.1379064,0.17298837,0.531794,-1.9271187,-1.1728259,1.2854781,-0.57774234,-0.6454629,-0.023545533,-0.8232938,1.5542376,0.17589265,1.3577696,3.261109
