,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
458,2.262633,-4.9573264,-2.722365,2.908108,1.0387162,0.16369325,-0.3372287,0.18670125,1.9553059,1.4323515,0.9100319,-0.054519635,4.9319086,5.476542
459,-1.0645435,-2.7297866,-1.9396663,2.402167,0.61375576,0.40699556,1.2248893,-1.4475445,-0.18790132,1.6614202,-0.10582128,-0.31879038,0.17821181,1.713989
460,-2.5547156,1.943934,-0.34865803,-1.4131399,-1.603933,-0.37906894,1.6618421,-0.79810405,-0.95389473,-0.45395172,0.14417371,0.40606356,0.8107254,2.1956697
461,4.1913524,-2.4473064,0.17942002,0.7647424,1.333869,1.339487,-2.2261796,1.3819596,1.2983167,0.006957237,1.2535347,-1.1887819,-0.9557763,-0.26336142
462,1.8212435,-3.0632358,-2.203278,1.1266507,0.035794906,0.793788,0.03892067,0.40956023,1.1448158,0.5344477,0.12543868,-0.36736548,0.41276264,-0.39639756
463,-1.465852,0.8490676,-1.3314685,-1.0270412,-1.6798302,-1.1752582,1.3574839,0.14213423,0.3781938,-0.53228545,-0.34587657,0.7287444,0.92376244,0.046120405
464,1.2833494,-1.2497233,1.4863517,3.344398,3.5087643,-1.1029379,-1.8769585,1.0735842,0.57280064,1.292762,-0.15003853,0.16764124,-0.39514142,0.1923331
465,2.4162345,-0.36830032,2.8645916,1.2306826,2.5773213,-0.32424834,-2.922414,0.59528697,0.6029147,0.27430972,0.28399113,-1.2483437,-2.366397,-3.5139308
466,-2.6835458,2.3234136,0.12355114,-0.5766782,-0.6050451,-0.70615077,1.4726732,-0.14939372,-1.1957482,-0.19226724,-0.07112049,0.77415663,-0.07415104,1.7566199
467,2.030561,-3.0547757,-0.34754658,2.722592,2.0809815,-0.2425471,-1.338083,0.40188423,1.272711,1.1995893,-0.7271196,-0.819092,-1.324599,-3.8157084
468,-0.3417173,-0.1891426,1.0258936,1.1772324,1.1290067,-1.3749741,-0.75789386,-0.41404986,0.42360008,0.5593966,-0.47523442,0.06754959,-1.5121169,-3.6649723
469,0.46694413,-1.2918953,-2.1317642,0.7496225,-0.40775743,-1.5781683,0.46374577,1.3892373,1.7205831,0.020935144,-0.9713476,-0.7996922,-1.2429937,-4.038956
470,0.5018525,-1.5192744,-1.0824906,1.8882326,0.9685725,-1.4468795,-0.16342211,1.045225,1.2910099,0.6468898,-0.36858237,-0.9708676,-0.44023097,-1.6462119
471,0.9740714,-1.2691997,-1.1202445,-0.07412306,-0.32773125,1.8166962,0.3456769,-0.051770017,-0.27486187,0.1039207,1.3271585,0.48103195,2.97339,6.297268
472,-0.38464853,1.594846,-1.5391347,-2.3487117,-2.2962747,0.36058155,1.4377749,1.2690188,-0.11581832,-1.3578204,0.7372683,0.10071946,2.8055217,3.532238
473,0.40362158,-3.0255406,-3.1726403,2.3321478,0.32595384,-0.8217963,0.95713466,0.9289385,1.460897,1.0162418,-0.2956665,0.37289792,3.373114,4.785223
474,-1.7322296,1.5896081,0.6976843,-0.7744187,-0.49488628,0.0804407,0.70620966,-0.8921013,-1.1238223,-0.14576186,-0.28021067,1.7105654,1.6006874,3.7185073
475,-0.6438362,1.9605207,2.6907194,0.3783373,1.4328952,-1.6748223,-1.2467711,0.19854365,-0.19313508,-0.03217686,-0.8741906,-0.011383233,-3.0578153,-5.5347114
476,2.5643718,-5.1458926,-3.6097672,3.624321,1.3666673,-0.7689793,-0.16797103,1.7016064,2.6676488,1.4315327,-0.40824154,-0.084278084,2.435574,0.9858489
477,0.40739983,-0.864941,-3.4676714,-0.46669522,-1.7058535,-0.21495461,1.635999,1.9360452,1.116411,-0.556702,-0.8594911,0.72090536,3.078977,2.9343984
478,1.0651162,-3.4962125,-3.1010096,1.4711705,-0.0750114,2.2355847,1.1501048,-0.1824216,0.037561826,1.0088099,1.0979156,0.9768398,5.780475,7.0819445
479,0.8183559,-0.30792746,1.5546535,0.92780983,1.428425,-0.59222066,-1.465903,-0.09419793,0.38618034,0.35655296,0.24121104,-1.0321888,-4.0426216,-4.1874495
480,-1.5770231,1.7956834,1.6581923,-1.1413267,-0.3482049,0.87541866,0.26835254,-1.6720779,-1.6796831,-0.15033981,0.37074032,0.2950659,0.4025253,0.5909395
481,0.45108154,0.16566406,-1.1611813,-1.2037618,-1.2401192,0.8357377,0.6659804,0.67997193,0.012964129,-0.67040133,0.7044141,0.2384516,2.0588353,5.176647
482,-1.9889119,0.114098944,-1.1318152,-0.3524688,-1.211628,-0.09690508,1.5762315,-1.2538351,-0.50600356,0.19774975,-0.3636972,0.84468305,1.02988,1.7751249
483,2.638511,-4.061317,-2.7539353,0.95956844,-0.39613456,0.7277058,-0.23595804,0.2888603,1.9507648,0.4453361,0.46771756,-0.4668195,1.3287103,0.8211343
484,-0.9597746,1.8884095,0.6825012,-2.2082543,-1.5895503,-0.014075585,0.3630846,-0.70307535,-0.47149467,-0.9599995,-0.0015400755,-0.74964124,-0.77838206,-2.2509086
485,-0.7230185,1.9380517,0.30445212,-3.2951927,-2.5238204,1.2148,0.7250285,-1.0604486,-0.88648236,-1.3447131,1.0182034,0.33289745,-0.150195,3.8206544
486,1.8009287,-6.4243617,-4.863736,3.748146,0.69668263,0.95805246,1.0363252,0.04841906,1.7556392,2.041021,0.74556077,0.33597413,6.3518133,7.6518292
487,0.37073138,0.49860176,1.1437829,0.5719563,1.1224188,-0.34693792,-0.8042546,0.5726741,-0.08194175,0.095080085,0.15902755,-0.10366623,0.68604565,0.76845056
488,0.9052832,-1.323272,-0.32789636,0.7773312,0.52653533,0.39067018,-0.39006236,-0.02359539,0.35694864,0.39799595,-0.84667826,-0.33117118,1.13496,-1.1499159
489,-2.8323724,5.331655,4.313448,-2.6809464,-0.7326071,-3.1153932,-0.9029706,-1.034601,-0.5482939,-1.4017472,-1.5426327,-0.8306497,-7.464432,-10.198631
490,0.7564481,-0.37538835,-0.12062532,-1.0143178,-0.86263055,0.5387504,-0.2655896,-0.43851522,0.34572455,-0.41964346,-0.3124492,0.07968197,0.15683931,-0.31488767
491,4.3473034,-6.5279965,-4.1211643,4.0444474,2.0590813,2.4132385,-0.26858988,1.9987303,1.61197,1.7670356,0.8485072,-0.2464551,4.4548507,5.040185
492,0.72094554,-1.9446839,-0.43620393,1.5089967,0.90860945,0.040825292,-0.4265769,-0.3712308,0.5466951,0.8257654,0.14885963,-0.29247132,-1.2544209,-0.5419556
493,0.3058449,-0.17837992,-0.9351067,-2.349673,-2.3766925,1.254881,0.5833506,-1.0638865,0.08266151,-0.8704887,0.03697338,1.0544811,3.7848716,4.949914
494,-0.8487184,2.3135083,4.397969,0.20685504,1.8465836,-1.6805133,-2.1012352,-1.1420939,-0.5335429,0.10660734,0.23481393,-0.29344735,-1.7669504,-1.5991758
495,-0.8066258,-2.3632295,-0.4520214,3.666611,2.210556,-1.7832911,-0.13930643,-0.66766155,0.7482629,1.9164749,-0.42579985,0.81500185,1.7818111,0.5292649
496,-1.1415801,1.1350168,1.0359255,-1.3437859,-1.050328,-0.9439352,-0.09889047,-1.436697,0.06764549,-0.44736132,-1.192061,0.09303652,-1.9524956,-4.09978
497,-1.332494,-0.55049753,-0.6544612,1.7987918,0.6824487,-2.5382648,0.3855593,0.12618211,0.97444105,0.7762889,-1.2318109,0.27144155,-0.9536344,-2.437001
498,-1.356749,1.4399344,-0.51303154,-0.80740356,-0.74915105,0.8385073,1.3868092,0.21017884,-1.2961212,-0.30497086,0.440339,0.07061808,2.690516,3.3110836
499,0.4042209,-1.187742,-2.2989202,0.44643122,-0.48072928,0.49197584,1.0532088,1.0598084,0.36478442,0.10521212,0.5072928,-0.21601957,2.5441055,1.8718932
500,-0.76128274,0.22499256,-0.9290908,-0.93000066,-1.1231503,1.6136656,1.2710619,-0.6571612,-1.0960844,-0.14765817,0.7723139,-1.5976291,0.1462537,-0.095320895
501,-1.0581617,-0.26722208,-0.3204532,-0.8987461,-1.3007611,0.35065275,0.6686424,-1.9523541,-0.26435983,0.024314325,0.49508825,0.24776977,-0.36052966,0.072547734
502,-0.8147978,2.7834961,0.7003423,-3.7124891,-2.5895326,0.9872974,0.6477946,-0.6274055,-0.98711,-1.6705804,-0.21481219,-0.9451786,-1.9538622,-4.0022926
503,2.1229672,-3.684248,-3.2617233,0.65862954,-0.66286254,2.36299,0.7266508,0.20756887,0.6606522,0.479133,0.6161903,0.5242256,4.1353526,5.0498023
504,-0.22586827,4.422739,3.5321386,-4.292103,-1.6294036,0.714558,-1.0383245,-0.5993496,-1.3000678,-2.110595,-0.7762495,-0.24562147,-4.982436,-6.5044928
505,2.280562,0.230321,3.1931472,-0.2332577,1.5291802,0.5908384,-2.7741067,-0.25871497,0.09421097,-0.2313676,-0.07672738,-0.2728541,-2.5091634,-2.2681644
506,-3.08472,4.106202,1.1593498,-3.0834403,-2.5488098,-3.103468,0.8233298,-0.55572975,0.23417148,-1.5918155,-1.5179613,0.7456534,-2.7263503,-5.087305
507,-0.7336915,-1.3450862,-1.8565809,1.610238,0.29538995,-0.49105823,1.0979536,0.26655135,0.2791014,0.8224391,-1.1426175,0.21192068,-0.8254639,-1.5601897
508,0.87458724,-4.2899485,-4.3744407,2.5288727,0.2074146,1.8809922,1.7820549,0.47945833,0.32877547,1.4359016,-0.44695428,1.0584668,6.071553,4.449791
509,-0.098485395,-3.4627545,-5.766159,1.2117095,-1.6214689,0.8775286,2.9742713,0.92898595,0.8727288,0.6851191,0.6118526,2.139665,7.3614144,10.335752
510,-1.8252412,-1.6940266,-2.630836,2.1335154,0.15954004,-0.42796385,2.0134163,-0.33025622,-0.11634844,1.2921164,0.2453547,1.77444,5.4408703,8.5979185
511,-1.2798066,2.1055048,0.8385522,-0.7837804,-0.25954857,-0.6323061,0.36929795,0.2781079,-0.6601539,-0.46922106,0.10778317,0.5085089,1.9498675,3.889355
512,0.5981222,-2.7558563,-2.6383915,0.9914069,-0.4739347,0.7409041,0.9065944,-0.20364673,0.6959255,0.6582621,0.64267826,0.552354,3.055225,3.206427
513,-2.3280137,4.86947,1.8711959,-2.9215686,-1.5049012,-1.3452827,0.5991499,0.53098685,-1.0520816,-1.6477275,-1.5236398,0.12397811,-2.2843819,-3.5071769
514,-1.8701885,3.2958517,1.9484143,-1.308469,-0.3105398,-1.4532549,0.03607668,0.040310856,-0.7187744,-0.7597236,-1.0058361,0.22786435,-1.6996617,-3.3263457
515,-1.810899,2.9227417,1.7389704,-1.6560745,-0.7175637,-0.675393,0.21360737,-0.60441196,-0.9744716,-0.74188477,-0.2562244,0.8902007,-0.49390054,-1.5368564
516,-3.0309823,6.9368405,4.501461,-2.1864755,0.16146468,-3.9169083,-0.74601036,1.2701434,-0.7899364,-1.6731634,-2.8504384,0.022238333,-6.7843275,-11.102362
517,-2.2801192,2.1496313,2.6681838,-0.8144932,-0.040668607,-1.0502896,-0.34430757,-2.2736948,-0.97156054,-0.012386913,0.84512526,-0.33781168,-3.2164974,-2.0648103
518,1.4430921,-2.9682002,-0.20860773,2.0553672,1.4353946,0.49550045,-0.99330753,-0.84599614,0.6889522,1.193537,1.8243688,-0.046570502,0.8201196,2.4834366
519,-2.811476,1.5266658,-0.38475096,-0.26450166,-0.77503675,-0.92068636,1.6288359,-0.6655067,-0.85515565,0.075903,-1.28066,0.32640588,-1.6045115,-5.0531073
520,-0.39587092,-1.9296777,-5.134174,-1.6419365,-3.588512,2.4261901,3.309522,-0.22880703,-0.09710964,-0.41939878,0.9111789,2.0720692,8.647562,13.097856
521,-2.8894196,2.8940408,1.9798812,-0.44681653,0.061787784,-1.9522116,0.3158294,-0.9052901,-0.8729527,-0.12053489,-0.81262654,1.259622,-0.73458004,0.0052520037
522,0.010371776,3.6762362,5.055211,-0.38035658,2.2055516,-1.2447724,-2.521546,0.56094384,-0.8802178,-0.5636765,-0.8445364,-1.6701726,-8.444301,-10.143399
523,-1.6989475,1.8574085,-0.8797518,-3.7313302,-3.550247,1.6466385,1.9402554,-1.5906528,-1.268389,-1.3413795,-0.34050968,1.1480451,0.36883342,0.020003378
524,2.4992635,-3.5134227,-1.3305745,0.54414886,-0.048286486,2.155253,-0.607276,-0.8759073,0.6994626,0.5437015,2.0226066,-0.44149995,1.4167165,3.688084
525,-1.1583968,1.7541738,0.7751378,-1.6331005,-1.0875707,0.10693723,0.41329965,-0.76654536,-0.75179535,-0.637429,-0.7372766,0.83382726,0.36085582,1.5561168
526,-2.3056462,-3.1971312,-5.9930906,1.1708512,-2.334278,0.22611701,4.0324836,-0.8143385,0.41843164,1.0788144,-0.90309286,3.099093,8.847438,10.369789
527,-2.4190574,1.0501949,0.36601642,0.4541761,-0.17576835,-3.2068238,0.42814344,-0.64738107,0.71936595,0.2146781,-0.6168439,0.8302645,0.58264834,-1.2192072
528,-2.2168436,1.1438984,0.92306244,0.7371903,0.5411222,-1.694713,0.35922444,-0.8053293,-0.39818394,0.48355496,-0.62457407,-0.025262821,-0.8755414,-2.2062192
529,0.8024963,0.7526354,1.0615938,-0.6137085,0.1391231,-0.44069576,-0.9537872,0.57859164,0.3946935,-0.5368718,-0.10890962,0.16875806,-1.1651388,-1.2197348
530,-0.08567384,3.537979,3.6724083,-2.1017818,0.16038714,-0.31879878,-1.5326173,0.02843794,-0.86470807,-1.2131459,-1.8684872,-0.5139233,-5.305775,-10.085141
531,-3.2056787,4.411742,2.9206715,-0.31011248,0.8110714,-2.5077226,0.10311666,0.19787854,-1.2819194,-0.33072904,-2.9831238,-0.34402338,-5.790697,-11.18341
532,-3.1175604,6.3859906,4.968406,-3.8869197,-1.1079727,-0.42626733,-0.39337468,-1.7918649,-2.5765548,-1.6573477,0.35621893,-0.5297803,-7.0022187,-6.8366485
533,1.2151405,-0.44829822,3.1425824,4.157615,4.9365945,-1.9427023,-2.8215828,1.4020332,0.42867362,1.5264956,-0.5533438,-0.8470631,-4.664337,-6.3467183
534,-1.252252,4.5193124,1.8100827,-3.0875015,-1.3436674,-0.083254635,0.3383287,0.9427009,-1.3225927,-1.7659245,0.8868591,-0.24312273,-0.6703756,-0.712571
535,-0.7559548,-1.8867894,-1.221222,2.0348487,0.7358722,-0.37947047,0.65247476,-0.74202126,0.19221866,1.2321402,-1.6881149,0.14258865,-0.042381883,-4.4343557
536,1.1921827,-1.3593479,0.059721667,0.017459054,-0.09849514,-0.23149347,-0.91608703,-0.57251954,1.0645437,0.045400888,0.26972258,-0.63764536,-1.8217235,-1.9057491
537,0.117840335,-5.6973133,-4.3768764,5.299473,1.7489637,-2.0021124,1.072933,0.4320526,2.3833175,2.587445,-1.0924286,-0.61931044,0.80093014,-2.119334
538,-3.2867897,2.7614877,2.0304763,-0.33215985,-0.07716665,-2.8726304,0.2436654,-1.3277105,-0.39424747,-0.03217769,-2.5427852,0.6745465,-3.258528,-6.604959
539,-2.331256,-0.65618753,-2.452598,1.4898574,-0.29365125,-1.0528488,2.203104,-0.0006427829,-0.085201606,0.8671839,-0.39333168,0.84750986,3.6606977,4.0952754
540,-2.1246626,2.5504982,-0.61225367,-3.1134841,-3.0129611,-0.34606737,1.7078036,-0.56315726,-0.5220834,-1.3786912,-0.5946294,0.096242696,0.5367274,0.84649396
541,-4.605697,3.9820225,1.2605196,-1.6410719,-1.3446604,-1.1837246,1.8896577,-1.661713,-2.0081508,-0.4097473,-0.7364967,-0.53413063,-4.879925,-6.60454
542,-0.05054459,3.028447,5.8130746,0.17109637,2.8019576,-0.80793166,-2.9705083,-0.6945665,-1.2139738,-0.01568787,-0.36755112,-0.97961,-7.4311934,-7.8057294
543,-3.8018894,0.9481572,-1.2597342,0.8170864,-0.52904105,-1.5195329,2.3825111,-0.8580092,-0.8286977,0.69458205,-0.9063186,0.8336076,2.896123,1.3364408
544,-0.13467959,-3.7688253,-4.418966,1.9829459,-0.6455041,0.2642299,2.014031,-0.015816357,1.0137438,1.1797363,-0.12263475,0.92473716,3.9165273,5.2207413
545,0.9210878,-0.20560184,-0.3831792,-0.07705731,0.055518262,0.48207736,-0.13427424,0.9077921,0.15984872,-0.21699989,-0.21755183,-1.5255458,0.029179573,-2.6073534
546,0.46694082,-2.1457956,0.26028642,2.7277396,2.0747638,-0.70406926,-0.8934559,-0.48955292,0.60780644,1.4027832,-0.26666048,0.040281367,0.62604856,0.075571045
547,-1.2792629,0.7846421,-0.33416113,0.3353993,-0.10168732,-1.7924881,0.5705228,0.5115965,0.40041408,-0.0010117374,-1.0999976,-0.19046989,-0.006271124,-1.1608009
548,0.92242193,-2.3826356,3.5945246,6.2433467,6.317406,-2.567524,-3.4385223,-0.2748773,0.776577,2.8784204,-1.2455422,-0.34077033,-4.6137586,-5.4837456
549,-1.0192684,-1.6863654,-3.3831644,0.77385634,-1.2058421,-0.7861518,1.9776013,0.2310573,0.88934827,0.4411705,-1.097958,1.5148761,3.3343754,1.7081554
550,-0.7137531,1.1554309,2.8603196,0.037764028,1.0516334,-0.28165466,-1.1931467,-1.5902638,-0.8103769,0.26288512,0.7196868,-1.21042,-2.72743,-3.2488697
551,-1.3657418,1.1979862,0.9304623,-0.6519617,-0.33514747,0.030424476,0.3104279,-1.1328647,-0.8763029,-0.06405481,1.0573997,1.0353539,-1.2848744,3.0237174
552,-3.9196208,6.55875,4.0037093,-3.5605733,-1.4099468,-1.6864687,0.32057214,-1.1457534,-2.0708032,-1.6515715,-0.69381,0.012973095,-5.028546,-6.561883
553,-0.50708175,-5.8199906,-5.620789,4.136836,0.39893577,0.9725392,2.6838708,-0.66557425,0.63839245,2.5209374,-0.0045725936,2.2093067,7.3395367,11.033679
554,1.3034962,-2.204994,-3.1750853,-0.08168234,-1.1315143,2.156744,1.29483,0.74310935,0.17532349,0.014923979,0.4361759,0.27971315,3.9167874,4.1081877
555,2.8903453,-5.163708,-3.4125106,2.6164525,0.8513118,1.7786782,0.084292345,0.7067268,1.3320804,1.2978321,1.3526067,-0.06866906,4.902995,5.0376797
556,-1.6674492,1.5182204,-1.7185894,-2.0382307,-2.505631,-0.26079917,1.9896228,0.27062342,-0.22339702,-0.9793199,-1.225907,0.9217684,0.33856642,0.54628015
557,3.6045806,-2.525222,-0.7923815,-0.87083393,-0.49448198,3.2663934,-1.0256333,-0.040950377,0.36008146,-0.32879698,2.4482512,-0.115189075,2.0347362,4.686501
558,2.4261684,-3.511855,-2.2415988,0.92374855,0.09474222,2.7650065,0.11163968,0.024155172,0.2572837,0.63651353,1.6263708,-0.5799739,3.6930358,7.065092
559,2.616475,-1.6018605,1.1002576,0.48543465,1.2123039,1.5825123,-1.8317279,-0.20068093,0.21797767,0.2509186,1.753616,-1.4111738,-1.0031064,0.03314528
560,1.6141454,0.36175936,1.1116878,-0.34019926,0.5391124,-0.26858264,-1.391858,1.0535954,0.6403275,-0.52070695,0.9145697,-1.556396,-2.527751,-1.7570438
561,0.28999427,-1.2202373,-2.4758482,-0.2570348,-1.3534327,-0.2887513,1.0147288,0.6389237,1.0737054,-0.21970274,-1.1687391,-0.9954284,-3.6118176,-7.433471
562,1.6758717,-2.4524665,-2.2447937,1.406265,0.46494994,0.9298809,0.29596233,1.3093593,0.71585214,0.5151821,-0.13937958,-0.5283233,1.010376,-0.54088813
563,-0.47174263,-0.87833357,-2.1332839,0.63847995,-0.57028836,-0.9944222,1.1040533,0.77139515,0.8579236,0.18104306,0.5476917,1.111796,3.5357747,4.9459767
564,-0.11884012,-1.3520677,-0.96589434,1.0964742,0.25345215,-0.3752967,0.29541123,-0.25436,0.47846454,0.6165319,0.7070621,0.9419317,4.4646425,8.726156
565,1.9550991,-0.95284414,0.11940568,0.9169293,1.2093008,0.41652012,-1.049015,1.3231574,0.52327096,0.1347427,0.2939282,-0.72957146,-1.1859221,0.92233515
566,-0.010573351,-1.4981683,-0.8498253,1.8560644,0.9002266,-1.2383003,-0.018879011,0.26624578,0.9304105,0.8217168,-0.44997326,-0.20180364,0.87488914,-0.74885684
567,-0.35013574,1.1390803,2.0646722,0.077693775,1.0403259,0.52335554,-0.7139055,-0.63001704,-1.1315004,0.16082723,1.2424353,0.81459934,1.9819754,2.379769
568,-0.40476087,0.7430978,-2.2538986,-3.390179,-3.5193613,2.6326818,2.1553247,-0.4284083,-0.99906147,-1.3437372,1.4099574,2.5684197,6.3172016,11.385318
569,2.2801025,-6.0969043,-5.6443996,3.3995748,0.27493915,0.2979988,1.1977549,1.5235533,2.4558682,1.5147704,1.3592143,0.2611521,7.15482,9.524197
570,0.43772274,4.1023765,3.0329127,-5.542294,-2.9190333,0.64831245,-1.1622634,-0.8191359,-0.4921099,-2.7262287,0.33639786,-0.2864948,-2.6966066,-1.1593095
571,1.3693249,-0.063906826,1.7776209,0.033354763,1.1188627,1.4918234,-1.3739223,-0.3562072,-0.6743937,0.08455187,0.51597756,-1.6213055,-4.7275195,-6.5724764
572,3.9978745,-4.288882,-1.584577,1.8651006,1.4059577,2.8802207,-1.1095943,0.7758355,0.7105575,0.8768784,0.7224431,-1.5085337,0.7753403,-0.099253416
573,0.63851875,-1.8642285,-1.8138211,1.0123918,0.13119975,1.0346287,0.6488688,0.31225416,0.10852157,0.56077635,1.1294935,1.2587965,6.525214,11.473438
574,-1.688381,2.7202334,2.1162908,-0.536252,0.30306748,-1.8671625,-0.33537254,-0.04965668,-0.40437657,-0.3947868,-1.5348203,-0.3257866,-3.1343956,-6.382028
575,-1.1361794,-0.19232917,0.5661333,2.5225813,2.2088127,-0.24133927,0.1625003,-0.04172335,-0.962512,1.3138803,0.035000682,0.2858737,0.25104252,-0.06511861
576,0.7807455,1.7308534,1.095313,-3.115509,-1.8572671,0.4204185,-0.6438222,-0.15179168,0.15497208,-1.5974313,-0.10088719,-1.7412047,-4.216669,-6.6120725
577,0.23902531,0.66406304,-1.0131508,-1.7248996,-1.7645899,-0.5134087,0.4725853,0.8211274,0.79985046,-1.0658889,-0.18776052,-0.38001832,-0.42305928,0.67601717
578,3.2461712,1.8249581,4.2933216,-1.6195197,1.4347174,1.6739557,-3.3408704,0.7926618,-0.5585403,-1.1456527,-0.19051298,-2.756748,-6.614939,-8.846399
579,2.6784904,-2.8559067,-1.5241756,2.0172527,1.3972293,0.7096081,-0.7064435,1.7076275,1.1349787,0.65750223,0.9514037,-0.5302646,2.3463502,1.8052884
580,-3.16749,5.5628896,2.1966195,-5.3797016,-3.6268075,-0.008058071,1.1539574,-1.7583404,-1.8720951,-2.3034272,1.2563964,0.5834355,0.3296644,3.3978198
581,0.57653296,-4.6145244,-4.8538604,3.9026043,0.96610874,-0.037287652,1.7597663,1.4585807,1.2980986,1.8167424,0.37917948,1.0507185,6.142364,7.909332
582,-0.4043866,-1.9062452,-2.687819,1.0209787,-0.52012664,0.30000043,1.4784881,0.00922117,0.31843606,0.6462336,0.42802987,1.4551914,3.5286872,5.414967
583,0.6624112,1.9753301,4.788716,0.17195855,2.4580195,0.07613508,-2.7167914,-0.61468786,-1.0636648,0.03577665,0.122538745,-1.2918732,-6.2353773,-6.297556
584,-1.3778307,2.082782,2.121243,-0.63249516,0.41087967,0.701496,-0.061067045,-1.0582927,-1.7771702,-0.052371513,-0.61422384,-0.91945094,-4.3945,-7.2574196
585,0.8659453,0.7722388,3.9382608,0.47600603,2.2071872,0.43134487,-2.470872,-1.1270106,-0.8017385,0.33865678,0.71427387,-1.95414,-4.840487,-5.584493
586,1.6885493,1.1782742,2.3867605,0.27702683,1.7573876,-0.6801675,-2.0846121,1.671413,0.3530265,-0.40630642,-0.75166017,-0.72348785,-1.9603639,-3.1529841
587,-1.1923155,3.1480072,3.4387548,-2.5920033,-0.6687841,0.86165154,-0.7279067,-2.0401947,-1.7884421,-0.89153934,1.2782553,-0.78689784,-4.31911,-2.3537786
588,0.5796655,-1.6246794,-4.9170284,-2.089083,-3.5064454,3.0887735,2.9287577,0.60901296,-0.17919299,-0.818108,2.211864,1.5274407,7.612249,13.538818
589,1.2243061,-1.7999126,-1.5788066,1.1529671,0.48391515,0.7332292,0.19337276,0.97840756,0.44786882,0.43840897,0.1114711,0.30178162,2.6577077,4.532141
590,-0.6020269,-2.2350886,-2.2724557,1.2405058,-0.32573143,0.41291386,1.2832942,-0.86211234,0.17227042,0.93928355,0.2224121,-0.20166409,0.04215777,0.40472698
591,-2.1555855,2.387194,2.379875,-0.0616596,0.69342613,-1.1749396,-0.18508887,-0.9837565,-1.0962803,0.10491785,0.23578212,0.38471115,-1.657619,0.10741371
592,-1.619588,2.0266087,3.106998,1.1575338,2.0065057,-2.1600382,-1.1170214,-0.4594039,-0.5210713,0.49403366,-0.25098637,0.22083902,-3.9439843,-3.9085264
593,1.6459107,-1.7607743,-1.3856218,0.42143586,0.04471835,1.3830448,0.0134212375,0.6685833,0.3357153,0.15255633,1.3064067,0.7619375,2.6534853,6.1270323
594,0.4050147,-3.7547193,-1.936095,2.4178882,0.7786212,0.97931707,0.45957923,-1.3441826,0.33137053,1.6218452,0.5697499,0.09280545,0.9781927,2.3748994
595,-1.3820962,0.5879216,-1.2457602,0.12361212,-0.6806673,-1.8193418,1.1069221,0.76535463,0.6079941,-0.12878434,-1.3976744,1.1667559,0.19605601,-1.5819675
596,2.6673405,-3.7983696,-1.0914755,1.9830006,1.3723367,2.1598432,-0.8440151,-0.21124035,0.43455023,1.1284161,1.5526985,-1.2578481,0.4252071,2.193048
597,-2.6941588,4.3110685,1.8271202,-2.3792984,-1.2216948,-0.9294224,0.7811017,-0.24227478,-1.4255184,-1.1631888,-1.0985453,0.10054516,-4.3043623,-7.538631
598,2.746587,-2.2707858,0.963627,2.140265,2.4532342,0.45077074,-2.1479168,0.5627272,0.820788,0.8492809,1.5835458,-0.9026648,-0.46697935,0.83489805
599,-1.0774655,1.4166161,0.6324824,-1.3967162,-1.0976553,-0.78005946,0.20505148,-0.701351,-0.055083334,-0.599926,-1.052093,0.769818,0.25273442,-0.51042265
600,1.6788499,1.3863015,2.2475786,-0.3002027,1.1767861,-1.031885,-2.0463326,1.6859072,0.6904241,-0.7267189,0.486904,-0.60492486,-1.6246104,-0.9867124
601,-2.3153188,3.2341375,1.773294,-1.6210579,-0.83045816,-1.6284788,0.28402454,-0.5780517,-0.6428088,-0.7813019,-0.000318607,0.22226037,-2.2621245,0.37518
602,2.3103716,-4.7365813,-1.8842844,4.6535296,2.9797623,-0.5444683,-0.91466135,1.2339696,1.8008015,2.0270834,-0.44996274,-0.2030492,0.83814716,1.0967355
603,0.4221483,1.6401565,3.1928012,0.2875284,1.8918428,-0.045131892,-1.7503428,0.15365098,-0.8101946,-0.008042814,0.3520368,-2.441383,-6.3268585,-9.560923
604,-4.5234227,0.5868534,-0.8422877,1.9143124,0.21571708,-2.5753517,2.1911032,-1.4988157,-0.61564773,1.3217373,-2.3459918,1.7571461,0.0009557903,-1.8983122
605,-0.57098216,0.013720358,0.3922832,0.86561185,0.6918898,-0.9121086,-0.14202607,-0.14275853,0.111408465,0.41359493,-1.6417896,-1.5928358,-4.144391,-6.707004
606,2.5602596,-3.6303349,-1.2949636,3.2742023,2.419038,0.8362042,-0.8880262,1.2515388,0.8976287,1.3990561,0.85254526,0.2520427,2.6774936,4.632289
607,-0.2567696,-1.610951,-2.4121566,0.40851894,-0.80714345,0.9944353,1.4416677,-0.2349915,-0.058061734,0.42231858,1.3886772,1.8710948,7.455024,11.904981
608,0.59589595,-0.7349478,-0.108732805,0.30724928,0.22133704,0.22582775,-0.30456197,-0.07114939,0.25373846,0.16309205,-0.028100006,-0.92143255,-0.116131425,-2.3945148
609,2.4688861,-0.017472854,1.442206,-0.8447017,0.44717777,1.1889175,-1.7582223,0.5661061,0.21270356,-0.6164368,1.0328567,-1.0540282,-2.1865723,-1.832566
610,-1.1336718,-2.1441891,-2.016551,1.1507376,-0.5038844,-0.012050323,1.2986697,-1.5318222,0.22172034,1.0126735,-0.10587838,1.0704916,2.71576,2.69592
