,Z0,Z1,Z2,Z3,Z4,V0,V1,W0,W1,W2,H0,H1,D,Y
457,0.16317353,2.0095997,1.9079472,-1.1325465,0.025137942,-1.2254186,-1.0857693,0.60510087,0.29824364,-0.8641006,-1.0073168,-1.1814542,-3.9187455,-5.2499714
458,2.060803,-3.8195395,-3.1046824,2.965325,1.2084962,-0.44741648,0.09110874,1.9864326,1.9287819,1.0726144,-0.56649673,-0.4629048,0.89232874,-0.57787704
459,3.9573617,-6.77681,-4.8460107,4.443448,1.9079794,1.3792458,0.07656118,2.3260717,2.2191794,1.8642853,0.47443733,-0.021806179,5.354358,5.5854516
460,2.210663,-1.2668395,-0.64235514,0.2327131,0.39890245,1.3460588,-0.5969205,1.1704766,0.37460166,-0.09850774,1.3241937,-0.65532154,0.50532657,1.61966
461,1.3809886,-1.1952493,-0.40702915,0.32743046,0.10188648,-0.7207122,-0.78712845,0.5647925,1.3779328,-0.05896994,-1.2144929,-1.2638773,-2.7525368,-5.4295197
462,2.5096304,-4.9625344,-2.4637449,5.4692116,3.4559927,-1.49557,-0.8908137,2.3995793,2.4372573,2.141268,-1.2350113,-0.027527347,2.6440697,0.67433476
463,2.9457145,-2.5194364,-3.4531617,-0.6299606,-1.420152,1.9526502,0.5832314,1.9396039,1.2285749,-0.5936291,1.7741207,0.20037629,4.9501853,9.193547
464,-2.8558621,1.2825037,-1.5454117,-1.0814185,-2.0260215,-1.0400171,2.2393777,-0.63810873,-0.35175422,-0.317379,-1.0058248,1.217895,1.1779863,0.9868483
465,-2.782426,3.4765375,1.152108,-1.3347576,-0.8747841,-2.2693465,0.78785235,0.1002586,-0.47955105,-0.7804064,-1.899015,0.5369014,-1.7262931,-3.493919
466,1.7483575,-3.3544712,-4.3749337,0.24441266,-1.4111971,2.297403,1.6037978,0.9143344,0.6890281,0.17348698,1.2898191,0.9214606,5.9539557,8.490003
467,-2.2503068,2.8626087,1.591232,-0.6241659,-0.13370818,-2.5251331,0.119132996,0.029657012,-0.13910632,-0.46388426,-0.70004326,0.9918895,-0.6686394,-0.88977015
468,1.9012741,-0.4551275,0.072276145,0.07063833,0.59069014,0.98552585,-0.792899,1.2607658,0.18629724,-0.23503773,0.2711243,-0.119900726,-0.88719296,-1.529311
469,0.21902065,0.093136996,1.9078494,3.3086658,3.5625587,-2.5296621,-1.6687083,1.5889015,0.63366306,1.0966688,-1.9348221,-0.72583723,-4.037657,-8.809331
470,-4.726959,1.7570196,-2.1712084,-0.37440535,-2.0349844,-2.1452332,3.34845,-0.7606036,-0.6042024,0.09143155,-1.8038665,2.5908544,3.145428,0.94286704
471,2.0393832,-1.1400331,-0.067218006,0.8933299,1.0452876,0.032333955,-1.0996575,1.3617365,0.9066187,0.086125575,0.1481154,-0.6838115,1.3184224,-0.71823114
472,-1.5671114,-1.3596276,-2.9955845,-0.04155711,-1.6648563,1.2968224,2.4935906,-1.1813715,-0.65749234,0.4897232,0.22982956,0.76789314,2.9131145,4.690473
473,-0.56478065,0.16842984,-1.0547408,-0.34882858,-0.77451706,-0.0941031,0.8911233,0.28580576,0.005928993,-0.18232684,-1.5908209,0.0054461253,0.022609472,-0.90443313
474,-1.7930435,1.2397453,0.81876475,-0.39474025,-0.46922347,-1.9470687,0.16046613,-0.93937844,0.22446787,-0.104330964,-1.3356483,-0.067258865,-2.4558303,-4.262023
475,-2.30913,0.092668794,-2.3799913,-0.617206,-1.8979758,0.29034936,2.5373478,-0.8083563,-0.668479,0.058407016,-0.70256215,1.0988024,1.7131944,2.9467304
476,-0.94432104,-1.7914709,-6.818169,-1.7634983,-4.3787336,2.031129,4.5027547,0.79352194,0.1370686,-0.63914263,0.7189915,1.6022463,7.9475846,10.128692
477,-2.7815447,5.213805,2.6511493,-4.2955637,-2.573267,-1.0548404,0.43809247,-1.2360051,-1.2483169,-1.9718257,-1.7947704,-0.8709152,-4.957505,-9.086759
478,0.08199254,-0.6397466,-3.2437885,-1.4503171,-2.4313107,1.2002465,1.9769706,0.7429032,0.20501745,-0.6968906,0.42296124,1.5601803,4.5151253,6.759988
479,2.1965203,-2.152079,-1.6793152,1.4367971,0.9496454,1.2732716,-0.14042129,1.759312,0.5069229,0.42428777,1.5137215,-0.14443892,2.7026746,4.559618
480,0.2105788,-2.5753453,-2.7663,0.2096014,-1.343638,0.5357411,1.1310428,-0.8183792,0.85500014,0.38997793,0.80722636,1.2065523,4.3666253,6.886533
481,-0.4031204,2.1959164,2.1760545,-1.0196617,0.20424868,-0.54316515,-0.7962673,-0.0020096875,-0.5034693,-0.6107502,-0.08516051,-1.3671215,-2.5593395,-4.0321946
482,1.5583522,2.7583938,4.932379,-2.3727288,0.69998646,1.387188,-2.8368444,-0.8216707,-1.1917269,-1.1647371,-0.6938929,-2.4079792,-10.032352,-13.49151
483,-2.3007948,4.233676,3.290312,-2.6463761,-0.89482737,-0.5058031,-0.20197587,-1.4537503,-1.6268775,-1.086829,0.17388862,-0.18221588,-3.4486043,-2.126061
484,-0.40537363,0.38403624,0.21322022,0.2480622,0.09755341,-1.7704935,-0.23691764,0.36368167,0.8178477,-0.07396911,-0.8966607,0.43899533,-0.533794,-1.8515152
485,2.5801558,-1.6333753,1.1001655,0.99635214,1.7566202,2.1526856,-1.6835859,0.012317157,-0.31104192,0.51566195,1.7591395,-1.4513905,-0.41399556,0.7991338
486,-0.31802893,0.9308293,-0.4939898,0.44964248,0.3380645,-1.2499974,0.37744308,1.882808,0.33626896,-0.21785045,-0.15548629,0.77450407,2.6307485,3.9951417
487,-0.58112514,-1.0376384,-1.1183317,1.6672099,0.70456946,-0.59305346,0.6329192,0.27042535,0.20177041,0.81213534,-0.26749593,-0.17858961,1.098717,2.1828594
488,1.29876,0.3439732,1.5813776,-1.5934504,-0.3932387,1.5766453,-1.1675034,-0.94055307,-0.42793986,-0.6112081,1.3514551,-0.8788951,-2.0494847,1.1492989
489,-2.019487,0.57432866,-0.26250383,-0.93895894,-1.4558749,-0.764049,1.0082376,-1.7468338,-0.16105998,-0.08067442,-1.1726639,0.034675434,-1.7037029,-2.9477172
490,2.6844997,-3.5961576,-2.8335917,0.9328428,-0.26277533,0.9111235,-0.07289385,0.9918316,1.7012898,0.30500564,0.3866926,-0.08456709,3.955666,4.202238
491,-2.2898455,0.95114416,-0.4606414,-0.12108016,-0.66194904,-0.6163686,1.3844783,-0.7627594,-0.69591373,0.1695469,-0.35378683,1.4603121,3.5224094,4.3861985
492,-2.6685925,2.2299259,0.48976064,-2.2139637,-2.0718658,-0.46664014,1.2330178,-1.8416773,-0.90997636,-0.6798217,-0.8311799,1.2699012,-0.4759896,-0.27876133
493,-1.7847923,4.6192966,3.7313466,-2.3282273,-0.24842265,-1.0056046,-0.7185059,-0.43901616,-1.3623286,-1.2075326,0.76424587,-0.058781758,-1.8725214,0.27712512
494,2.8799114,-6.002327,-3.1413257,5.051616,2.702676,-0.7822594,-0.73296016,1.5428226,2.644114,2.1602871,0.8392512,-0.076279104,3.644811,5.016254
495,-0.88659215,1.5936828,1.0371813,-0.6043684,0.013243493,0.123160385,0.13235022,-0.15019186,-0.91730845,-0.25703436,0.0697198,0.0059426175,-1.2783837,-0.6117455
496,1.2126653,-0.092281304,0.36939836,0.37752715,0.7013629,-0.6613868,-0.92622507,1.2438931,0.7944188,-0.18131953,-0.6507352,1.1661135,-0.054438353,-0.0935774
497,1.6622707,0.90169907,2.4155293,-0.33283046,0.98175496,-1.484934,-2.3395586,0.90911937,1.1463225,-0.6273979,-0.08965538,-0.6795151,-1.9645438,-1.0842249
498,-0.46579942,-1.1039077,-1.468665,-0.27544066,-1.0500896,1.1940291,1.105792,-1.1273625,-0.3641864,0.24980737,0.6950821,0.51303935,0.83098614,3.0718231
499,-1.7632545,3.948342,5.500848,-1.6072955,0.6419418,-2.1545975,-2.1505978,-2.1377552,-0.7461326,-0.64533883,-0.012781181,-2.1658473,-9.524163,-11.608672
500,4.905355,-8.629043,-5.707906,4.538611,1.7293224,3.9995246,0.3366773,1.2320341,1.5154967,2.3213315,3.4007442,0.24626818,10.287574,15.727876
501,-0.34717405,2.5262845,3.7950656,-1.7457604,-0.018158576,-1.6616576,-1.9790707,-1.2606391,0.17777288,-0.86970615,-1.9075938,-1.9487026,-9.288163,-14.061137
502,3.009493,-2.7117896,0.1962141,2.314137,2.406426,1.1706151,-1.7432439,0.9259285,0.6243009,0.93300086,0.24348468,-1.4845841,-2.2182877,-2.0294218
503,-1.5964172,2.577102,-0.7400094,-3.793264,-3.2422688,2.1910856,2.077494,-0.75209355,-1.8425276,-1.5079077,0.6433032,-0.47610617,0.7727842,-0.7043414
504,-2.5008557,4.103287,1.8396999,-3.1445243,-2.1836672,-2.654102,0.24622881,-0.635055,0.09394005,-1.6211773,-1.2181032,1.3176805,-2.4748821,-3.9213529
505,-0.49313122,2.8105407,4.150201,-1.9847708,0.14525868,0.24241012,-1.658675,-1.8111672,-1.2358173,-0.73356587,-0.89220375,-0.918019,-6.7419996,-9.517136
506,-0.05004369,3.248532,4.2980957,-2.1213608,0.4234962,1.0782876,-1.6803105,-1.0984526,-1.7610161,-0.90667254,0.28360248,-1.1721659,-4.3211956,-3.8873756
507,-0.054634895,0.01002242,0.5988762,1.8635252,1.733199,-1.9492981,-0.6977758,1.1377028,0.71170497,0.5507234,-1.812566,-0.5564202,-1.3603064,-3.7761638
508,0.51635647,1.4931585,2.072656,-1.6632855,-0.077950604,2.2330322,-0.7205024,-0.79457307,-1.5992398,-0.60101867,2.1889744,-1.8745059,-0.89334273,0.3759104
509,3.2659202,-6.7340236,-7.503137,0.023835793,-2.849921,5.4935102,2.7469783,-0.01732148,0.67913663,0.52518266,3.041489,0.74418557,10.001847,14.951742
510,-0.65411794,4.065766,3.2369735,-2.3194392,-0.18605089,-0.43272623,-0.9334486,0.36652303,-1.0759207,-1.3597834,0.26092687,0.16724388,-3.4585524,-3.0906591
511,0.10280228,-4.0357475,-6.439357,1.3120717,-1.8078061,1.2870579,3.2540286,0.9579355,0.9173018,0.77407926,1.1420377,2.631011,10.767289,15.55735
512,0.39035964,1.9827466,2.657678,-1.5174718,-0.013563278,-0.8257807,-1.5661303,-0.18502636,0.14544304,-0.9041703,0.044520497,-0.7086793,-4.4133224,-3.8918545
513,0.36644766,-1.1582388,1.1174681,2.7434874,2.4971306,-1.864382,-1.4008858,0.19879125,0.9140316,1.1584022,-1.3547277,0.18654627,-2.6787574,-4.613235
514,-0.15702327,-0.21399653,-0.5802068,-1.3687024,-1.478353,1.0907599,0.5689832,-1.1547747,-0.28078988,-0.35326862,0.66706073,0.59491944,0.3606236,1.6535368
515,-3.5925517,3.4964747,0.7769613,-2.7834845,-2.4899318,-1.3169218,1.5504079,-1.6531916,-0.9967475,-1.0393178,-0.33974558,1.8652456,1.4816383,1.6688178
516,1.4699202,-0.16508442,1.6592516,-0.12837933,0.8676167,1.0546366,-1.4700179,-0.33729792,-0.24813859,-0.03768918,1.9181503,-1.3036249,-2.3106866,0.88273895
517,2.3640568,-0.118101425,0.6878156,-0.97718084,0.28360534,3.271203,-0.8354676,0.5455891,-1.0779612,-0.48594588,2.106915,-0.2176499,1.8861202,4.802362
518,0.39076838,-1.4987904,-0.9918766,1.4419941,0.68847597,-0.25104937,0.08378333,0.35564658,0.54652214,0.6556418,0.30816963,-0.5774608,0.4480767,0.81507325
519,-0.41655695,-1.1635197,0.7441324,3.3323865,2.6332784,-2.6850476,-0.98237485,0.24144255,1.0520532,1.4350682,-1.0915164,-0.023155984,-2.3749433,-4.1698527
520,-2.0344203,1.4855218,-2.0606616,-2.7648196,-3.3367136,0.45181513,2.487581,-0.52822846,-0.59455216,-1.1038755,-0.22050966,2.693489,4.5441957,5.4294424
521,-2.6493578,2.9908996,0.7232494,-0.23824608,0.05622192,-1.2920781,1.1232446,0.62311,-1.1765072,-0.24201156,-0.5658541,0.53934646,1.1833236,2.3063107
522,1.9310542,-3.3439293,-3.0228784,1.6986582,0.31597674,1.1012664,0.50054437,1.2340631,1.0098896,0.7047802,0.91066754,-0.016689708,3.7521577,5.5058084
523,-0.38453224,4.6510267,7.190133,-1.8404664,1.68023,-1.0095667,-3.3978684,-1.5101317,-1.3619556,-0.9199635,0.5300356,-0.45047405,-6.769698,-7.0933166
524,-1.1677246,3.2338483,0.3582716,-3.4853785,-2.5855389,-0.2845508,0.83868104,0.269161,-0.4405181,-1.808181,0.46160805,0.25431532,1.4956472,1.6364822
525,-1.4711809,5.0523806,4.4243073,-1.4197544,1.0518005,-1.1303002,-1.1842898,0.5901121,-1.635598,-0.9982088,0.021253966,0.8563367,-2.2862701,-1.7616211
526,1.8570225,-3.2824826,-1.8855485,2.2347288,1.082363,0.28905326,-0.2900565,0.7845271,1.2334114,0.97238714,0.0986172,-0.37939492,0.4890381,0.13539502
527,-1.5678926,-1.4669614,-3.881048,-0.30721733,-2.4016922,-0.11037725,2.6862042,-0.54539686,0.5027871,0.14216125,-0.5554775,1.5119188,5.248534,5.5376234
528,-0.080542326,-1.7850325,-2.0116866,1.4008442,0.11034167,-0.28508568,0.8376595,0.31415918,0.6145455,0.69519866,0.54382193,0.7578595,5.124112,6.1976175
529,0.08305153,2.1595783,1.2521977,-3.0831966,-1.5205321,2.9541075,0.22136861,-0.8213136,-1.9959517,-1.2157416,1.7252153,-0.471039,-1.4680487,0.49662352
530,0.68685764,-0.58754927,0.935056,0.7029752,0.9570372,-0.0932914,-0.9941834,-0.32734188,0.22669388,0.35416692,0.60303336,-0.7779893,-1.7081183,0.45318437
531,0.7680629,3.277554,3.3326786,-3.054993,-0.51672596,1.2748755,-1.458025,-0.07756421,-1.226198,-1.5827613,1.1893898,-0.4335787,-2.8466465,-2.3726811
532,-1.948554,-1.0902027,0.50733805,3.5334666,2.32468,-2.9422233,-0.17521861,-0.90950716,0.58877426,1.8314,-1.8054655,-0.36168155,-1.9688313,-5.9019375
533,-1.5294876,0.4441567,-0.7046291,0.559726,-0.101469435,-1.1886934,0.97107077,0.17365755,-0.0061247423,0.25315627,-1.3331014,-0.8843627,-0.8903307,-5.6325836
534,-1.8639079,0.70861024,-1.4229746,-2.7389557,-3.097918,2.2245002,2.2512236,-2.208333,-1.5400954,-0.64006203,0.43082482,0.27301314,2.2095246,4.4331465
535,-0.8810021,-1.514817,-1.7772549,1.0187155,-0.28770658,-0.01147306,1.1692619,-0.7091608,0.11122322,0.75996166,0.91332227,0.52117884,2.2375004,2.656808
536,-1.1588849,1.0465943,0.034374382,-0.85889447,-0.7581997,0.3819992,0.78753036,-0.5530795,-0.8251234,-0.24061061,0.012883192,0.6130349,-0.18584377,1.5525627
537,0.50070673,-2.8634727,-2.985025,1.130006,-0.5437399,0.44715667,1.0752556,-0.006204505,0.89508367,0.6814718,-0.09331054,-0.51146865,1.4472903,0.7533042
538,0.09694998,-0.27672106,-0.23610634,-0.07730985,-0.11939393,0.7240008,0.19253814,-0.2389693,-0.30947748,0.068733916,0.8868163,0.5209005,2.0613964,4.7646875
539,1.418878,-0.79132354,2.5266306,2.9887977,3.5678992,-1.9119687,-2.6471515,0.80412847,0.99456096,1.0623627,-1.1062305,-1.3412431,-3.6419473,-7.2643747
540,-3.3611267,5.415598,1.733499,-3.0293229,-1.8862437,-2.3537164,1.0470128,0.3589185,-0.90598935,-1.6931146,-0.9147492,1.2111343,-1.6815308,-0.97998863
541,0.5934469,-1.0967305,0.82803184,0.9654231,0.8509179,-1.2186149,-1.2308058,-0.6573706,1.0656697,0.47303453,0.18204565,0.49026024,-0.018326558,-0.3122083
542,-0.12794055,2.2793667,3.6338065,0.82200176,2.4164553,-1.5022343,-1.9269655,0.67893785,-0.45122844,0.0564135,-1.1616029,-0.66151947,-4.4616365,-8.371747
543,-4.724485,3.6873589,1.1582754,-1.6208831,-1.5211008,-1.4906319,1.8770711,-2.0395586,-1.7390704,-0.33875072,-1.8421657,2.4090364,0.76720095,0.31489864
544,0.15033813,0.07046819,0.022157399,-0.41520005,-0.5102375,-1.4537107,-0.39373988,0.15214568,1.1271443,-0.36583087,-0.71984214,-0.2501436,0.018231392,-1.3005835
545,0.9493961,-0.1262055,-0.27557793,1.052123,1.1539408,-0.00021234155,-0.26653892,1.8750075,0.14597476,0.12119653,0.3366165,0.35019028,1.5239787,2.282767
546,0.841434,-1.6860249,-0.4272934,0.7009298,0.2665485,0.20976911,-0.4192794,-0.5295406,0.61143994,0.45273063,-0.23545136,0.07260584,-1.1537073,-0.7522159
547,-0.708473,1.0385413,-1.6765137,-1.5811495,-2.0303829,-0.99623555,1.2791055,1.0681925,0.6722309,-1.0134699,-0.16002995,0.19206144,2.0030642,3.111133
548,0.80603784,-2.556017,-1.1895163,2.655615,1.4543028,-1.2570616,-0.39357483,0.59902257,1.4344695,1.1315389,-1.3938715,-1.6262885,-2.3704085,-6.1204114
549,-0.82339346,-3.268784,-3.9196396,2.71913,0.11486095,-0.33925465,2.027422,0.1397811,0.72875273,1.4942129,-0.5931476,0.8104735,2.829473,4.044233
550,-0.59015995,3.0898776,3.7338076,-3.7729926,-1.6128819,0.5370048,-1.2953569,-2.5625093,-1.0278051,-1.453231,1.0533475,-0.45970595,-2.912684,-3.368681
551,0.57714605,-0.7861446,-0.112937,0.9502059,0.67657113,-0.937922,-0.537676,0.5051301,0.8737005,0.28369534,-1.2190543,0.2915204,-0.83199465,-2.822298
552,-2.7587962,2.6668916,0.9492697,-1.3726778,-1.1446131,-1.6148936,0.86820966,-0.93141013,-0.6019254,-0.5349996,-1.4927577,-0.08093266,-2.3248107,-3.6052468
553,0.7144412,2.0628288,4.0984335,-0.8404057,1.3129331,0.10394478,-2.334396,-0.60750103,-0.7358226,-0.46082142,0.32186094,-1.173454,-4.7763405,-4.770997
554,-0.9739101,1.542607,0.40004766,-2.9391534,-2.2590868,1.9142475,0.8614104,-1.7921853,-1.4279213,-0.9510068,0.39516497,0.7507496,0.082205355,0.9509163
555,0.0074784993,-1.0282581,2.0234408,2.1678312,2.3032265,-0.7139094,-1.5161495,-1.4017092,0.0120046735,1.2676504,0.8793316,-0.0866672,-0.13079476,2.1803083
556,0.2570071,-2.1429224,-3.590072,1.8320247,0.026792431,-0.24294257,1.5690637,1.8685502,0.8964157,0.6382098,-0.025680935,0.8253251,5.599823,5.4695654
557,-0.5198179,0.4877608,-0.5905665,-0.27810258,-0.49994245,-0.50330544,0.57483345,0.48470318,0.1182373,-0.2354343,-0.64870876,0.22075772,0.07833366,-1.0108176
558,0.76482725,-2.1828885,-3.1777127,1.5209442,-0.0460296,-0.45146382,1.0288825,1.802803,1.283524,0.43847573,-0.10704939,1.1725289,4.6649604,5.6156926
559,-0.49341226,-0.4295152,-0.47695717,0.613272,0.13193768,-0.33822134,0.3637167,-0.19085194,0.07267138,0.36340526,-0.00096423196,-0.16181317,1.2102665,2.4182498
560,-1.0918853,-2.9530177,-4.795821,-0.28077635,-2.818186,1.3602004,3.019779,-1.4757364,0.2955981,0.46476024,0.5062754,1.217472,7.363681,10.7798195
561,3.337362,-2.824073,-0.4249435,1.0587126,1.2934858,3.0913427,-1.167379,0.422245,-0.094092816,0.54982466,2.5740283,-1.0027419,1.994921,6.0948057
562,0.78829277,-2.0174267,-2.8149748,0.49840108,-0.8337758,-0.20534754,0.86090827,0.9352178,1.310329,0.0986737,-1.577829,0.1453524,0.14804149,-2.0887632
563,-1.6653477,3.6790917,3.0452054,-1.6511422,-0.24089478,-2.3794067,-0.84023,-0.27794108,-0.17567757,-0.98816705,-0.7000005,-0.41527534,-4.4720964,-5.6422563
564,-1.7118944,5.8848467,4.7933946,-3.4541585,-0.7735801,-2.513614,-1.4768254,-0.1651006,-0.5589661,-1.9932526,-1.2505796,-0.059748247,-4.005101,-8.017157
565,2.2594426,-3.0863879,-0.999137,3.3896887,2.4951255,-0.92156863,-1.1893854,1.7725599,1.719099,1.2191118,-1.4054404,-0.63457817,-0.075256705,-3.2728534
566,0.14606512,-3.7746682,-3.328599,2.3102574,0.03131527,-0.13939083,1.1574242,-0.35517386,1.1821513,1.3351874,-1.8839461,0.112392195,2.2720392,-0.21366622
567,3.716478,-6.6221027,-6.6310363,3.0023267,-0.023048582,1.6008127,1.2882892,2.7032983,2.5231862,1.1383988,0.4879795,-0.08079983,7.2379355,8.326781
568,0.29881656,-3.3100545,-3.9375002,1.1817453,-0.8547772,1.4948332,1.8689488,-0.13258532,0.3566049,0.8560326,1.652978,1.4382355,8.009877,12.635887
569,-1.1417965,3.0303028,3.9679723,-1.3954784,0.50942713,-0.0905391,-1.2624846,-1.5580127,-1.474948,-0.47289878,0.5637029,-1.0431173,-4.8000765,-5.507279
570,0.7773568,1.0237138,0.40090954,-3.0438185,-1.9423872,2.730362,0.1245209,-0.8229745,-1.1060599,-1.220632,1.2187594,-0.6999417,-0.38529384,1.4250677
571,0.23599191,2.4811182,2.5541577,-2.9805238,-1.054757,1.5136873,-0.86481094,-1.0427133,-1.2498744,-1.281215,0.20303687,-0.24508385,-0.62096953,0.9119306
572,-0.61572427,0.4223406,-0.48296747,-0.26221937,-0.6478134,-1.710101,0.28013873,0.398625,0.9029672,-0.30444497,-0.29817215,1.0573537,1.5073311,2.7594001
573,0.6638221,1.0226564,4.462998,1.1322403,2.889206,-0.6845914,-2.8608394,-0.7910296,-0.45056218,0.51071066,1.027007,-1.6921037,-4.907399,-8.046327
574,2.5689454,-6.8922896,-6.390676,2.7746153,-0.3640005,3.2831268,1.9709063,0.46385875,1.0779736,1.6553394,1.921438,0.5128819,8.830142,11.36155
575,-0.44945753,0.0008905648,0.17643388,-0.15846555,-0.058772616,1.3268919,0.38340658,-0.958303,-1.0441086,0.23393486,0.89232016,-0.15793578,0.2373292,1.0487881
576,1.9418933,-2.5877295,0.5581124,3.2014499,2.8543227,-0.9893673,-1.8863485,0.6357164,1.3493749,1.3136046,-0.0643331,-0.76006764,-0.68259877,-1.6576197
577,-0.58119005,4.404191,1.5216993,-6.5315323,-4.2549367,2.8263853,0.70973706,-1.2779589,-2.011945,-2.8684413,0.4299151,0.30094397,0.1507914,-0.19721174
578,1.6606895,-1.2656391,1.7502156,1.2231605,1.9081664,1.088975,-1.796427,-0.7008934,-0.20423701,0.7153125,0.3694656,-0.17064159,-0.70881337,1.3814055
579,-0.85629106,0.012828331,-2.6929975,0.60514,-0.6033052,-1.053119,1.7866981,2.0386734,0.51810026,-0.059374306,-0.5190061,1.0001103,2.974331,2.672499
580,0.29328912,2.1973023,0.6354764,-2.9446516,-1.7418836,1.0428861,0.090501755,0.388137,-0.60621536,-1.531311,-0.4003249,-0.26778892,-1.8571303,-2.688557
581,0.48451385,-4.63508,-4.7030725,3.645567,0.6992244,-0.3024807,1.6429932,1.0499247,1.5031037,1.7466687,0.28484178,0.88568956,4.595153,3.015306
582,-1.0411007,1.81331,-0.20640026,-2.2335505,-1.855041,0.6192005,1.0499449,-0.24263006,-0.7973499,-0.9836244,1.5492597,-0.08375811,2.325925,4.7215962
583,0.15432455,0.47080532,-0.0005901096,0.48738855,0.51533365,-1.2020674,-0.21749294,1.3590219,0.57530636,-0.12792253,-0.47868928,-0.93004256,-3.070407,-4.3041
584,2.3817658,-3.5489314,-0.5941519,3.480568,2.6056752,-0.822924,-1.5596259,0.9776136,1.7868166,1.4146677,-0.17638445,-0.03921449,0.37849057,-0.5635555
585,0.47195575,3.1055758,6.1846986,-0.5345779,2.3650546,-1.1090118,-3.4999228,-0.83156693,-0.6855452,-0.4091238,0.17270358,-1.7405366,-6.9407396,-9.224285
586,-1.5645185,4.880885,7.079516,-1.2532904,1.8224144,-2.1427884,-2.9724565,-1.7534182,-1.2736255,-0.6001417,-2.4636502,-1.7664549,-11.015443,-17.023924
587,0.15888518,-1.6977928,-1.6671937,2.0026832,0.8554193,-0.5796255,0.49496955,0.8898306,0.6701,0.84041727,0.3067048,0.5631209,3.9198565,4.503683
588,-2.1971982,6.929959,6.214373,-2.1133974,1.2234554,-1.9884267,-1.7288307,0.43424582,-1.9864044,-1.4088544,-0.7210954,-0.48883998,-5.411555,-6.915746
589,1.4706671,-1.6757189,1.4738765,1.5498228,1.8968165,0.6089343,-1.7257334,-0.90547884,0.12943512,0.90291667,-0.4889592,-1.6708328,-4.2762885,-6.091709
590,-3.3402913,7.356311,5.2877617,-2.3622916,0.34353715,-3.4136257,-0.8805251,0.6205249,-1.4316943,-1.6014545,-1.3058078,0.38817585,-3.8567476,-5.0557766
591,1.3931632,1.6923993,3.7369044,-0.2488729,1.701754,-1.038022,-2.737675,0.54987043,0.29880652,-0.50476056,-0.82295024,-0.3981367,-5.5020523,-7.6506057
592,2.9245834,-4.6690145,-3.4086988,1.2726692,-0.239636,2.1027536,0.20186341,0.35569915,1.3264861,0.70707184,1.2630234,-0.82952416,3.0212464,4.714811
593,1.4581463,-0.8972686,-0.8433282,-0.9106332,-0.9663975,0.46566936,-0.27887,0.31757748,0.8940057,-0.5366565,0.8793339,-1.0619172,1.1855495,0.72012144
594,-0.04400992,-0.12780043,-1.2655339,-0.50005794,-0.9521381,-0.22096556,0.6843486,0.53010863,0.45684978,-0.3376798,-0.8467466,1.4053077,2.3201346,3.4102964
595,-0.9872558,-1.088363,-0.6811384,1.3366926,0.42321292,-0.33333796,0.59450877,-0.9003444,-0.06915206,0.9061289,-0.69718695,0.59186107,2.8484728,2.407477
596,-2.655761,4.229537,1.1388106,-3.4254386,-2.50929,-1.3292899,1.039492,-0.44063076,-0.7469088,-1.6689835,-0.3921003,1.0251195,1.1700666,4.4888697
597,0.09711468,-0.7007356,-1.2675002,0.053126276,-0.320882,1.7298081,0.9387311,0.016049027,-0.76326865,0.19588877,1.1271644,0.63923675,2.4079719,4.928348
598,1.1624724,0.58664024,3.9313495,1.0396377,2.67249,-0.37904704,-2.8006086,-0.50691754,-0.23226815,0.42264846,-1.6744164,-1.1371399,-4.1318383,-7.529853
599,1.215424,-1.6747881,-3.621851,-0.39086202,-1.625625,0.5135716,1.3478919,1.7785921,1.2058319,-0.46335405,-0.602347,-0.3331608,1.0186766,0.02190353
600,-2.081396,4.4099946,2.5543551,-3.3494322,-1.7155964,-0.7628026,0.09695774,-0.8303278,-1.1534175,-1.5791019,0.07722779,-0.68214023,-3.534936,-2.6822014
601,1.613382,-0.77961767,2.2980382,1.8092763,2.5027463,-1.197515,-2.4768262,0.23099652,0.9326978,0.6304411,0.11963266,0.8907656,-0.40674078,-1.8193784
602,2.382445,-0.56340134,0.3073636,-1.0032188,-0.3641203,0.283578,-1.3584516,0.73076475,1.1502154,-0.7626885,0.668357,-1.5453705,-1.4220765,-2.6752236
603,-2.0034966,1.4579475,0.9259292,-1.0737936,-0.89317054,-0.42319858,0.54913723,-1.706236,-0.7849487,-0.16836354,-0.8355242,-0.26645622,-2.7013419,-2.3109856
604,1.290145,2.5895,2.9657736,-1.1813246,0.89099735,-0.4723484,-1.9473866,1.5390875,-0.08611739,-1.1054325,0.8312989,-1.2138565,-3.4941964,-4.2860937
605,-1.1767317,-1.8505079,-1.2112594,2.8357337,1.4168309,-0.31592035,0.8833868,-0.56245315,-0.24514258,1.629834,-1.0831592,0.16851537,-0.604975,0.23521829
606,-0.30416495,1.3479384,1.4854176,-1.3372735,-0.45917663,0.25752386,-0.4444502,-0.81638485,-0.5507484,-0.52861345,0.23931786,0.0075556273,-1.574608,-1.3707614
607,2.371713,-2.1020243,-0.97042364,3.072917,2.5819745,-0.60174537,-0.9908395,2.9214106,1.292469,0.84531546,-0.543434,-0.7678831,0.49694753,-0.30407023
608,-0.9980869,1.1229569,1.8981013,-0.10466856,0.5440008,-0.16724283,-0.47651768,-1.2340615,-0.8370214,0.17156069,0.020433145,0.7063489,-1.1022024,-0.3142806
